generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
14,6,0.7361542472873319,0.7361542472873319,0.007039711326834765,43375237,4,24.461629629135132,"[0, 0, 0, 0]"
14,7,0.7329766537002035,0.7329766537002035,0.0069485588278861464,44031109,5,24.461629629135132,"[0, 0, 0, 1, 0]"
14,8,0.7297371496908259,0.7297371496908259,0.007455325878216866,43375237,4,24.461629629135132,"[0, 0, 0, 0]"
14,9,0.7155603928781157,0.7155603928781157,0.007877497508499013,44031109,5,24.461629629135132,"[0, 0, 0, 1, 0]"
14,10,0.7142264658648906,0.7142264658648906,0.005783281614883928,42953573,4,24.461629629135132,"[0, 0, 1, 0]"
14,11,0.7083111312597353,0.7083111312597353,0.005658985403175562,42953573,4,24.461629629135132,"[0, 0, 1, 0]"
14,12,0.6997878642906328,0.6997878642906328,0.007319312518973806,44031109,5,24.461629629135132,"[0, 1, 0, 0, 0]"
14,13,0.6977110693862102,0.6977110693862102,0.00560518232001395,42953573,4,24.461629629135132,"[0, 1, 0, 0]"
14,14,0.6839928900982045,0.6839928900982045,0.0040162162662942215,42531909,4,24.461629629135132,"[0, 1, 1, 0]"
14,15,0.6811932413735559,0.6811932413735559,0.006034268962504995,43609445,5,24.461629629135132,"[0, 0, 0, 1, 1]"
14,16,0.6740045425310783,0.6740045425310783,0.002786245339126422,42110245,4,24.461629629135132,"[0, 1, 1, 1]"
14,17,0.6660251198909493,0.6660251198909493,0.004151203008170585,42531909,4,24.461629629135132,"[0, 1, 1, 0]"
14,18,0.665081016210962,0.665081016210962,0.007446269591287326,44031109,5,24.461629629135132,"[0, 0, 0, 0, 1]"
14,19,0.6493007989970182,0.6493007989970182,0.004101545622538698,42531909,4,24.461629629135132,"[0, 1, 1, 0]"
14,20,0.6373100328918654,0.6373100328918654,0.004357332317668647,42531909,4,24.461629629135132,"[0, 1, 1, 0]"
14,21,0.629865135059121,0.629865135059121,0.0040973129362100735,42531909,4,24.461629629135132,"[0, 1, 1, 0]"
14,22,0.629148491804455,0.629148491804455,0.0056111146437877926,43609445,5,24.461629629135132,"[0, 0, 1, 1, 0]"
14,23,0.6260736120936364,0.6260736120936364,0.0059372738239861856,43609445,5,24.461629629135132,"[0, 1, 0, 1, 0]"
14,24,0.6225753584386657,0.6225753584386657,0.0041962572730196756,42531909,4,24.461629629135132,"[0, 1, 1, 0]"
14,25,0.6154037272491544,0.6154037272491544,0.005965506445080013,43609445,5,24.461629629135132,"[0, 0, 1, 0, 1]"
14,26,0.5996871080395172,0.5996871080395172,0.0028195732446284196,42110245,4,24.461629629135132,"[0, 1, 1, 1]"
14,27,0.5977396344526182,0.5977396344526182,0.003841743021711381,42531909,4,24.461629629135132,"[0, 1, 1, 0]"
14,28,0.5796942117571451,0.5796942117571451,0.006089057134267557,43609445,5,24.461629629135132,"[0, 0, 1, 0, 1]"
14,29,0.5271932895964627,0.5271932895964627,0.004278377806239752,43187781,5,24.461629629135132,"[0, 1, 0, 1, 1]"
15,0,0.8003587667093001,0.8003587667093001,0.0041527838793345585,42531909,4,25.029127955436707,"[0, 1, 1, 0]"
15,1,0.7527579361425834,0.7527579361425834,0.007705025980819122,43375237,4,25.029127955436707,"[0, 0, 0, 0]"
15,2,0.7440744208077418,0.7440744208077418,0.007069110855959433,43375237,4,25.029127955436707,"[0, 0, 0, 0]"
15,3,0.7339527591736076,0.7339527591736076,0.007659271000596436,43375237,4,25.029127955436707,"[0, 0, 0, 0]"
15,4,0.7234541856082276,0.7234541856082276,0.007215597873227191,43375237,4,25.029127955436707,"[0, 0, 0, 0]"
15,5,0.7191824274493323,0.7191824274493323,0.0053301097108975305,42953573,4,25.029127955436707,"[0, 0, 1, 0]"
15,6,0.7053532153666471,0.7053532153666471,0.005288014636817868,42953573,4,25.029127955436707,"[1, 0, 0, 0]"
15,7,0.7037872764765688,0.7037872764765688,0.005640704156716892,42953573,4,25.029127955436707,"[1, 0, 0, 0]"
15,8,0.6836326105998589,0.6836326105998589,0.00571275014039033,42953573,4,25.029127955436707,"[0, 0, 1, 0]"
15,9,0.6796437250455796,0.6796437250455796,0.005668327857268562,42953573,4,25.029127955436707,"[0, 1, 0, 0]"
15,10,0.6772512334348334,0.6772512334348334,0.005862517715023696,42953573,4,25.029127955436707,"[0, 0, 0, 1]"
15,11,0.6768106493639637,0.6768106493639637,0.0073069169998562595,43375237,4,25.029127955436707,"[0, 0, 0, 0]"
15,12,0.6715739998784475,0.6715739998784475,0.007672372078325013,43375237,4,25.029127955436707,"[0, 0, 0, 0]"
15,13,0.6625845175163468,0.6625845175163468,0.005663871785089345,42953573,4,25.029127955436707,"[0, 0, 0, 1]"
15,14,0.6606367902359406,0.6606367902359406,0.008773877279420104,44452773,5,25.029127955436707,"[0, 0, 0, 0, 0]"
15,15,0.6577970367510675,0.6577970367510675,0.005443580603447848,42953573,4,25.029127955436707,"[1, 0, 0, 0]"
15,16,0.6554729383223146,0.6554729383223146,0.004454837705743182,42531909,4,25.029127955436707,"[1, 1, 0, 0]"
15,17,0.6484676104796993,0.6484676104796993,0.004110697437691041,42531909,4,25.029127955436707,"[0, 1, 1, 0]"
15,18,0.643085914643386,0.643085914643386,0.00564817597635916,43609445,5,25.029127955436707,"[0, 1, 0, 1, 0]"
15,19,0.6391196541069186,0.6391196541069186,0.005920619316628328,42953573,4,25.029127955436707,"[0, 0, 1, 0]"
15,20,0.6279784537978369,0.6279784537978369,0.004345244175506055,43187781,5,25.029127955436707,"[0, 1, 1, 1, 0]"
15,21,0.6262279252487173,0.6262279252487173,0.005249083005689978,42953573,4,25.029127955436707,"[0, 0, 0, 1]"
15,22,0.6259344543639292,0.6259344543639292,0.0027377502761718807,42110245,4,25.029127955436707,"[1, 1, 0, 1]"
15,23,0.6236726472552155,0.6236726472552155,0.005319113581358532,42953573,4,25.029127955436707,"[0, 0, 1, 0]"
15,24,0.6156216374636527,0.6156216374636527,0.005989098530616755,43609445,5,25.029127955436707,"[0, 0, 1, 1, 0]"
15,25,0.6155485979986638,0.6155485979986638,0.005851330597448095,47019877,6,25.029127955436707,"[0, 1, 0, 1, 1, 0]"
15,26,0.608988852022385,0.608988852022385,0.004323130341177115,42531909,4,25.029127955436707,"[0, 1, 1, 0]"
15,27,0.6054539830100714,0.6054539830100714,0.0042380919680299394,42531909,4,25.029127955436707,"[0, 1, 1, 0]"
15,28,0.5975862537411888,0.5975862537411888,0.006035869680531083,42953573,4,25.029127955436707,"[0, 0, 1, 0]"
15,29,0.5801405938325848,0.5801405938325848,0.002790787185544686,42110245,4,25.029127955436707,"[0, 1, 1, 1]"
16,0,0.8003587667093001,0.8003587667093001,0.0041527838793345585,42531909,4,26.488651140530905,"[0, 1, 1, 0]"
16,1,0.7351878482088464,0.7351878482088464,0.005545633223799499,42953573,4,26.488651140530905,"[0, 0, 1, 0]"
16,2,0.734981759803712,0.734981759803712,0.007476417616174134,43375237,4,26.488651140530905,"[0, 0, 0, 0]"
16,3,0.7206659088277029,0.7206659088277029,0.005411439458989615,42953573,4,26.488651140530905,"[0, 0, 1, 0]"
16,4,0.7118187101917601,0.7118187101917601,0.005168519346775564,42953573,4,26.488651140530905,"[1, 0, 0, 0]"
16,5,0.7117976258037586,0.7117976258037586,0.005457991621182204,42953573,4,26.488651140530905,"[0, 0, 0, 1]"
16,6,0.7108476487253593,0.7108476487253593,0.006167737127266123,42953573,4,26.488651140530905,"[1, 0, 0, 0]"
16,7,0.7021581429739415,0.7021581429739415,0.007121179080040185,43375237,4,26.488651140530905,"[0, 0, 0, 0]"
16,8,0.6949603993373891,0.6949603993373891,0.005423461625618937,42953573,4,26.488651140530905,"[0, 1, 0, 0]"
16,9,0.690705315945254,0.690705315945254,0.003985336022787564,42531909,4,26.488651140530905,"[0, 0, 1, 1]"
16,10,0.6865716519197455,0.6865716519197455,0.005647705470784279,42953573,4,26.488651140530905,"[1, 0, 0, 0]"
16,11,0.6853508642319386,0.6853508642319386,0.007684616995921368,43375237,4,26.488651140530905,"[0, 0, 0, 0]"
16,12,0.680067405924731,0.680067405924731,0.007594028669625483,43375237,4,26.488651140530905,"[0, 0, 0, 0]"
16,13,0.6779201577350902,0.6779201577350902,0.00758714939962074,43375237,4,26.488651140530905,"[0, 0, 0, 0]"
16,14,0.6753142678247007,0.6753142678247007,0.007581470143404002,43375237,4,26.488651140530905,"[0, 0, 0, 0]"
16,15,0.6742203648534992,0.6742203648534992,0.007394173418378131,43375237,4,26.488651140530905,"[0, 0, 0, 0]"
16,16,0.6703546750159459,0.6703546750159459,0.00412133414017459,42531909,4,26.488651140530905,"[0, 1, 1, 0]"
16,17,0.6681070862158656,0.6681070862158656,0.007394738925306472,43375237,4,26.488651140530905,"[0, 0, 0, 0]"
16,18,0.6637955808121144,0.6637955808121144,0.0056239670279349405,42953573,4,26.488651140530905,"[1, 0, 0, 0]"
16,19,0.6597005637072,0.6597005637072,0.005664037975762279,42953573,4,26.488651140530905,"[0, 0, 1, 0]"
16,20,0.6596066070461695,0.6596066070461695,0.004267313639746173,43187781,5,26.488651140530905,"[1, 0, 1, 1, 0]"
16,21,0.6574465182994182,0.6574465182994182,0.00739640487296766,43375237,4,26.488651140530905,"[0, 0, 0, 0]"
16,22,0.6515092215632705,0.6515092215632705,0.00594880362401342,42953573,4,26.488651140530905,"[0, 0, 0, 1]"
16,23,0.6497603358085445,0.6497603358085445,0.006957330691331719,43375237,4,26.488651140530905,"[0, 0, 0, 0]"
16,24,0.6466623320851383,0.6466623320851383,0.005785061396477197,42953573,4,26.488651140530905,"[0, 0, 0, 1]"
16,25,0.6439193920047402,0.6439193920047402,0.003942289901087205,42531909,4,26.488651140530905,"[1, 0, 1, 0]"
16,26,0.6292005822799607,0.6292005822799607,0.002719348459444537,42110245,4,26.488651140530905,"[1, 1, 0, 1]"
16,27,0.6227045836569014,0.6227045836569014,0.003977871824448362,42531909,4,26.488651140530905,"[0, 0, 1, 1]"
16,28,0.6185080294684501,0.6185080294684501,0.00566677837803619,42953573,4,26.488651140530905,"[1, 0, 0, 0]"
16,29,0.6105379547309241,0.6105379547309241,0.009193912560279845,44452773,5,26.488651140530905,"[0, 0, 0, 0, 0]"
17,0,0.8003587667093001,0.8003587667093001,0.0041527838793345585,42531909,4,25.425755449136098,"[0, 1, 1, 0]"
17,1,0.7333443811947351,0.7333443811947351,0.003951758067075585,42531909,4,25.425755449136098,"[1, 0, 1, 0]"
17,2,0.7267443233548164,0.7267443233548164,0.007688181853604733,43375237,4,25.425755449136098,"[0, 0, 0, 0]"
17,3,0.7252601407134482,0.7252601407134482,0.004248432811774486,43187781,5,25.425755449136098,"[1, 1, 0, 1, 0]"
17,4,0.7209767483446576,0.7209767483446576,0.008925003296642843,44452773,5,25.425755449136098,"[0, 0, 0, 0, 0]"
17,5,0.7204776681897418,0.7204776681897418,0.007131263795224758,43375237,4,25.425755449136098,"[0, 0, 0, 0]"
17,6,0.7146800505317817,0.7146800505317817,0.007681967595474526,43375237,4,25.425755449136098,"[0, 0, 0, 0]"
17,7,0.7093836603957975,0.7093836603957975,0.009203535798377809,44452773,5,25.425755449136098,"[0, 0, 0, 0, 0]"
17,8,0.7065592788517806,0.7065592788517806,0.006122160992631929,43609445,5,25.425755449136098,"[1, 0, 0, 1, 0]"
17,9,0.7054218520793669,0.7054218520793669,0.007599138485246156,43375237,4,25.425755449136098,"[0, 0, 0, 0]"
17,10,0.7035187257180548,0.7035187257180548,0.005586926283173205,42953573,4,25.425755449136098,"[0, 0, 1, 0]"
17,11,0.7031239286564229,0.7031239286564229,0.005410193585965917,42953573,4,25.425755449136098,"[1, 0, 0, 0]"
17,12,0.7000026073507185,0.7000026073507185,0.0056731933529834385,42953573,4,25.425755449136098,"[0, 1, 0, 0]"
17,13,0.6977969106383716,0.6977969106383716,0.007723407287447061,44031109,5,25.425755449136098,"[0, 0, 1, 0, 0]"
17,14,0.6961351031815103,0.6961351031815103,0.0054962448943790395,42953573,4,25.425755449136098,"[0, 0, 1, 0]"
17,15,0.6932877420317091,0.6932877420317091,0.002683893257761662,42110245,4,25.425755449136098,"[1, 1, 1, 0]"
17,16,0.6887539294315711,0.6887539294315711,0.005310833334866383,42953573,4,25.425755449136098,"[0, 0, 1, 0]"
17,17,0.6885807503520022,0.6885807503520022,0.00399233716118183,42531909,4,25.425755449136098,"[1, 0, 1, 0]"
17,18,0.6844721239988092,0.6844721239988092,0.005696237212816282,42953573,4,25.425755449136098,"[1, 0, 0, 0]"
17,19,0.6840052612488056,0.6840052612488056,0.007600494775202212,44031109,5,25.425755449136098,"[0, 1, 0, 0, 0]"
17,20,0.6827994707655646,0.6827994707655646,0.0058702156090204,43609445,5,25.425755449136098,"[1, 1, 0, 0, 0]"
17,21,0.6813927424210222,0.6813927424210222,0.005680914219653656,42953573,4,25.425755449136098,"[0, 0, 1, 0]"
17,22,0.6812589440638904,0.6812589440638904,0.005314520237212472,43609445,5,25.425755449136098,"[0, 0, 0, 1, 1]"
17,23,0.6809500576007047,0.6809500576007047,0.00562566742793052,42953573,4,25.425755449136098,"[0, 0, 0, 1]"
17,24,0.6808173815814934,0.6808173815814934,0.005446134234290119,42953573,4,25.425755449136098,"[0, 0, 1, 0]"
17,25,0.6761336894775959,0.6761336894775959,0.003960071297058807,42531909,4,25.425755449136098,"[0, 1, 1, 0]"
17,26,0.6700176069693415,0.6700176069693415,0.004172718508550706,42531909,4,25.425755449136098,"[0, 0, 1, 1]"
17,27,0.6689043098025065,0.6689043098025065,0.003823835793378542,42531909,4,25.425755449136098,"[0, 1, 0, 1]"
17,28,0.65992805122629,0.65992805122629,0.007823258571623172,44031109,5,25.425755449136098,"[1, 0, 0, 0, 0]"
17,29,0.6555670435648542,0.6555670435648542,0.0028432688272867794,42766117,5,25.425755449136098,"[1, 1, 1, 1, 0]"
18,0,0.8003587667093001,0.8003587667093001,0.0041527838793345585,42531909,4,29.465222283204398,"[0, 1, 1, 0]"
18,1,0.7834914854544082,0.7834914854544082,0.007175959069425836,43375237,4,29.465222283204398,"[0, 0, 0, 0]"
18,2,0.7756048060196243,0.7756048060196243,0.007893255164069076,43375237,4,29.465222283204398,"[0, 0, 0, 0]"
18,3,0.7727708062214911,0.7727708062214911,0.005733800263470519,42953573,4,29.465222283204398,"[0, 1, 0, 0]"
18,4,0.7714875906320394,0.7714875906320394,0.005524930784829229,42953573,4,29.465222283204398,"[1, 0, 0, 0]"
18,5,0.7657675917703196,0.7657675917703196,0.008689774408397629,44452773,5,29.465222283204398,"[0, 0, 0, 0, 0]"
18,6,0.7640523789655947,0.7640523789655947,0.0071807515191768785,44031109,5,29.465222283204398,"[0, 0, 1, 0, 0]"
18,7,0.7637340593812738,0.7637340593812738,0.0095601871565582,44452773,5,29.465222283204398,"[0, 0, 0, 0, 0]"
18,8,0.7620868380208216,0.7620868380208216,0.007057624191409409,43375237,4,29.465222283204398,"[0, 0, 0, 0]"
18,9,0.7600520951629939,0.7600520951629939,0.007711799483603472,44031109,5,29.465222283204398,"[0, 0, 0, 1, 0]"
18,10,0.7593766381353945,0.7593766381353945,0.00687435383865845,43375237,4,29.465222283204398,"[0, 0, 0, 0]"
18,11,0.7592998484839102,0.7592998484839102,0.009214858498247868,44452773,5,29.465222283204398,"[0, 0, 0, 0, 0]"
18,12,0.7529192618463267,0.7529192618463267,0.007442515196708348,43375237,4,29.465222283204398,"[0, 0, 0, 0]"
18,13,0.7505537340796753,0.7505537340796753,0.007813638190201186,44031109,5,29.465222283204398,"[0, 0, 0, 1, 0]"
18,14,0.7495565432072036,0.7495565432072036,0.0076022264291112284,43375237,4,29.465222283204398,"[0, 0, 0, 0]"
18,15,0.749200900887379,0.749200900887379,0.007183595021770182,44031109,5,29.465222283204398,"[0, 0, 0, 1, 0]"
18,16,0.7485536737253897,0.7485536737253897,0.009342003567954381,44452773,5,29.465222283204398,"[0, 0, 0, 0, 0]"
18,17,0.7477466770998639,0.7477466770998639,0.010619122332763695,48284869,6,29.465222283204398,"[0, 0, 0, 0, 0, 0]"
18,18,0.7444164572172225,0.7444164572172225,0.005364705529574007,43609445,5,29.465222283204398,"[1, 0, 0, 1, 0]"
18,19,0.7435230374855876,0.7435230374855876,0.009444763479945153,44452773,5,29.465222283204398,"[0, 0, 0, 0, 0]"
18,20,0.7389700229749225,0.7389700229749225,0.007316158094008924,43375237,4,29.465222283204398,"[0, 0, 0, 0]"
18,21,0.7275784354347782,0.7275784354347782,0.007448217035547264,44031109,5,29.465222283204398,"[1, 0, 0, 0, 0]"
18,22,0.7259065669935666,0.7259065669935666,0.00401667760356243,42531909,4,29.465222283204398,"[1, 0, 1, 0]"
18,23,0.7255504356596322,0.7255504356596322,0.00406753742370092,42531909,4,29.465222283204398,"[1, 0, 1, 0]"
18,24,0.7219069691647498,0.7219069691647498,0.005766666898313074,42953573,4,29.465222283204398,"[1, 0, 0, 0]"
18,25,0.6835066589064155,0.6835066589064155,0.0029424049610394464,42766117,5,29.465222283204398,"[1, 1, 1, 1, 0]"
18,26,0.6756712119514315,0.6756712119514315,0.0029575658890721146,42766117,5,29.465222283204398,"[1, 1, 1, 0, 1]"
18,27,0.6698078462280043,0.6698078462280043,0.0060392487603635765,43609445,5,29.465222283204398,"[1, 1, 0, 0, 0]"
18,28,0.6604831616253055,0.6604831616253055,0.0027322424364158615,42110245,4,29.465222283204398,"[1, 1, 0, 1]"
18,29,0.6491615951357903,0.6491615951357903,0.004261598945865359,43187781,5,29.465222283204398,"[1, 1, 0, 1, 0]"
19,0,0.8003587667093001,0.8003587667093001,0.0041527838793345585,42531909,4,28.91208256483078,"[0, 1, 1, 0]"
19,1,0.7925816494517696,0.7925816494517696,0.006191537325293277,42953573,4,28.91208256483078,"[0, 0, 1, 0]"
19,2,0.7749653789802822,0.7749653789802822,0.0071625642270838705,44031109,5,28.91208256483078,"[0, 0, 0, 1, 0]"
19,3,0.7692720079404803,0.7692720079404803,0.00721395510166629,43375237,4,28.91208256483078,"[0, 0, 0, 0]"
19,4,0.7680786320180867,0.7680786320180867,0.007618703750999088,44031109,5,28.91208256483078,"[0, 0, 0, 1, 0]"
19,5,0.7656246988212939,0.7656246988212939,0.007437629878584574,43375237,4,28.91208256483078,"[0, 0, 0, 0]"
19,6,0.763273028144199,0.763273028144199,0.0070851189511907334,44031109,5,28.91208256483078,"[0, 0, 1, 0, 0]"
19,7,0.7591036994211414,0.7591036994211414,0.005536977700365842,42953573,4,28.91208256483078,"[0, 1, 0, 0]"
19,8,0.75745726764692,0.75745726764692,0.007634506125654785,43375237,4,28.91208256483078,"[0, 0, 0, 0]"
19,9,0.7571171606580457,0.7571171606580457,0.007019405791802409,44031109,5,28.91208256483078,"[0, 1, 0, 0, 0]"
19,10,0.7558063318901458,0.7558063318901458,0.011161062351281554,48940741,7,28.91208256483078,"[0, 1, 0, 0, 0, 0, 0]"
19,11,0.7552440847240431,0.7552440847240431,0.009052027970553645,44452773,5,28.91208256483078,"[0, 0, 0, 0, 0]"
19,12,0.7546502335170493,0.7546502335170493,0.008826712418387202,44452773,5,28.91208256483078,"[0, 0, 0, 0, 0]"
19,13,0.7512955684308147,0.7512955684308147,0.00546031735583026,42953573,4,28.91208256483078,"[0, 0, 0, 1]"
19,14,0.7503694130060345,0.7503694130060345,0.004139947509945168,42531909,4,28.91208256483078,"[0, 1, 0, 1]"
19,15,0.7501895502537275,0.7501895502537275,0.003964861528017827,42531909,4,28.91208256483078,"[1, 0, 1, 0]"
19,16,0.7488406804297237,0.7488406804297237,0.009434806846367848,44452773,5,28.91208256483078,"[0, 0, 0, 0, 0]"
19,17,0.7457536550402942,0.7457536550402942,0.009643690920580112,44452773,5,28.91208256483078,"[0, 0, 0, 0, 0]"
19,18,0.7450736852996035,0.7450736852996035,0.009329451625049355,44452773,5,28.91208256483078,"[0, 0, 0, 0, 0]"
19,19,0.7395166250841185,0.7395166250841185,0.0027742239395480545,42110245,4,28.91208256483078,"[1, 1, 1, 0]"
19,20,0.7383673339804366,0.7383673339804366,0.009416255085655852,44452773,5,28.91208256483078,"[0, 0, 0, 0, 0]"
19,21,0.7351401709554741,0.7351401709554741,0.004061521717452819,42531909,4,28.91208256483078,"[1, 0, 1, 0]"
19,22,0.7345880743971264,0.7345880743971264,0.008634319351013922,44452773,5,28.91208256483078,"[0, 0, 0, 0, 0]"
19,23,0.7276482591535522,0.7276482591535522,0.0057851537291294195,43609445,5,28.91208256483078,"[0, 1, 1, 0, 0]"
19,24,0.7170878135214498,0.7170878135214498,0.007871115224954393,44031109,5,28.91208256483078,"[0, 0, 1, 0, 0]"
19,25,0.7116475829204159,0.7116475829204159,0.004236181704813528,42531909,4,28.91208256483078,"[0, 1, 1, 0]"
19,26,0.6952422752491632,0.6952422752491632,0.0027531695947622323,42110245,4,28.91208256483078,"[1, 0, 1, 1]"
19,27,0.6764937636227184,0.6764937636227184,0.004093054350472737,42531909,4,28.91208256483078,"[1, 1, 0, 0]"
19,28,0.6549343119781902,0.6549343119781902,0.0019698108094276323,41688581,4,28.91208256483078,"[1, 1, 1, 1]"
19,29,0.6137063370744269,0.6137063370744269,0.005842735222180749,42953573,4,28.91208256483078,"[1, 0, 0, 0]"
20,0,0.834194774087882,0.834194774087882,0.0076011937627984095,44031109,5,26.790174810091653,"[0, 0, 0, 1, 0]"
20,1,0.8305022610261749,0.8305022610261749,0.0072670650106468285,44031109,5,26.790174810091653,"[0, 0, 0, 1, 0]"
20,2,0.8279326076499485,0.8279326076499485,0.007168937080087303,43375237,4,26.790174810091653,"[0, 0, 0, 0]"
20,3,0.825090621668682,0.825090621668682,0.007490982762843937,43375237,4,26.790174810091653,"[0, 0, 0, 0]"
20,4,0.8249824715179173,0.8249824715179173,0.007054959276970716,43375237,4,26.790174810091653,"[0, 0, 0, 0]"
20,5,0.8244773924870881,0.8244773924870881,0.007037063099842365,43375237,4,26.790174810091653,"[0, 0, 0, 0]"
20,6,0.824106583765941,0.824106583765941,0.007434844205602428,43375237,4,26.790174810091653,"[0, 0, 0, 0]"
20,7,0.8223929155767522,0.8223929155767522,0.0074022020318019735,43375237,4,26.790174810091653,"[0, 0, 0, 0]"
20,8,0.8214626701774543,0.8214626701774543,0.0058396487704120556,42953573,4,26.790174810091653,"[0, 1, 0, 0]"
20,9,0.8128807658273111,0.8128807658273111,0.007226074334220798,43375237,4,26.790174810091653,"[0, 0, 0, 0]"
20,10,0.811007184912179,0.811007184912179,0.0056449139645844025,42953573,4,26.790174810091653,"[0, 0, 1, 0]"
20,11,0.8086339802320403,0.8086339802320403,0.008769855412688182,44452773,5,26.790174810091653,"[0, 0, 0, 0, 0]"
20,12,0.8082864632178143,0.8082864632178143,0.005941975093986743,42953573,4,26.790174810091653,"[0, 0, 1, 0]"
20,13,0.8078613421641433,0.8078613421641433,0.006199507368608503,42953573,4,26.790174810091653,"[0, 0, 1, 0]"
20,14,0.8022898121051152,0.8022898121051152,0.007143279819295636,44031109,5,26.790174810091653,"[0, 0, 1, 0, 0]"
20,15,0.8003587667093001,0.8003587667093001,0.0041527838793345585,42531909,4,26.790174810091653,"[0, 1, 1, 0]"
20,16,0.8000675476675617,0.8000675476675617,0.005919502236005447,42953573,4,26.790174810091653,"[0, 1, 0, 0]"
20,17,0.7958826005206295,0.7958826005206295,0.005478599724436621,42953573,4,26.790174810091653,"[0, 1, 0, 0]"
20,18,0.791795960051331,0.791795960051331,0.006000406057789884,42953573,4,26.790174810091653,"[0, 0, 1, 0]"
20,19,0.7826104681916252,0.7826104681916252,0.005592685816605508,43609445,5,26.790174810091653,"[0, 1, 1, 0, 0]"
20,20,0.7673481239266805,0.7673481239266805,0.00603736330816263,43609445,5,26.790174810091653,"[1, 0, 0, 0, 1]"
20,21,0.7553041428845472,0.7553041428845472,0.006185895941711089,43609445,5,26.790174810091653,"[1, 0, 0, 1, 0]"
20,22,0.7429420653829327,0.7429420653829327,0.005909889783877063,43609445,5,26.790174810091653,"[0, 1, 0, 0, 1]"
20,23,0.7408695327973485,0.7408695327973485,0.0027310655672239986,42110245,4,26.790174810091653,"[1, 0, 1, 1]"
20,24,0.7390437286058618,0.7390437286058618,0.005609687414295136,43609445,5,26.790174810091653,"[0, 1, 0, 1, 0]"
20,25,0.7388734852534157,0.7388734852534157,0.00447410887098852,42531909,4,26.790174810091653,"[1, 0, 1, 0]"
20,26,0.7331773413997145,0.7331773413997145,0.0028374534350527046,42110245,4,26.790174810091653,"[0, 1, 1, 1]"
20,27,0.7193253755672839,0.7193253755672839,0.004341488033797131,43187781,5,26.790174810091653,"[1, 1, 0, 1, 0]"
20,28,0.7090310541826673,0.7090310541826673,0.002877365926475043,42766117,5,26.790174810091653,"[1, 0, 1, 1, 1]"
20,29,0.6963645652641516,0.6963645652641516,0.008061518746826644,48097413,7,26.790174810091653,"[1, 1, 0, 0, 0, 1, 0]"
21,0,0.834194774087882,0.834194774087882,0.0076011937627984095,44031109,5,26.535816657543183,"[0, 0, 0, 1, 0]"
21,1,0.7722946823241548,0.7722946823241548,0.005708352848497392,42953573,4,26.535816657543183,"[0, 1, 0, 0]"
21,2,0.7584259280669505,0.7584259280669505,0.005856963653734299,42953573,4,26.535816657543183,"[0, 0, 1, 0]"
21,3,0.7576970130833934,0.7576970130833934,0.0054547196338445274,42953573,4,26.535816657543183,"[0, 0, 1, 0]"
21,4,0.7544946069007159,0.7544946069007159,0.0061847329269926615,42953573,4,26.535816657543183,"[0, 0, 1, 0]"
21,5,0.7523390464866557,0.7523390464866557,0.005581748070250524,42953573,4,26.535816657543183,"[0, 1, 0, 0]"
21,6,0.7482511469678108,0.7482511469678108,0.007374458914483446,43375237,4,26.535816657543183,"[0, 0, 0, 0]"
21,7,0.7371448782401603,0.7371448782401603,0.007623540936787997,44031109,5,26.535816657543183,"[0, 0, 0, 1, 0]"
21,8,0.7369531606131028,0.7369531606131028,0.00768023730374479,43375237,4,26.535816657543183,"[0, 0, 0, 0]"
21,9,0.7362204086739587,0.7362204086739587,0.005836513212080277,43609445,5,26.535816657543183,"[0, 0, 1, 0, 1]"
21,10,0.7354748844921971,0.7354748844921971,0.007116601263237733,43375237,4,26.535816657543183,"[0, 0, 0, 0]"
21,11,0.7343177142079446,0.7343177142079446,0.007553766909134623,44031109,5,26.535816657543183,"[0, 1, 0, 0, 0]"
21,12,0.7291625845342885,0.7291625845342885,0.0039931804322176755,42531909,4,26.535816657543183,"[1, 0, 0, 1]"
21,13,0.7287162622180322,0.7287162622180322,0.007839675665834257,44031109,5,26.535816657543183,"[0, 0, 1, 0, 0]"
21,14,0.7275581205854447,0.7275581205854447,0.004095266539976721,42531909,4,26.535816657543183,"[0, 1, 1, 0]"
21,15,0.7260294313209212,0.7260294313209212,0.005287226050079214,42953573,4,26.535816657543183,"[0, 0, 0, 1]"
21,16,0.7249265970830545,0.7249265970830545,0.007520385956200867,43375237,4,26.535816657543183,"[0, 0, 0, 0]"
21,17,0.7242378030861966,0.7242378030861966,0.005717417544483678,43609445,5,26.535816657543183,"[0, 0, 1, 1, 0]"
21,18,0.7230655532352974,0.7230655532352974,0.002706221310534639,42110245,4,26.535816657543183,"[1, 0, 1, 1]"
21,19,0.721274860413006,0.721274860413006,0.007490892702840825,43375237,4,26.535816657543183,"[0, 0, 0, 0]"
21,20,0.7166055774626313,0.7166055774626313,0.0074615153041788255,44031109,5,26.535816657543183,"[0, 0, 0, 1, 0]"
21,21,0.7100281302329094,0.7100281302329094,0.007677820168967244,44031109,5,26.535816657543183,"[0, 0, 0, 1, 0]"
21,22,0.7088435023796397,0.7088435023796397,0.00554768946672881,42953573,4,26.535816657543183,"[1, 0, 0, 0]"
21,23,0.7063654618272035,0.7063654618272035,0.005783049379218581,43609445,5,26.535816657543183,"[1, 0, 0, 1, 0]"
