generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
27,1,0.7776900381051687,0.7776900381051687,0.005158179161270775,43375237,4,24.58329502741496,"[0, 0, 0, 0]"
27,2,0.7736000895707189,0.7736000895707189,0.005131416372464206,43375237,4,24.58329502741496,"[0, 0, 0, 0]"
27,3,0.7646343396554384,0.7646343396554384,0.006861122182965925,47863205,6,24.58329502741496,"[0, 0, 0, 1, 0, 0]"
27,4,0.7627159835622433,0.7627159835622433,0.0043893962783372025,42953573,4,24.58329502741496,"[0, 1, 0, 0]"
27,5,0.7609381059654038,0.7609381059654038,0.007826437382738225,48940741,7,24.58329502741496,"[0, 0, 0, 0, 1, 0, 0]"
27,6,0.7572096141809262,0.7572096141809262,0.005294338890493724,44031109,5,24.58329502741496,"[0, 1, 0, 0, 0]"
27,7,0.7571994276565682,0.7571994276565682,0.006103761091562961,44452773,5,24.58329502741496,"[0, 0, 0, 0, 0]"
27,8,0.7565592020792183,0.7565592020792183,0.005307671392984048,44031109,5,24.58329502741496,"[0, 1, 0, 0, 0]"
27,9,0.7519680823462074,0.7519680823462074,0.004421942666218437,42953573,4,24.58329502741496,"[0, 0, 0, 1]"
27,10,0.7495894060166715,0.7495894060166715,0.005291845534762596,44031109,5,24.58329502741496,"[0, 0, 0, 1, 0]"
27,11,0.7485964448500283,0.7485964448500283,0.0060759522152177845,44452773,5,24.58329502741496,"[0, 0, 0, 0, 0]"
27,12,0.7471538237476096,0.7471538237476096,0.006847850885334111,47863205,6,24.58329502741496,"[0, 0, 0, 0, 1, 0]"
27,13,0.7440926938996363,0.7440926938996363,0.00685136684155951,47863205,6,24.58329502741496,"[0, 0, 0, 1, 0, 0]"
27,14,0.7427080558745941,0.7427080558745941,0.005302565595332819,44031109,5,24.58329502741496,"[0, 0, 0, 1, 0]"
27,15,0.7373844274338751,0.7373844274338751,0.007572977860795665,48284869,6,24.58329502741496,"[0, 0, 0, 0, 0, 0]"
27,16,0.728358405434638,0.728358405434638,0.005206403594006728,44031109,5,24.58329502741496,"[1, 0, 0, 0, 0]"
27,17,0.7281512294991702,0.7281512294991702,0.006852373284730384,47863205,6,24.58329502741496,"[0, 1, 0, 0, 0, 0]"
27,18,0.722416300668288,0.722416300668288,0.006870038985812478,47863205,6,24.58329502741496,"[0, 1, 0, 0, 0, 0]"
27,19,0.7218417078202304,0.7218417078202304,0.007849187019347323,48940741,7,24.58329502741496,"[0, 0, 0, 0, 1, 0, 0]"
27,20,0.7147776932895747,0.7147776932895747,0.006884574863461333,47863205,6,24.58329502741496,"[1, 0, 0, 0, 0, 0]"
27,21,0.7074332008453256,0.7074332008453256,0.005240342867285474,44031109,5,24.58329502741496,"[0, 1, 0, 0, 0]"
27,22,0.6982673957551782,0.6982673957551782,0.009386612894352943,52772837,8,24.58329502741496,"[0, 0, 0, 0, 0, 1, 0, 0]"
27,23,0.6691080928214057,0.6691080928214057,0.004535709639293197,43609445,5,24.58329502741496,"[0, 1, 0, 0, 1]"
27,24,0.6654659116522585,0.6654659116522585,0.006979785208799156,48519077,7,24.58329502741496,"[0, 0, 1, 0, 1, 0, 0]"
27,25,0.6537200594918404,0.6537200594918404,0.004623171918771647,43609445,5,24.58329502741496,"[1, 0, 0, 1, 0]"
27,26,0.6482037353591281,0.6482037353591281,0.006130011350532439,47441541,6,24.58329502741496,"[0, 1, 1, 0, 0, 0]"
27,27,0.6456505479111292,0.6456505479111292,0.002916647176470619,42766117,5,24.58329502741496,"[1, 1, 1, 1, 0]"
27,28,0.637193502888146,0.637193502888146,0.004608704731938431,43609445,5,24.58329502741496,"[0, 1, 0, 1, 0]"
27,29,0.5973675945921998,0.5973675945921998,0.005966467360783859,47441541,6,24.58329502741496,"[1, 1, 0, 0, 0, 0]"
28,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,22.847343599796297,"[0, 0, 0, 0]"
28,1,0.8029285094094987,0.8029285094094987,0.005261788439383963,43375237,4,22.847343599796297,"[0, 0, 0, 0]"
28,2,0.8020061100354818,0.8020061100354818,0.0051505458066870785,43375237,4,22.847343599796297,"[0, 0, 0, 0]"
28,3,0.7950370766501704,0.7950370766501704,0.005137576512968679,43375237,4,22.847343599796297,"[0, 0, 0, 0]"
28,4,0.788229636039658,0.788229636039658,0.007811680858308652,48940741,7,22.847343599796297,"[0, 0, 0, 0, 1, 0, 0]"
28,5,0.7867016977508422,0.7867016977508422,0.006069184002570314,44452773,5,22.847343599796297,"[0, 0, 0, 0, 0]"
28,6,0.7864648880039815,0.7864648880039815,0.006095660157305097,44452773,5,22.847343599796297,"[0, 0, 0, 0, 0]"
28,7,0.7840845326440963,0.7840845326440963,0.006786785449783322,47863205,6,22.847343599796297,"[0, 0, 0, 1, 0, 0]"
28,8,0.7788891351560768,0.7788891351560768,0.004409339970339884,42953573,4,22.847343599796297,"[0, 0, 1, 0]"
28,9,0.7757436162289358,0.7757436162289358,0.006080048930391395,44452773,5,22.847343599796297,"[0, 0, 0, 0, 0]"
28,10,0.775192632095728,0.775192632095728,0.006878233597921487,47863205,6,22.847343599796297,"[0, 0, 0, 1, 0, 0]"
28,11,0.7748196855918557,0.7748196855918557,0.006905977237149329,47863205,6,22.847343599796297,"[0, 0, 0, 0, 1, 0]"
28,12,0.765666550648851,0.765666550648851,0.00526759749482153,44031109,5,22.847343599796297,"[0, 0, 0, 1, 0]"
28,13,0.7647644498273067,0.7647644498273067,0.005392171105723747,44031109,5,22.847343599796297,"[0, 1, 0, 0, 0]"
28,14,0.7647210709017822,0.7647210709017822,0.0036572268195742092,42531909,4,22.847343599796297,"[0, 1, 0, 1]"
28,15,0.7641673137524374,0.7641673137524374,0.0061528310154488315,44452773,5,22.847343599796297,"[0, 0, 0, 0, 0]"
28,16,0.7640019302125929,0.7640019302125929,0.006809890796446161,47863205,6,22.847343599796297,"[0, 1, 0, 0, 0, 0]"
28,17,0.7636433977234776,0.7636433977234776,0.006813507719138234,47863205,6,22.847343599796297,"[0, 0, 0, 1, 0, 0]"
28,18,0.7635060316212443,0.7635060316212443,0.005310681037475117,44031109,5,22.847343599796297,"[0, 1, 0, 0, 0]"
28,19,0.7563427156958101,0.7563427156958101,0.004367620088928139,42953573,4,22.847343599796297,"[0, 0, 0, 1]"
28,20,0.7535590640056441,0.7535590640056441,0.004408130563093699,42953573,4,22.847343599796297,"[0, 1, 0, 0]"
28,21,0.7521407242330482,0.7521407242330482,0.004448521066957049,42953573,4,22.847343599796297,"[0, 1, 0, 0]"
28,22,0.7450264526790761,0.7450264526790761,0.005282687349134313,44031109,5,22.847343599796297,"[0, 1, 0, 0, 0]"
28,23,0.7379002900390257,0.7379002900390257,0.004620583840226845,42953573,4,22.847343599796297,"[0, 0, 1, 0]"
28,24,0.7313638383773841,0.7313638383773841,0.004341092383930521,42953573,4,22.847343599796297,"[0, 1, 0, 0]"
28,25,0.7264079894134485,0.7264079894134485,0.004608773631347147,43609445,5,22.847343599796297,"[0, 0, 1, 1, 0]"
28,26,0.7245317695259343,0.7245317695259343,0.004618301648181457,42953573,4,22.847343599796297,"[1, 0, 0, 0]"
28,27,0.7241634040376365,0.7241634040376365,0.006907415610793081,48519077,7,22.847343599796297,"[0, 0, 0, 0, 1, 1, 0]"
28,28,0.7121762149240942,0.7121762149240942,0.004397970902189008,42953573,4,22.847343599796297,"[1, 0, 0, 0]"
28,29,0.7029842858055604,0.7029842858055604,0.006991327579918416,48519077,7,22.847343599796297,"[0, 0, 0, 1, 1, 0, 0]"
29,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,23.22540413538615,"[0, 0, 0, 0]"
29,1,0.7912703212709422,0.7912703212709422,0.007035523226805548,47863205,6,23.22540413538615,"[0, 0, 0, 1, 0, 0]"
29,2,0.7895781412050905,0.7895781412050905,0.005153201782189912,43375237,4,23.22540413538615,"[0, 0, 0, 0]"
29,3,0.7858401907812849,0.7858401907812849,0.004384919077292767,42953573,4,23.22540413538615,"[0, 1, 0, 0]"
29,4,0.7813666633465456,0.7813666633465456,0.006179280088853722,44452773,5,23.22540413538615,"[0, 0, 0, 0, 0]"
29,5,0.7794373784727336,0.7794373784727336,0.00685306794209104,47863205,6,23.22540413538615,"[0, 0, 0, 1, 0, 0]"
29,6,0.7780385246370344,0.7780385246370344,0.0043821380940872335,42953573,4,23.22540413538615,"[0, 0, 0, 1]"
29,7,0.7756239605226274,0.7756239605226274,0.005195141017868513,43375237,4,23.22540413538615,"[0, 0, 0, 0]"
29,8,0.7737060965022815,0.7737060965022815,0.0052651409226941205,43375237,4,23.22540413538615,"[0, 0, 0, 0]"
29,9,0.7700934061512511,0.7700934061512511,0.006912284889218314,47863205,6,23.22540413538615,"[0, 0, 0, 1, 0, 0]"
29,10,0.7670198639218536,0.7670198639218536,0.006829030743537044,47863205,6,23.22540413538615,"[0, 0, 0, 1, 0, 0]"
29,11,0.762520031859963,0.762520031859963,0.005165937034867853,43375237,4,23.22540413538615,"[0, 0, 0, 0]"
29,12,0.7624535282751614,0.7624535282751614,0.005302247961274767,44031109,5,23.22540413538615,"[0, 0, 0, 0, 1]"
29,13,0.7598323676892953,0.7598323676892953,0.006336556358329505,44452773,5,23.22540413538615,"[0, 0, 0, 0, 0]"
29,14,0.7576149171147063,0.7576149171147063,0.006121436323399431,44452773,5,23.22540413538615,"[0, 0, 0, 0, 0]"
29,15,0.7574852713568647,0.7574852713568647,0.005156140887875247,43375237,4,23.22540413538615,"[0, 0, 0, 0]"
29,16,0.7569314390923221,0.7569314390923221,0.005273268637923598,44031109,5,23.22540413538615,"[0, 0, 1, 0, 0]"
29,17,0.7550047297608176,0.7550047297608176,0.005216806097919711,43375237,4,23.22540413538615,"[0, 0, 0, 0]"
29,18,0.7531425278414482,0.7531425278414482,0.005228135373764632,44031109,5,23.22540413538615,"[0, 0, 0, 1, 0]"
29,19,0.7524442583620695,0.7524442583620695,0.0076357110797992565,48284869,6,23.22540413538615,"[0, 0, 0, 0, 0, 0]"
29,20,0.7517363741081514,0.7517363741081514,0.005381883702303292,43375237,4,23.22540413538615,"[0, 0, 0, 0]"
29,21,0.7508081877596063,0.7508081877596063,0.006136282435551207,44452773,5,23.22540413538615,"[0, 0, 0, 0, 0]"
29,22,0.7423418888461307,0.7423418888461307,0.0069393004188577365,47863205,6,23.22540413538615,"[0, 1, 0, 0, 0, 0]"
29,23,0.7320608682934453,0.7320608682934453,0.006069392405864624,47441541,6,23.22540413538615,"[1, 0, 1, 0, 0, 0]"
29,24,0.724785294848659,0.724785294848659,0.006111796996208927,47441541,6,23.22540413538615,"[0, 0, 0, 1, 1, 0]"
29,25,0.696767016453776,0.696767016453776,0.00605875937116693,47441541,6,23.22540413538615,"[0, 0, 1, 1, 0, 0]"
29,26,0.6965884712017983,0.6965884712017983,0.004461057887862442,47254085,7,23.22540413538615,"[1, 1, 1, 1, 0, 0, 1]"
29,27,0.6887277570716517,0.6887277570716517,0.002788274998763263,42766117,5,23.22540413538615,"[1, 1, 1, 0, 1]"
29,28,0.6764726083712165,0.6764726083712165,0.00454411051418667,43609445,5,23.22540413538615,"[0, 0, 1, 1, 0]"
29,29,0.6720606625819789,0.6720606625819789,0.0035737721018261996,42531909,4,23.22540413538615,"[1, 0, 0, 1]"
30,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,22.344444811344147,"[0, 0, 0, 0]"
30,1,0.7698993126330252,0.7698993126330252,0.004354926243518703,42953573,4,22.344444811344147,"[0, 0, 1, 0]"
30,2,0.7430356590420627,0.7430356590420627,0.0067778925811618354,47863205,6,22.344444811344147,"[0, 0, 0, 1, 0, 0]"
30,3,0.7428838284177495,0.7428838284177495,0.005269267086387305,44031109,5,22.344444811344147,"[0, 1, 0, 0, 0]"
30,4,0.736484776037679,0.736484776037679,0.005129703806654941,43375237,4,22.344444811344147,"[0, 0, 0, 0]"
30,5,0.734577613286207,0.734577613286207,0.005172221291217021,43375237,4,22.344444811344147,"[0, 0, 0, 0]"
30,6,0.7287237278775441,0.7287237278775441,0.006814647699731309,47863205,6,22.344444811344147,"[0, 0, 0, 1, 0, 0]"
30,7,0.7280283896692893,0.7280283896692893,0.005208983199727018,43375237,4,22.344444811344147,"[0, 0, 0, 0]"
30,8,0.7272683891673015,0.7272683891673015,0.005297259376281554,43375237,4,22.344444811344147,"[0, 0, 0, 0]"
30,9,0.7265814344244846,0.7265814344244846,0.006027564047735254,44452773,5,22.344444811344147,"[0, 0, 0, 0, 0]"
30,10,0.7258956773365252,0.7258956773365252,0.005257822922693467,44031109,5,22.344444811344147,"[0, 0, 0, 1, 0]"
30,11,0.7232274078535195,0.7232274078535195,0.006131725988330031,44452773,5,22.344444811344147,"[0, 0, 0, 0, 0]"
30,12,0.7219098511109298,0.7219098511109298,0.005156732234579451,43375237,4,22.344444811344147,"[0, 0, 0, 0]"
30,13,0.7197078956020451,0.7197078956020451,0.00530207599997984,44031109,5,22.344444811344147,"[0, 0, 1, 0, 0]"
30,14,0.7137437426448389,0.7137437426448389,0.005168582230645679,43375237,4,22.344444811344147,"[0, 0, 0, 0]"
30,15,0.7136425256470849,0.7136425256470849,0.006080674969133415,44452773,5,22.344444811344147,"[0, 0, 0, 0, 0]"
30,16,0.7017726624872375,0.7017726624872375,0.005337028404656595,44031109,5,22.344444811344147,"[1, 0, 0, 0, 0]"
30,17,0.6990155185657536,0.6990155185657536,0.0035643316043918734,42531909,4,22.344444811344147,"[0, 1, 1, 0]"
30,18,0.6958849773215193,0.6958849773215193,0.006835991801512437,47863205,6,22.344444811344147,"[0, 0, 0, 1, 0, 0]"
30,19,0.6894305681307777,0.6894305681307777,0.006963095221668557,48519077,7,22.344444811344147,"[1, 0, 0, 0, 0, 1, 0]"
30,20,0.6864906215535537,0.6864906215535537,0.004418633221613379,42953573,4,22.344444811344147,"[0, 1, 0, 0]"
30,21,0.6857413766442889,0.6857413766442889,0.007790463502518383,48940741,7,22.344444811344147,"[0, 0, 0, 1, 0, 0, 0]"
30,22,0.6736132637638925,0.6736132637638925,0.0044031017010432326,43609445,5,22.344444811344147,"[0, 0, 1, 0, 1]"
30,23,0.6682136148944806,0.6682136148944806,0.006134608746158603,47441541,6,22.344444811344147,"[0, 0, 1, 1, 0, 0]"
30,24,0.6679906085478456,0.6679906085478456,0.0052390533272364806,47019877,6,22.344444811344147,"[0, 0, 1, 0, 1, 1]"
30,25,0.6654533348743445,0.6654533348743445,0.0036707796159613074,42531909,4,22.344444811344147,"[0, 1, 1, 0]"
30,26,0.664989691191475,0.664989691191475,0.003615221514140562,43187781,5,22.344444811344147,"[1, 1, 0, 0, 1]"
30,27,0.652662711916889,0.652662711916889,0.006042746055379784,47441541,6,22.344444811344147,"[0, 1, 0, 1, 0, 0]"
30,28,0.6460601153047779,0.6460601153047779,0.002689862454832278,42110245,4,22.344444811344147,"[1, 1, 1, 0]"
30,29,0.605416555529753,0.605416555529753,0.005158788146837116,47019877,6,22.344444811344147,"[1, 0, 1, 1, 0, 0]"
31,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,21.276468972365063,"[0, 0, 0, 0]"
31,1,0.7859529849534346,0.7859529849534346,0.005373871435602775,44031109,5,21.276468972365063,"[0, 0, 0, 1, 0]"
31,2,0.7774283689422203,0.7774283689422203,0.006836835542475756,47863205,6,21.276468972365063,"[0, 0, 0, 1, 0, 0]"
31,3,0.7759936237549263,0.7759936237549263,0.005320572470389886,44031109,5,21.276468972365063,"[0, 1, 0, 0, 0]"
31,4,0.7737371034449776,0.7737371034449776,0.004480254418791146,42953573,4,21.276468972365063,"[0, 0, 1, 0]"
31,5,0.7614143640291732,0.7614143640291732,0.006894955734545893,47863205,6,21.276468972365063,"[0, 0, 0, 1, 0, 0]"
31,6,0.7603396672856998,0.7603396672856998,0.004349078461318547,42953573,4,21.276468972365063,"[0, 0, 1, 0]"
31,7,0.7543575087264964,0.7543575087264964,0.004389969898202065,42953573,4,21.276468972365063,"[0, 0, 1, 0]"
31,8,0.7516057448694207,0.7516057448694207,0.006839636225514678,47863205,6,21.276468972365063,"[0, 0, 0, 1, 0, 0]"
31,9,0.7507974463790449,0.7507974463790449,0.005125649189318847,43375237,4,21.276468972365063,"[0, 0, 0, 0]"
31,10,0.7501466547471345,0.7501466547471345,0.005169243833799705,43375237,4,21.276468972365063,"[0, 0, 0, 0]"
31,11,0.7496268665746924,0.7496268665746924,0.005237635998709425,43375237,4,21.276468972365063,"[0, 0, 0, 0]"
31,12,0.7467764700016233,0.7467764700016233,0.0075578647797978115,48284869,6,21.276468972365063,"[0, 0, 0, 0, 0, 0]"
31,13,0.7404167510620466,0.7404167510620466,0.0035480757847066923,42531909,4,21.276468972365063,"[0, 1, 1, 0]"
31,14,0.7399516517161362,0.7399516517161362,0.005312883958759278,43375237,4,21.276468972365063,"[0, 0, 0, 0]"
31,15,0.7361224865251355,0.7361224865251355,0.0051204045940374775,43375237,4,21.276468972365063,"[0, 0, 0, 0]"
31,16,0.7306262184355717,0.7306262184355717,0.005182753430482389,43375237,4,21.276468972365063,"[0, 0, 0, 0]"
31,17,0.7302243890075276,0.7302243890075276,0.006059521960121425,44452773,5,21.276468972365063,"[0, 0, 0, 0, 0]"
31,18,0.726380241317747,0.726380241317747,0.005179182126253697,43375237,4,21.276468972365063,"[0, 0, 0, 0]"
31,19,0.7223540136390016,0.7223540136390016,0.005222328404679783,43375237,4,21.276468972365063,"[0, 0, 0, 0]"
31,20,0.717368131039754,0.717368131039754,0.003615934886642508,43187781,5,21.276468972365063,"[1, 1, 0, 0, 1]"
31,21,0.7095633521235145,0.7095633521235145,0.00607815354380795,44452773,5,21.276468972365063,"[0, 0, 0, 0, 0]"
31,22,0.6902308818957354,0.6902308818957354,0.0062850979730242635,47441541,6,21.276468972365063,"[0, 0, 1, 1, 0, 0]"
31,23,0.6867457103898758,0.6867457103898758,0.0027921533711312654,42110245,4,21.276468972365063,"[1, 1, 1, 0]"
31,24,0.6858109452202207,0.6858109452202207,0.004545315476741625,43609445,5,21.276468972365063,"[1, 0, 0, 0, 1]"
31,25,0.6854519544198353,0.6854519544198353,0.004578409716524436,43609445,5,21.276468972365063,"[0, 1, 1, 0, 0]"
31,26,0.6794164106393852,0.6794164106393852,0.006212498930442061,47441541,6,21.276468972365063,"[0, 0, 0, 1, 0, 1]"
31,27,0.6568480079229759,0.6568480079229759,0.003536194564412185,42531909,4,21.276468972365063,"[0, 1, 1, 0]"
31,28,0.6533530162196197,0.6533530162196197,0.004561742905953559,43609445,5,21.276468972365063,"[0, 1, 1, 0, 0]"
31,29,0.5774263774557625,0.5774263774557625,0.0036738995578565027,43187781,5,21.276468972365063,"[0, 1, 1, 1, 0]"
32,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,21.763532189528146,"[0, 0, 0, 0]"
32,1,0.778518570815063,0.778518570815063,0.005156301140476027,43375237,4,21.763532189528146,"[0, 0, 0, 0]"
32,2,0.7732156662688893,0.7732156662688893,0.005184253998664907,43375237,4,21.763532189528146,"[0, 0, 0, 0]"
32,3,0.7615312411976859,0.7615312411976859,0.006196971878838217,44452773,5,21.763532189528146,"[0, 0, 0, 0, 0]"
32,4,0.7536041357840528,0.7536041357840528,0.0035126870721403076,42531909,4,21.763532189528146,"[1, 0, 1, 0]"
32,5,0.7524597088509537,0.7524597088509537,0.0060117054290833374,44452773,5,21.763532189528146,"[0, 0, 0, 0, 0]"
32,6,0.751767894995997,0.751767894995997,0.004494518885415524,43609445,5,21.763532189528146,"[1, 0, 0, 1, 0]"
32,7,0.7510252536114331,0.7510252536114331,0.004288509710088114,42953573,4,21.763532189528146,"[0, 0, 1, 0]"
32,8,0.7451948070079638,0.7451948070079638,0.007792711605661586,48284869,6,21.763532189528146,"[0, 0, 0, 0, 0, 0]"
32,9,0.7344549318717094,0.7344549318717094,0.004489193073438691,43609445,5,21.763532189528146,"[1, 1, 0, 0, 0]"
32,10,0.7218095927452747,0.7218095927452747,0.006867849563164294,47863205,6,21.763532189528146,"[0, 0, 0, 1, 0, 0]"
32,11,0.7209528728287717,0.7209528728287717,0.004423167119873057,42953573,4,21.763532189528146,"[0, 0, 1, 0]"
32,12,0.708829129927599,0.708829129927599,0.0069053046700648015,47863205,6,21.763532189528146,"[0, 0, 0, 1, 0, 0]"
32,13,0.6963101342402678,0.6963101342402678,0.006949399104359117,48519077,7,21.763532189528146,"[1, 0, 0, 0, 1, 0, 0]"
32,14,0.6951846863001616,0.6951846863001616,0.006188435252606161,47441541,6,21.763532189528146,"[1, 0, 0, 0, 1, 0]"
32,15,0.6904960023708302,0.6904960023708302,0.005280310912350671,44031109,5,21.763532189528146,"[0, 0, 0, 0, 1]"
32,16,0.6886884741130341,0.6886884741130341,0.004349563131457676,42953573,4,21.763532189528146,"[0, 0, 0, 1]"
32,17,0.6872828824110937,0.6872828824110937,0.004436102145593826,42953573,4,21.763532189528146,"[0, 0, 1, 0]"
32,18,0.6857158122549809,0.6857158122549809,0.006879999770558008,47863205,6,21.763532189528146,"[0, 0, 0, 1, 0, 0]"
32,19,0.6743873221881665,0.6743873221881665,0.004384458628910298,42953573,4,21.763532189528146,"[0, 0, 1, 0]"
32,20,0.6646352388507892,0.6646352388507892,0.004437167074815379,42953573,4,21.763532189528146,"[0, 0, 0, 1]"
32,21,0.6620399102307335,0.6620399102307335,0.00354169141616891,42531909,4,21.763532189528146,"[1, 1, 0, 0]"
32,22,0.6533018254792388,0.6533018254792388,0.004348707782304063,42953573,4,21.763532189528146,"[1, 0, 0, 0]"
32,23,0.6472250695044798,0.6472250695044798,0.006836807572072598,47863205,6,21.763532189528146,"[0, 0, 0, 1, 0, 0]"
32,24,0.6359240980386319,0.6359240980386319,0.006998871438170062,48519077,7,21.763532189528146,"[0, 1, 0, 1, 0, 0, 0]"
32,25,0.6101387030854616,0.6101387030854616,0.0045197196147371155,43609445,5,21.763532189528146,"[0, 0, 1, 1, 0]"
32,26,0.6079314514710976,0.6079314514710976,0.004395054712657248,43609445,5,21.763532189528146,"[0, 1, 0, 0, 1]"
32,27,0.6056223151233813,0.6056223151233813,0.005272468855586452,44031109,5,21.763532189528146,"[0, 0, 0, 1, 0]"
32,28,0.5527265276710338,0.5527265276710338,0.003724681872516101,43187781,5,21.763532189528146,"[0, 1, 0, 1, 1]"
32,29,0.5309261249891013,0.5309261249891013,0.004365481798972208,42953573,4,21.763532189528146,"[1, 0, 0, 0]"
33,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,22.42987629175186,"[0, 0, 0, 0]"
33,1,0.7844865432472691,0.7844865432472691,0.005146649439488214,43375237,4,22.42987629175186,"[0, 0, 0, 0]"
33,2,0.7733324790730092,0.7733324790730092,0.006258017877577735,44452773,5,22.42987629175186,"[0, 0, 0, 0, 0]"
33,3,0.7704757884613005,0.7704757884613005,0.005197907465145297,43375237,4,22.42987629175186,"[0, 0, 0, 0]"
33,4,0.7684852402071015,0.7684852402071015,0.005239639945862156,43375237,4,22.42987629175186,"[0, 0, 0, 0]"
33,5,0.7644148183247234,0.7644148183247234,0.005149250911092598,43375237,4,22.42987629175186,"[0, 0, 0, 0]"
33,6,0.7614618911336228,0.7614618911336228,0.006105226842759969,44452773,5,22.42987629175186,"[0, 0, 0, 0, 0]"
33,7,0.7581682996810745,0.7581682996810745,0.006134264650736628,44452773,5,22.42987629175186,"[0, 0, 0, 0, 0]"
33,8,0.7490986537811904,0.7490986537811904,0.006150249063129073,44452773,5,22.42987629175186,"[0, 0, 0, 0, 0]"
33,9,0.7426694392474842,0.7426694392474842,0.007676117480701746,48284869,6,22.42987629175186,"[0, 0, 0, 0, 0, 0]"
33,10,0.7425207847310595,0.7425207847310595,0.005222746671326191,47019877,6,22.42987629175186,"[1, 1, 0, 0, 1, 0]"
33,11,0.7401181983154201,0.7401181983154201,0.0035034979214334768,42531909,4,22.42987629175186,"[1, 1, 0, 0]"
33,12,0.7342401258598781,0.7342401258598781,0.005252389543840632,44031109,5,22.42987629175186,"[0, 0, 0, 0, 1]"
33,13,0.7325170481989922,0.7325170481989922,0.005312491505203971,44031109,5,22.42987629175186,"[0, 0, 0, 1, 0]"
33,14,0.7324780358045775,0.7324780358045775,0.004453643403375628,43609445,5,22.42987629175186,"[1, 0, 0, 1, 0]"
33,15,0.7304893773316613,0.7304893773316613,0.007094069461298617,47863205,6,22.42987629175186,"[0, 0, 0, 1, 0, 0]"
33,16,0.7287078111202953,0.7287078111202953,0.004344696282208405,42953573,4,22.42987629175186,"[0, 1, 0, 0]"
33,17,0.7280268097190347,0.7280268097190347,0.005302323132793352,44031109,5,22.42987629175186,"[0, 0, 0, 1, 0]"
33,18,0.7254151207079939,0.7254151207079939,0.00527428161858927,44031109,5,22.42987629175186,"[0, 0, 0, 0, 1]"
33,19,0.7234787078573105,0.7234787078573105,0.0068225304806960076,47863205,6,22.42987629175186,"[0, 0, 0, 1, 0, 0]"
33,20,0.7202063010853789,0.7202063010853789,0.006810683018022583,47863205,6,22.42987629175186,"[0, 0, 0, 0, 0, 1]"
33,21,0.7193381842393697,0.7193381842393697,0.003881635167587221,42531909,4,22.42987629175186,"[0, 0, 1, 1]"
33,22,0.7173225452067715,0.7173225452067715,0.00427566152576247,42953573,4,22.42987629175186,"[0, 0, 1, 0]"
33,23,0.7150298192663797,0.7150298192663797,0.006844418148155212,47863205,6,22.42987629175186,"[0, 1, 0, 0, 0, 0]"
33,24,0.7074893054128272,0.7074893054128272,0.0060551506365993995,48097413,7,22.42987629175186,"[1, 1, 0, 0, 1, 0, 0]"
33,25,0.7011222673822944,0.7011222673822944,0.005388344994862189,44031109,5,22.42987629175186,"[0, 0, 0, 1, 0]"
33,26,0.7007133499388969,0.7007133499388969,0.003560608864663476,42531909,4,22.42987629175186,"[1, 0, 0, 1]"
33,27,0.6866919638885084,0.6866919638885084,0.0043534385360694565,42953573,4,22.42987629175186,"[0, 0, 1, 0]"
33,28,0.6770906665152489,0.6770906665152489,0.0052977011610638915,44031109,5,22.42987629175186,"[1, 0, 0, 0, 0]"
33,29,0.5945849847946307,0.5945849847946307,0.003545448592732785,42531909,4,22.42987629175186,"[0, 1, 0, 1]"
34,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,22.132743787765502,"[0, 0, 0, 0]"
34,1,0.8300898239398098,0.8300898239398098,0.005160019609629859,43375237,4,22.132743787765502,"[0, 0, 0, 0]"
34,2,0.8258608915235993,0.8258608915235993,0.005159310679193799,43375237,4,22.132743787765502,"[0, 0, 0, 0]"
34,3,0.822709470120769,0.822709470120769,0.0051813707525689475,43375237,4,22.132743787765502,"[0, 0, 0, 0]"
34,4,0.8216856548298032,0.8216856548298032,0.005195096233252378,43375237,4,22.132743787765502,"[0, 0, 0, 0]"
34,5,0.8210746790345407,0.8210746790345407,0.005214086635317369,43375237,4,22.132743787765502,"[0, 0, 0, 0]"
34,6,0.8147509570301334,0.8147509570301334,0.00513489874482889,43375237,4,22.132743787765502,"[0, 0, 0, 0]"
34,7,0.813764261581464,0.813764261581464,0.004364749063112408,42953573,4,22.132743787765502,"[0, 0, 1, 0]"
34,8,0.8126719874649555,0.8126719874649555,0.007633504685567384,48284869,6,22.132743787765502,"[0, 0, 0, 0, 0, 0]"
34,9,0.8091949267352824,0.8091949267352824,0.00758182272168306,48284869,6,22.132743787765502,"[0, 0, 0, 0, 0, 0]"
34,10,0.8082978561480257,0.8082978561480257,0.005242543057975876,43375237,4,22.132743787765502,"[0, 0, 0, 0]"
34,11,0.8079663879422162,0.8079663879422162,0.006110381265410904,44452773,5,22.132743787765502,"[0, 0, 0, 0, 0]"
34,12,0.8030966973985373,0.8030966973985373,0.005240982159878129,43375237,4,22.132743787765502,"[0, 0, 0, 0]"
