generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
40,16,0.6842550159431795,0.6842550159431795,0.0026275325439313484,43375237,4,12.24394251505534,"[0, 0, 0, 0]"
40,17,0.6816024927788141,0.6816024927788141,0.00265396660140994,44031109,5,12.24394251505534,"[0, 0, 0, 1, 0]"
40,18,0.6768815463186669,0.6768815463186669,0.0026692062623549216,44031109,5,12.24394251505534,"[0, 0, 0, 1, 0]"
40,19,0.6765558363133494,0.6765558363133494,0.003903004395434652,48940741,7,12.24394251505534,"[0, 0, 0, 1, 0, 0, 0]"
40,20,0.6739219338682207,0.6739219338682207,0.002747336691173427,44031109,5,12.24394251505534,"[0, 0, 0, 1, 0]"
40,21,0.6707180763289878,0.6707180763289878,0.002599786053118824,43609445,5,12.24394251505534,"[0, 1, 0, 1, 0]"
40,22,0.6678714392256976,0.6678714392256976,0.0027037043833730685,44031109,5,12.24394251505534,"[0, 0, 0, 1, 0]"
40,23,0.6671316359827797,0.6671316359827797,0.0023661995925892566,42531909,4,12.24394251505534,"[0, 1, 1, 0]"
40,24,0.6631571050481175,0.6631571050481175,0.0025343911598686166,42953573,4,12.24394251505534,"[0, 0, 1, 0]"
40,25,0.6561567949309535,0.6561567949309535,0.003884714618253224,48284869,6,12.24394251505534,"[0, 0, 0, 0, 0, 0]"
40,26,0.6552661289056306,0.6552661289056306,0.003618729705850296,47019877,6,12.24394251505534,"[0, 1, 0, 1, 0, 1]"
40,27,0.6409641851271634,0.6409641851271634,0.0026565860085592595,44031109,5,12.24394251505534,"[0, 0, 0, 1, 0]"
40,28,0.6288815815149879,0.6288815815149879,0.0026824823964732825,44031109,5,12.24394251505534,"[0, 0, 1, 0, 0]"
40,29,0.5707071014777274,0.5707071014777274,0.002625997330676572,43609445,5,12.24394251505534,"[0, 0, 1, 1, 0]"
41,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,12.855508391062418,"[0, 0, 0, 1, 0]"
41,1,0.7989739787288628,0.7989739787288628,0.0025683391554828386,43609445,5,12.855508391062418,"[0, 1, 0, 1, 0]"
41,2,0.791383007024511,0.791383007024511,0.0027166055815448006,44031109,5,12.855508391062418,"[0, 0, 0, 1, 0]"
41,3,0.7905124547150173,0.7905124547150173,0.002656596794378819,43609445,5,12.855508391062418,"[0, 1, 0, 1, 0]"
41,4,0.7895699618435867,0.7895699618435867,0.0026723307379780663,44031109,5,12.855508391062418,"[0, 0, 1, 0, 0]"
41,5,0.7889993637907219,0.7889993637907219,0.002770587728723653,44452773,5,12.855508391062418,"[0, 0, 0, 0, 0]"
41,6,0.7867534494517435,0.7867534494517435,0.0026616790522725237,44031109,5,12.855508391062418,"[0, 0, 1, 0, 0]"
41,7,0.7847961358026142,0.7847961358026142,0.004104148331890363,49362405,7,12.855508391062418,"[0, 0, 0, 0, 0, 0, 0]"
41,8,0.7847738201513854,0.7847738201513854,0.003491042064834079,47019877,6,12.855508391062418,"[1, 0, 0, 1, 1, 0]"
41,9,0.7818046144606315,0.7818046144606315,0.0025135623195122196,43187781,5,12.855508391062418,"[1, 0, 1, 0, 1]"
41,10,0.7761663280176283,0.7761663280176283,0.0026196992467637605,43375237,4,12.855508391062418,"[0, 0, 0, 0]"
41,11,0.7759741769969886,0.7759741769969886,0.003495407633401799,47019877,6,12.855508391062418,"[1, 0, 0, 0, 1, 1]"
41,12,0.7751925613931115,0.7751925613931115,0.002746138827318383,44031109,5,12.855508391062418,"[0, 0, 0, 1, 0]"
41,13,0.7740888825684753,0.7740888825684753,0.0024520213404891186,43187781,5,12.855508391062418,"[1, 1, 0, 1, 0]"
41,14,0.7737948306888128,0.7737948306888128,0.0025305640901746133,42953573,4,12.855508391062418,"[0, 0, 1, 0]"
41,15,0.7734375820005309,0.7734375820005309,0.002712584269285855,44031109,5,12.855508391062418,"[0, 0, 0, 1, 0]"
41,16,0.7712278684033297,0.7712278684033297,0.0025553277720092344,43375237,4,12.855508391062418,"[0, 0, 0, 0]"
41,17,0.7706282969186905,0.7706282969186905,0.004922224732581526,52351173,8,12.855508391062418,"[0, 0, 0, 1, 0, 0, 0, 1]"
41,18,0.7702698228466573,0.7702698228466573,0.0025620315753201927,43375237,4,12.855508391062418,"[0, 0, 0, 0]"
41,19,0.7635875637669641,0.7635875637669641,0.0025143311064949585,42953573,4,12.855508391062418,"[1, 0, 0, 0]"
41,20,0.7430349040269053,0.7430349040269053,0.0025811189738793546,43609445,5,12.855508391062418,"[1, 0, 0, 1, 0]"
41,21,0.7350211797051378,0.7350211797051378,0.00366041347499668,47441541,6,12.855508391062418,"[1, 0, 0, 1, 0, 0]"
41,22,0.7227022591349894,0.7227022591349894,0.002493086108966663,42953573,4,12.855508391062418,"[1, 0, 0, 0]"
41,23,0.7226059676500407,0.7226059676500407,0.002712309455316629,44031109,5,12.855508391062418,"[1, 0, 0, 0, 0]"
41,24,0.7137580955358297,0.7137580955358297,0.0024702547246484644,42953573,4,12.855508391062418,"[1, 0, 0, 0]"
41,25,0.7118272240250805,0.7118272240250805,0.003848275981036965,48519077,7,12.855508391062418,"[0, 0, 0, 1, 0, 1, 0]"
41,26,0.6955178409326095,0.6955178409326095,0.002555971313507978,42953573,4,12.855508391062418,"[1, 0, 0, 0]"
41,27,0.6621198404746973,0.6621198404746973,0.003709900950816143,48097413,7,12.855508391062418,"[0, 1, 0, 0, 0, 1, 1]"
41,28,0.621587604409669,0.621587604409669,0.003929500393665482,48519077,7,12.855508391062418,"[0, 0, 0, 1, 0, 0, 1]"
41,29,0.5980985399101721,0.5980985399101721,0.003962398884750749,48940741,7,12.855508391062418,"[1, 0, 0, 0, 0, 0, 0]"
42,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,12.781640625,"[0, 0, 0, 1, 0]"
42,1,0.7601729453271132,0.7601729453271132,0.0025451271098644772,43375237,4,12.781640625,"[0, 0, 0, 0]"
42,2,0.7461915026050467,0.7461915026050467,0.0036208087940863575,47441541,6,12.781640625,"[0, 1, 0, 0, 1, 0]"
42,3,0.7443175074350896,0.7443175074350896,0.002461800315734191,42953573,4,12.781640625,"[0, 0, 1, 0]"
42,4,0.7422491717025049,0.7422491717025049,0.0027226213048951527,44031109,5,12.781640625,"[0, 0, 0, 1, 0]"
42,5,0.7371660818623667,0.7371660818623667,0.0036808265776363844,47863205,6,12.781640625,"[0, 0, 0, 0, 1, 0]"
42,6,0.7360068197051552,0.7360068197051552,0.0025382139287965814,43375237,4,12.781640625,"[0, 0, 0, 0]"
42,7,0.7189425141953669,0.7189425141953669,0.0026497881386678703,44031109,5,12.781640625,"[0, 0, 1, 0, 0]"
42,8,0.716076144360391,0.716076144360391,0.0026893147162987477,44031109,5,12.781640625,"[0, 0, 1, 0, 0]"
42,9,0.7063435007071531,0.7063435007071531,0.002688109373059316,44031109,5,12.781640625,"[0, 0, 0, 1, 0]"
42,10,0.7019288143738618,0.7019288143738618,0.0027096638733223465,44031109,5,12.781640625,"[0, 0, 1, 0, 0]"
42,11,0.7007765092718362,0.7007765092718362,0.003957474083380447,48940741,7,12.781640625,"[0, 0, 1, 0, 0, 0, 0]"
42,12,0.6954066629870675,0.6954066629870675,0.0025785510529063105,43609445,5,12.781640625,"[0, 0, 1, 1, 0]"
42,13,0.6935335424846568,0.6935335424846568,0.0036835309487681105,47441541,6,12.781640625,"[0, 0, 0, 1, 1, 0]"
42,14,0.690475138663266,0.690475138663266,0.002610128898576824,43609445,5,12.781640625,"[1, 0, 0, 1, 0]"
42,15,0.6743450017284823,0.6743450017284823,0.0036198715397310396,47441541,6,12.781640625,"[0, 0, 0, 0, 1, 1]"
42,16,0.6688376422842032,0.6688376422842032,0.0027093319090313673,44031109,5,12.781640625,"[0, 0, 1, 0, 0]"
42,17,0.6590703756120807,0.6590703756120807,0.0025849424112953014,43609445,5,12.781640625,"[0, 1, 0, 1, 0]"
42,18,0.6523253839090695,0.6523253839090695,0.002688079825170415,44031109,5,12.781640625,"[0, 1, 0, 0, 0]"
42,19,0.6517911079355482,0.6517911079355482,0.003745495531343154,47441541,6,12.781640625,"[0, 1, 0, 0, 1, 0]"
42,20,0.6516986097576632,0.6516986097576632,0.002386076753891851,43187781,5,12.781640625,"[1, 1, 0, 1, 0]"
42,21,0.6325881666707462,0.6325881666707462,0.003488976944036321,47019877,6,12.781640625,"[1, 0, 0, 0, 1, 1]"
42,22,0.6242288091701584,0.6242288091701584,0.003599313815657203,47441541,6,12.781640625,"[0, 0, 1, 0, 1, 0]"
42,23,0.6217604917854836,0.6217604917854836,0.0022383753988008525,42110245,4,12.781640625,"[1, 0, 1, 1]"
42,24,0.6182013868114368,0.6182013868114368,0.0035739727342290056,47441541,6,12.781640625,"[0, 1, 0, 0, 0, 1]"
42,25,0.6148376182664296,0.6148376182664296,0.0024389945913931912,43187781,5,12.781640625,"[1, 1, 0, 1, 0]"
42,26,0.6111670384246954,0.6111670384246954,0.0025702288425911565,43609445,5,12.781640625,"[0, 0, 0, 1, 1]"
42,27,0.6047173841404802,0.6047173841404802,0.0035692672509239198,47019877,6,12.781640625,"[1, 0, 0, 1, 1, 0]"
42,28,0.5963934206703865,0.5963934206703865,0.0025483120986519708,43609445,5,12.781640625,"[1, 0, 0, 1, 0]"
42,29,0.582065682903962,0.582065682903962,0.002581743131626935,43609445,5,12.781640625,"[0, 1, 0, 1, 0]"
43,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,12.210562439759572,"[0, 0, 0, 1, 0]"
43,1,0.7214839943632573,0.7214839943632573,0.0037738119699685,47863205,6,12.210562439759572,"[0, 0, 0, 0, 1, 0]"
43,2,0.7176301152396897,0.7176301152396897,0.0027169436390377276,44031109,5,12.210562439759572,"[0, 0, 1, 0, 0]"
43,3,0.7092839691790105,0.7092839691790105,0.002646612793149561,44031109,5,12.210562439759572,"[0, 0, 1, 0, 0]"
43,4,0.7015296750143266,0.7015296750143266,0.0025993787345102,43375237,4,12.210562439759572,"[0, 0, 0, 0]"
43,5,0.7012122326368544,0.7012122326368544,0.0027983008857490016,44452773,5,12.210562439759572,"[0, 0, 0, 0, 0]"
43,6,0.7006628140269694,0.7006628140269694,0.0025791400934319906,43609445,5,12.210562439759572,"[1, 0, 1, 0, 0]"
43,7,0.7005903970858716,0.7005903970858716,0.0027014064295313406,44452773,5,12.210562439759572,"[0, 0, 0, 0, 0]"
43,8,0.6981616432076988,0.6981616432076988,0.0026886310721219507,44031109,5,12.210562439759572,"[0, 0, 0, 1, 0]"
43,9,0.6963720734185098,0.6963720734185098,0.00364167395842348,47863205,6,12.210562439759572,"[0, 0, 0, 0, 1, 0]"
43,10,0.6944185643525678,0.6944185643525678,0.0025958781107808895,43375237,4,12.210562439759572,"[0, 0, 0, 0]"
43,11,0.6920788896188383,0.6920788896188383,0.0025375783503458825,43375237,4,12.210562439759572,"[0, 0, 0, 0]"
43,12,0.690070676037593,0.690070676037593,0.0025022232865425037,43375237,4,12.210562439759572,"[0, 0, 0, 0]"
43,13,0.6900484866712145,0.6900484866712145,0.0025597115307710297,43375237,4,12.210562439759572,"[0, 0, 0, 0]"
43,14,0.687703332535075,0.687703332535075,0.002381498616347185,42531909,4,12.210562439759572,"[0, 1, 0, 1]"
43,15,0.6874432611558293,0.6874432611558293,0.0024973895963636638,42953573,4,12.210562439759572,"[0, 1, 0, 0]"
43,16,0.6843620637637128,0.6843620637637128,0.0024649224600505047,42953573,4,12.210562439759572,"[0, 0, 1, 0]"
43,17,0.6759674891037709,0.6759674891037709,0.0025628056622004694,43609445,5,12.210562439759572,"[0, 0, 1, 1, 0]"
43,18,0.6703126897729392,0.6703126897729392,0.0026464133731031927,44031109,5,12.210562439759572,"[0, 0, 0, 1, 0]"
43,19,0.6700703065830348,0.6700703065830348,0.0037006742588590025,47441541,6,12.210562439759572,"[0, 1, 0, 0, 1, 0]"
43,20,0.6699035557108992,0.6699035557108992,0.0026762383658746162,44031109,5,12.210562439759572,"[0, 0, 1, 0, 0]"
43,21,0.6680265757510483,0.6680265757510483,0.0026273907728723645,44031109,5,12.210562439759572,"[0, 0, 0, 1, 0]"
43,22,0.6580419934811981,0.6580419934811981,0.0035418928930891157,47019877,6,12.210562439759572,"[0, 0, 1, 1, 0, 1]"
43,23,0.6567940046138326,0.6567940046138326,0.0033179928024165027,46176549,6,12.210562439759572,"[1, 1, 1, 0, 1, 1]"
43,24,0.6545735447920712,0.6545735447920712,0.0024428734653053285,42953573,4,12.210562439759572,"[0, 0, 0, 1]"
43,25,0.6485121770694698,0.6485121770694698,0.0037259572142370277,47441541,6,12.210562439759572,"[0, 1, 0, 0, 1, 0]"
43,26,0.6483236690479125,0.6483236690479125,0.0025770856792433666,43609445,5,12.210562439759572,"[0, 0, 1, 0, 1]"
43,27,0.6401023535965407,0.6401023535965407,0.0025791164875251346,43609445,5,12.210562439759572,"[0, 1, 0, 1, 0]"
43,28,0.6393333574440384,0.6393333574440384,0.0037503487330899795,47863205,6,12.210562439759572,"[0, 0, 0, 0, 1, 0]"
43,29,0.6387412884764468,0.6387412884764468,0.002662250645501904,44031109,5,12.210562439759572,"[0, 0, 0, 1, 0]"
44,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,12.162469164530437,"[0, 0, 0, 1, 0]"
44,1,0.7547377096606026,0.7547377096606026,0.0025962850129347026,44031109,5,12.162469164530437,"[0, 1, 0, 0, 0]"
44,2,0.7526557040681381,0.7526557040681381,0.0026680362961715876,44031109,5,12.162469164530437,"[1, 0, 0, 0, 0]"
44,3,0.7498058469711415,0.7498058469711415,0.0024650285882184034,42953573,4,12.162469164530437,"[0, 1, 0, 0]"
44,4,0.7487876248316159,0.7487876248316159,0.002530302707773163,43375237,4,12.162469164530437,"[0, 0, 0, 0]"
44,5,0.7479546190147006,0.7479546190147006,0.0024293540165634805,42953573,4,12.162469164530437,"[0, 1, 0, 0]"
44,6,0.7465587713576126,0.7465587713576126,0.002556259314812835,43375237,4,12.162469164530437,"[0, 0, 0, 0]"
44,7,0.745631492030183,0.745631492030183,0.0025780741083339703,43375237,4,12.162469164530437,"[0, 0, 0, 0]"
44,8,0.742351543853745,0.742351543853745,0.0026889345482635054,44031109,5,12.162469164530437,"[0, 0, 0, 1, 0]"
44,9,0.7417944438513835,0.7417944438513835,0.0038136722053132336,48284869,6,12.162469164530437,"[0, 0, 0, 0, 0, 0]"
44,10,0.7383976563086726,0.7383976563086726,0.002703773548476129,44452773,5,12.162469164530437,"[0, 0, 0, 0, 0]"
44,11,0.7382126819400513,0.7382126819400513,0.0026407368065904557,44031109,5,12.162469164530437,"[0, 0, 0, 1, 0]"
44,12,0.7380639965441129,0.7380639965441129,0.002610099899760188,43375237,4,12.162469164530437,"[0, 0, 0, 0]"
44,13,0.7348318683696814,0.7348318683696814,0.0036582456764851497,47863205,6,12.162469164530437,"[0, 0, 0, 0, 1, 0]"
44,14,0.7309988163258294,0.7309988163258294,0.0038887171132355623,47863205,6,12.162469164530437,"[0, 0, 0, 0, 1, 0]"
44,15,0.7298280446845755,0.7298280446845755,0.0025823432982169554,43609445,5,12.162469164530437,"[0, 1, 0, 1, 0]"
44,16,0.7275392653249517,0.7275392653249517,0.0037829274726916373,47863205,6,12.162469164530437,"[0, 0, 0, 0, 1, 0]"
44,17,0.7270925465530764,0.7270925465530764,0.002666785781386971,44031109,5,12.162469164530437,"[0, 0, 1, 0, 0]"
44,18,0.7240448142597558,0.7240448142597558,0.00258231323005958,43609445,5,12.162469164530437,"[1, 0, 0, 1, 0]"
44,19,0.7237201911370152,0.7237201911370152,0.0026385861373333665,44031109,5,12.162469164530437,"[0, 0, 0, 1, 0]"
44,20,0.7229659944167487,0.7229659944167487,0.0024409806157807946,42953573,4,12.162469164530437,"[0, 0, 0, 1]"
44,21,0.7104360728523025,0.7104360728523025,0.0025509464933738575,43609445,5,12.162469164530437,"[0, 0, 1, 1, 0]"
44,22,0.7085374574769651,0.7085374574769651,0.0037265911262684033,47863205,6,12.162469164530437,"[0, 0, 1, 0, 0, 0]"
44,23,0.7025994999159134,0.7025994999159134,0.0036419275578005797,47441541,6,12.162469164530437,"[0, 0, 1, 0, 1, 0]"
44,24,0.6992235011854677,0.6992235011854677,0.003463624624329014,46598213,6,12.162469164530437,"[1, 0, 1, 1, 1, 0]"
44,25,0.6947817454319085,0.6947817454319085,0.0023603831680693195,42766117,5,12.162469164530437,"[1, 1, 1, 0, 1]"
44,26,0.6858714845050116,0.6858714845050116,0.002587805985180258,43609445,5,12.162469164530437,"[0, 0, 1, 1, 0]"
44,27,0.6846306174554161,0.6846306174554161,0.0023985897567718453,42953573,4,12.162469164530437,"[1, 0, 0, 0]"
44,28,0.6801248118696086,0.6801248118696086,0.0022130448433580166,42110245,4,12.162469164530437,"[1, 1, 1, 0]"
44,29,0.6789011734038598,0.6789011734038598,0.0025724162018771484,43609445,5,12.162469164530437,"[0, 1, 0, 1, 0]"
45,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,11.818616954485575,"[0, 0, 0, 1, 0]"
45,1,0.7927039401410311,0.7927039401410311,0.0024892468966745303,42953573,4,11.818616954485575,"[0, 1, 0, 0]"
45,2,0.7852064478275691,0.7852064478275691,0.002707112307501861,44031109,5,11.818616954485575,"[0, 1, 0, 0, 0]"
45,3,0.7820554125826703,0.7820554125826703,0.002489596454081001,42953573,4,11.818616954485575,"[0, 0, 1, 0]"
45,4,0.7791933862639573,0.7791933862639573,0.002638180224709789,44031109,5,11.818616954485575,"[0, 0, 0, 1, 0]"
45,5,0.7725350728001279,0.7725350728001279,0.002610181581910661,44031109,5,11.818616954485575,"[0, 0, 1, 0, 0]"
45,6,0.7579495337983645,0.7579495337983645,0.0037362955837059266,47863205,6,11.818616954485575,"[0, 0, 0, 0, 1, 0]"
45,7,0.7555755185473755,0.7555755185473755,0.00269280932363622,44031109,5,11.818616954485575,"[0, 0, 0, 1, 0]"
45,8,0.7541798719209869,0.7541798719209869,0.0025528434114338657,43375237,4,11.818616954485575,"[0, 0, 0, 0]"
45,9,0.7509161420408804,0.7509161420408804,0.002591890721586677,43375237,4,11.818616954485575,"[0, 0, 0, 0]"
45,10,0.7461645419567973,0.7461645419567973,0.002536080697234528,43375237,4,11.818616954485575,"[0, 0, 0, 0]"
45,11,0.7387123442027176,0.7387123442027176,0.0026274339305524972,43375237,4,11.818616954485575,"[0, 0, 0, 0]"
45,12,0.7383363842537206,0.7383363842537206,0.002588863551770289,43375237,4,11.818616954485575,"[0, 0, 0, 0]"
45,13,0.7381386339026444,0.7381386339026444,0.002550903819357381,43375237,4,11.818616954485575,"[0, 0, 0, 0]"
45,14,0.7369077188516812,0.7369077188516812,0.002766393580517165,44452773,5,11.818616954485575,"[0, 0, 0, 0, 0]"
45,15,0.7365359937458231,0.7365359937458231,0.002695631052813848,44031109,5,11.818616954485575,"[0, 0, 0, 1, 0]"
45,16,0.7337784559156408,0.7337784559156408,0.0023407410775052057,42531909,4,11.818616954485575,"[0, 1, 1, 0]"
45,17,0.7335634189159003,0.7335634189159003,0.002561253763149617,43375237,4,11.818616954485575,"[0, 0, 0, 0]"
45,18,0.7324281298463666,0.7324281298463666,0.004027602648045676,49362405,7,11.818616954485575,"[0, 0, 0, 0, 0, 0, 0]"
45,19,0.7304993757767493,0.7304993757767493,0.003771494539963446,47863205,6,11.818616954485575,"[0, 1, 0, 0, 0, 0]"
45,20,0.7285934147247478,0.7285934147247478,0.002664442276750144,44452773,5,11.818616954485575,"[0, 0, 0, 0, 0]"
45,21,0.7049445960595206,0.7049445960595206,0.002607898625242764,43609445,5,11.818616954485575,"[1, 0, 0, 1, 0]"
45,22,0.6966484636288898,0.6966484636288898,0.0024649796841819723,42953573,4,11.818616954485575,"[1, 0, 0, 0]"
45,23,0.694883772407412,0.694883772407412,0.002586566298820808,43609445,5,11.818616954485575,"[0, 1, 1, 0, 0]"
45,24,0.6937274938750126,0.6937274938750126,0.0023715439199748422,42531909,4,11.818616954485575,"[1, 0, 0, 1]"
45,25,0.6930377084231842,0.6930377084231842,0.00365058709171207,47441541,6,11.818616954485575,"[0, 0, 1, 1, 0, 0]"
45,26,0.6918489552670796,0.6918489552670796,0.0024644863508526504,43187781,5,11.818616954485575,"[1, 0, 1, 1, 0]"
45,27,0.6759616725995464,0.6759616725995464,0.0022986342454780393,42531909,4,11.818616954485575,"[1, 0, 0, 1]"
45,28,0.6695163466742095,0.6695163466742095,0.002494781270272761,43187781,5,11.818616954485575,"[1, 0, 1, 0, 1]"
45,29,0.6399804063734816,0.6399804063734816,0.0026867270833313387,44031109,5,11.818616954485575,"[1, 0, 0, 0, 0]"
46,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,11.709695561726887,"[0, 0, 0, 1, 0]"
46,1,0.7769916064348954,0.7769916064348954,0.0024754468810062893,42953573,4,11.709695561726887,"[0, 0, 1, 0]"
46,2,0.7698932940532601,0.7698932940532601,0.0024534315074861202,42953573,4,11.709695561726887,"[0, 1, 0, 0]"
46,3,0.7659721536556615,0.7659721536556615,0.002573277819277623,43375237,4,11.709695561726887,"[0, 0, 0, 0]"
46,4,0.7654432352471506,0.7654432352471506,0.002674165180015387,44031109,5,11.709695561726887,"[0, 0, 0, 1, 0]"
46,5,0.7638236084151292,0.7638236084151292,0.002567681623142712,43375237,4,11.709695561726887,"[0, 0, 0, 0]"
46,6,0.7561850150200544,0.7561850150200544,0.002634437472113053,43375237,4,11.709695561726887,"[0, 0, 0, 0]"
46,7,0.7557999003900984,0.7557999003900984,0.002746784952757208,44031109,5,11.709695561726887,"[0, 1, 0, 0, 0]"
46,8,0.7543369887058122,0.7543369887058122,0.002800946191706954,44452773,5,11.709695561726887,"[0, 0, 0, 0, 0]"
46,9,0.753788347548347,0.753788347548347,0.002668065710842955,44031109,5,11.709695561726887,"[0, 1, 0, 0, 0]"
46,10,0.7518809481958623,0.7518809481958623,0.002639721772398262,44031109,5,11.709695561726887,"[0, 0, 1, 0, 0]"
46,11,0.7505831209116339,0.7505831209116339,0.0027243332912156495,44031109,5,11.709695561726887,"[0, 0, 0, 0, 1]"
46,12,0.7490083906279884,0.7490083906279884,0.0025107656004262568,43375237,4,11.709695561726887,"[0, 0, 0, 0]"
46,13,0.7475980604116075,0.7475980604116075,0.0025937340465931164,43609445,5,11.709695561726887,"[1, 1, 0, 0, 0]"
46,14,0.744462170381172,0.744462170381172,0.002552982991604499,43375237,4,11.709695561726887,"[0, 0, 0, 0]"
46,15,0.742366160899934,0.742366160899934,0.002712220541614386,44031109,5,11.709695561726887,"[0, 0, 0, 1, 0]"
46,16,0.7399375963963344,0.7399375963963344,0.002778118069418082,44452773,5,11.709695561726887,"[0, 0, 0, 0, 0]"
46,17,0.73756671010082,0.73756671010082,0.002513959676209722,43375237,4,11.709695561726887,"[0, 0, 0, 0]"
46,18,0.7344456109077867,0.7344456109077867,0.0026839865100349194,44031109,5,11.709695561726887,"[0, 0, 0, 1, 0]"
46,19,0.7331410221060187,0.7331410221060187,0.0026204881171897516,44031109,5,11.709695561726887,"[0, 0, 0, 1, 0]"
46,20,0.7248037850549532,0.7248037850549532,0.0036307707574151304,47441541,6,11.709695561726887,"[1, 0, 0, 0, 1, 0]"
46,21,0.7216863321182959,0.7216863321182959,0.0023366745618968897,42531909,4,11.709695561726887,"[0, 1, 1, 0]"
46,22,0.7200834074035163,0.7200834074035163,0.0036716926686907398,47863205,6,11.709695561726887,"[0, 0, 1, 0, 0, 0]"
46,23,0.7186037747243046,0.7186037747243046,0.0026229729698298825,43609445,5,11.709695561726887,"[0, 0, 1, 1, 0]"
46,24,0.7012079137172412,0.7012079137172412,0.002657057614228928,44031109,5,11.709695561726887,"[0, 1, 0, 0, 0]"
46,25,0.7010552280829991,0.7010552280829991,0.002343583395392586,42110245,4,11.709695561726887,"[0, 1, 1, 1]"
46,26,0.6981197414570758,0.6981197414570758,0.0025582933755226665,43187781,5,11.709695561726887,"[0, 1, 1, 1, 0]"
46,27,0.6916327099866739,0.6916327099866739,0.0025767978915666257,43609445,5,11.709695561726887,"[1, 0, 0, 1, 0]"
46,28,0.6907843062046344,0.6907843062046344,0.0036535866722973427,47441541,6,11.709695561726887,"[0, 1, 0, 1, 0, 0]"
46,29,0.644894533765348,0.644894533765348,0.0026133068898433493,43609445,5,11.709695561726887,"[0, 1, 0, 1, 0]"
47,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,11.666225020090739,"[0, 0, 0, 1, 0]"
47,1,0.8212869796904447,0.8212869796904447,0.002707067362186451,44031109,5,11.666225020090739,"[0, 0, 0, 1, 0]"
47,2,0.8209949311559206,0.8209949311559206,0.002690023011119902,44031109,5,11.666225020090739,"[0, 1, 0, 0, 0]"
47,3,0.8051342316354054,0.8051342316354054,0.0037653757932538303,47863205,6,11.666225020090739,"[0, 0, 0, 1, 0, 0]"
47,4,0.8048691401780559,0.8048691401780559,0.002355435755123029,42531909,4,11.666225020090739,"[0, 1, 1, 0]"
47,5,0.8002445653646666,0.8002445653646666,0.0026638718578753245,44031109,5,11.666225020090739,"[0, 0, 0, 1, 0]"
47,6,0.7980057159567575,0.7980057159567575,0.0027829108348106676,44452773,5,11.666225020090739,"[0, 0, 0, 0, 0]"
47,7,0.794291959848958,0.794291959848958,0.002702931931107929,44031109,5,11.666225020090739,"[0, 0, 0, 1, 0]"
47,8,0.790806294089147,0.790806294089147,0.002457953315016996,42953573,4,11.666225020090739,"[0, 0, 1, 0]"
47,9,0.7907833868557663,0.7907833868557663,0.0024880641212053213,42953573,4,11.666225020090739,"[0, 0, 1, 0]"
47,10,0.790725518740373,0.790725518740373,0.0027465174429493083,44452773,5,11.666225020090739,"[0, 0, 0, 0, 0]"
47,11,0.7879490043824687,0.7879490043824687,0.002625029844342318,44031109,5,11.666225020090739,"[0, 0, 0, 1, 0]"
47,12,0.7865406114221891,0.7865406114221891,0.0026079369708895683,43375237,4,11.666225020090739,"[0, 0, 0, 0]"
47,13,0.7857364399811332,0.7857364399811332,0.003729202057902231,47863205,6,11.666225020090739,"[0, 0, 0, 0, 0, 1]"
47,14,0.7852942358429257,0.7852942358429257,0.002433975362194913,42953573,4,11.666225020090739,"[0, 0, 0, 1]"
47,15,0.7850838551474517,0.7850838551474517,0.0027475738927923606,44452773,5,11.666225020090739,"[0, 0, 0, 0, 0]"
47,16,0.7822326391352464,0.7822326391352464,0.0024490994125239782,42953573,4,11.666225020090739,"[0, 0, 1, 0]"
47,17,0.7812213240286133,0.7812213240286133,0.0025765954765260756,43609445,5,11.666225020090739,"[0, 0, 0, 1, 1]"
47,18,0.7759046642509312,0.7759046642509312,0.0026744190398267633,44031109,5,11.666225020090739,"[0, 1, 0, 0, 0]"
47,19,0.7736160794890429,0.7736160794890429,0.0024749861427669213,42953573,4,11.666225020090739,"[0, 0, 1, 0]"
47,20,0.773439556795179,0.773439556795179,0.0025001042150441057,42953573,4,11.666225020090739,"[0, 1, 0, 0]"
47,21,0.7697003098798584,0.7697003098798584,0.002416185584620179,43187781,5,11.666225020090739,"[1, 1, 0, 1, 0]"
47,22,0.7657550973736456,0.7657550973736456,0.0026077003993535625,42953573,4,11.666225020090739,"[0, 1, 0, 0]"
47,23,0.7634023696561797,0.7634023696561797,0.0028431053830253097,44452773,5,11.666225020090739,"[0, 0, 0, 0, 0]"
47,24,0.7468737909101505,0.7468737909101505,0.002674492504495705,44031109,5,11.666225020090739,"[1, 0, 0, 0, 0]"
47,25,0.7465919720093236,0.7465919720093236,0.0027041850412341277,44031109,5,11.666225020090739,"[0, 1, 0, 0, 0]"
47,26,0.7437411217383145,0.7437411217383145,0.0024291616696480315,42953573,4,11.666225020090739,"[0, 1, 0, 0]"
