generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
80,23,0.7085692306431087,0.7085692306431087,0.00582819891080606,43609445,5,26.069676705201466,"[0, 1, 0, 1, 0]"
80,24,0.7031737256217594,0.7031737256217594,0.007736100719223932,47441541,6,26.069676705201466,"[0, 0, 0, 1, 0, 1]"
80,25,0.6761730971108999,0.6761730971108999,0.008771677431290412,47675749,7,26.069676705201466,"[1, 1, 1, 0, 1, 0, 0]"
80,26,0.6645709593315426,0.6645709593315426,0.008978285229664066,47019877,6,26.069676705201466,"[1, 0, 0, 0, 1, 1]"
80,27,0.6428836100701625,0.6428836100701625,0.011513032485999782,52351173,8,26.069676705201466,"[0, 0, 0, 1, 1, 0, 0, 0]"
80,28,0.6414489014192561,0.6414489014192561,0.008202393086190269,48519077,7,26.069676705201466,"[0, 0, 1, 0, 1, 0, 0]"
80,29,0.45980841477889633,0.45980841477889633,0.007882805972614508,47019877,6,26.069676705201466,"[0, 0, 1, 1, 0, 1]"
81,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,25.1493923942248,"[0, 0, 0, 1, 0, 0]"
81,1,0.7680831851391842,0.7680831851391842,0.005804484176627101,42953573,4,25.1493923942248,"[0, 1, 0, 0]"
81,2,0.7667124952327237,0.7667124952327237,0.005236719741567624,44031109,5,25.1493923942248,"[0, 1, 0, 0, 0]"
81,3,0.7654888952530111,0.7654888952530111,0.008503904479157333,48940741,7,25.1493923942248,"[0, 0, 0, 1, 0, 0, 0]"
81,4,0.762571999479205,0.762571999479205,0.007840760243029246,47863205,6,25.1493923942248,"[0, 0, 1, 0, 0, 0]"
81,5,0.7619799625220608,0.7619799625220608,0.00526827389972054,44031109,5,25.1493923942248,"[0, 1, 0, 0, 0]"
81,6,0.7528032986627294,0.7528032986627294,0.006045305128713359,44031109,5,25.1493923942248,"[0, 0, 1, 0, 0]"
81,7,0.7510882754049781,0.7510882754049781,0.0062123466248278384,44031109,5,25.1493923942248,"[0, 0, 1, 0, 0]"
81,8,0.7482682174034948,0.7482682174034948,0.0052157774442787635,42953573,4,25.1493923942248,"[0, 0, 0, 1]"
81,9,0.7455700738924611,0.7455700738924611,0.008272991678317451,47863205,6,25.1493923942248,"[0, 0, 0, 0, 0, 1]"
81,10,0.734133406340514,0.734133406340514,0.009043339337462309,47441541,6,25.1493923942248,"[0, 0, 0, 1, 0, 1]"
81,11,0.7320499738363946,0.7320499738363946,0.005188130597780775,44031109,5,25.1493923942248,"[0, 0, 0, 0, 1]"
81,12,0.7266489786578003,0.7266489786578003,0.008975810243522498,48940741,7,25.1493923942248,"[0, 0, 0, 0, 1, 0, 0]"
81,13,0.7238588642224707,0.7238588642224707,0.009048599033909322,47863205,6,25.1493923942248,"[0, 0, 0, 1, 0, 0]"
81,14,0.7205162369119156,0.7205162369119156,0.008529836472757544,47863205,6,25.1493923942248,"[0, 0, 0, 1, 0, 0]"
81,15,0.7143399167643655,0.7143399167643655,0.008666872391333208,47863205,6,25.1493923942248,"[0, 0, 0, 1, 0, 0]"
81,16,0.70525347330523,0.70525347330523,0.008489091414958239,47863205,6,25.1493923942248,"[0, 0, 1, 0, 0, 0]"
81,17,0.6968613745672586,0.6968613745672586,0.008289264424430379,47863205,6,25.1493923942248,"[0, 0, 0, 1, 0, 0]"
81,18,0.6944215702153091,0.6944215702153091,0.005212716363999301,44031109,5,25.1493923942248,"[0, 0, 0, 0, 1]"
81,19,0.6880355188001022,0.6880355188001022,0.006446484019667793,44452773,5,25.1493923942248,"[0, 0, 0, 0, 0]"
81,20,0.6878995654903758,0.6878995654903758,0.005384859530562439,44452773,5,25.1493923942248,"[0, 0, 0, 0, 0]"
81,21,0.6717097634956526,0.6717097634956526,0.005212093933279021,42531909,4,25.1493923942248,"[1, 0, 0, 1]"
81,22,0.6695019493489796,0.6695019493489796,0.006383037813291068,43609445,5,25.1493923942248,"[0, 1, 0, 0, 1]"
81,23,0.6690521298175891,0.6690521298175891,0.00901517241631548,47441541,6,25.1493923942248,"[0, 0, 0, 1, 0, 1]"
81,24,0.6681683306204376,0.6681683306204376,0.008615407173416204,48284869,6,25.1493923942248,"[0, 0, 0, 0, 0, 0]"
81,25,0.6339310397250969,0.6339310397250969,0.008864734329033605,47441541,6,25.1493923942248,"[0, 1, 0, 1, 0, 0]"
81,26,0.6273461700195545,0.6273461700195545,0.007630629855635355,47441541,6,25.1493923942248,"[0, 1, 1, 0, 0, 0]"
81,27,0.6056082898821402,0.6056082898821402,0.009083999605302113,47019877,6,25.1493923942248,"[0, 0, 1, 1, 0, 1]"
81,28,0.5941567674712422,0.5941567674712422,0.005346271798696331,42531909,4,25.1493923942248,"[0, 1, 0, 1]"
81,29,0.5566468407161361,0.5566468407161361,0.00848958461386987,47019877,6,25.1493923942248,"[0, 0, 1, 1, 1, 0]"
82,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,25.78790932893753,"[0, 0, 0, 1, 0, 0]"
82,1,0.823174294973135,0.823174294973135,0.005020400401224027,42953573,4,25.78790932893753,"[0, 0, 1, 0]"
82,2,0.814238407276008,0.814238407276008,0.007775563066801268,47863205,6,25.78790932893753,"[0, 0, 0, 1, 0, 0]"
82,3,0.8090268734785335,0.8090268734785335,0.007088055962591057,47863205,6,25.78790932893753,"[0, 0, 1, 0, 0, 0]"
82,4,0.8041458922515706,0.8041458922515706,0.004724769291981633,42953573,4,25.78790932893753,"[0, 1, 0, 0]"
82,5,0.7967711693605377,0.7967711693605377,0.005300890088451009,44031109,5,25.78790932893753,"[0, 0, 1, 0, 0]"
82,6,0.7900450804056007,0.7900450804056007,0.009163437789238836,47863205,6,25.78790932893753,"[0, 0, 0, 1, 0, 0]"
82,7,0.7852472087201275,0.7852472087201275,0.005065240744818194,42953573,4,25.78790932893753,"[0, 0, 1, 0]"
82,8,0.782167951827075,0.782167951827075,0.008030812805710533,47863205,6,25.78790932893753,"[0, 0, 0, 1, 0, 0]"
82,9,0.7785657095341717,0.7785657095341717,0.009026420775551311,47863205,6,25.78790932893753,"[0, 0, 0, 1, 0, 0]"
82,10,0.7771891986734196,0.7771891986734196,0.006474299017296739,44031109,5,25.78790932893753,"[0, 0, 1, 0, 0]"
82,11,0.7736289689964094,0.7736289689964094,0.0062530566956223825,43375237,4,25.78790932893753,"[0, 0, 0, 0]"
82,12,0.7682168841452879,0.7682168841452879,0.008228716568315652,47863205,6,25.78790932893753,"[0, 1, 0, 0, 0, 0]"
82,13,0.7679291287175681,0.7679291287175681,0.0071096637438665886,47441541,6,25.78790932893753,"[0, 1, 1, 0, 0, 0]"
82,14,0.7670804920139702,0.7670804920139702,0.00664941340231231,44452773,5,25.78790932893753,"[0, 0, 0, 0, 0]"
82,15,0.7600699624553926,0.7600699624553926,0.008932025659680558,47863205,6,25.78790932893753,"[0, 0, 1, 0, 0, 0]"
82,16,0.7574266416079409,0.7574266416079409,0.006070801694205357,44452773,5,25.78790932893753,"[0, 0, 0, 0, 0]"
82,17,0.7550048500567118,0.7550048500567118,0.006734488621958983,47441541,6,25.78790932893753,"[0, 0, 0, 1, 0, 1]"
82,18,0.7492318183622995,0.7492318183622995,0.006420255285812561,44452773,5,25.78790932893753,"[0, 0, 0, 0, 0]"
82,19,0.7121808191625828,0.7121808191625828,0.0062744041386338855,43609445,5,25.78790932893753,"[0, 0, 1, 1, 0]"
82,20,0.711146084280333,0.711146084280333,0.009183144435099298,47441541,6,25.78790932893753,"[0, 0, 0, 1, 0, 1]"
82,21,0.7072242591633786,0.7072242591633786,0.00911720711485838,47441541,6,25.78790932893753,"[0, 0, 0, 1, 0, 1]"
82,22,0.6947904335823998,0.6947904335823998,0.00555342442857716,43609445,5,25.78790932893753,"[0, 0, 1, 0, 1]"
82,23,0.693941711980968,0.693941711980968,0.008121826618756215,47019877,6,25.78790932893753,"[1, 1, 0, 0, 1, 0]"
82,24,0.6935096037881144,0.6935096037881144,0.007834319770576182,48519077,7,25.78790932893753,"[0, 0, 0, 1, 0, 1, 0]"
82,25,0.692098510691933,0.692098510691933,0.008824668731060378,48519077,7,25.78790932893753,"[1, 0, 0, 1, 0, 0, 0]"
82,26,0.6918410306348254,0.6918410306348254,0.008850419989873454,47675749,7,25.78790932893753,"[1, 0, 0, 1, 1, 0, 1]"
82,27,0.6726321622389497,0.6726321622389497,0.007327087575776176,47019877,6,25.78790932893753,"[0, 1, 1, 0, 0, 1]"
82,28,0.6694445599717482,0.6694445599717482,0.008866965084831164,47441541,6,25.78790932893753,"[0, 0, 1, 1, 0, 0]"
82,29,0.610352616265696,0.610352616265696,0.0068772411251143,47019877,6,25.78790932893753,"[0, 1, 0, 1, 1, 0]"
83,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,25.12303601106008,"[0, 0, 0, 1, 0, 0]"
83,1,0.746846216167216,0.746846216167216,0.00605609827763737,42953573,4,25.12303601106008,"[0, 0, 1, 0]"
83,2,0.7386645464566255,0.7386645464566255,0.007646200654562563,47863205,6,25.12303601106008,"[0, 0, 1, 0, 0, 0]"
83,3,0.7339873619689937,0.7339873619689937,0.00607305974579541,43375237,4,25.12303601106008,"[0, 0, 0, 0]"
83,4,0.7331872277648672,0.7331872277648672,0.005296636463416568,43375237,4,25.12303601106008,"[0, 0, 0, 0]"
83,5,0.7299369573453224,0.7299369573453224,0.009168746252304193,47863205,6,25.12303601106008,"[0, 0, 0, 1, 0, 0]"
83,6,0.7256204084105734,0.7256204084105734,0.007758484155386111,47441541,6,25.12303601106008,"[0, 0, 1, 1, 0, 0]"
83,7,0.721653983196308,0.721653983196308,0.006366715007389598,44452773,5,25.12303601106008,"[0, 0, 0, 0, 0]"
83,8,0.7001468064489182,0.7001468064489182,0.005322273167152649,44031109,5,25.12303601106008,"[0, 0, 1, 0, 0]"
83,9,0.6963124718480663,0.6963124718480663,0.008671820730201363,47863205,6,25.12303601106008,"[0, 0, 0, 1, 0, 0]"
83,10,0.6957006258359533,0.6957006258359533,0.006364867574242472,44031109,5,25.12303601106008,"[0, 1, 0, 0, 0]"
83,11,0.6919797636875686,0.6919797636875686,0.005772318105938239,43187781,5,25.12303601106008,"[0, 0, 1, 1, 1]"
83,12,0.6880290513235097,0.6880290513235097,0.005297776726290546,44031109,5,25.12303601106008,"[0, 0, 1, 0, 0]"
83,13,0.6760917645364839,0.6760917645364839,0.008901231929410211,47863205,6,25.12303601106008,"[0, 0, 0, 1, 0, 0]"
83,14,0.6716343485055337,0.6716343485055337,0.003956812331885023,42531909,4,25.12303601106008,"[1, 1, 0, 0]"
83,15,0.6696449197311496,0.6696449197311496,0.008288779816849483,47019877,6,25.12303601106008,"[0, 1, 0, 0, 1, 1]"
83,16,0.668097221073152,0.668097221073152,0.008143671866885588,47441541,6,25.12303601106008,"[1, 0, 1, 0, 0, 0]"
83,17,0.6641120794429298,0.6641120794429298,0.0093407730407504,47441541,6,25.12303601106008,"[0, 0, 0, 1, 0, 1]"
83,18,0.663240365080005,0.663240365080005,0.006084648242997985,42953573,4,25.12303601106008,"[0, 0, 1, 0]"
83,19,0.6622191259060725,0.6622191259060725,0.008619017741215635,47441541,6,25.12303601106008,"[0, 1, 0, 1, 0, 0]"
83,20,0.661377615885195,0.661377615885195,0.005690467743726313,44031109,5,25.12303601106008,"[0, 0, 0, 1, 0]"
83,21,0.6503526607630105,0.6503526607630105,0.007724896995062681,46176549,6,25.12303601106008,"[1, 0, 1, 1, 1, 1]"
83,22,0.6502497636314438,0.6502497636314438,0.008628551224150608,47863205,6,25.12303601106008,"[0, 0, 1, 0, 0, 0]"
83,23,0.6474498403031641,0.6474498403031641,0.009017783091115505,47863205,6,25.12303601106008,"[0, 0, 1, 0, 0, 0]"
83,24,0.6368134361006099,0.6368134361006099,0.009004477511121671,48519077,7,25.12303601106008,"[0, 0, 0, 1, 1, 0, 0]"
83,25,0.6351196882540222,0.6351196882540222,0.008445591537387484,46598213,6,25.12303601106008,"[1, 1, 1, 0, 1, 0]"
83,26,0.6330015727880233,0.6330015727880233,0.005663174082712299,42531909,4,25.12303601106008,"[0, 0, 1, 1]"
83,27,0.6301662315513386,0.6301662315513386,0.008432407584401405,47019877,6,25.12303601106008,"[0, 1, 1, 0, 0, 1]"
83,28,0.6165441242754519,0.6165441242754519,0.00801231907788645,48097413,7,25.12303601106008,"[0, 0, 0, 1, 1, 0, 1]"
83,29,0.6112112016979502,0.6112112016979502,0.006230046993635173,43609445,5,25.12303601106008,"[1, 0, 0, 1, 0]"
84,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,25.136715586980184,"[0, 0, 0, 1, 0, 0]"
84,1,0.726874965389452,0.726874965389452,0.008733937903259372,47863205,6,25.136715586980184,"[0, 0, 0, 1, 0, 0]"
84,2,0.7249691759826031,0.7249691759826031,0.006320759570634127,44031109,5,25.136715586980184,"[0, 0, 0, 1, 0]"
84,3,0.7210171577136276,0.7210171577136276,0.005418388282798576,42953573,4,25.136715586980184,"[0, 0, 1, 0]"
84,4,0.7171641704612591,0.7171641704612591,0.008731511665133702,47863205,6,25.136715586980184,"[0, 0, 1, 0, 0, 0]"
84,5,0.7167101943903939,0.7167101943903939,0.009510360981611362,48940741,7,25.136715586980184,"[0, 0, 0, 1, 0, 0, 0]"
84,6,0.7159807868497621,0.7159807868497621,0.005989978309557533,42110245,4,25.136715586980184,"[1, 0, 1, 1]"
84,7,0.7061621408988613,0.7061621408988613,0.00888352870962765,47863205,6,25.136715586980184,"[0, 0, 0, 1, 0, 0]"
84,8,0.7044919594599003,0.7044919594599003,0.008852676673283436,47441541,6,25.136715586980184,"[0, 0, 0, 1, 0, 1]"
84,9,0.6987576474694469,0.6987576474694469,0.006167412941348883,42953573,4,25.136715586980184,"[0, 0, 1, 0]"
84,10,0.6986004759610448,0.6986004759610448,0.008594164614608876,47863205,6,25.136715586980184,"[0, 0, 0, 1, 0, 0]"
84,11,0.6947881240125051,0.6947881240125051,0.008158362672793842,47441541,6,25.136715586980184,"[1, 0, 1, 0, 0, 0]"
84,12,0.6886386278218956,0.6886386278218956,0.005072828839513829,42953573,4,25.136715586980184,"[0, 0, 1, 0]"
84,13,0.6855254980849804,0.6855254980849804,0.005704346908011579,43375237,4,25.136715586980184,"[0, 0, 0, 0]"
84,14,0.6840010906584754,0.6840010906584754,0.0042598497370958865,43375237,4,25.136715586980184,"[0, 0, 0, 0]"
84,15,0.6835482223788015,0.6835482223788015,0.00927122764363789,47441541,6,25.136715586980184,"[0, 0, 0, 1, 0, 1]"
84,16,0.6818065565174098,0.6818065565174098,0.005184725911078072,42531909,4,25.136715586980184,"[1, 0, 1, 0]"
84,17,0.6730047081600925,0.6730047081600925,0.0050316532388492725,42953573,4,25.136715586980184,"[0, 1, 0, 0]"
84,18,0.669279824283596,0.669279824283596,0.007984633477687951,47441541,6,25.136715586980184,"[1, 0, 1, 0, 0, 0]"
84,19,0.6670147070784188,0.6670147070784188,0.006043943452298373,43609445,5,25.136715586980184,"[1, 0, 1, 0, 0]"
84,20,0.6659213060465954,0.6659213060465954,0.008726188178491039,47863205,6,25.136715586980184,"[0, 0, 1, 0, 0, 0]"
84,21,0.6593299863114818,0.6593299863114818,0.004318535642352761,43187781,5,25.136715586980184,"[0, 1, 0, 1, 1]"
84,22,0.6587546864788467,0.6587546864788467,0.00785311258136362,47441541,6,25.136715586980184,"[0, 1, 0, 1, 0, 0]"
84,23,0.6556683917150923,0.6556683917150923,0.005330479813057967,43609445,5,25.136715586980184,"[0, 0, 1, 0, 1]"
84,24,0.6545483272316202,0.6545483272316202,0.008475042041271119,47019877,6,25.136715586980184,"[0, 1, 0, 1, 1, 0]"
84,25,0.6500658756666605,0.6500658756666605,0.007804076554560938,47441541,6,25.136715586980184,"[0, 0, 1, 1, 0, 0]"
84,26,0.649033909800846,0.649033909800846,0.00879263169055363,47675749,7,25.136715586980184,"[1, 0, 0, 1, 1, 0, 1]"
84,27,0.6471831284992859,0.6471831284992859,0.00940592240448561,47441541,6,25.136715586980184,"[0, 0, 1, 1, 0, 0]"
84,28,0.6359294662762948,0.6359294662762948,0.005050688893198199,43187781,5,25.136715586980184,"[0, 0, 1, 1, 1]"
84,29,0.6210350732500955,0.6210350732500955,0.007685687693589626,48097413,7,25.136715586980184,"[0, 0, 0, 1, 0, 1, 1]"
85,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,25.166937569777172,"[0, 0, 0, 1, 0, 0]"
85,1,0.7720765207219816,0.7720765207219816,0.008785830894677141,47863205,6,25.166937569777172,"[0, 0, 0, 1, 0, 0]"
85,2,0.7691700747482911,0.7691700747482911,0.008656656954643922,47863205,6,25.166937569777172,"[0, 0, 0, 1, 0, 0]"
85,3,0.7638269935801608,0.7638269935801608,0.008964253162254686,47863205,6,25.166937569777172,"[0, 0, 0, 1, 0, 0]"
85,4,0.7632169223163746,0.7632169223163746,0.006868241516844437,47863205,6,25.166937569777172,"[0, 0, 0, 1, 0, 0]"
85,5,0.7611735769850867,0.7611735769850867,0.008583785102525054,47863205,6,25.166937569777172,"[0, 0, 0, 1, 0, 0]"
85,6,0.7549478552775566,0.7549478552775566,0.006310961767911105,44031109,5,25.166937569777172,"[0, 0, 0, 1, 0]"
85,7,0.7447858225883927,0.7447858225883927,0.006509402523191704,44031109,5,25.166937569777172,"[0, 0, 1, 0, 0]"
85,8,0.7421058931225577,0.7421058931225577,0.005409485622688399,42953573,4,25.166937569777172,"[0, 0, 1, 0]"
85,9,0.7384093368848965,0.7384093368848965,0.009402098868656712,48940741,7,25.166937569777172,"[0, 0, 0, 1, 0, 0, 0]"
85,10,0.7368890347599468,0.7368890347599468,0.00956679025386489,47863205,6,25.166937569777172,"[0, 0, 0, 1, 0, 0]"
85,11,0.7299820402258576,0.7299820402258576,0.0049399950435941985,42531909,4,25.166937569777172,"[1, 0, 1, 0]"
85,12,0.7295553266805237,0.7295553266805237,0.008613120895911238,47863205,6,25.166937569777172,"[0, 0, 0, 1, 0, 0]"
85,13,0.7262930746545563,0.7262930746545563,0.009313684639151295,47863205,6,25.166937569777172,"[0, 0, 1, 0, 0, 0]"
85,14,0.7231019704502888,0.7231019704502888,0.009197528506437144,47863205,6,25.166937569777172,"[0, 0, 0, 1, 0, 0]"
85,15,0.7215368666890403,0.7215368666890403,0.0069513038981744305,47441541,6,25.166937569777172,"[1, 0, 1, 0, 0, 0]"
85,16,0.7119483408302099,0.7119483408302099,0.005636791097355488,44031109,5,25.166937569777172,"[0, 1, 0, 0, 0]"
85,17,0.704304511874414,0.704304511874414,0.004907965243640404,42531909,4,25.166937569777172,"[1, 0, 0, 1]"
85,18,0.7005828570909161,0.7005828570909161,0.007709129191406993,48284869,6,25.166937569777172,"[0, 0, 0, 0, 0, 0]"
85,19,0.6998060228959949,0.6998060228959949,0.004888132772619654,43187781,5,25.166937569777172,"[1, 1, 1, 0, 0]"
85,20,0.6964825915878937,0.6964825915878937,0.00797832818502637,47441541,6,25.166937569777172,"[0, 0, 0, 1, 0, 1]"
85,21,0.6947914607137907,0.6947914607137907,0.00564565733387183,44452773,5,25.166937569777172,"[0, 0, 0, 0, 0]"
85,22,0.6941641739911614,0.6941641739911614,0.006318008646575408,43609445,5,25.166937569777172,"[0, 0, 1, 0, 1]"
85,23,0.6900718996103082,0.6900718996103082,0.008206407864789296,47019877,6,25.166937569777172,"[0, 1, 0, 1, 0, 1]"
85,24,0.6882867731916853,0.6882867731916853,0.004802025677564256,42110245,4,25.166937569777172,"[1, 0, 1, 1]"
85,25,0.6862788944079589,0.6862788944079589,0.006314595048099794,43609445,5,25.166937569777172,"[0, 0, 1, 0, 1]"
85,26,0.6825077764703731,0.6825077764703731,0.0053692846871029164,43609445,5,25.166937569777172,"[1, 0, 0, 1, 0]"
85,27,0.6797630189761524,0.6797630189761524,0.007598752616760657,47441541,6,25.166937569777172,"[0, 0, 0, 1, 0, 1]"
85,28,0.6584473006924108,0.6584473006924108,0.0059715157888407255,42344453,5,25.166937569777172,"[1, 1, 1, 1, 1]"
85,29,0.6511386526265984,0.6511386526265984,0.008877570756480635,47675749,7,25.166937569777172,"[0, 0, 1, 1, 0, 1, 1]"
86,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,26.253346133232117,"[0, 0, 0, 1, 0, 0]"
86,1,0.7932494323160817,0.7932494323160817,0.005968975985168297,44031109,5,26.253346133232117,"[0, 0, 0, 1, 0]"
86,2,0.7865312236640384,0.7865312236640384,0.009081771756287127,47863205,6,26.253346133232117,"[0, 0, 0, 1, 0, 0]"
86,3,0.7831164400937273,0.7831164400937273,0.009484714686212889,48940741,7,26.253346133232117,"[0, 0, 1, 0, 0, 0, 0]"
86,4,0.7711252318688139,0.7711252318688139,0.00934419735603649,48284869,6,26.253346133232117,"[0, 0, 0, 0, 0, 0]"
86,5,0.7652971434547403,0.7652971434547403,0.005597931331085982,42953573,4,26.253346133232117,"[0, 0, 1, 0]"
86,6,0.7630737701403472,0.7630737701403472,0.007998491007925886,47863205,6,26.253346133232117,"[0, 0, 0, 1, 0, 0]"
86,7,0.7620789179587976,0.7620789179587976,0.007706356654903784,48284869,6,26.253346133232117,"[0, 0, 0, 0, 0, 0]"
86,8,0.7590831722567954,0.7590831722567954,0.006444505131419403,44031109,5,26.253346133232117,"[0, 0, 0, 1, 0]"
86,9,0.7530603545908362,0.7530603545908362,0.009252933412070204,47441541,6,26.253346133232117,"[0, 0, 1, 1, 0, 0]"
86,10,0.7490226173618615,0.7490226173618615,0.005763801224001674,42531909,4,26.253346133232117,"[1, 0, 0, 1]"
86,11,0.7487768907008112,0.7487768907008112,0.009336232513155712,47863205,6,26.253346133232117,"[0, 0, 0, 1, 0, 0]"
86,12,0.7470393630675982,0.7470393630675982,0.009134275974950647,47863205,6,26.253346133232117,"[0, 0, 0, 1, 0, 0]"
86,13,0.7434686058658703,0.7434686058658703,0.007738496612555818,47863205,6,26.253346133232117,"[0, 0, 0, 1, 0, 0]"
86,14,0.7430660606967604,0.7430660606967604,0.007631589755171084,47863205,6,26.253346133232117,"[0, 0, 0, 0, 1, 0]"
86,15,0.7395587556529156,0.7395587556529156,0.005394189325689348,42953573,4,26.253346133232117,"[0, 0, 1, 0]"
86,16,0.733659008268632,0.733659008268632,0.007714278383910195,48940741,7,26.253346133232117,"[0, 0, 0, 1, 0, 0, 0]"
86,17,0.7326295656092345,0.7326295656092345,0.008415765863526421,48519077,7,26.253346133232117,"[0, 0, 1, 0, 1, 0, 0]"
86,18,0.7314953803925184,0.7314953803925184,0.009042819517847035,47441541,6,26.253346133232117,"[0, 0, 0, 1, 0, 1]"
86,19,0.7275055583983777,0.7275055583983777,0.006060882276476159,42531909,4,26.253346133232117,"[1, 0, 0, 1]"
86,20,0.7271295666044607,0.7271295666044607,0.005847421041497788,43609445,5,26.253346133232117,"[1, 0, 0, 1, 0]"
86,21,0.7234383894306011,0.7234383894306011,0.008062059727026937,47441541,6,26.253346133232117,"[1, 0, 1, 0, 0, 0]"
86,22,0.7224815258887389,0.7224815258887389,0.008084619596010055,47441541,6,26.253346133232117,"[0, 0, 0, 1, 0, 1]"
86,23,0.718236481419611,0.718236481419611,0.008247993594832411,47441541,6,26.253346133232117,"[1, 0, 0, 1, 0, 0]"
86,24,0.7060055130624969,0.7060055130624969,0.008072248420596468,48519077,7,26.253346133232117,"[0, 0, 1, 0, 1, 0, 0]"
86,25,0.690873944444299,0.690873944444299,0.005205483742288707,43187781,5,26.253346133232117,"[1, 0, 1, 1, 0]"
86,26,0.6863311495874941,0.6863311495874941,0.006279516980152808,43609445,5,26.253346133232117,"[1, 0, 0, 1, 0]"
86,27,0.6840958131693309,0.6840958131693309,0.006045780971540695,42531909,4,26.253346133232117,"[1, 0, 1, 0]"
86,28,0.6709983473867772,0.6709983473867772,0.007855995292367279,47441541,6,26.253346133232117,"[0, 0, 1, 0, 1, 0]"
86,29,0.6342322790811874,0.6342322790811874,0.008383472612098857,47019877,6,26.253346133232117,"[0, 0, 1, 1, 0, 1]"
87,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,25.831432700157166,"[0, 0, 0, 1, 0, 0]"
87,1,0.796158033690377,0.796158033690377,0.007526632940238246,47863205,6,25.831432700157166,"[0, 0, 1, 0, 0, 0]"
87,2,0.7846973328499891,0.7846973328499891,0.008338340777740573,47863205,6,25.831432700157166,"[0, 0, 0, 1, 0, 0]"
87,3,0.7845375319213909,0.7845375319213909,0.005135577185242677,42953573,4,25.831432700157166,"[0, 0, 1, 0]"
87,4,0.7800507579695737,0.7800507579695737,0.00924313031184996,47863205,6,25.831432700157166,"[0, 0, 0, 1, 0, 0]"
87,5,0.7742936850098249,0.7742936850098249,0.009294089719595522,48940741,7,25.831432700157166,"[0, 0, 0, 1, 0, 0, 0]"
87,6,0.7683553840966075,0.7683553840966075,0.009036095584886744,47863205,6,25.831432700157166,"[0, 0, 0, 1, 0, 0]"
87,7,0.7657228867432444,0.7657228867432444,0.008269596192625725,47441541,6,25.831432700157166,"[0, 0, 0, 1, 0, 1]"
87,8,0.7608320862558015,0.7608320862558015,0.005394829669367215,44031109,5,25.831432700157166,"[0, 0, 1, 0, 0]"
87,9,0.7575650283660086,0.7575650283660086,0.008390614981331007,47863205,6,25.831432700157166,"[0, 0, 0, 0, 1, 0]"
87,10,0.7569002119103438,0.7569002119103438,0.004485358637109514,42953573,4,25.831432700157166,"[0, 1, 0, 0]"
87,11,0.7551045568565701,0.7551045568565701,0.008711695812700182,47863205,6,25.831432700157166,"[0, 0, 0, 1, 0, 0]"
87,12,0.7542347219439542,0.7542347219439542,0.009002804225094654,47441541,6,25.831432700157166,"[1, 0, 0, 1, 0, 0]"
87,13,0.7522573017508737,0.7522573017508737,0.008406603868484267,47441541,6,25.831432700157166,"[1, 0, 0, 1, 0, 0]"
87,14,0.750362694214384,0.750362694214384,0.0059375684413118,42953573,4,25.831432700157166,"[0, 0, 1, 0]"
87,15,0.7475207914784509,0.7475207914784509,0.005312981844889288,44031109,5,25.831432700157166,"[0, 0, 0, 1, 0]"
87,16,0.747436749144381,0.747436749144381,0.008317556349229375,47441541,6,25.831432700157166,"[0, 0, 0, 1, 0, 1]"
87,17,0.7442942286154403,0.7442942286154403,0.008940745815370693,47441541,6,25.831432700157166,"[0, 0, 1, 1, 0, 0]"
87,18,0.7438925884011581,0.7438925884011581,0.00932243875931161,48519077,7,25.831432700157166,"[0, 0, 1, 0, 0, 1, 0]"
87,19,0.7367846307568978,0.7367846307568978,0.006158139620854798,42110245,4,25.831432700157166,"[1, 0, 1, 1]"
87,20,0.7316391209105803,0.7316391209105803,0.005649836483704329,44452773,5,25.831432700157166,"[0, 0, 0, 0, 0]"
87,21,0.7282297476950578,0.7282297476950578,0.008957429217731523,48284869,6,25.831432700157166,"[0, 0, 0, 0, 0, 0]"
87,22,0.7218919688355252,0.7218919688355252,0.005081321442855003,42953573,4,25.831432700157166,"[1, 0, 0, 0]"
87,23,0.7197267423837026,0.7197267423837026,0.0074190964355834365,47441541,6,25.831432700157166,"[1, 0, 1, 0, 0, 0]"
87,24,0.7086044114495538,0.7086044114495538,0.0057851508140957615,43187781,5,25.831432700157166,"[0, 0, 1, 1, 1]"
87,25,0.6770115245486086,0.6770115245486086,0.009152279736488559,47441541,6,25.831432700157166,"[1, 0, 0, 1, 0, 0]"
87,26,0.6613547885269488,0.6613547885269488,0.004767248011554217,44031109,5,25.831432700157166,"[1, 0, 0, 0, 0]"
87,27,0.65121356112438,0.65121356112438,0.005563928164810557,43609445,5,25.831432700157166,"[0, 0, 1, 1, 0]"
87,28,0.6508973530288814,0.6508973530288814,0.009407452776303189,47863205,6,25.831432700157166,"[0, 0, 1, 0, 0, 0]"
