generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
56,17,0.7478028497352993,0.7478028497352993,0.004343676858325969,42953573,4,22.64894009431203,"[0, 0, 0, 1]"
56,18,0.7449881232095786,0.7449881232095786,0.003428958175156611,42531909,4,22.64894009431203,"[1, 0, 1, 0]"
56,19,0.7430009738612542,0.7430009738612542,0.005443794812665672,43375237,4,22.64894009431203,"[0, 0, 0, 0]"
56,20,0.7422600717410763,0.7422600717410763,0.006615954162399932,44452773,5,22.64894009431203,"[0, 0, 0, 0, 0]"
56,21,0.7393823092065044,0.7393823092065044,0.005659085922030199,43375237,4,22.64894009431203,"[0, 0, 0, 0]"
56,22,0.7393616213570311,0.7393616213570311,0.005281996550956578,43375237,4,22.64894009431203,"[0, 0, 0, 0]"
56,23,0.7388192592839157,0.7388192592839157,0.006695669780400721,44452773,5,22.64894009431203,"[0, 0, 0, 0, 0]"
56,24,0.7383253261307468,0.7383253261307468,0.0052987593068614045,43375237,4,22.64894009431203,"[0, 0, 0, 0]"
56,25,0.7381774696858671,0.7381774696858671,0.006126421006182185,47441541,6,22.64894009431203,"[0, 0, 0, 0, 1, 1]"
56,26,0.7375007403378824,0.7375007403378824,0.004378891929179386,42953573,4,22.64894009431203,"[1, 0, 0, 0]"
56,27,0.7374748049736466,0.7374748049736466,0.006706031560300749,44452773,5,22.64894009431203,"[0, 0, 0, 0, 0]"
56,28,0.7345615382266371,0.7345615382266371,0.006633178282576522,44452773,5,22.64894009431203,"[0, 0, 0, 0, 0]"
56,29,0.734247506490701,0.734247506490701,0.005713396216697688,43375237,4,22.64894009431203,"[0, 0, 0, 0]"
57,0,0.8592966352078392,0.8592966352078392,0.005595835094993031,43375237,4,21.07088705698649,"[0, 0, 0, 0]"
57,1,0.8491147645048098,0.8491147645048098,0.008187120101584443,48284869,6,21.07088705698649,"[0, 0, 0, 0, 0, 0]"
57,2,0.847120463709912,0.847120463709912,0.005503266435083525,43375237,4,21.07088705698649,"[0, 0, 0, 0]"
57,3,0.8456095207004042,0.8456095207004042,0.005395875093734166,43375237,4,21.07088705698649,"[0, 0, 0, 0]"
57,4,0.8454699020606845,0.8454699020606845,0.005550440600815171,43375237,4,21.07088705698649,"[0, 0, 0, 0]"
57,5,0.8452283946939093,0.8452283946939093,0.0053022528040527666,43375237,4,21.07088705698649,"[0, 0, 0, 0]"
57,6,0.8446291425478931,0.8446291425478931,0.0053826376820371976,43375237,4,21.07088705698649,"[0, 0, 0, 0]"
57,7,0.8435039360665482,0.8435039360665482,0.00524372436349537,43375237,4,21.07088705698649,"[0, 0, 0, 0]"
57,8,0.8386287522111799,0.8386287522111799,0.005323718064845679,44031109,5,21.07088705698649,"[0, 1, 0, 0, 0]"
57,9,0.8363111322089574,0.8363111322089574,0.0043699574994629,42953573,4,21.07088705698649,"[0, 0, 0, 1]"
57,10,0.8335782528205828,0.8335782528205828,0.005140351900934679,43375237,4,21.07088705698649,"[0, 0, 0, 0]"
57,11,0.832215796545838,0.832215796545838,0.004370176498586139,42953573,4,21.07088705698649,"[0, 0, 0, 1]"
57,12,0.8294675005580974,0.8294675005580974,0.004348882850554781,42953573,4,21.07088705698649,"[0, 0, 0, 1]"
57,13,0.8286108944613345,0.8286108944613345,0.00685594169824737,47863205,6,21.07088705698649,"[0, 0, 0, 0, 1, 0]"
57,14,0.8278481879125142,0.8278481879125142,0.0044680358736251344,42953573,4,21.07088705698649,"[0, 0, 1, 0]"
57,15,0.8240613617385898,0.8240613617385898,0.005752529384425515,44031109,5,21.07088705698649,"[0, 0, 0, 1, 0]"
57,16,0.8183717580215061,0.8183717580215061,0.00692354872294392,47863205,6,21.07088705698649,"[0, 0, 0, 0, 1, 0]"
57,17,0.817879971729289,0.817879971729289,0.002694811186583391,42110245,4,21.07088705698649,"[1, 0, 1, 1]"
57,18,0.8156789443604223,0.8156789443604223,0.0044111215234038026,42953573,4,21.07088705698649,"[0, 0, 1, 0]"
57,19,0.8112018413573873,0.8112018413573873,0.0034728517079126984,42531909,4,21.07088705698649,"[0, 0, 1, 1]"
57,20,0.8097006855688529,0.8097006855688529,0.006169255243745733,44031109,5,21.07088705698649,"[0, 1, 0, 0, 0]"
57,21,0.8085742936710404,0.8085742936710404,0.00436510551032567,42953573,4,21.07088705698649,"[0, 1, 0, 0]"
57,22,0.8051821827705523,0.8051821827705523,0.003595497271648522,42531909,4,21.07088705698649,"[1, 0, 1, 0]"
57,23,0.7910162089397131,0.7910162089397131,0.0045395971663066996,43609445,5,21.07088705698649,"[0, 1, 1, 0, 0]"
57,24,0.7908052548404755,0.7908052548404755,0.002765487437481517,42110245,4,21.07088705698649,"[0, 1, 1, 1]"
57,25,0.7901640964714213,0.7901640964714213,0.0028727059302066653,42766117,5,21.07088705698649,"[1, 0, 1, 1, 1]"
57,26,0.7878612306584034,0.7878612306584034,0.004569886044206664,43609445,5,21.07088705698649,"[1, 0, 1, 0, 0]"
57,27,0.7821277017561497,0.7821277017561497,0.00535114570526819,47019877,6,21.07088705698649,"[1, 0, 0, 1, 0, 1]"
57,28,0.7811356413787234,0.7811356413787234,0.004371994304108871,42953573,4,21.07088705698649,"[1, 0, 0, 0]"
57,29,0.7706195813933635,0.7706195813933635,0.0028439330691099646,42766117,5,21.07088705698649,"[1, 0, 1, 1, 1]"
58,0,0.8592966352078392,0.8592966352078392,0.005595835094993031,43375237,4,23.59097558259964,"[0, 0, 0, 0]"
58,1,0.8115821692995209,0.8115821692995209,0.004402426389131825,42953573,4,23.59097558259964,"[0, 1, 0, 0]"
58,2,0.7962906294938098,0.7962906294938098,0.007055417670401476,48519077,7,23.59097558259964,"[0, 0, 0, 0, 1, 1, 0]"
58,3,0.7899598106541138,0.7899598106541138,0.004519665303529653,43609445,5,23.59097558259964,"[0, 0, 1, 1, 0]"
58,4,0.7862741073685433,0.7862741073685433,0.006107590916463337,47441541,6,23.59097558259964,"[0, 0, 1, 1, 0, 0]"
58,5,0.7857487247567678,0.7857487247567678,0.004407870929856838,42953573,4,23.59097558259964,"[0, 0, 0, 1]"
58,6,0.7838602918411488,0.7838602918411488,0.005499283143453607,44031109,5,23.59097558259964,"[0, 0, 0, 0, 1]"
58,7,0.77674969796188,0.77674969796188,0.005309765966511308,43375237,4,23.59097558259964,"[0, 0, 0, 0]"
58,8,0.7754032078594635,0.7754032078594635,0.005317778737100019,44031109,5,23.59097558259964,"[0, 0, 0, 1, 0]"
58,9,0.7750598592065947,0.7750598592065947,0.006903576479727263,47863205,6,23.59097558259964,"[0, 0, 0, 0, 1, 0]"
58,10,0.7732735523253506,0.7732735523253506,0.005334675052583088,43375237,4,23.59097558259964,"[0, 0, 0, 0]"
58,11,0.7722803968558062,0.7722803968558062,0.005607761066936835,44031109,5,23.59097558259964,"[0, 0, 0, 1, 0]"
58,12,0.7720261815412577,0.7720261815412577,0.005291824252689713,44031109,5,23.59097558259964,"[0, 0, 1, 0, 0]"
58,13,0.7715997175955132,0.7715997175955132,0.006431947922746329,44452773,5,23.59097558259964,"[0, 0, 0, 0, 0]"
58,14,0.7713679934809798,0.7713679934809798,0.004369972763371836,42953573,4,23.59097558259964,"[0, 0, 0, 1]"
58,15,0.7709114115050754,0.7709114115050754,0.005364828340837627,43375237,4,23.59097558259964,"[0, 0, 0, 0]"
58,16,0.7679560855848724,0.7679560855848724,0.0052293002769409815,43375237,4,23.59097558259964,"[0, 0, 0, 0]"
58,17,0.7666831278395523,0.7666831278395523,0.0053687103479871405,43375237,4,23.59097558259964,"[0, 0, 0, 0]"
58,18,0.764820003074228,0.764820003074228,0.005420849510479344,43375237,4,23.59097558259964,"[0, 0, 0, 0]"
58,19,0.7639611641000005,0.7639611641000005,0.007786108975310104,48284869,6,23.59097558259964,"[0, 0, 0, 0, 0, 0]"
58,20,0.7616291804217561,0.7616291804217561,0.006978764209671896,47863205,6,23.59097558259964,"[1, 0, 0, 0, 0, 0]"
58,21,0.7594446716391954,0.7594446716391954,0.00639125244692268,44452773,5,23.59097558259964,"[0, 0, 0, 0, 0]"
58,22,0.758964130518785,0.758964130518785,0.005261291015578779,43375237,4,23.59097558259964,"[0, 0, 0, 0]"
58,23,0.7589118798002037,0.7589118798002037,0.005231143211371016,43375237,4,23.59097558259964,"[0, 0, 0, 0]"
58,24,0.7550289203751198,0.7550289203751198,0.006255934420869849,44452773,5,23.59097558259964,"[0, 0, 0, 0, 0]"
58,25,0.7545985186143478,0.7545985186143478,0.007990332990845776,48284869,6,23.59097558259964,"[0, 0, 0, 0, 0, 0]"
58,26,0.7531182432690189,0.7531182432690189,0.00345897335545928,42531909,4,23.59097558259964,"[1, 0, 0, 1]"
58,27,0.7404752318514131,0.7404752318514131,0.004343106747741725,42953573,4,23.59097558259964,"[1, 0, 0, 0]"
58,28,0.7180177353334302,0.7180177353334302,0.0043697385520964725,42953573,4,23.59097558259964,"[1, 0, 0, 0]"
58,29,0.7062771317609445,0.7062771317609445,0.004544709036897835,43609445,5,23.59097558259964,"[1, 0, 1, 0, 0]"
59,0,0.8592966352078392,0.8592966352078392,0.005595835094993031,43375237,4,22.664820194244385,"[0, 0, 0, 0]"
59,1,0.7851384237045055,0.7851384237045055,0.00610546758537932,47441541,6,22.664820194244385,"[0, 0, 1, 0, 0, 1]"
59,2,0.776813412014685,0.776813412014685,0.00446211631030574,42953573,4,22.664820194244385,"[0, 0, 0, 1]"
59,3,0.7747517511084295,0.7747517511084295,0.004408545990728955,42953573,4,22.664820194244385,"[0, 0, 1, 0]"
59,4,0.76659456546532,0.76659456546532,0.0044945050248475366,43609445,5,22.664820194244385,"[0, 0, 1, 1, 0]"
59,5,0.7636534251368348,0.7636534251368348,0.004355683027224774,42953573,4,22.664820194244385,"[0, 1, 0, 0]"
59,6,0.7586100331608502,0.7586100331608502,0.005312863235528696,43375237,4,22.664820194244385,"[0, 0, 0, 0]"
59,7,0.7585918507528164,0.7585918507528164,0.005304717213877347,44031109,5,22.664820194244385,"[0, 0, 1, 0, 0]"
59,8,0.7501825169412253,0.7501825169412253,0.0056326709289857444,44031109,5,22.664820194244385,"[0, 0, 0, 1, 0]"
59,9,0.7486092705688049,0.7486092705688049,0.00451218321181044,46598213,6,22.664820194244385,"[0, 0, 1, 1, 1, 1]"
59,10,0.7460043245842924,0.7460043245842924,0.0071428918438578345,48519077,7,22.664820194244385,"[1, 0, 0, 0, 0, 1, 0]"
59,11,0.743242335041206,0.743242335041206,0.0034984687195320314,42531909,4,22.664820194244385,"[0, 0, 1, 1]"
59,12,0.7429273622401079,0.7429273622401079,0.005565874835343662,44031109,5,22.664820194244385,"[0, 0, 1, 0, 0]"
59,13,0.7398751979984408,0.7398751979984408,0.005809070881874392,43375237,4,22.664820194244385,"[0, 0, 0, 0]"
59,14,0.739360951832395,0.739360951832395,0.00436352469091851,42953573,4,22.664820194244385,"[0, 0, 0, 1]"
59,15,0.7387809017221215,0.7387809017221215,0.004494572465323613,43609445,5,22.664820194244385,"[0, 0, 1, 1, 0]"
59,16,0.7356267940361334,0.7356267940361334,0.005353739945930261,43375237,4,22.664820194244385,"[0, 0, 0, 0]"
59,17,0.7348943603518148,0.7348943603518148,0.005355941637652595,43375237,4,22.664820194244385,"[0, 0, 0, 0]"
59,18,0.7338477940850098,0.7338477940850098,0.007039733823345609,47863205,6,22.664820194244385,"[0, 0, 0, 0, 1, 0]"
59,19,0.7325105370497972,0.7325105370497972,0.005651180731575485,44031109,5,22.664820194244385,"[0, 0, 0, 0, 1]"
59,20,0.7200873932968079,0.7200873932968079,0.00668617023343218,44452773,5,22.664820194244385,"[0, 0, 0, 0, 0]"
59,21,0.7188070318728099,0.7188070318728099,0.006115276389875324,47441541,6,22.664820194244385,"[0, 0, 1, 1, 0, 0]"
59,22,0.7171473048130509,0.7171473048130509,0.004516466216186599,43609445,5,22.664820194244385,"[0, 0, 0, 1, 1]"
59,23,0.7114973475603906,0.7114973475603906,0.006269862264236939,44452773,5,22.664820194244385,"[0, 0, 0, 0, 0]"
59,24,0.7111366213484435,0.7111366213484435,0.006616548616238078,44452773,5,22.664820194244385,"[0, 0, 0, 0, 0]"
59,25,0.7059802222160921,0.7059802222160921,0.00450377376448872,43609445,5,22.664820194244385,"[1, 1, 0, 0, 0]"
59,26,0.6922783739184987,0.6922783739184987,0.006067349192684579,47441541,6,22.664820194244385,"[0, 0, 0, 1, 1, 0]"
59,27,0.6898888664551538,0.6898888664551538,0.0019282689549091282,41688581,4,22.664820194244385,"[1, 1, 1, 1]"
59,28,0.6836929707870874,0.6836929707870874,0.006114122066850841,47441541,6,22.664820194244385,"[0, 0, 1, 1, 0, 0]"
59,29,0.6835310776462007,0.6835310776462007,0.007174579914585452,48519077,7,22.664820194244385,"[0, 0, 0, 0, 1, 1, 0]"
60,0,0.8592966352078392,0.8592966352078392,0.005595835094993031,43375237,4,21.35235126018524,"[0, 0, 0, 0]"
60,1,0.8279927966115387,0.8279927966115387,0.005480178262268496,43375237,4,21.35235126018524,"[0, 0, 0, 0]"
60,2,0.809870876394267,0.809870876394267,0.0054826037166160095,43375237,4,21.35235126018524,"[0, 0, 0, 0]"
60,3,0.8092280961611256,0.8092280961611256,0.005547732675490666,43375237,4,21.35235126018524,"[0, 0, 0, 0]"
60,4,0.790003283071534,0.790003283071534,0.005292704390102671,43375237,4,21.35235126018524,"[0, 0, 0, 0]"
60,5,0.7846656012213341,0.7846656012213341,0.004542497877954486,42953573,4,21.35235126018524,"[0, 1, 0, 0]"
60,6,0.7835854048202833,0.7835854048202833,0.006313067660925036,48097413,7,21.35235126018524,"[0, 0, 0, 1, 0, 1, 1]"
60,7,0.7794228301435535,0.7794228301435535,0.004408453786568644,42953573,4,21.35235126018524,"[0, 1, 0, 0]"
60,8,0.7758582977894154,0.7758582977894154,0.004380549551794886,42953573,4,21.35235126018524,"[0, 1, 0, 0]"
60,9,0.7737204805494914,0.7737204805494914,0.005332782640366109,44031109,5,21.35235126018524,"[0, 0, 0, 1, 0]"
60,10,0.7684933028385266,0.7684933028385266,0.005684748045336839,44031109,5,21.35235126018524,"[0, 0, 1, 0, 0]"
60,11,0.7456876979933589,0.7456876979933589,0.00442120463825275,42953573,4,21.35235126018524,"[0, 0, 0, 1]"
60,12,0.7445302527360205,0.7445302527360205,0.004420220192411396,42953573,4,21.35235126018524,"[0, 0, 0, 1]"
60,13,0.7305296961172822,0.7305296961172822,0.004438426955567058,43609445,5,21.35235126018524,"[1, 0, 1, 0, 0]"
60,14,0.7278802295497093,0.7278802295497093,0.007010739697377466,47863205,6,21.35235126018524,"[1, 0, 0, 0, 0, 0]"
60,15,0.727024981420084,0.727024981420084,0.0036067486935374374,42531909,4,21.35235126018524,"[1, 0, 0, 1]"
60,16,0.7210310511518955,0.7210310511518955,0.00704347627387759,47863205,6,21.35235126018524,"[0, 0, 0, 0, 1, 0]"
60,17,0.7203886196743758,0.7203886196743758,0.005827313212311188,44031109,5,21.35235126018524,"[0, 0, 1, 0, 0]"
60,18,0.7087826492674096,0.7087826492674096,0.0037380510669011986,43187781,5,21.35235126018524,"[1, 0, 1, 1, 0]"
60,19,0.6928513300209301,0.6928513300209301,0.002752033422551641,42110245,4,21.35235126018524,"[0, 1, 1, 1]"
60,20,0.6924674035848987,0.6924674035848987,0.008597726392986964,48940741,7,21.35235126018524,"[0, 0, 0, 0, 0, 1, 0]"
60,21,0.6875685134136028,0.6875685134136028,0.003729136976186599,43187781,5,21.35235126018524,"[0, 0, 1, 1, 1]"
60,22,0.6858951062186331,0.6858951062186331,0.003615321902487398,43187781,5,21.35235126018524,"[0, 0, 1, 1, 1]"
60,23,0.6719541511061546,0.6719541511061546,0.003498184205586158,42531909,4,21.35235126018524,"[0, 0, 1, 1]"
60,24,0.6509314234429022,0.6509314234429022,0.0036420640297121242,43187781,5,21.35235126018524,"[0, 0, 1, 1, 1]"
60,25,0.6472745715225345,0.6472745715225345,0.005272016572356752,47675749,7,21.35235126018524,"[1, 1, 1, 1, 0, 0, 0]"
60,26,0.6346833163815628,0.6346833163815628,0.006188233261708934,47441541,6,21.35235126018524,"[0, 0, 1, 0, 0, 1]"
60,27,0.6207024446597089,0.6207024446597089,0.004600224287303755,43609445,5,21.35235126018524,"[0, 0, 1, 0, 1]"
60,28,0.6087508184783051,0.6087508184783051,0.006094451263182696,47441541,6,21.35235126018524,"[0, 0, 1, 0, 1, 0]"
60,29,0.5498355753078621,0.5498355753078621,0.00446686142012621,46598213,6,21.35235126018524,"[0, 0, 1, 1, 1, 1]"
61,0,0.8592966352078392,0.8592966352078392,0.005595835094993031,43375237,4,22.667103763421377,"[0, 0, 0, 0]"
61,1,0.8148592909764456,0.8148592909764456,0.005523526869980095,44031109,5,22.667103763421377,"[0, 0, 0, 1, 0]"
61,2,0.80884683408375,0.80884683408375,0.004361933806986721,42953573,4,22.667103763421377,"[0, 0, 1, 0]"
61,3,0.8016339426888245,0.8016339426888245,0.005326375538230029,44031109,5,22.667103763421377,"[0, 0, 1, 0, 0]"
61,4,0.8010486527404174,0.8010486527404174,0.004346939828276836,42953573,4,22.667103763421377,"[0, 0, 0, 1]"
61,5,0.7991089590188297,0.7991089590188297,0.005265872562247131,44031109,5,22.667103763421377,"[0, 1, 0, 0, 0]"
61,6,0.7913750826299829,0.7913750826299829,0.005572995213706517,43375237,4,22.667103763421377,"[0, 0, 0, 0]"
61,7,0.7868992415489228,0.7868992415489228,0.00536355526810908,43375237,4,22.667103763421377,"[0, 0, 0, 0]"
61,8,0.786582999352982,0.786582999352982,0.005257109640428398,43375237,4,22.667103763421377,"[0, 0, 0, 0]"
61,9,0.7840186198931858,0.7840186198931858,0.004523241056021922,42953573,4,22.667103763421377,"[0, 1, 0, 0]"
61,10,0.782142255750326,0.782142255750326,0.005632825272074377,43375237,4,22.667103763421377,"[0, 0, 0, 0]"
61,11,0.7786768543131911,0.7786768543131911,0.005326495970405528,43375237,4,22.667103763421377,"[0, 0, 0, 0]"
61,12,0.7780638501909457,0.7780638501909457,0.005319851871202436,43375237,4,22.667103763421377,"[0, 0, 0, 0]"
61,13,0.7778093223863323,0.7778093223863323,0.005380571425214924,43375237,4,22.667103763421377,"[0, 0, 0, 0]"
61,14,0.7708175039231364,0.7708175039231364,0.005503365808687432,44031109,5,22.667103763421377,"[0, 0, 0, 0, 1]"
61,15,0.7697658908777555,0.7697658908777555,0.005240978717281286,43375237,4,22.667103763421377,"[0, 0, 0, 0]"
61,16,0.7686320408379677,0.7686320408379677,0.005302460793601997,43375237,4,22.667103763421377,"[0, 0, 0, 0]"
61,17,0.7681594677155973,0.7681594677155973,0.006388364388690253,44452773,5,22.667103763421377,"[0, 0, 0, 0, 0]"
61,18,0.7664255987886118,0.7664255987886118,0.005421147338977593,43375237,4,22.667103763421377,"[0, 0, 0, 0]"
61,19,0.7638788133345669,0.7638788133345669,0.006888209682824474,47863205,6,22.667103763421377,"[0, 0, 0, 0, 1, 0]"
61,20,0.7610897870622361,0.7610897870622361,0.004402944897949581,42953573,4,22.667103763421377,"[0, 0, 0, 1]"
61,21,0.7541953564336572,0.7541953564336572,0.006835304532042877,47863205,6,22.667103763421377,"[0, 0, 0, 0, 1, 0]"
61,22,0.7507783588548412,0.7507783588548412,0.005475499404692715,44031109,5,22.667103763421377,"[0, 1, 0, 0, 0]"
61,23,0.7274861841677783,0.7274861841677783,0.006242414021452879,48097413,7,22.667103763421377,"[0, 0, 0, 1, 0, 1, 1]"
61,24,0.7115179223940395,0.7115179223940395,0.0052937813930257855,47019877,6,22.667103763421377,"[1, 0, 0, 1, 0, 1]"
61,25,0.7085894639606755,0.7085894639606755,0.0035567045633047435,42531909,4,22.667103763421377,"[0, 1, 0, 1]"
61,26,0.705722265677578,0.705722265677578,0.00450857513868934,43609445,5,22.667103763421377,"[0, 1, 0, 1, 0]"
61,27,0.6883800198791026,0.6883800198791026,0.006251092417196841,48097413,7,22.667103763421377,"[0, 0, 0, 1, 0, 1, 1]"
61,28,0.6681736615848459,0.6681736615848459,0.005797121057016223,44031109,5,22.667103763421377,"[1, 0, 0, 0, 0]"
61,29,0.6455746757696247,0.6455746757696247,0.003533985797683684,42531909,4,22.667103763421377,"[1, 0, 1, 0]"
62,0,0.8592966352078392,0.8592966352078392,0.005595835094993031,43375237,4,22.43997599283854,"[0, 0, 0, 0]"
62,1,0.7918647536420618,0.7918647536420618,0.0051310325231038265,43375237,4,22.43997599283854,"[0, 0, 0, 0]"
62,2,0.7888541309451952,0.7888541309451952,0.005288608661974593,43375237,4,22.43997599283854,"[0, 0, 0, 0]"
62,3,0.7808223772420532,0.7808223772420532,0.0054401054744489885,43375237,4,22.43997599283854,"[0, 0, 0, 0]"
62,4,0.7747888735454477,0.7747888735454477,0.005368463066766595,43375237,4,22.43997599283854,"[0, 0, 0, 0]"
62,5,0.7731274164830572,0.7731274164830572,0.004477037415124438,42953573,4,22.43997599283854,"[0, 1, 0, 0]"
62,6,0.7727402359087737,0.7727402359087737,0.005349428184344265,43375237,4,22.43997599283854,"[0, 0, 0, 0]"
62,7,0.765091336339825,0.765091336339825,0.0068396868709428,44452773,5,22.43997599283854,"[0, 0, 0, 0, 0]"
62,8,0.7643914845441371,0.7643914845441371,0.006277818773520904,44452773,5,22.43997599283854,"[0, 0, 0, 0, 0]"
62,9,0.7643295430339373,0.7643295430339373,0.004351128990052042,42953573,4,22.43997599283854,"[0, 1, 0, 0]"
62,10,0.7616843363104138,0.7616843363104138,0.005267355909775679,43375237,4,22.43997599283854,"[0, 0, 0, 0]"
62,11,0.7602816209676695,0.7602816209676695,0.004427491543669321,42953573,4,22.43997599283854,"[0, 0, 0, 1]"
62,12,0.7586309945492465,0.7586309945492465,0.005272800820824431,43375237,4,22.43997599283854,"[0, 0, 0, 0]"
62,13,0.7576591894915201,0.7576591894915201,0.0065116719359270365,44452773,5,22.43997599283854,"[0, 0, 0, 0, 0]"
62,14,0.7546661327976918,0.7546661327976918,0.006581286823085375,44452773,5,22.43997599283854,"[0, 0, 0, 0, 0]"
62,15,0.7540947129998825,0.7540947129998825,0.0066042130563369736,44452773,5,22.43997599283854,"[0, 0, 0, 0, 0]"
62,16,0.753586156021241,0.753586156021241,0.006769701500648882,44452773,5,22.43997599283854,"[0, 0, 0, 0, 0]"
62,17,0.7523781977362305,0.7523781977362305,0.004484376372330217,42953573,4,22.43997599283854,"[0, 1, 0, 0]"
62,18,0.7510836293147235,0.7510836293147235,0.006493371282989212,44452773,5,22.43997599283854,"[0, 0, 0, 0, 0]"
62,19,0.7453827473097647,0.7453827473097647,0.004377525491512755,42953573,4,22.43997599283854,"[0, 0, 1, 0]"
62,20,0.7410902694856826,0.7410902694856826,0.0045084707265973,43609445,5,22.43997599283854,"[0, 1, 0, 1, 0]"
62,21,0.7374090634573232,0.7374090634573232,0.005426213013388687,44031109,5,22.43997599283854,"[0, 0, 1, 0, 0]"
62,22,0.7348231822127387,0.7348231822127387,0.005405080957925091,44031109,5,22.43997599283854,"[0, 0, 1, 0, 0]"
62,23,0.7330942613224265,0.7330942613224265,0.00531880102189649,44031109,5,22.43997599283854,"[0, 0, 0, 1, 0]"
62,24,0.7300287325362981,0.7300287325362981,0.005528929789977258,44031109,5,22.43997599283854,"[0, 0, 1, 0, 0]"
62,25,0.7217153395169091,0.7217153395169091,0.0045264298486350505,43609445,5,22.43997599283854,"[0, 0, 1, 1, 0]"
62,26,0.7131003529406337,0.7131003529406337,0.003626811867321784,43187781,5,22.43997599283854,"[1, 1, 1, 0, 0]"
62,27,0.7087622382213081,0.7087622382213081,0.0027226966197576048,42110245,4,22.43997599283854,"[1, 0, 1, 1]"
62,28,0.7058295202586286,0.7058295202586286,0.006098369071644145,47441541,6,22.43997599283854,"[0, 0, 1, 0, 1, 0]"
62,29,0.6946415511143703,0.6946415511143703,0.005371691393182906,44031109,5,22.43997599283854,"[1, 0, 0, 0, 0]"
63,0,0.8592966352078392,0.8592966352078392,0.005595835094993031,43375237,4,22.13584293524424,"[0, 0, 0, 0]"
63,1,0.8104023409499181,0.8104023409499181,0.005205282736158589,43375237,4,22.13584293524424,"[0, 0, 0, 0]"
63,2,0.808487488238785,0.808487488238785,0.005623818425726885,43375237,4,22.13584293524424,"[0, 0, 0, 0]"
63,3,0.8082470208990901,0.8082470208990901,0.00542270698332283,43375237,4,22.13584293524424,"[0, 0, 0, 0]"
63,4,0.8066735289687168,0.8066735289687168,0.005349960711532028,43375237,4,22.13584293524424,"[0, 0, 0, 0]"
63,5,0.8044904542877301,0.8044904542877301,0.006733612554956746,44452773,5,22.13584293524424,"[0, 0, 0, 0, 0]"
63,6,0.8044377569749701,0.8044377569749701,0.005227498010838448,43375237,4,22.13584293524424,"[0, 0, 0, 0]"
63,7,0.799457680404225,0.799457680404225,0.007163806085579203,44452773,5,22.13584293524424,"[0, 0, 0, 0, 0]"
63,8,0.7940208668482551,0.7940208668482551,0.006507202535168599,44452773,5,22.13584293524424,"[0, 0, 0, 0, 0]"
63,9,0.7929198511671164,0.7929198511671164,0.00669418432599488,44452773,5,22.13584293524424,"[0, 0, 0, 0, 0]"
63,10,0.7915614477412662,0.7915614477412662,0.0063789717168379195,44452773,5,22.13584293524424,"[0, 0, 0, 0, 0]"
63,11,0.788816145578478,0.788816145578478,0.0052594323584044195,43375237,4,22.13584293524424,"[0, 0, 0, 0]"
63,12,0.7860413196653921,0.7860413196653921,0.005173509344551592,43375237,4,22.13584293524424,"[0, 0, 0, 0]"
63,13,0.7719765834515906,0.7719765834515906,0.006958717935536772,47863205,6,22.13584293524424,"[0, 0, 1, 0, 0, 0]"
63,14,0.7707146718734404,0.7707146718734404,0.005611853157011096,44031109,5,22.13584293524424,"[1, 0, 0, 0, 0]"
63,15,0.768374521623848,0.768374521623848,0.005647919712256347,44031109,5,22.13584293524424,"[0, 1, 0, 0, 0]"
63,16,0.7654946138690367,0.7654946138690367,0.004428197422272468,42953573,4,22.13584293524424,"[0, 0, 0, 1]"
63,17,0.7574687412355481,0.7574687412355481,0.005643574336271244,44031109,5,22.13584293524424,"[0, 1, 0, 0, 0]"
63,18,0.7561172735521042,0.7561172735521042,0.0053716260025766195,44031109,5,22.13584293524424,"[0, 0, 1, 0, 0]"
63,19,0.7556522792741929,0.7556522792741929,0.00543552241595666,44031109,5,22.13584293524424,"[0, 1, 0, 0, 0]"
63,20,0.7536090067282696,0.7536090067282696,0.004503259450748092,43609445,5,22.13584293524424,"[1, 0, 0, 1, 0]"
63,21,0.7524405985360885,0.7524405985360885,0.0055470814352036575,44031109,5,22.13584293524424,"[0, 0, 0, 1, 0]"
63,22,0.743136487139038,0.743136487139038,0.002839747255925478,42766117,5,22.13584293524424,"[1, 1, 1, 0, 1]"
63,23,0.7426801038810782,0.7426801038810782,0.003521189952302801,42531909,4,22.13584293524424,"[1, 1, 0, 0]"
63,24,0.7408499391583101,0.7408499391583101,0.004470974369620851,42953573,4,22.13584293524424,"[0, 0, 0, 1]"
63,25,0.7358387128086434,0.7358387128086434,0.0043672115003273665,42953573,4,22.13584293524424,"[0, 0, 1, 0]"
63,26,0.7258153706384232,0.7258153706384232,0.0052937361998027475,44031109,5,22.13584293524424,"[0, 1, 0, 0, 0]"
63,27,0.7224120383310731,0.7224120383310731,0.004377500348953655,42953573,4,22.13584293524424,"[0, 1, 0, 0]"
63,28,0.7084120266974856,0.7084120266974856,0.003607287620267466,43187781,5,22.13584293524424,"[0, 0, 1, 1, 1]"
63,29,0.69863678362274,0.69863678362274,0.003629521724075492,42531909,4,22.13584293524424,"[1, 1, 0, 0]"
64,0,0.8592966352078392,0.8592966352078392,0.005595835094993031,43375237,4,23.460072366396584,"[0, 0, 0, 0]"
64,1,0.8330398731453971,0.8330398731453971,0.004376618651185334,42953573,4,23.460072366396584,"[0, 1, 0, 0]"
