generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
52,13,0.8004793804670581,0.8004793804670581,0.007568700084091913,44452773,5,23.837908339500427,"[0, 0, 0, 0, 0]"
52,14,0.7978725458845239,0.7978725458845239,0.0037264076588716184,42531909,4,23.837908339500427,"[0, 0, 1, 1]"
52,15,0.7958080488408614,0.7958080488408614,0.005832257101518707,44031109,5,23.837908339500427,"[0, 0, 1, 0, 0]"
52,16,0.7950440897288207,0.7950440897288207,0.006055521998091207,43375237,4,23.837908339500427,"[0, 0, 0, 0]"
52,17,0.7937430334610992,0.7937430334610992,0.0053983897657989355,43375237,4,23.837908339500427,"[0, 0, 0, 0]"
52,18,0.7906054935517943,0.7906054935517943,0.004692445332187435,42953573,4,23.837908339500427,"[0, 1, 0, 0]"
52,19,0.7868240715220425,0.7868240715220425,0.00733952771226597,47863205,6,23.837908339500427,"[0, 1, 0, 0, 0, 0]"
52,20,0.7810192274674094,0.7810192274674094,0.003750493688018004,42531909,4,23.837908339500427,"[0, 1, 0, 1]"
52,21,0.7759709595685922,0.7759709595685922,0.0057587211870752785,44031109,5,23.837908339500427,"[0, 1, 0, 0, 0]"
52,22,0.7730527122177584,0.7730527122177584,0.004671900138812807,42953573,4,23.837908339500427,"[0, 1, 0, 0]"
52,23,0.763759963284554,0.763759963284554,0.006429672093591509,44031109,5,23.837908339500427,"[0, 0, 1, 0, 0]"
52,24,0.7583473265825476,0.7583473265825476,0.0038939585454537554,42531909,4,23.837908339500427,"[1, 0, 1, 0]"
52,25,0.7478295618652768,0.7478295618652768,0.00737122862925933,47863205,6,23.837908339500427,"[0, 1, 0, 0, 0, 0]"
52,26,0.7460460427705652,0.7460460427705652,0.004589342467334438,46598213,6,23.837908339500427,"[1, 0, 1, 1, 1, 0]"
52,27,0.7392551261226099,0.7392551261226099,0.004682580495466834,43609445,5,23.837908339500427,"[1, 0, 0, 1, 0]"
52,28,0.7305436126917059,0.7305436126917059,0.004548777913516891,42953573,4,23.837908339500427,"[1, 0, 0, 0]"
52,29,0.7263540319282573,0.7263540319282573,0.004205958254799756,43187781,5,23.837908339500427,"[1, 1, 0, 0, 1]"
53,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,22.74917057355245,"[0, 0, 0, 0]"
53,1,0.7973296254900242,0.7973296254900242,0.0061053288315924496,43375237,4,22.74917057355245,"[0, 0, 0, 0]"
53,2,0.7967889210861699,0.7967889210861699,0.003897935872748686,42531909,4,22.74917057355245,"[0, 0, 1, 1]"
53,3,0.7876676661890414,0.7876676661890414,0.004727500589482232,42953573,4,22.74917057355245,"[0, 0, 0, 1]"
53,4,0.7866514253703801,0.7866514253703801,0.004602666147360482,42953573,4,22.74917057355245,"[0, 0, 1, 0]"
53,5,0.7837615691602293,0.7837615691602293,0.0057141159145196315,43375237,4,22.74917057355245,"[0, 0, 0, 0]"
53,6,0.7814338915776707,0.7814338915776707,0.006001873878949951,43375237,4,22.74917057355245,"[0, 0, 0, 0]"
53,7,0.7811308043479531,0.7811308043479531,0.006094866589995308,43375237,4,22.74917057355245,"[0, 0, 0, 0]"
53,8,0.7800042582352571,0.7800042582352571,0.004898982764024902,43609445,5,22.74917057355245,"[0, 0, 0, 1, 1]"
53,9,0.7787011372865857,0.7787011372865857,0.005846046683313709,43375237,4,22.74917057355245,"[0, 0, 0, 0]"
53,10,0.7767811954715301,0.7767811954715301,0.005825943802303356,43375237,4,22.74917057355245,"[0, 0, 0, 0]"
53,11,0.7750601457986109,0.7750601457986109,0.005872477151944959,43375237,4,22.74917057355245,"[0, 0, 0, 0]"
53,12,0.7710996116850081,0.7710996116850081,0.00579082960045066,43375237,4,22.74917057355245,"[0, 0, 0, 0]"
53,13,0.76573311572607,0.76573311572607,0.006863913735850071,44452773,5,22.74917057355245,"[0, 0, 0, 0, 0]"
53,14,0.7630635090969823,0.7630635090969823,0.006012173158599102,43375237,4,22.74917057355245,"[0, 0, 0, 0]"
53,15,0.7623689693382634,0.7623689693382634,0.005884528849510951,43375237,4,22.74917057355245,"[0, 0, 0, 0]"
53,16,0.7601400336756464,0.7601400336756464,0.005927242132830289,44031109,5,22.74917057355245,"[0, 0, 0, 1, 0]"
53,17,0.7597585935068731,0.7597585935068731,0.0054464261874150885,43375237,4,22.74917057355245,"[0, 0, 0, 0]"
53,18,0.7596900451882428,0.7596900451882428,0.005825242938035163,43375237,4,22.74917057355245,"[0, 0, 0, 0]"
53,19,0.7581783806727573,0.7581783806727573,0.006040746051177248,44031109,5,22.74917057355245,"[0, 1, 0, 0, 0]"
53,20,0.7562365500292717,0.7562365500292717,0.0037493969301198677,42531909,4,22.74917057355245,"[0, 0, 1, 1]"
53,21,0.7537619116179909,0.7537619116179909,0.004777624785177621,42953573,4,22.74917057355245,"[0, 0, 0, 1]"
53,22,0.7530642203055735,0.7530642203055735,0.004570641695760603,42953573,4,22.74917057355245,"[0, 0, 1, 0]"
53,23,0.7422109123482904,0.7422109123482904,0.006089814940480078,44031109,5,22.74917057355245,"[0, 1, 0, 0, 0]"
53,24,0.7382669464559257,0.7382669464559257,0.0029355052431184825,42110245,4,22.74917057355245,"[0, 1, 1, 1]"
53,25,0.7373275074518186,0.7373275074518186,0.003000829432213069,42766117,5,22.74917057355245,"[1, 0, 1, 1, 1]"
53,26,0.7348892445341361,0.7348892445341361,0.00475668336370403,43609445,5,22.74917057355245,"[0, 0, 0, 1, 1]"
53,27,0.7208980357246997,0.7208980357246997,0.004999663099990413,43609445,5,22.74917057355245,"[1, 0, 0, 0, 1]"
53,28,0.7044990775325018,0.7044990775325018,0.006405290890246217,47441541,6,22.74917057355245,"[1, 0, 0, 0, 0, 1]"
53,29,0.6996363322850692,0.6996363322850692,0.002788624658276922,42110245,4,22.74917057355245,"[1, 1, 1, 0]"
54,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,21.643645735581718,"[0, 0, 0, 0]"
54,1,0.8465565598372548,0.8465565598372548,0.003690082822883137,42531909,4,21.643645735581718,"[0, 0, 1, 1]"
54,2,0.8462583554194855,0.8462583554194855,0.004037613742540773,42531909,4,21.643645735581718,"[0, 0, 1, 1]"
54,3,0.8433617254651454,0.8433617254651454,0.005913388301704209,44031109,5,21.643645735581718,"[0, 0, 1, 0, 0]"
54,4,0.8431244286419419,0.8431244286419419,0.004859692929402599,42953573,4,21.643645735581718,"[0, 0, 1, 0]"
54,5,0.8430664043465177,0.8430664043465177,0.006000587388830495,43375237,4,21.643645735581718,"[0, 0, 0, 0]"
54,6,0.8422757051011069,0.8422757051011069,0.0046630285241636305,42953573,4,21.643645735581718,"[0, 0, 1, 0]"
54,7,0.8401709957617741,0.8401709957617741,0.005736789419033718,43375237,4,21.643645735581718,"[0, 0, 0, 0]"
54,8,0.836241058207213,0.836241058207213,0.004645476325732516,42953573,4,21.643645735581718,"[0, 0, 0, 1]"
54,9,0.8341723135903868,0.8341723135903868,0.004101409667145135,42531909,4,21.643645735581718,"[0, 0, 1, 1]"
54,10,0.8334372716612515,0.8334372716612515,0.006203613532260037,44031109,5,21.643645735581718,"[0, 0, 1, 0, 0]"
54,11,0.8333429609744923,0.8333429609744923,0.004634629147572529,42953573,4,21.643645735581718,"[0, 0, 1, 0]"
54,12,0.8313970243537443,0.8313970243537443,0.006023829912085124,44031109,5,21.643645735581718,"[0, 1, 0, 0, 0]"
54,13,0.8313860831106132,0.8313860831106132,0.0059797433588999445,43375237,4,21.643645735581718,"[0, 0, 0, 0]"
54,14,0.8309000459523183,0.8309000459523183,0.005780078583971847,43375237,4,21.643645735581718,"[0, 0, 0, 0]"
54,15,0.8308957281594469,0.8308957281594469,0.0071704140000949015,44452773,5,21.643645735581718,"[0, 0, 0, 0, 0]"
54,16,0.8308370620438038,0.8308370620438038,0.006428916127671195,43375237,4,21.643645735581718,"[0, 0, 0, 0]"
54,17,0.8278081951733929,0.8278081951733929,0.0037316990367133296,42531909,4,21.643645735581718,"[0, 0, 1, 1]"
54,18,0.827692200970308,0.827692200970308,0.004764403714306326,42953573,4,21.643645735581718,"[0, 0, 1, 0]"
54,19,0.8276837783581926,0.8276837783581926,0.007433642727396686,44452773,5,21.643645735581718,"[0, 0, 0, 0, 0]"
54,20,0.8272200852620157,0.8272200852620157,0.005834487698295336,43375237,4,21.643645735581718,"[0, 0, 0, 0]"
54,21,0.825204634436747,0.825204634436747,0.004945038792394586,42953573,4,21.643645735581718,"[1, 0, 0, 0]"
54,22,0.8251792175192754,0.8251792175192754,0.003892792515488481,42531909,4,21.643645735581718,"[1, 1, 0, 0]"
54,23,0.8164746418361444,0.8164746418361444,0.004905009867873081,42953573,4,21.643645735581718,"[0, 0, 0, 1]"
54,24,0.8142100371581348,0.8142100371581348,0.00391123007472002,42531909,4,21.643645735581718,"[0, 0, 1, 1]"
54,25,0.7978120233079491,0.7978120233079491,0.0038385015753183045,42531909,4,21.643645735581718,"[0, 1, 0, 1]"
54,26,0.7969570154849395,0.7969570154849395,0.0048496560037577735,43609445,5,21.643645735581718,"[1, 1, 0, 0, 0]"
54,27,0.7879651813322295,0.7879651813322295,0.003788649857559688,42531909,4,21.643645735581718,"[1, 0, 1, 0]"
54,28,0.7733037221669137,0.7733037221669137,0.0047996426965068,42953573,4,21.643645735581718,"[1, 0, 0, 0]"
54,29,0.7241854574763585,0.7241854574763585,0.0028824920924476432,42110245,4,21.643645735581718,"[1, 0, 1, 1]"
55,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,22.843613346417744,"[0, 0, 0, 0]"
55,1,0.8518657022059642,0.8518657022059642,0.006007702375333708,44031109,5,22.843613346417744,"[0, 1, 0, 0, 0]"
55,2,0.8482462522821238,0.8482462522821238,0.004794081429769069,42953573,4,22.843613346417744,"[0, 0, 1, 0]"
55,3,0.844824983651588,0.844824983651588,0.005879251363722622,43375237,4,22.843613346417744,"[0, 0, 0, 0]"
55,4,0.8414868905226525,0.8414868905226525,0.0056376037088561246,43375237,4,22.843613346417744,"[0, 0, 0, 0]"
55,5,0.8351585480412836,0.8351585480412836,0.005913005412235789,43375237,4,22.843613346417744,"[0, 0, 0, 0]"
55,6,0.8334199734935377,0.8334199734935377,0.007350062351291591,44452773,5,22.843613346417744,"[0, 0, 0, 0, 0]"
55,7,0.8322948459256704,0.8322948459256704,0.006193126751483207,44031109,5,22.843613346417744,"[0, 0, 1, 0, 0]"
55,8,0.8300618602081568,0.8300618602081568,0.00480336400490619,42953573,4,22.843613346417744,"[0, 0, 1, 0]"
55,9,0.829724946332783,0.829724946332783,0.008901074882665741,48284869,6,22.843613346417744,"[0, 0, 0, 0, 0, 0]"
55,10,0.8296320572162347,0.8296320572162347,0.004794714547895956,42953573,4,22.843613346417744,"[0, 0, 1, 0]"
55,11,0.8289258469553914,0.8289258469553914,0.006219854977653367,44031109,5,22.843613346417744,"[0, 0, 0, 1, 0]"
55,12,0.8287095942871804,0.8287095942871804,0.00475971584316924,42953573,4,22.843613346417744,"[0, 0, 1, 0]"
55,13,0.8255016120789803,0.8255016120789803,0.004717184859267964,42953573,4,22.843613346417744,"[0, 0, 1, 0]"
55,14,0.823297299257812,0.823297299257812,0.007549628514191015,44452773,5,22.843613346417744,"[0, 0, 0, 0, 0]"
55,15,0.8197394659888896,0.8197394659888896,0.00580173945085916,43375237,4,22.843613346417744,"[0, 0, 0, 0]"
55,16,0.8157782795784169,0.8157782795784169,0.004006568344322527,42531909,4,22.843613346417744,"[0, 0, 1, 1]"
55,17,0.80284681185301,0.80284681185301,0.003988147499090776,42531909,4,22.843613346417744,"[0, 0, 1, 1]"
55,18,0.8013994519569844,0.8013994519569844,0.00486873442941098,42953573,4,22.843613346417744,"[0, 0, 1, 0]"
55,19,0.7976537186654097,0.7976537186654097,0.004874580828550982,43609445,5,22.843613346417744,"[0, 0, 0, 1, 1]"
55,20,0.7935474357177601,0.7935474357177601,0.003642332138248825,42531909,4,22.843613346417744,"[0, 0, 1, 1]"
55,21,0.7873566981050473,0.7873566981050473,0.003784830160436014,42531909,4,22.843613346417744,"[0, 0, 1, 1]"
55,22,0.7783886293006196,0.7783886293006196,0.0037049886514162692,42531909,4,22.843613346417744,"[0, 0, 1, 1]"
55,23,0.7658210222749692,0.7658210222749692,0.007283062703959097,47863205,6,22.843613346417744,"[0, 0, 1, 0, 0, 0]"
55,24,0.7632107058495823,0.7632107058495823,0.004994722865188864,43609445,5,22.843613346417744,"[1, 0, 0, 1, 0]"
55,25,0.7490282279352469,0.7490282279352469,0.002865265749353488,42110245,4,22.843613346417744,"[1, 0, 1, 1]"
55,26,0.7450173362633998,0.7450173362633998,0.0037583812149979664,42531909,4,22.843613346417744,"[0, 0, 1, 1]"
55,27,0.7306048464881069,0.7306048464881069,0.004897100976731307,43609445,5,22.843613346417744,"[0, 0, 0, 1, 1]"
55,28,0.6848113402169511,0.6848113402169511,0.006410018995253623,47441541,6,22.843613346417744,"[0, 0, 1, 0, 0, 1]"
55,29,0.6633061972391526,0.6633061972391526,0.003010077453527441,42766117,5,22.843613346417744,"[1, 0, 1, 1, 1]"
56,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,24.083110368251802,"[0, 0, 0, 0]"
56,1,0.8134362487051081,0.8134362487051081,0.004701261403751392,42953573,4,24.083110368251802,"[0, 0, 1, 0]"
56,2,0.8085599500820494,0.8085599500820494,0.004524028568169146,42953573,4,24.083110368251802,"[0, 0, 1, 0]"
56,3,0.802408342084923,0.802408342084923,0.004630764867281109,42953573,4,24.083110368251802,"[0, 0, 1, 0]"
56,4,0.798039896549937,0.798039896549937,0.0047777580707448,42953573,4,24.083110368251802,"[0, 0, 1, 0]"
56,5,0.7955499091214533,0.7955499091214533,0.004524215539802134,42953573,4,24.083110368251802,"[0, 0, 1, 0]"
56,6,0.7849440315340035,0.7849440315340035,0.005718798945044628,44031109,5,24.083110368251802,"[0, 0, 0, 1, 0]"
56,7,0.777862473178364,0.777862473178364,0.0036919128392629815,42531909,4,24.083110368251802,"[1, 1, 0, 0]"
56,8,0.7753737974713032,0.7753737974713032,0.005131644849844286,43609445,5,24.083110368251802,"[1, 0, 1, 0, 0]"
56,9,0.7698407715284304,0.7698407715284304,0.005495680826890148,44031109,5,24.083110368251802,"[0, 1, 0, 0, 0]"
56,10,0.7682120173915121,0.7682120173915121,0.003794756521679072,43187781,5,24.083110368251802,"[1, 1, 0, 1, 0]"
56,11,0.7666529609583448,0.7666529609583448,0.006365417100917596,47441541,6,24.083110368251802,"[0, 1, 1, 0, 0, 0]"
56,12,0.7642490990572293,0.7642490990572293,0.005816380440385907,43375237,4,24.083110368251802,"[0, 0, 0, 0]"
56,13,0.7614684253419927,0.7614684253419927,0.005638855032397185,44031109,5,24.083110368251802,"[0, 0, 1, 0, 0]"
56,14,0.7588121742088996,0.7588121742088996,0.006347793157118824,44031109,5,24.083110368251802,"[0, 0, 0, 1, 0]"
56,15,0.7581856318528547,0.7581856318528547,0.007255358386772191,44452773,5,24.083110368251802,"[0, 0, 0, 0, 0]"
56,16,0.7564277764857864,0.7564277764857864,0.005687637970114928,43375237,4,24.083110368251802,"[0, 0, 0, 0]"
56,17,0.7554575778344453,0.7554575778344453,0.005613927011583336,43375237,4,24.083110368251802,"[0, 0, 0, 0]"
56,18,0.7537718917542274,0.7537718917542274,0.005506336482793223,43375237,4,24.083110368251802,"[0, 0, 0, 0]"
56,19,0.7508179920684983,0.7508179920684983,0.005397764910909601,43375237,4,24.083110368251802,"[0, 0, 0, 0]"
56,20,0.7489338882111893,0.7489338882111893,0.005626716325254559,43375237,4,24.083110368251802,"[0, 0, 0, 0]"
56,21,0.7472449950996342,0.7472449950996342,0.0072889360246673396,44452773,5,24.083110368251802,"[0, 0, 0, 0, 0]"
56,22,0.7468993187011357,0.7468993187011357,0.0056740599171349725,43375237,4,24.083110368251802,"[0, 0, 0, 0]"
56,23,0.744340084597672,0.744340084597672,0.005941512898755615,43375237,4,24.083110368251802,"[0, 0, 0, 0]"
56,24,0.7418369848459146,0.7418369848459146,0.005479739823639057,43375237,4,24.083110368251802,"[0, 0, 0, 0]"
56,25,0.741338777572824,0.741338777572824,0.007135904035918035,44452773,5,24.083110368251802,"[0, 0, 0, 0, 0]"
56,26,0.7413050872158218,0.7413050872158218,0.008593927224640153,48284869,6,24.083110368251802,"[0, 0, 0, 0, 0, 0]"
56,27,0.7367701695301008,0.7367701695301008,0.00708060396820806,44452773,5,24.083110368251802,"[0, 0, 0, 0, 0]"
56,28,0.7156527571885918,0.7156527571885918,0.004825888975021146,43609445,5,24.083110368251802,"[0, 0, 1, 1, 0]"
56,29,0.6800033761795699,0.6800033761795699,0.004692409199706912,42953573,4,24.083110368251802,"[1, 0, 0, 0]"
57,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,21.447808174292245,"[0, 0, 0, 0]"
57,1,0.847108551629359,0.847108551629359,0.004744160640744742,42953573,4,21.447808174292245,"[0, 0, 1, 0]"
57,2,0.8449136107854489,0.8449136107854489,0.004531044191269795,42953573,4,21.447808174292245,"[0, 0, 1, 0]"
57,3,0.8413388675600834,0.8413388675600834,0.005908925064732009,43375237,4,21.447808174292245,"[0, 0, 0, 0]"
57,4,0.8398000465820676,0.8398000465820676,0.005632167899655299,44031109,5,21.447808174292245,"[0, 0, 1, 0, 0]"
57,5,0.8382632723780697,0.8382632723780697,0.006003592649988408,44031109,5,21.447808174292245,"[0, 0, 0, 1, 0]"
57,6,0.8352007004664884,0.8352007004664884,0.00598987394074619,44031109,5,21.447808174292245,"[0, 1, 0, 0, 0]"
57,7,0.8307594134521747,0.8307594134521747,0.007218494995502568,47863205,6,21.447808174292245,"[0, 0, 0, 0, 1, 0]"
57,8,0.8304437024363414,0.8304437024363414,0.004798051560541841,42953573,4,21.447808174292245,"[0, 0, 1, 0]"
57,9,0.8285222876217885,0.8285222876217885,0.005953175631578599,44031109,5,21.447808174292245,"[0, 0, 0, 0, 1]"
57,10,0.8277393820616857,0.8277393820616857,0.006099988443950388,44031109,5,21.447808174292245,"[0, 0, 1, 0, 0]"
57,11,0.8248851323370655,0.8248851323370655,0.004637507220340734,42953573,4,21.447808174292245,"[0, 0, 1, 0]"
57,12,0.8248623357304334,0.8248623357304334,0.005651627985815177,44031109,5,21.447808174292245,"[0, 0, 0, 1, 0]"
57,13,0.822636901063456,0.822636901063456,0.005949447183814572,44031109,5,21.447808174292245,"[0, 0, 0, 1, 0]"
57,14,0.8222186560738868,0.8222186560738868,0.004750340558080238,42953573,4,21.447808174292245,"[0, 1, 0, 0]"
57,15,0.820168279174726,0.820168279174726,0.004627978355088511,42953573,4,21.447808174292245,"[0, 0, 1, 0]"
57,16,0.8160318053364314,0.8160318053364314,0.005524276920996928,47019877,6,21.447808174292245,"[1, 1, 0, 1, 0, 0]"
57,17,0.8150907714972476,0.8150907714972476,0.004825860410586681,42953573,4,21.447808174292245,"[0, 1, 0, 0]"
57,18,0.8144417156273952,0.8144417156273952,0.004620652867030453,42953573,4,21.447808174292245,"[0, 0, 1, 0]"
57,19,0.8113243874192392,0.8113243874192392,0.00465642785327629,43609445,5,21.447808174292245,"[0, 0, 1, 1, 0]"
57,20,0.8060697458982157,0.8060697458982157,0.004639924286409238,42953573,4,21.447808174292245,"[0, 0, 1, 0]"
57,21,0.8026912536483287,0.8026912536483287,0.0038038795636444757,42531909,4,21.447808174292245,"[0, 1, 1, 0]"
57,22,0.8016622940173036,0.8016622940173036,0.0040680817275886546,43187781,5,21.447808174292245,"[1, 0, 1, 1, 0]"
57,23,0.795452332054911,0.795452332054911,0.00387138901159861,42531909,4,21.447808174292245,"[1, 0, 0, 1]"
57,24,0.7934595786991808,0.7934595786991808,0.004815295999392641,43609445,5,21.447808174292245,"[1, 0, 1, 0, 0]"
57,25,0.7929086339423449,0.7929086339423449,0.003769766529658977,42531909,4,21.447808174292245,"[0, 0, 1, 1]"
57,26,0.7900662263997402,0.7900662263997402,0.004735895812006777,42953573,4,21.447808174292245,"[0, 1, 0, 0]"
57,27,0.7874277844247634,0.7874277844247634,0.006558353378384653,47441541,6,21.447808174292245,"[0, 0, 0, 1, 1, 0]"
57,28,0.7758013741651224,0.7758013741651224,0.003815031738246109,42531909,4,21.447808174292245,"[0, 1, 0, 1]"
57,29,0.7150922248024966,0.7150922248024966,0.003066925032735807,42766117,5,21.447808174292245,"[1, 1, 1, 1, 0]"
58,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,23.40389699935913,"[0, 0, 0, 0]"
58,1,0.8370645830127241,0.8370645830127241,0.004692450361674383,42953573,4,23.40389699935913,"[0, 0, 1, 0]"
58,2,0.8067615462737264,0.8067615462737264,0.0049443453520784855,42953573,4,23.40389699935913,"[0, 0, 1, 0]"
58,3,0.7982101100711093,0.7982101100711093,0.005753419869750398,44031109,5,23.40389699935913,"[0, 0, 1, 0, 0]"
58,4,0.7954899556051401,0.7954899556051401,0.004565946908263231,42953573,4,23.40389699935913,"[0, 0, 1, 0]"
58,5,0.7881437198422669,0.7881437198422669,0.004820787236238494,42953573,4,23.40389699935913,"[0, 1, 0, 0]"
58,6,0.7853503365327286,0.7853503365327286,0.004827744973395572,42953573,4,23.40389699935913,"[0, 0, 1, 0]"
58,7,0.7799132149870711,0.7799132149870711,0.005136997319101452,42953573,4,23.40389699935913,"[0, 0, 1, 0]"
58,8,0.7790436966198984,0.7790436966198984,0.007530576661610184,47863205,6,23.40389699935913,"[0, 1, 0, 0, 0, 0]"
58,9,0.7778357406471865,0.7778357406471865,0.004625507958200952,42953573,4,23.40389699935913,"[0, 1, 0, 0]"
58,10,0.7769848720785938,0.7769848720785938,0.004591843719457963,42953573,4,23.40389699935913,"[0, 0, 1, 0]"
58,11,0.7754526899149663,0.7754526899149663,0.005986925067359668,44031109,5,23.40389699935913,"[0, 0, 0, 1, 0]"
58,12,0.7753479096085071,0.7753479096085071,0.004758152410825451,43609445,5,23.40389699935913,"[0, 1, 1, 0, 0]"
58,13,0.7738335217245708,0.7738335217245708,0.004743359336382277,42953573,4,23.40389699935913,"[0, 0, 1, 0]"
58,14,0.7727212637053512,0.7727212637053512,0.004814003548163623,43609445,5,23.40389699935913,"[0, 0, 1, 1, 0]"
58,15,0.7721123614443058,0.7721123614443058,0.006095666019486014,44031109,5,23.40389699935913,"[0, 0, 1, 0, 0]"
58,16,0.7696816334430133,0.7696816334430133,0.006518886161241417,47441541,6,23.40389699935913,"[0, 1, 0, 1, 0, 0]"
58,17,0.7680350204032098,0.7680350204032098,0.005835532364912557,43375237,4,23.40389699935913,"[0, 0, 0, 0]"
58,18,0.7664939478588774,0.7664939478588774,0.005671906669938592,43375237,4,23.40389699935913,"[0, 0, 0, 0]"
58,19,0.7651724375716241,0.7651724375716241,0.007525610557253852,44452773,5,23.40389699935913,"[0, 0, 0, 0, 0]"
58,20,0.7645933608727,0.7645933608727,0.005936410219649204,44031109,5,23.40389699935913,"[0, 0, 0, 1, 0]"
58,21,0.7626730174129113,0.7626730174129113,0.004796581289034274,42953573,4,23.40389699935913,"[0, 0, 1, 0]"
58,22,0.7573793247673446,0.7573793247673446,0.0061635381018427275,44031109,5,23.40389699935913,"[0, 0, 0, 1, 0]"
58,23,0.7507343703102191,0.7507343703102191,0.005612949306654178,43375237,4,23.40389699935913,"[0, 0, 0, 0]"
58,24,0.7473768275293374,0.7473768275293374,0.0057685271163678675,44031109,5,23.40389699935913,"[0, 0, 0, 0, 1]"
58,25,0.7442752906648126,0.7442752906648126,0.005809103669889737,44031109,5,23.40389699935913,"[0, 0, 0, 1, 0]"
58,26,0.7427496508651601,0.7427496508651601,0.007713262706358326,47863205,6,23.40389699935913,"[0, 0, 0, 0, 1, 0]"
58,27,0.7080449427038782,0.7080449427038782,0.005552062619019651,47019877,6,23.40389699935913,"[1, 1, 0, 1, 0, 0]"
58,28,0.6111502573185836,0.6111502573185836,0.005564360535216336,47019877,6,23.40389699935913,"[1, 0, 0, 1, 1, 0]"
58,29,0.5418109958124468,0.5418109958124468,0.002167249319999306,42344453,5,23.40389699935913,"[1, 1, 1, 1, 1]"
59,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,22.2952196319898,"[0, 0, 0, 0]"
59,1,0.8035992949906372,0.8035992949906372,0.004839426286613986,42953573,4,22.2952196319898,"[0, 0, 1, 0]"
59,2,0.7863158402552268,0.7863158402552268,0.004796272154973061,42953573,4,22.2952196319898,"[0, 1, 0, 0]"
59,3,0.7805618504086049,0.7805618504086049,0.0038448157015925073,42531909,4,22.2952196319898,"[1, 0, 1, 0]"
59,4,0.7770126687486846,0.7770126687486846,0.004733229594271553,42953573,4,22.2952196319898,"[0, 0, 1, 0]"
59,5,0.772751480846752,0.772751480846752,0.004873173740634229,42953573,4,22.2952196319898,"[0, 0, 1, 0]"
59,6,0.7702308324388137,0.7702308324388137,0.004569546441660388,42953573,4,22.2952196319898,"[0, 0, 1, 0]"
59,7,0.7669237297564738,0.7669237297564738,0.0075169503181745515,47863205,6,22.2952196319898,"[0, 0, 1, 0, 0, 0]"
59,8,0.76219505964869,0.76219505964869,0.00736219280329773,47863205,6,22.2952196319898,"[0, 0, 1, 0, 0, 0]"
59,9,0.7611651954575989,0.7611651954575989,0.0047385887011523195,42953573,4,22.2952196319898,"[0, 1, 0, 0]"
59,10,0.7601615231089917,0.7601615231089917,0.005886122561464945,44031109,5,22.2952196319898,"[0, 0, 0, 1, 0]"
59,11,0.7571215899724898,0.7571215899724898,0.004955509409819101,42953573,4,22.2952196319898,"[0, 0, 1, 0]"
59,12,0.7566858691498097,0.7566858691498097,0.0046831532109939235,42953573,4,22.2952196319898,"[0, 0, 1, 0]"
59,13,0.7546716363748419,0.7546716363748419,0.0049453258091948695,43609445,5,22.2952196319898,"[0, 0, 1, 1, 0]"
59,14,0.7503766170123704,0.7503766170123704,0.004758626072290689,42953573,4,22.2952196319898,"[0, 1, 0, 0]"
59,15,0.7499332698413493,0.7499332698413493,0.004888002919879281,42953573,4,22.2952196319898,"[0, 0, 1, 0]"
59,16,0.7453706438602222,0.7453706438602222,0.004898148633917126,43609445,5,22.2952196319898,"[1, 0, 0, 0, 1]"
59,17,0.7404067210448358,0.7404067210448358,0.0046884096088818,42953573,4,22.2952196319898,"[0, 0, 1, 0]"
59,18,0.7372518840344346,0.7372518840344346,0.004682512365049951,42953573,4,22.2952196319898,"[0, 0, 1, 0]"
59,19,0.7343499014744026,0.7343499014744026,0.005808743253229042,43375237,4,22.2952196319898,"[0, 0, 0, 0]"
59,20,0.7329919213515677,0.7329919213515677,0.0047361261444466346,42953573,4,22.2952196319898,"[0, 1, 0, 0]"
59,21,0.7312760179598318,0.7312760179598318,0.00611005017903547,44031109,5,22.2952196319898,"[0, 0, 0, 1, 0]"
59,22,0.7304349537989752,0.7304349537989752,0.006842498539721344,44452773,5,22.2952196319898,"[0, 0, 0, 0, 0]"
59,23,0.7259139022692722,0.7259139022692722,0.006033893386574136,43375237,4,22.2952196319898,"[0, 0, 0, 0]"
59,24,0.7244399765684105,0.7244399765684105,0.004808256336077976,42953573,4,22.2952196319898,"[0, 0, 1, 0]"
59,25,0.718447531036921,0.718447531036921,0.005603093675595166,43375237,4,22.2952196319898,"[0, 0, 0, 0]"
59,26,0.7141463639168742,0.7141463639168742,0.004874725736222787,43609445,5,22.2952196319898,"[0, 1, 0, 1, 0]"
59,27,0.7118111136589799,0.7118111136589799,0.005039772487601947,43609445,5,22.2952196319898,"[0, 0, 0, 1, 1]"
59,28,0.7043045562075082,0.7043045562075082,0.005007240030741722,43609445,5,22.2952196319898,"[0, 1, 0, 1, 0]"
59,29,0.6918459098068402,0.6918459098068402,0.0040641565320799706,43187781,5,22.2952196319898,"[0, 1, 1, 1, 0]"
