generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
46,19,0.7532109153606835,0.7532109153606835,0.0012139168425164826,43609188,5,4.237503937880198,"[0, 0, 1, 1, 0]"
46,20,0.7512382735785466,0.7512382735785466,0.000847717506076151,42531652,4,4.237503937880198,"[1, 1, 0, 0]"
46,21,0.7503840052149763,0.7503840052149763,0.0012993975710742234,43609188,5,4.237503937880198,"[1, 0, 0, 0, 1]"
46,22,0.7473396473673357,0.7473396473673357,0.0010444331046528532,43187524,5,4.237503937880198,"[0, 1, 1, 1, 0]"
46,23,0.7436224454875554,0.7436224454875554,0.0024159882509593444,48940484,7,4.237503937880198,"[0, 0, 0, 0, 0, 0, 1]"
46,24,0.7432211069823177,0.7432211069823177,0.0015573563841826399,47441284,6,4.237503937880198,"[0, 1, 1, 0, 0, 0]"
46,25,0.7348898392078949,0.7348898392078949,0.0014842972809674393,47441284,6,4.237503937880198,"[0, 1, 0, 0, 1, 0]"
46,26,0.7258105555225224,0.7258105555225224,0.0005886802764507593,42109988,4,4.237503937880198,"[1, 1, 1, 0]"
46,27,0.7237116239615041,0.7237116239615041,0.0009118019884226669,43187524,5,4.237503937880198,"[1, 1, 0, 0, 1]"
46,28,0.7142098750306297,0.7142098750306297,0.0008755474523240991,43187524,5,4.237503937880198,"[1, 1, 0, 1, 0]"
46,29,0.6835669668319087,0.6835669668319087,0.002042889047970675,47862948,6,4.237503937880198,"[0, 1, 0, 0, 0, 0]"
47,0,0.836915395040832,0.836915395040832,0.0017704075839901634,44452516,5,4.386755577723185,"[0, 0, 0, 0, 0]"
47,1,0.8092166446422653,0.8092166446422653,0.0015131340169318719,44030852,5,4.386755577723185,"[0, 0, 0, 1, 0]"
47,2,0.7942836263642776,0.7942836263642776,0.001466443908157089,42953316,4,4.386755577723185,"[0, 1, 0, 0]"
47,3,0.7942314648649111,0.7942314648649111,0.0019062939445575466,47862948,6,4.386755577723185,"[1, 0, 0, 0, 0, 0]"
47,4,0.7891476342735002,0.7891476342735002,0.0015974532202562841,44030852,5,4.386755577723185,"[0, 0, 1, 0, 0]"
47,5,0.7884762858915889,0.7884762858915889,0.001805556657473062,47441284,6,4.386755577723185,"[0, 0, 0, 1, 0, 1]"
47,6,0.7883060639667602,0.7883060639667602,0.0015928050652291859,43374980,4,4.386755577723185,"[0, 0, 0, 0]"
47,7,0.7856946615837658,0.7856946615837658,0.0017952938246708072,44030852,5,4.386755577723185,"[0, 0, 0, 1, 0]"
47,8,0.7856105051587533,0.7856105051587533,0.0018832742948688974,44452516,5,4.386755577723185,"[0, 0, 0, 0, 0]"
47,9,0.7855334123064874,0.7855334123064874,0.0018272800384693255,48097156,7,4.386755577723185,"[1, 0, 0, 0, 0, 1, 1]"
47,10,0.7841770012277168,0.7841770012277168,0.0011904440934813465,43609188,5,4.386755577723185,"[0, 0, 1, 0, 1]"
47,11,0.7839125631427493,0.7839125631427493,0.002132887866537203,47862948,6,4.386755577723185,"[0, 0, 0, 1, 0, 0]"
47,12,0.7830188366779756,0.7830188366779756,0.0013825091459693795,42953316,4,4.386755577723185,"[0, 0, 1, 0]"
47,13,0.7806569943666656,0.7806569943666656,0.0022736889518455428,47862948,6,4.386755577723185,"[0, 0, 0, 0, 0, 1]"
47,14,0.7788129451221694,0.7788129451221694,0.001985582421639265,48518820,7,4.386755577723185,"[0, 0, 1, 1, 0, 0, 0]"
47,15,0.7788116399823939,0.7788116399823939,0.0017479717612332024,44030852,5,4.386755577723185,"[0, 1, 0, 0, 0]"
47,16,0.7786449793314624,0.7786449793314624,0.0019925804017475457,43374980,4,4.386755577723185,"[0, 0, 0, 0]"
47,17,0.7726442077961672,0.7726442077961672,0.0014423740431084298,43609188,5,4.386755577723185,"[1, 0, 0, 0, 1]"
47,18,0.7686432549153365,0.7686432549153365,0.0015474864294446888,43374980,4,4.386755577723185,"[0, 0, 0, 0]"
47,19,0.7661339489680311,0.7661339489680311,0.0015576025334667065,43374980,4,4.386755577723185,"[0, 0, 0, 0]"
47,20,0.7617458883897619,0.7617458883897619,0.0015171154050221958,42953316,4,4.386755577723185,"[0, 0, 1, 0]"
47,21,0.7613024350692094,0.7613024350692094,0.0012860351321251073,43609188,5,4.386755577723185,"[0, 1, 1, 0, 0]"
47,22,0.759870419351129,0.759870419351129,0.0013412648613666533,43609188,5,4.386755577723185,"[0, 1, 0, 0, 1]"
47,23,0.7564787169474085,0.7564787169474085,0.0018895540797529975,44030852,5,4.386755577723185,"[0, 0, 1, 0, 0]"
47,24,0.7491438352855935,0.7491438352855935,0.0012543875259325432,42953316,4,4.386755577723185,"[1, 0, 0, 0]"
47,25,0.744248111976676,0.744248111976676,0.0008020994923754188,42531652,4,4.386755577723185,"[1, 1, 0, 0]"
47,26,0.7415310529023823,0.7415310529023823,0.0022389295390894404,48518820,7,4.386755577723185,"[1, 0, 0, 0, 0, 0, 1]"
47,27,0.7309522124778395,0.7309522124778395,0.000786533229984343,42531652,4,4.386755577723185,"[0, 1, 1, 0]"
47,28,0.7303934914173328,0.7303934914173328,0.0013664897983289848,43609188,5,4.386755577723185,"[0, 1, 0, 0, 1]"
47,29,0.7252770947319452,0.7252770947319452,0.001730355037125264,47019620,6,4.386755577723185,"[0, 1, 1, 0, 0, 1]"
48,0,0.836915395040832,0.836915395040832,0.0017704075839901634,44452516,5,4.844165372848511,"[0, 0, 0, 0, 0]"
48,1,0.8359240656919043,0.8359240656919043,0.001600169040102628,44030852,5,4.844165372848511,"[0, 0, 1, 0, 0]"
48,2,0.810582028866265,0.810582028866265,0.00172578334741047,44030852,5,4.844165372848511,"[0, 0, 0, 1, 0]"
48,3,0.8039811541072701,0.8039811541072701,0.0017280970200772572,43374980,4,4.844165372848511,"[0, 0, 0, 0]"
48,4,0.8025475281101945,0.8025475281101945,0.002100511635944713,44452516,5,4.844165372848511,"[0, 0, 0, 0, 0]"
48,5,0.8014932095252953,0.8014932095252953,0.002038987207924947,44452516,5,4.844165372848511,"[0, 0, 0, 0, 0]"
48,6,0.7993109973182012,0.7993109973182012,0.0020111725812057557,44452516,5,4.844165372848511,"[0, 0, 0, 0, 0]"
48,7,0.7982741323933328,0.7982741323933328,0.0017583563167136163,47441284,6,4.844165372848511,"[1, 0, 0, 0, 0, 1]"
48,8,0.797972317333727,0.797972317333727,0.001615335825135844,44030852,5,4.844165372848511,"[0, 0, 0, 1, 0]"
48,9,0.7885680946070739,0.7885680946070739,0.0017165965414278617,44030852,5,4.844165372848511,"[0, 0, 0, 0, 1]"
48,10,0.7868056403667719,0.7868056403667719,0.0019586489775065274,44452516,5,4.844165372848511,"[0, 0, 0, 0, 0]"
48,11,0.7853869599860837,0.7853869599860837,0.0020325494679127587,47862948,6,4.844165372848511,"[0, 0, 0, 1, 0, 0]"
48,12,0.7811166956859834,0.7811166956859834,0.00139531881086441,42953316,4,4.844165372848511,"[0, 1, 0, 0]"
48,13,0.7806352303141012,0.7806352303141012,0.0016958515302576416,43374980,4,4.844165372848511,"[0, 0, 0, 0]"
48,14,0.7789975360193522,0.7789975360193522,0.0016686628223396838,44030852,5,4.844165372848511,"[0, 0, 0, 1, 0]"
48,15,0.7788937291994794,0.7788937291994794,0.0013619999403999827,43609188,5,4.844165372848511,"[0, 1, 0, 1, 0]"
48,16,0.7766803656828484,0.7766803656828484,0.0016935894382186234,44030852,5,4.844165372848511,"[0, 0, 1, 0, 0]"
48,17,0.7744451596809495,0.7744451596809495,0.002857538527223369,49362148,7,4.844165372848511,"[0, 0, 0, 0, 0, 0, 0]"
48,18,0.7742712151438659,0.7742712151438659,0.0017373077084812394,44030852,5,4.844165372848511,"[1, 0, 0, 0, 0]"
48,19,0.7726639714855688,0.7726639714855688,0.0015109522969396494,44030852,5,4.844165372848511,"[0, 0, 0, 0, 1]"
48,20,0.7699751670378255,0.7699751670378255,0.001784806549494533,44030852,5,4.844165372848511,"[1, 0, 0, 0, 0]"
48,21,0.7699594685939639,0.7699594685939639,0.0022848717253509676,44452516,5,4.844165372848511,"[0, 0, 0, 0, 0]"
48,22,0.7691808303333524,0.7691808303333524,0.001804260456992779,48518820,7,4.844165372848511,"[0, 0, 0, 0, 0, 1, 1]"
48,23,0.7664365381083353,0.7664365381083353,0.0016476457635690167,47441284,6,4.844165372848511,"[0, 1, 0, 0, 0, 1]"
48,24,0.7655002534999763,0.7655002534999763,0.00210680756254078,47862948,6,4.844165372848511,"[0, 0, 0, 1, 0, 0]"
48,25,0.7649808247180943,0.7649808247180943,0.0012555420071294066,43609188,5,4.844165372848511,"[1, 0, 0, 1, 0]"
48,26,0.7602929459304918,0.7602929459304918,0.0012857783021900104,42953316,4,4.844165372848511,"[0, 0, 1, 0]"
48,27,0.7591629755173109,0.7591629755173109,0.0020079674786757096,47862948,6,4.844165372848511,"[1, 0, 0, 0, 0, 0]"
48,28,0.7380711081554978,0.7380711081554978,0.0012208336365802097,47019620,6,4.844165372848511,"[1, 0, 0, 1, 0, 1]"
48,29,0.7285636311847055,0.7285636311847055,0.0009129431700785062,42531652,4,4.844165372848511,"[1, 1, 0, 0]"
49,0,0.836915395040832,0.836915395040832,0.0017704075839901634,44452516,5,4.690896916389465,"[0, 0, 0, 0, 0]"
49,1,0.8203409839146922,0.8203409839146922,0.0016391923768424022,43374980,4,4.690896916389465,"[0, 0, 0, 0]"
49,2,0.81675212904666,0.81675212904666,0.0022121143088043027,44452516,5,4.690896916389465,"[0, 0, 0, 0, 0]"
49,3,0.8114824915501107,0.8114824915501107,0.0014644402367594012,42953316,4,4.690896916389465,"[0, 0, 0, 1]"
49,4,0.8091240077979469,0.8091240077979469,0.0017950313467736123,43374980,4,4.690896916389465,"[0, 0, 0, 0]"
49,5,0.8075086238350864,0.8075086238350864,0.0015073928229867306,42953316,4,4.690896916389465,"[0, 0, 0, 1]"
49,6,0.8037102636934876,0.8037102636934876,0.001922078361531021,44452516,5,4.690896916389465,"[0, 0, 0, 0, 0]"
49,7,0.7944065201914842,0.7944065201914842,0.0020408734631018888,44452516,5,4.690896916389465,"[0, 0, 0, 0, 0]"
49,8,0.7919072291571313,0.7919072291571313,0.001412207209796179,43374980,4,4.690896916389465,"[0, 0, 0, 0]"
49,9,0.7909976193631113,0.7909976193631113,0.001814144516174565,43374980,4,4.690896916389465,"[0, 0, 0, 0]"
49,10,0.7887730279122093,0.7887730279122093,0.001620060157165426,44030852,5,4.690896916389465,"[0, 0, 1, 0, 0]"
49,11,0.7881861440603153,0.7881861440603153,0.003008423281244177,49362148,7,4.690896916389465,"[0, 0, 0, 0, 0, 0, 0]"
49,12,0.7878022427019191,0.7878022427019191,0.0017698621250019642,44030852,5,4.690896916389465,"[0, 1, 0, 0, 0]"
49,13,0.7846405833607066,0.7846405833607066,0.0016252138934760296,44030852,5,4.690896916389465,"[0, 0, 0, 1, 0]"
49,14,0.7759611909115272,0.7759611909115272,0.0018478882561794308,44030852,5,4.690896916389465,"[0, 0, 0, 0, 1]"
49,15,0.7755531877356497,0.7755531877356497,0.001713394139187585,43374980,4,4.690896916389465,"[0, 0, 0, 0]"
49,16,0.7744512047982618,0.7744512047982618,0.002083933086851175,47862948,6,4.690896916389465,"[0, 0, 0, 0, 0, 1]"
49,17,0.7727829800806196,0.7727829800806196,0.002019539405409887,47862948,6,4.690896916389465,"[0, 1, 0, 0, 0, 0]"
49,18,0.7716946112019616,0.7716946112019616,0.0020059486828358786,47862948,6,4.690896916389465,"[0, 0, 0, 0, 0, 1]"
49,19,0.771129795882332,0.771129795882332,0.0020448802288228762,44452516,5,4.690896916389465,"[0, 0, 0, 0, 0]"
49,20,0.764568017273069,0.764568017273069,0.0018135433783754706,47862948,6,4.690896916389465,"[0, 0, 0, 1, 0, 0]"
49,21,0.7604290501200196,0.7604290501200196,0.0013021868885516596,43609188,5,4.690896916389465,"[0, 1, 0, 1, 0]"
49,22,0.7595698793446397,0.7595698793446397,0.001348104447060905,43609188,5,4.690896916389465,"[0, 0, 1, 0, 1]"
49,23,0.7555635451150472,0.7555635451150472,0.001790375593373028,47441284,6,4.690896916389465,"[0, 1, 0, 1, 0, 0]"
49,24,0.7495624361936097,0.7495624361936097,0.00130989522267555,42953316,4,4.690896916389465,"[0, 0, 0, 1]"
49,25,0.733059681031473,0.733059681031473,0.0014260137036217202,47019620,6,4.690896916389465,"[1, 0, 1, 0, 0, 1]"
49,26,0.7289264461499305,0.7289264461499305,0.0018067063570015307,44030852,5,4.690896916389465,"[0, 0, 1, 0, 0]"
49,27,0.7211561759605299,0.7211561759605299,0.0008272472077806015,43187524,5,4.690896916389465,"[1, 0, 1, 0, 1]"
49,28,0.7091742128960935,0.7091742128960935,0.001204812667765509,47019620,6,4.690896916389465,"[1, 0, 1, 0, 0, 1]"
49,29,0.6961879324563154,0.6961879324563154,0.0007942169559100876,42531652,4,4.690896916389465,"[0, 1, 0, 1]"
50,0,0.836915395040832,0.836915395040832,0.0017704075839901634,44452516,5,4.7130145788192745,"[0, 0, 0, 0, 0]"
50,1,0.8171769859203425,0.8171769859203425,0.0015953754250404018,43374980,4,4.7130145788192745,"[0, 0, 0, 0]"
50,2,0.8095360588561191,0.8095360588561191,0.0020605678646461456,44452516,5,4.7130145788192745,"[0, 0, 0, 0, 0]"
50,3,0.8089836203841965,0.8089836203841965,0.002320389842680015,44452516,5,4.7130145788192745,"[0, 0, 0, 0, 0]"
50,4,0.8067415884205815,0.8067415884205815,0.0013946967574156588,44030852,5,4.7130145788192745,"[0, 0, 0, 0, 1]"
50,5,0.8058855765763677,0.8058855765763677,0.0025061613018806383,48284612,6,4.7130145788192745,"[0, 0, 0, 0, 0, 0]"
50,6,0.8007946625142622,0.8007946625142622,0.0017205603389811586,44030852,5,4.7130145788192745,"[0, 0, 0, 1, 0]"
50,7,0.799471336533424,0.799471336533424,0.0020116335563216126,44452516,5,4.7130145788192745,"[0, 0, 0, 0, 0]"
50,8,0.7920393438496519,0.7920393438496519,0.002414139249594882,48284612,6,4.7130145788192745,"[0, 0, 0, 0, 0, 0]"
50,9,0.7915656554430837,0.7915656554430837,0.001686087631242117,44030852,5,4.7130145788192745,"[0, 0, 1, 0, 0]"
50,10,0.7914296067191816,0.7914296067191816,0.0017956110718841956,43374980,4,4.7130145788192745,"[0, 0, 0, 0]"
50,11,0.7905026791676524,0.7905026791676524,0.0012331015486779506,42953316,4,4.7130145788192745,"[0, 0, 0, 1]"
50,12,0.7874287609406937,0.7874287609406937,0.0020634291745409428,44452516,5,4.7130145788192745,"[0, 0, 0, 0, 0]"
50,13,0.7870351593263173,0.7870351593263173,0.0015817976718608406,43374980,4,4.7130145788192745,"[0, 0, 0, 0]"
50,14,0.7860561115993016,0.7860561115993016,0.0017379077808072907,43374980,4,4.7130145788192745,"[0, 0, 0, 0]"
50,15,0.7850888604764925,0.7850888604764925,0.0012244089139130665,42953316,4,4.7130145788192745,"[0, 0, 0, 1]"
50,16,0.7849702292663537,0.7849702292663537,0.0019114957990495896,43374980,4,4.7130145788192745,"[0, 0, 0, 0]"
50,17,0.7849186140864685,0.7849186140864685,0.0015489844199692016,43374980,4,4.7130145788192745,"[0, 0, 0, 0]"
50,18,0.7828328152433196,0.7828328152433196,0.0017349041186207614,44030852,5,4.7130145788192745,"[0, 1, 0, 0, 0]"
50,19,0.7770366871203824,0.7770366871203824,0.001665672565195564,44030852,5,4.7130145788192745,"[0, 0, 0, 1, 0]"
50,20,0.7766151170567778,0.7766151170567778,0.0020162845294180443,48518820,7,4.7130145788192745,"[0, 1, 1, 0, 0, 0, 0]"
50,21,0.7765332025394809,0.7765332025394809,0.002088074535549822,47862948,6,4.7130145788192745,"[0, 1, 0, 0, 0, 0]"
50,22,0.7756620195690227,0.7756620195690227,0.0007679958971493761,42531652,4,4.7130145788192745,"[1, 0, 0, 1]"
50,23,0.7663393661782009,0.7663393661782009,0.001689815318059118,44030852,5,4.7130145788192745,"[0, 1, 0, 0, 0]"
50,24,0.7616221530099446,0.7616221530099446,0.000775893484842527,42531652,4,4.7130145788192745,"[1, 0, 0, 1]"
50,25,0.7555410805642522,0.7555410805642522,0.002116551587732829,44452516,5,4.7130145788192745,"[0, 0, 0, 0, 0]"
50,26,0.7530951909757944,0.7530951909757944,0.0013539501387640485,42953316,4,4.7130145788192745,"[0, 1, 0, 0]"
50,27,0.7511057912153923,0.7511057912153923,0.0012680604841079912,43609188,5,4.7130145788192745,"[1, 1, 0, 0, 0]"
50,28,0.7131887459384911,0.7131887459384911,0.0011650874489532725,43609188,5,4.7130145788192745,"[1, 0, 1, 0, 0]"
50,29,0.7084229172029624,0.7084229172029624,0.0015749076837892062,44030852,5,4.7130145788192745,"[0, 0, 0, 1, 0]"
51,0,0.836915395040832,0.836915395040832,0.0017704075839901634,44452516,5,4.925037284692128,"[0, 0, 0, 0, 0]"
51,1,0.8260447530118712,0.8260447530118712,0.0017920993695952347,43374980,4,4.925037284692128,"[0, 0, 0, 0]"
51,2,0.8157514601558424,0.8157514601558424,0.0017221005855390104,43374980,4,4.925037284692128,"[0, 0, 0, 0]"
51,3,0.8114265788812068,0.8114265788812068,0.0019317534752190113,44452516,5,4.925037284692128,"[0, 0, 0, 0, 0]"
51,4,0.8110231684970611,0.8110231684970611,0.002135958912276692,44452516,5,4.925037284692128,"[0, 0, 0, 0, 0]"
51,5,0.8109799289446781,0.8109799289446781,0.0018367675870649691,44452516,5,4.925037284692128,"[0, 0, 0, 0, 0]"
51,6,0.8089944296399437,0.8089944296399437,0.0022740421945854905,44452516,5,4.925037284692128,"[0, 0, 0, 0, 0]"
51,7,0.8081670928514807,0.8081670928514807,0.001382368614031293,44030852,5,4.925037284692128,"[0, 0, 0, 1, 0]"
51,8,0.8039633560214166,0.8039633560214166,0.002251548634376377,44452516,5,4.925037284692128,"[0, 0, 0, 0, 0]"
51,9,0.8035480132208518,0.8035480132208518,0.0023171730990725337,48940484,7,4.925037284692128,"[0, 1, 0, 0, 0, 0, 0]"
51,10,0.8027263230027017,0.8027263230027017,0.0028211455496602866,49362148,7,4.925037284692128,"[0, 0, 0, 0, 0, 0, 0]"
51,11,0.8014150676626005,0.8014150676626005,0.0012752465149787895,42953316,4,4.925037284692128,"[0, 0, 0, 1]"
51,12,0.7944367049124182,0.7944367049124182,0.0013723593847316806,42953316,4,4.925037284692128,"[0, 0, 0, 1]"
51,13,0.7904493561819271,0.7904493561819271,0.001797099470422836,44452516,5,4.925037284692128,"[0, 0, 0, 0, 0]"
51,14,0.7901627965695841,0.7901627965695841,0.0025861350454761123,48284612,6,4.925037284692128,"[0, 0, 0, 0, 0, 0]"
51,15,0.7882816307070766,0.7882816307070766,0.0020817952786273963,44452516,5,4.925037284692128,"[0, 0, 0, 0, 0]"
51,16,0.7863094001916904,0.7863094001916904,0.0014795703036725172,44030852,5,4.925037284692128,"[0, 0, 1, 0, 0]"
51,17,0.7861301261546484,0.7861301261546484,0.0020310830923335743,44452516,5,4.925037284692128,"[0, 0, 0, 0, 0]"
51,18,0.7766640692405056,0.7766640692405056,0.0022322167260426795,47862948,6,4.925037284692128,"[0, 0, 0, 0, 1, 0]"
51,19,0.7752071211474933,0.7752071211474933,0.0019224859329369792,44452516,5,4.925037284692128,"[0, 0, 0, 0, 0]"
51,20,0.7690766138863754,0.7690766138863754,0.002007092452913639,47862948,6,4.925037284692128,"[0, 0, 0, 0, 0, 1]"
51,21,0.7671745514779599,0.7671745514779599,0.0014859574189358682,44030852,5,4.925037284692128,"[0, 0, 0, 0, 1]"
51,22,0.766096544610864,0.766096544610864,0.0013055825588708103,43609188,5,4.925037284692128,"[0, 0, 0, 1, 1]"
51,23,0.7521400612175959,0.7521400612175959,0.0006284990372478205,42109988,4,4.925037284692128,"[0, 1, 1, 1]"
51,24,0.7455620278832961,0.7455620278832961,0.0017126967181866348,43374980,4,4.925037284692128,"[0, 0, 0, 0]"
51,25,0.7403295574614872,0.7403295574614872,0.001383387143505388,44030852,5,4.925037284692128,"[1, 0, 0, 0, 0]"
51,26,0.7392319629628763,0.7392319629628763,0.0011946922882088984,42953316,4,4.925037284692128,"[0, 0, 0, 1]"
51,27,0.7344157181237506,0.7344157181237506,0.0008034604206841323,42531652,4,4.925037284692128,"[0, 0, 1, 1]"
51,28,0.6773828846953196,0.6773828846953196,0.001574585707658116,48097156,7,4.925037284692128,"[1, 1, 1, 0, 0, 0, 0]"
51,29,0.6707627236023199,0.6707627236023199,0.0017493813343207876,48097156,7,4.925037284692128,"[0, 1, 1, 0, 0, 0, 1]"
52,0,0.836915395040832,0.836915395040832,0.0017704075839901634,44452516,5,4.94336720307668,"[0, 0, 0, 0, 0]"
52,1,0.8198088936239312,0.8198088936239312,0.0018705169100030616,44452516,5,4.94336720307668,"[0, 0, 0, 0, 0]"
52,2,0.8183103952236056,0.8183103952236056,0.001995984993300226,44452516,5,4.94336720307668,"[0, 0, 0, 0, 0]"
52,3,0.8153884690409623,0.8153884690409623,0.001662789007241372,44030852,5,4.94336720307668,"[0, 0, 0, 1, 0]"
52,4,0.8043168465816526,0.8043168465816526,0.0016726824451325228,43374980,4,4.94336720307668,"[0, 0, 0, 0]"
52,5,0.8019981974240713,0.8019981974240713,0.0017693525273898558,44030852,5,4.94336720307668,"[0, 0, 1, 0, 0]"
52,6,0.8002738469197895,0.8002738469197895,0.001673500175911613,44030852,5,4.94336720307668,"[0, 1, 0, 0, 0]"
52,7,0.797703654231796,0.797703654231796,0.002010991483075486,48518820,7,4.94336720307668,"[0, 1, 0, 1, 0, 0, 0]"
52,8,0.7955916894780721,0.7955916894780721,0.001655832839787763,44030852,5,4.94336720307668,"[0, 0, 1, 0, 0]"
52,9,0.7862424423030463,0.7862424423030463,0.00251681326653852,48940484,7,4.94336720307668,"[0, 1, 0, 0, 0, 0, 0]"
52,10,0.7856371811614602,0.7856371811614602,0.0019799438796326285,48518820,7,4.94336720307668,"[0, 1, 0, 1, 0, 0, 0]"
52,11,0.7854479211835159,0.7854479211835159,0.001788855588529259,43374980,4,4.94336720307668,"[0, 0, 0, 0]"
52,12,0.7826712466159486,0.7826712466159486,0.002461874657910812,48940484,7,4.94336720307668,"[0, 1, 0, 0, 0, 0, 0]"
52,13,0.7817236947645295,0.7817236947645295,0.0018852245070775098,44452516,5,4.94336720307668,"[0, 0, 0, 0, 0]"
52,14,0.7753973640235114,0.7753973640235114,0.0019391848109080456,47862948,6,4.94336720307668,"[1, 0, 0, 0, 0, 0]"
52,15,0.7719064354805041,0.7719064354805041,0.001627096296488162,44030852,5,4.94336720307668,"[1, 0, 0, 0, 0]"
52,16,0.7702176212153573,0.7702176212153573,0.0011856622913910542,43609188,5,4.94336720307668,"[1, 0, 0, 1, 0]"
52,17,0.769180235237247,0.769180235237247,0.0015924848839858896,48097156,7,4.94336720307668,"[0, 1, 0, 1, 1, 0, 0]"
52,18,0.7674109461551634,0.7674109461551634,0.0019261059042037232,44452516,5,4.94336720307668,"[0, 0, 0, 0, 0]"
52,19,0.7661613264912389,0.7661613264912389,0.0012123083301958104,43609188,5,4.94336720307668,"[0, 0, 1, 1, 0]"
52,20,0.7658120416482518,0.7658120416482518,0.0020362349596325657,48518820,7,4.94336720307668,"[0, 1, 0, 0, 1, 0, 0]"
52,21,0.7583430465322366,0.7583430465322366,0.0020729623383886064,48518820,7,4.94336720307668,"[0, 1, 0, 1, 0, 0, 0]"
52,22,0.7576148442642069,0.7576148442642069,0.0016915926421461336,44030852,5,4.94336720307668,"[1, 0, 0, 0, 0]"
52,23,0.7555012737472121,0.7555012737472121,0.0011089419103882392,43609188,5,4.94336720307668,"[1, 1, 0, 0, 0]"
52,24,0.7493636473239057,0.7493636473239057,0.001460719110127684,43374980,4,4.94336720307668,"[0, 0, 0, 0]"
52,25,0.7384850645759817,0.7384850645759817,0.0016018695750972256,44030852,5,4.94336720307668,"[0, 0, 0, 1, 0]"
52,26,0.7225576895584392,0.7225576895584392,0.0018409349031571764,48518820,7,4.94336720307668,"[0, 0, 1, 1, 0, 0, 0]"
52,27,0.7224817794067635,0.7224817794067635,0.0021138909919500293,44452516,5,4.94336720307668,"[0, 0, 0, 0, 0]"
52,28,0.7128502465328134,0.7128502465328134,0.001714092335987516,44030852,5,4.94336720307668,"[0, 1, 0, 0, 0]"
52,29,0.7002723501617509,0.7002723501617509,0.001279334386708797,42953316,4,4.94336720307668,"[0, 0, 0, 1]"
53,0,0.836915395040832,0.836915395040832,0.0017704075839901634,44452516,5,4.929525566101074,"[0, 0, 0, 0, 0]"
53,1,0.8082066055489595,0.8082066055489595,0.0020298603321862174,44452516,5,4.929525566101074,"[0, 0, 0, 0, 0]"
53,2,0.8066031015827919,0.8066031015827919,0.002405945297141443,48284612,6,4.929525566101074,"[0, 0, 0, 0, 0, 0]"
53,3,0.8027478705645666,0.8027478705645666,0.0019680686773426714,44452516,5,4.929525566101074,"[0, 0, 0, 0, 0]"
53,4,0.7987119762451701,0.7987119762451701,0.0021094801331855706,44452516,5,4.929525566101074,"[0, 0, 0, 0, 0]"
53,5,0.7983218780513424,0.7983218780513424,0.00220995767358545,48284612,6,4.929525566101074,"[0, 0, 0, 0, 0, 0]"
53,6,0.7943214423076861,0.7943214423076861,0.000800852761585702,43187524,5,4.929525566101074,"[0, 0, 1, 1, 1]"
53,7,0.7934607082280902,0.7934607082280902,0.001610296291346458,44030852,5,4.929525566101074,"[0, 0, 0, 1, 0]"
53,8,0.7924083997444196,0.7924083997444196,0.0012643486902561563,43609188,5,4.929525566101074,"[0, 0, 1, 1, 0]"
53,9,0.787837239426985,0.787837239426985,0.0021769524782939698,44452516,5,4.929525566101074,"[0, 0, 0, 0, 0]"
53,10,0.7876703699507461,0.7876703699507461,0.002216487732312089,44452516,5,4.929525566101074,"[0, 0, 0, 0, 0]"
53,11,0.7822780576505619,0.7822780576505619,0.002266603627049335,48518820,7,4.929525566101074,"[0, 1, 0, 1, 0, 0, 0]"
53,12,0.7818728053131717,0.7818728053131717,0.001891654242626828,48518820,7,4.929525566101074,"[0, 1, 0, 0, 0, 0, 1]"
53,13,0.7798674184672038,0.7798674184672038,0.0020230022018949967,48518820,7,4.929525566101074,"[1, 0, 0, 1, 0, 0, 0]"
53,14,0.7773394595049774,0.7773394595049774,0.0020114608882977336,44452516,5,4.929525566101074,"[0, 0, 0, 0, 0]"
53,15,0.7722176092799062,0.7722176092799062,0.002172665214857261,44452516,5,4.929525566101074,"[0, 0, 0, 0, 0]"
53,16,0.771922940448912,0.771922940448912,0.0015041229935377487,44030852,5,4.929525566101074,"[0, 0, 1, 0, 0]"
53,17,0.7613690628516881,0.7613690628516881,0.002111434762355202,48518820,7,4.929525566101074,"[0, 0, 0, 1, 0, 1, 0]"
53,18,0.7598065698008497,0.7598065698008497,0.0025076097717828816,48940484,7,4.929525566101074,"[0, 1, 0, 0, 0, 0, 0]"
53,19,0.7583459078865391,0.7583459078865391,0.0014557533918377885,42953316,4,4.929525566101074,"[1, 0, 0, 0]"
53,20,0.7428546236869729,0.7428546236869729,0.0015147307935876597,43374980,4,4.929525566101074,"[0, 0, 0, 0]"
53,21,0.7427042130008272,0.7427042130008272,0.0016879116087693546,44030852,5,4.929525566101074,"[0, 0, 1, 0, 0]"
53,22,0.7403108703281198,0.7403108703281198,0.0017861409178294707,44030852,5,4.929525566101074,"[1, 0, 0, 0, 0]"
53,23,0.736975987510469,0.736975987510469,0.0011791994279519713,43609188,5,4.929525566101074,"[1, 0, 1, 0, 0]"
53,24,0.7339307438196012,0.7339307438196012,0.0015740547451059683,44030852,5,4.929525566101074,"[0, 0, 0, 1, 0]"
53,25,0.7298531403414905,0.7298531403414905,0.0017991316294683202,44030852,5,4.929525566101074,"[0, 0, 0, 1, 0]"
53,26,0.7173529919875847,0.7173529919875847,0.001519757301593927,44030852,5,4.929525566101074,"[1, 0, 0, 0, 0]"
