generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
73,23,0.7941095386496907,0.7941095386496907,0.006490944587078291,44452773,5,21.315382210413613,"[0, 0, 0, 0, 0]"
73,24,0.7911625988544099,0.7911625988544099,0.005739113966425516,43375237,4,21.315382210413613,"[0, 0, 0, 0]"
73,25,0.7908998165488681,0.7908998165488681,0.005959450875135311,42531909,4,21.315382210413613,"[1, 0, 1, 0]"
73,26,0.7866536799942832,0.7866536799942832,0.006478979546917583,44452773,5,21.315382210413613,"[0, 0, 0, 0, 0]"
73,27,0.7728326490876865,0.7728326490876865,0.004995025183703059,42531909,4,21.315382210413613,"[1, 0, 1, 0]"
73,28,0.7649979451727623,0.7649979451727623,0.005513007417153183,42110245,4,21.315382210413613,"[1, 1, 0, 1]"
73,29,0.6977008253524631,0.6977008253524631,0.0061739429101808786,43187781,5,21.315382210413613,"[1, 0, 1, 0, 1]"
74,0,0.8550021835284064,0.8550021835284064,0.005503696468106673,43375237,4,20.945702282587686,"[0, 0, 0, 0]"
74,1,0.790571549874524,0.790571549874524,0.00587880343364398,43375237,4,20.945702282587686,"[0, 0, 0, 0]"
74,2,0.7873914563838212,0.7873914563838212,0.005827549443527404,44452773,5,20.945702282587686,"[0, 0, 0, 0, 0]"
74,3,0.7870603399328813,0.7870603399328813,0.0050939658870344465,43375237,4,20.945702282587686,"[0, 0, 0, 0]"
74,4,0.7833166533982222,0.7833166533982222,0.006432975005099224,43375237,4,20.945702282587686,"[0, 0, 0, 0]"
74,5,0.781413087486258,0.781413087486258,0.005584964861123602,43375237,4,20.945702282587686,"[0, 0, 0, 0]"
74,6,0.7803750567252792,0.7803750567252792,0.006177952769932519,43375237,4,20.945702282587686,"[0, 0, 0, 0]"
74,7,0.7758737122209091,0.7758737122209091,0.006322421039905898,44452773,5,20.945702282587686,"[0, 0, 0, 0, 0]"
74,8,0.7756889441773889,0.7756889441773889,0.005191169372524528,43375237,4,20.945702282587686,"[0, 0, 0, 0]"
74,9,0.7744492653405084,0.7744492653405084,0.006148817381922386,44452773,5,20.945702282587686,"[0, 0, 0, 0, 0]"
74,10,0.773788192425001,0.773788192425001,0.0056401660189407,43375237,4,20.945702282587686,"[0, 0, 0, 0]"
74,11,0.7705542434340674,0.7705542434340674,0.004891258101555106,43609445,5,20.945702282587686,"[0, 1, 1, 0, 0]"
74,12,0.7676102120546806,0.7676102120546806,0.005890779845901409,42953573,4,20.945702282587686,"[0, 0, 1, 0]"
74,13,0.7581987028362737,0.7581987028362737,0.005560364586195534,43375237,4,20.945702282587686,"[0, 0, 0, 0]"
74,14,0.7497108328759733,0.7497108328759733,0.004576067643038468,43375237,4,20.945702282587686,"[0, 0, 0, 0]"
74,15,0.7468365811719642,0.7468365811719642,0.005637106190425987,42953573,4,20.945702282587686,"[0, 0, 0, 1]"
74,16,0.7430113820933879,0.7430113820933879,0.005445653843314185,43375237,4,20.945702282587686,"[0, 0, 0, 0]"
74,17,0.7356139213021362,0.7356139213021362,0.00463830707918795,42110245,4,20.945702282587686,"[1, 1, 0, 1]"
74,18,0.7340667758479563,0.7340667758479563,0.006280103175704051,43609445,5,20.945702282587686,"[1, 0, 1, 0, 0]"
74,19,0.7312876008987713,0.7312876008987713,0.00514397967592381,44031109,5,20.945702282587686,"[0, 0, 0, 0, 1]"
74,20,0.7277757374375804,0.7277757374375804,0.0065652779567525864,44031109,5,20.945702282587686,"[0, 0, 0, 0, 1]"
74,21,0.7180856451794879,0.7180856451794879,0.006090595500337286,42953573,4,20.945702282587686,"[1, 0, 0, 0]"
74,22,0.7160990872943584,0.7160990872943584,0.005597829444876383,43609445,5,20.945702282587686,"[0, 1, 0, 0, 1]"
74,23,0.7145169707927088,0.7145169707927088,0.005243068970211772,42953573,4,20.945702282587686,"[0, 0, 0, 1]"
74,24,0.6933495313686995,0.6933495313686995,0.005136040543426865,42531909,4,20.945702282587686,"[0, 0, 1, 1]"
74,25,0.6852621031398426,0.6852621031398426,0.006120731089787423,43609445,5,20.945702282587686,"[0, 1, 0, 0, 1]"
74,26,0.6646361170538898,0.6646361170538898,0.0059104736452711,42766117,5,20.945702282587686,"[1, 1, 1, 1, 0]"
74,27,0.6378192316629692,0.6378192316629692,0.005780896739002087,42531909,4,20.945702282587686,"[0, 1, 0, 1]"
74,28,0.637001934765439,0.637001934765439,0.00578331913302182,42953573,4,20.945702282587686,"[1, 0, 0, 0]"
74,29,0.6232099712942183,0.6232099712942183,0.0063974430194105375,44031109,5,20.945702282587686,"[0, 0, 1, 0, 0]"
75,0,0.8550021835284064,0.8550021835284064,0.005503696468106673,43375237,4,22.067737690607707,"[0, 0, 0, 0]"
75,1,0.7866573221592468,0.7866573221592468,0.005604927634493899,43375237,4,22.067737690607707,"[0, 0, 0, 0]"
75,2,0.7808367343214968,0.7808367343214968,0.005823203717171186,42953573,4,22.067737690607707,"[0, 0, 0, 1]"
75,3,0.7801986539023621,0.7801986539023621,0.006357926865751596,43375237,4,22.067737690607707,"[0, 0, 0, 0]"
75,4,0.7794590648393049,0.7794590648393049,0.005167162950755548,43375237,4,22.067737690607707,"[0, 0, 0, 0]"
75,5,0.7787123759447754,0.7787123759447754,0.0056402931300702395,43375237,4,22.067737690607707,"[0, 0, 0, 0]"
75,6,0.7712641049822585,0.7712641049822585,0.006537054408552874,44452773,5,22.067737690607707,"[0, 0, 0, 0, 0]"
75,7,0.7703650089542045,0.7703650089542045,0.005198288724527301,44452773,5,22.067737690607707,"[0, 0, 0, 0, 0]"
75,8,0.7693414142244802,0.7693414142244802,0.006516016080025008,42953573,4,22.067737690607707,"[0, 0, 0, 1]"
75,9,0.7683272033489508,0.7683272033489508,0.00528905252366778,43375237,4,22.067737690607707,"[0, 0, 0, 0]"
75,10,0.7680658656625926,0.7680658656625926,0.005584504437325618,43375237,4,22.067737690607707,"[0, 0, 0, 0]"
75,11,0.7651056589399772,0.7651056589399772,0.00919640110625607,48284869,6,22.067737690607707,"[0, 0, 0, 0, 0, 0]"
75,12,0.7617085000595463,0.7617085000595463,0.0063965708502213055,43375237,4,22.067737690607707,"[0, 0, 0, 0]"
75,13,0.7592390712484127,0.7592390712484127,0.004628326460003815,43375237,4,22.067737690607707,"[0, 0, 0, 0]"
75,14,0.7588744368121537,0.7588744368121537,0.00508651820961962,42531909,4,22.067737690607707,"[0, 1, 0, 1]"
75,15,0.7582501560468049,0.7582501560468049,0.008113453126291638,47863205,6,22.067737690607707,"[0, 0, 0, 1, 0, 0]"
75,16,0.7557938794813802,0.7557938794813802,0.005884240782272416,43375237,4,22.067737690607707,"[0, 0, 0, 0]"
75,17,0.7548623361739376,0.7548623361739376,0.006260519715256451,44452773,5,22.067737690607707,"[0, 0, 0, 0, 0]"
75,18,0.7522123198410621,0.7522123198410621,0.00607818848520671,44452773,5,22.067737690607707,"[0, 0, 0, 0, 0]"
75,19,0.7518392239969324,0.7518392239969324,0.0051339959129259065,43375237,4,22.067737690607707,"[0, 0, 0, 0]"
75,20,0.7508622103567666,0.7508622103567666,0.006527388284760576,44452773,5,22.067737690607707,"[0, 0, 0, 0, 0]"
75,21,0.7497356919588836,0.7497356919588836,0.006336557210216625,44452773,5,22.067737690607707,"[0, 0, 0, 0, 0]"
75,22,0.7458973316085449,0.7458973316085449,0.005006986349753882,42110245,4,22.067737690607707,"[1, 1, 1, 0]"
75,23,0.7350127882853552,0.7350127882853552,0.006454915336942896,44452773,5,22.067737690607707,"[0, 0, 0, 0, 0]"
75,24,0.7261235229477224,0.7261235229477224,0.005906454523300426,42531909,4,22.067737690607707,"[1, 0, 1, 0]"
75,25,0.7161099739053355,0.7161099739053355,0.005616931740396186,43609445,5,22.067737690607707,"[0, 0, 0, 1, 1]"
75,26,0.7120505597474767,0.7120505597474767,0.00586926544951659,43187781,5,22.067737690607707,"[1, 0, 0, 1, 1]"
75,27,0.7118762348972111,0.7118762348972111,0.005907149296541957,43609445,5,22.067737690607707,"[1, 0, 1, 0, 0]"
75,28,0.7028247202438959,0.7028247202438959,0.003913466602002184,42110245,4,22.067737690607707,"[1, 0, 1, 1]"
75,29,0.6626299295384245,0.6626299295384245,0.008470942783553499,47019877,6,22.067737690607707,"[1, 0, 0, 0, 1, 1]"
76,0,0.8550021835284064,0.8550021835284064,0.005503696468106673,43375237,4,22.02831639846166,"[0, 0, 0, 0]"
76,1,0.8091647803316163,0.8091647803316163,0.006009354946184328,43375237,4,22.02831639846166,"[0, 0, 0, 0]"
76,2,0.8033949689273833,0.8033949689273833,0.00656583076750994,43375237,4,22.02831639846166,"[0, 0, 0, 0]"
76,3,0.8020898515444216,0.8020898515444216,0.005999331558171238,43375237,4,22.02831639846166,"[0, 0, 0, 0]"
76,4,0.7982834073425122,0.7982834073425122,0.00479157526314873,42953573,4,22.02831639846166,"[0, 0, 0, 1]"
76,5,0.7980219227613361,0.7980219227613361,0.006108993255130025,44452773,5,22.02831639846166,"[0, 0, 0, 0, 0]"
76,6,0.7968175462890161,0.7968175462890161,0.006294524380529165,44031109,5,22.02831639846166,"[0, 1, 0, 0, 0]"
76,7,0.7926826658331765,0.7926826658331765,0.006165889895295475,42953573,4,22.02831639846166,"[0, 0, 0, 1]"
76,8,0.7909728187452139,0.7909728187452139,0.006222817938794026,43375237,4,22.02831639846166,"[0, 0, 0, 0]"
76,9,0.7876263262063723,0.7876263262063723,0.006196800242514186,43375237,4,22.02831639846166,"[0, 0, 0, 0]"
76,10,0.7865036140279312,0.7865036140279312,0.006419679420020853,44452773,5,22.02831639846166,"[0, 0, 0, 0, 0]"
76,11,0.7855845985980965,0.7855845985980965,0.005055295466685418,44452773,5,22.02831639846166,"[0, 0, 0, 0, 0]"
76,12,0.7852976097750671,0.7852976097750671,0.006295096692053082,44452773,5,22.02831639846166,"[0, 0, 0, 0, 0]"
76,13,0.7814136961850299,0.7814136961850299,0.005496212897567828,43375237,4,22.02831639846166,"[0, 0, 0, 0]"
76,14,0.779195595485323,0.779195595485323,0.005953543497844762,44031109,5,22.02831639846166,"[0, 0, 0, 1, 0]"
76,15,0.77861749793199,0.77861749793199,0.009295750163932397,48284869,6,22.02831639846166,"[0, 0, 0, 0, 0, 0]"
76,16,0.7768837461263473,0.7768837461263473,0.005275902669569573,43375237,4,22.02831639846166,"[0, 0, 0, 0]"
76,17,0.7768520804715239,0.7768520804715239,0.006221523317004333,42953573,4,22.02831639846166,"[0, 0, 1, 0]"
76,18,0.775783717981926,0.775783717981926,0.0063711965334188846,44452773,5,22.02831639846166,"[0, 0, 0, 0, 0]"
76,19,0.77447761380363,0.77447761380363,0.00630704642359897,42953573,4,22.02831639846166,"[0, 1, 0, 0]"
76,20,0.7727989268605694,0.7727989268605694,0.006526389401694087,44452773,5,22.02831639846166,"[0, 0, 0, 0, 0]"
76,21,0.7711866576232804,0.7711866576232804,0.005098689797564803,42531909,4,22.02831639846166,"[1, 1, 0, 0]"
76,22,0.7651986693916369,0.7651986693916369,0.00868166907937698,47863205,6,22.02831639846166,"[0, 0, 0, 1, 0, 0]"
76,23,0.7626107812361428,0.7626107812361428,0.0066382818622514606,44031109,5,22.02831639846166,"[0, 0, 1, 0, 0]"
76,24,0.7580504602452106,0.7580504602452106,0.0049185786389064085,44031109,5,22.02831639846166,"[0, 0, 0, 1, 0]"
76,25,0.7432101017131054,0.7432101017131054,0.006002010358137453,42531909,4,22.02831639846166,"[0, 0, 1, 1]"
76,26,0.7384484420512003,0.7384484420512003,0.005997370662690937,43187781,5,22.02831639846166,"[1, 0, 1, 1, 0]"
76,27,0.699321710707721,0.699321710707721,0.005167452526667645,44031109,5,22.02831639846166,"[1, 0, 0, 0, 0]"
76,28,0.6959446521467966,0.6959446521467966,0.005860998217237287,43187781,5,22.02831639846166,"[0, 0, 1, 1, 1]"
76,29,0.6772584640263196,0.6772584640263196,0.007097891239046129,47441541,6,22.02831639846166,"[0, 0, 1, 0, 0, 1]"
77,0,0.8550021835284064,0.8550021835284064,0.005503696468106673,43375237,4,21.48107646306356,"[0, 0, 0, 0]"
77,1,0.7982413585286874,0.7982413585286874,0.0054507211928457484,43375237,4,21.48107646306356,"[0, 0, 0, 0]"
77,2,0.7928883051370164,0.7928883051370164,0.006261523722997415,43375237,4,21.48107646306356,"[0, 0, 0, 0]"
77,3,0.792091484799477,0.792091484799477,0.005869544130994833,43375237,4,21.48107646306356,"[0, 0, 0, 0]"
77,4,0.7891701474414662,0.7891701474414662,0.006365070512551891,43375237,4,21.48107646306356,"[0, 0, 0, 0]"
77,5,0.7844467647946529,0.7844467647946529,0.006046247083487315,43375237,4,21.48107646306356,"[0, 0, 0, 0]"
77,6,0.7833900545176649,0.7833900545176649,0.00515941710069718,43375237,4,21.48107646306356,"[0, 0, 0, 0]"
77,7,0.7820673032442957,0.7820673032442957,0.006538269249842377,43375237,4,21.48107646306356,"[0, 0, 0, 0]"
77,8,0.7818797575163784,0.7818797575163784,0.005978524844527014,43375237,4,21.48107646306356,"[0, 0, 0, 0]"
77,9,0.7809810240113398,0.7809810240113398,0.006048131740133557,43375237,4,21.48107646306356,"[0, 0, 0, 0]"
77,10,0.7702863431115589,0.7702863431115589,0.005894746220929874,43375237,4,21.48107646306356,"[0, 0, 0, 0]"
77,11,0.7672968472931623,0.7672968472931623,0.005965049404977369,43375237,4,21.48107646306356,"[0, 0, 0, 0]"
77,12,0.7669088312043998,0.7669088312043998,0.008594192730109255,48284869,6,21.48107646306356,"[0, 0, 0, 0, 0, 0]"
77,13,0.7630264567769787,0.7630264567769787,0.004792406236916089,44452773,5,21.48107646306356,"[0, 0, 0, 0, 0]"
77,14,0.7624435225120453,0.7624435225120453,0.006736164088072928,44452773,5,21.48107646306356,"[0, 0, 0, 0, 0]"
77,15,0.760138254055752,0.760138254055752,0.0066942954946011685,44452773,5,21.48107646306356,"[0, 0, 0, 0, 0]"
77,16,0.7560778741981469,0.7560778741981469,0.005602502506514339,44452773,5,21.48107646306356,"[0, 0, 0, 0, 0]"
77,17,0.7528153343116483,0.7528153343116483,0.006324410939603545,44031109,5,21.48107646306356,"[0, 0, 0, 1, 0]"
77,18,0.7428912712742985,0.7428912712742985,0.005517334907109244,42953573,4,21.48107646306356,"[0, 0, 0, 1]"
77,19,0.742538418609646,0.742538418609646,0.005857773881271174,42953573,4,21.48107646306356,"[0, 0, 0, 1]"
77,20,0.7411875222745961,0.7411875222745961,0.0062459155703539545,44452773,5,21.48107646306356,"[0, 0, 0, 0, 0]"
77,21,0.7344060109253319,0.7344060109253319,0.0062745268481841174,44452773,5,21.48107646306356,"[0, 0, 0, 0, 0]"
77,22,0.724914854016153,0.724914854016153,0.005061991387958994,42953573,4,21.48107646306356,"[0, 1, 0, 0]"
77,23,0.6803194824494232,0.6803194824494232,0.006133333965895947,43609445,5,21.48107646306356,"[0, 0, 0, 1, 1]"
77,24,0.6642124919191872,0.6642124919191872,0.006046280180243295,44031109,5,21.48107646306356,"[1, 0, 0, 0, 0]"
77,25,0.6619856516585606,0.6619856516585606,0.006096537176942088,43609445,5,21.48107646306356,"[0, 0, 0, 1, 1]"
77,26,0.6619089031055533,0.6619089031055533,0.006352992790760761,44031109,5,21.48107646306356,"[0, 0, 1, 0, 0]"
77,27,0.661493647566289,0.661493647566289,0.004489319444605217,42953573,4,21.48107646306356,"[0, 1, 0, 0]"
77,28,0.6560570114826985,0.6560570114826985,0.0048705881183064475,43187781,5,21.48107646306356,"[0, 1, 0, 1, 1]"
77,29,0.6465592579582502,0.6465592579582502,0.006143130535456669,44031109,5,21.48107646306356,"[0, 0, 1, 0, 0]"
78,0,0.8550021835284064,0.8550021835284064,0.005503696468106673,43375237,4,21.149752493699392,"[0, 0, 0, 0]"
78,1,0.8232562185207032,0.8232562185207032,0.005887940291377725,43375237,4,21.149752493699392,"[0, 0, 0, 0]"
78,2,0.8222838829475263,0.8222838829475263,0.005910906211002586,43375237,4,21.149752493699392,"[0, 0, 0, 0]"
78,3,0.8220679164603667,0.8220679164603667,0.005633149102819872,43375237,4,21.149752493699392,"[0, 0, 0, 0]"
78,4,0.8160607412260428,0.8160607412260428,0.006567503319040286,44452773,5,21.149752493699392,"[0, 0, 0, 0, 0]"
78,5,0.811276823078124,0.811276823078124,0.0061659122452370286,44452773,5,21.149752493699392,"[0, 0, 0, 0, 0]"
78,6,0.8100629009970555,0.8100629009970555,0.006180563158494872,43375237,4,21.149752493699392,"[0, 0, 0, 0]"
78,7,0.8087388391537261,0.8087388391537261,0.006682801646655714,43375237,4,21.149752493699392,"[0, 0, 0, 0]"
78,8,0.8082934639642392,0.8082934639642392,0.006187022101978973,43375237,4,21.149752493699392,"[0, 0, 0, 0]"
78,9,0.8074639436561901,0.8074639436561901,0.0057973862498441765,43375237,4,21.149752493699392,"[0, 0, 0, 0]"
78,10,0.8032720179408882,0.8032720179408882,0.006141853552988548,43375237,4,21.149752493699392,"[0, 0, 0, 0]"
78,11,0.803214669049282,0.803214669049282,0.005711272619928704,44031109,5,21.149752493699392,"[0, 0, 0, 0, 1]"
78,12,0.8031785652479448,0.8031785652479448,0.007804324028331824,48284869,6,21.149752493699392,"[0, 0, 0, 0, 0, 0]"
78,13,0.8016019599995813,0.8016019599995813,0.006521408546946405,43375237,4,21.149752493699392,"[0, 0, 0, 0]"
78,14,0.7995557189348276,0.7995557189348276,0.006174935665840917,42953573,4,21.149752493699392,"[1, 0, 0, 0]"
78,15,0.7994386030151435,0.7994386030151435,0.0057977730709550535,44452773,5,21.149752493699392,"[0, 0, 0, 0, 0]"
78,16,0.7919196615009683,0.7919196615009683,0.0049293180177535515,42953573,4,21.149752493699392,"[0, 0, 0, 1]"
78,17,0.7896505130123106,0.7896505130123106,0.005351355889831314,42531909,4,21.149752493699392,"[1, 0, 1, 0]"
78,18,0.7867154657213941,0.7867154657213941,0.005728887631101822,43609445,5,21.149752493699392,"[0, 1, 0, 0, 1]"
78,19,0.7790262179594819,0.7790262179594819,0.0055692993517312194,42953573,4,21.149752493699392,"[0, 0, 0, 1]"
78,20,0.7770852952315789,0.7770852952315789,0.004876973356489937,42953573,4,21.149752493699392,"[0, 0, 1, 0]"
78,21,0.7735998492531827,0.7735998492531827,0.00618602538399744,42531909,4,21.149752493699392,"[1, 1, 0, 0]"
78,22,0.7731962418869868,0.7731962418869868,0.006111995136418101,42953573,4,21.149752493699392,"[0, 0, 1, 0]"
78,23,0.7695767297847751,0.7695767297847751,0.006128828071859502,42953573,4,21.149752493699392,"[0, 1, 0, 0]"
78,24,0.7668840239373514,0.7668840239373514,0.006220285544296746,42953573,4,21.149752493699392,"[0, 1, 0, 0]"
78,25,0.7652907019332504,0.7652907019332504,0.006278254900046038,42953573,4,21.149752493699392,"[0, 0, 0, 1]"
78,26,0.7648471541015741,0.7648471541015741,0.005889948939342897,42953573,4,21.149752493699392,"[0, 1, 0, 0]"
78,27,0.7301242121946315,0.7301242121946315,0.005428411146942718,42766117,5,21.149752493699392,"[1, 1, 0, 1, 1]"
78,28,0.7290614934128457,0.7290614934128457,0.005538315336416792,43609445,5,21.149752493699392,"[1, 0, 0, 1, 0]"
78,29,0.718173545685715,0.718173545685715,0.004887745803889348,42953573,4,21.149752493699392,"[1, 0, 0, 0]"
79,0,0.8550021835284064,0.8550021835284064,0.005503696468106673,43375237,4,21.057754762967427,"[0, 0, 0, 0]"
79,1,0.7817920976595369,0.7817920976595369,0.00473345645472945,42953573,4,21.057754762967427,"[0, 0, 0, 1]"
79,2,0.7781409864443845,0.7781409864443845,0.006420264003159881,44452773,5,21.057754762967427,"[0, 0, 0, 0, 0]"
79,3,0.7724901723264768,0.7724901723264768,0.0063292557624475936,43375237,4,21.057754762967427,"[0, 0, 0, 0]"
79,4,0.7697281890326235,0.7697281890326235,0.004481665471439087,42953573,4,21.057754762967427,"[0, 0, 0, 1]"
79,5,0.7652354424667593,0.7652354424667593,0.004761044074632419,42953573,4,21.057754762967427,"[0, 0, 1, 0]"
79,6,0.7614570092828112,0.7614570092828112,0.005260685556592208,43375237,4,21.057754762967427,"[0, 0, 0, 0]"
79,7,0.7589026372098086,0.7589026372098086,0.005549767430266845,43375237,4,21.057754762967427,"[0, 0, 0, 0]"
79,8,0.7561969710475295,0.7561969710475295,0.005552678712830907,42531909,4,21.057754762967427,"[1, 0, 0, 1]"
79,9,0.7560835635842382,0.7560835635842382,0.005838866593417011,42953573,4,21.057754762967427,"[0, 0, 1, 0]"
79,10,0.7538931560868568,0.7538931560868568,0.005466677536515845,43375237,4,21.057754762967427,"[0, 0, 0, 0]"
79,11,0.752239168853468,0.752239168853468,0.005182747121242634,44452773,5,21.057754762967427,"[0, 0, 0, 0, 0]"
79,12,0.7515667854123336,0.7515667854123336,0.006712006244774831,44452773,5,21.057754762967427,"[0, 0, 0, 0, 0]"
79,13,0.7504996648274704,0.7504996648274704,0.005951808694121188,42531909,4,21.057754762967427,"[1, 1, 0, 0]"
79,14,0.7420282897530984,0.7420282897530984,0.006011815299400003,44452773,5,21.057754762967427,"[0, 0, 0, 0, 0]"
79,15,0.7389442042413226,0.7389442042413226,0.00638710254606474,42953573,4,21.057754762967427,"[0, 0, 0, 1]"
79,16,0.7328966921677007,0.7328966921677007,0.009050208233901751,48284869,6,21.057754762967427,"[0, 0, 0, 0, 0, 0]"
79,17,0.7316586738316813,0.7316586738316813,0.0058813905109382555,42953573,4,21.057754762967427,"[1, 0, 0, 0]"
79,18,0.7287007826292491,0.7287007826292491,0.006093782425579643,42953573,4,21.057754762967427,"[0, 0, 0, 1]"
79,19,0.7286601665520401,0.7286601665520401,0.006190939704988382,42110245,4,21.057754762967427,"[1, 1, 0, 1]"
79,20,0.724850259500797,0.724850259500797,0.006234430266933074,43375237,4,21.057754762967427,"[0, 0, 0, 0]"
79,21,0.7232428717073591,0.7232428717073591,0.006092329652975169,42953573,4,21.057754762967427,"[1, 0, 0, 0]"
79,22,0.7199084543655379,0.7199084543655379,0.006710939378160792,44031109,5,21.057754762967427,"[0, 0, 0, 0, 1]"
79,23,0.712150914445843,0.712150914445843,0.006399449186049133,43609445,5,21.057754762967427,"[0, 1, 0, 1, 0]"
79,24,0.6983118228450658,0.6983118228450658,0.006083269931193556,42953573,4,21.057754762967427,"[0, 0, 0, 1]"
79,25,0.6737960472628387,0.6737960472628387,0.0061366337941978705,42110245,4,21.057754762967427,"[0, 1, 1, 1]"
79,26,0.6682838448347903,0.6682838448347903,0.005073168947476625,42110245,4,21.057754762967427,"[0, 1, 1, 1]"
79,27,0.6588909064016062,0.6588909064016062,0.005305536473577977,43187781,5,21.057754762967427,"[1, 1, 1, 0, 0]"
79,28,0.6483787541330186,0.6483787541330186,0.006759673065971583,44031109,5,21.057754762967427,"[1, 0, 0, 0, 0]"
79,29,0.6260171457688847,0.6260171457688847,0.006335189234772601,42953573,4,21.057754762967427,"[1, 0, 0, 0]"
80,0,0.8550021835284064,0.8550021835284064,0.005503696468106673,43375237,4,20.626080425580344,"[0, 0, 0, 0]"
80,1,0.7901977139875056,0.7901977139875056,0.0059918954748823545,42953573,4,20.626080425580344,"[0, 0, 1, 0]"
80,2,0.7868271702163645,0.7868271702163645,0.0055559395882061,42953573,4,20.626080425580344,"[0, 0, 1, 0]"
80,3,0.7846682102570889,0.7846682102570889,0.0048280086844785085,42953573,4,20.626080425580344,"[0, 0, 0, 1]"
80,4,0.7804545481969638,0.7804545481969638,0.005953110446649383,42953573,4,20.626080425580344,"[0, 1, 0, 0]"
80,5,0.7734270916901517,0.7734270916901517,0.0053110209452084355,44031109,5,20.626080425580344,"[0, 0, 0, 0, 1]"
80,6,0.7722418805148157,0.7722418805148157,0.00517136110928985,42953573,4,20.626080425580344,"[0, 0, 0, 1]"
80,7,0.7696023312912503,0.7696023312912503,0.006110211149021292,42953573,4,20.626080425580344,"[0, 0, 0, 1]"
80,8,0.7605975066421966,0.7605975066421966,0.005666291027944343,42953573,4,20.626080425580344,"[0, 0, 0, 1]"
80,9,0.7550398003788539,0.7550398003788539,0.0062951892656370155,43375237,4,20.626080425580344,"[0, 0, 0, 0]"
80,10,0.7502323599799262,0.7502323599799262,0.006299543720141975,43375237,4,20.626080425580344,"[0, 0, 0, 0]"
80,11,0.7476143216795823,0.7476143216795823,0.0060922494122144025,43375237,4,20.626080425580344,"[0, 0, 0, 0]"
80,12,0.7468699212926875,0.7468699212926875,0.004745909272088218,43375237,4,20.626080425580344,"[0, 0, 0, 0]"
80,13,0.7468523876893686,0.7468523876893686,0.004963124481140223,43375237,4,20.626080425580344,"[0, 0, 0, 0]"
80,14,0.7468094247525644,0.7468094247525644,0.005994484714261189,44031109,5,20.626080425580344,"[0, 0, 0, 1, 0]"
80,15,0.7439143390216819,0.7439143390216819,0.004452900298554259,42953573,4,20.626080425580344,"[1, 0, 0, 0]"
80,16,0.7433602342899563,0.7433602342899563,0.005447902132219337,42531909,4,20.626080425580344,"[1, 0, 0, 1]"
80,17,0.7413298914892968,0.7413298914892968,0.004775049365317622,43375237,4,20.626080425580344,"[0, 0, 0, 0]"
80,18,0.7407136611197509,0.7407136611197509,0.006326646030371644,43375237,4,20.626080425580344,"[0, 0, 0, 0]"
80,19,0.7383858585675229,0.7383858585675229,0.0061668896994831945,43375237,4,20.626080425580344,"[0, 0, 0, 0]"
80,20,0.7367632607878083,0.7367632607878083,0.005637966842899464,43375237,4,20.626080425580344,"[0, 0, 0, 0]"
80,21,0.7360377737032139,0.7360377737032139,0.005343627692296256,43375237,4,20.626080425580344,"[0, 0, 0, 0]"
80,22,0.7335828980160555,0.7335828980160555,0.0067051025917609555,43375237,4,20.626080425580344,"[0, 0, 0, 0]"
80,23,0.7209236883352618,0.7209236883352618,0.005884602296852612,42531909,4,20.626080425580344,"[1, 0, 1, 0]"
80,24,0.7139696794080351,0.7139696794080351,0.0060540783805916685,43609445,5,20.626080425580344,"[0, 1, 0, 1, 0]"
80,25,0.7024183824672323,0.7024183824672323,0.004469634743632998,43187781,5,20.626080425580344,"[1, 1, 1, 0, 0]"
80,26,0.6976553411790292,0.6976553411790292,0.0049921664200511945,42110245,4,20.626080425580344,"[1, 0, 1, 1]"
80,27,0.6950502839290585,0.6950502839290585,0.004647140720014258,43609445,5,20.626080425580344,"[0, 0, 0, 1, 1]"
80,28,0.694156506568688,0.694156506568688,0.006048940371160309,43609445,5,20.626080425580344,"[0, 0, 0, 1, 1]"
80,29,0.6933144445002256,0.6933144445002256,0.005315968128324477,43187781,5,20.626080425580344,"[0, 0, 1, 1, 1]"
81,0,0.8550021835284064,0.8550021835284064,0.005503696468106673,43375237,4,20.020554169019064,"[0, 0, 0, 0]"
81,1,0.756622429393034,0.756622429393034,0.006434818901980929,43375237,4,20.020554169019064,"[0, 0, 0, 0]"
81,2,0.7543373658942031,0.7543373658942031,0.005969915028959129,43375237,4,20.020554169019064,"[0, 0, 0, 0]"
81,3,0.753333871301318,0.753333871301318,0.006017862610907783,43375237,4,20.020554169019064,"[0, 0, 0, 0]"
81,4,0.7515920257110231,0.7515920257110231,0.00567675810715318,43375237,4,20.020554169019064,"[0, 0, 0, 0]"
81,5,0.7480352708653787,0.7480352708653787,0.005999544642616025,43375237,4,20.020554169019064,"[0, 0, 0, 0]"
81,6,0.7477823863233399,0.7477823863233399,0.006243570347691013,43375237,4,20.020554169019064,"[0, 0, 0, 0]"
81,7,0.7458371293129015,0.7458371293129015,0.0059264940473721505,43375237,4,20.020554169019064,"[0, 0, 0, 0]"
81,8,0.7408677279105413,0.7408677279105413,0.005398861032348971,43375237,4,20.020554169019064,"[0, 0, 0, 0]"
81,9,0.7404364370085068,0.7404364370085068,0.006000310413001739,44031109,5,20.020554169019064,"[0, 0, 0, 0, 1]"
81,10,0.7366014361251693,0.7366014361251693,0.00441400955800812,42531909,4,20.020554169019064,"[0, 1, 0, 1]"
