generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
29,10,0.790713162983248,0.790713162983248,0.006079622667584772,42531652,4,11.329469589392344,"[1, 1, 1, 0]"
29,11,0.7903973947163881,0.7903973947163881,0.0075174996104578895,43609188,5,11.329469589392344,"[1, 1, 1, 1, 0]"
29,12,0.7902400555925929,0.7902400555925929,0.00748624175275836,43609188,5,11.329469589392344,"[1, 0, 0, 0, 0]"
29,13,0.7883154428187774,0.7883154428187774,0.006515514157854341,43609188,5,11.329469589392344,"[1, 1, 1, 0, 0]"
29,14,0.7848641036759365,0.7848641036759365,0.0075849461832149245,43609188,5,11.329469589392344,"[0, 0, 1, 0, 0]"
29,15,0.7837855812610632,0.7837855812610632,0.006289787472269381,42531652,4,11.329469589392344,"[0, 1, 0, 1]"
29,16,0.7837125204129952,0.7837125204129952,0.005654227312788862,43609188,5,11.329469589392344,"[1, 1, 1, 0, 0]"
29,17,0.7819549725577405,0.7819549725577405,0.004598582984726818,42531652,4,11.329469589392344,"[0, 0, 1, 1]"
29,18,0.7791140835725957,0.7791140835725957,0.007315123400076118,43609188,5,11.329469589392344,"[0, 1, 0, 1, 0]"
29,19,0.7771054746153372,0.7771054746153372,0.005739748772157327,42531652,4,11.329469589392344,"[1, 1, 1, 1]"
29,20,0.7738892369336259,0.7738892369336259,0.006090505994052364,43609188,5,11.329469589392344,"[1, 1, 0, 1, 1]"
29,21,0.770879928757158,0.770879928757158,0.0060246279704188055,42531652,4,11.329469589392344,"[1, 1, 1, 1]"
29,22,0.7637066407448565,0.7637066407448565,0.0062293223468259384,43609188,5,11.329469589392344,"[1, 1, 0, 0, 0]"
29,23,0.762355475789456,0.762355475789456,0.006612524892716465,42531652,4,11.329469589392344,"[1, 0, 0, 1]"
29,24,0.7579235315007682,0.7579235315007682,0.00552048318195375,43609188,5,11.329469589392344,"[0, 1, 1, 0, 0]"
29,25,0.7566663350445397,0.7566663350445397,0.006496383954981866,43609188,5,11.329469589392344,"[0, 1, 1, 1, 0]"
29,26,0.746561213020465,0.746561213020465,0.005442215530820249,43609188,5,11.329469589392344,"[0, 1, 1, 0, 1]"
29,27,0.7440049265002843,0.7440049265002843,0.0054739695087846485,43609188,5,11.329469589392344,"[0, 1, 0, 0, 0]"
29,28,0.7351664433124144,0.7351664433124144,0.005667125878062507,43609188,5,11.329469589392344,"[0, 1, 0, 0, 0]"
29,29,0.7289964760106866,0.7289964760106866,0.004853520992583071,42531652,4,11.329469589392344,"[1, 0, 0, 1]"
30,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,11.492655169963836,"[1, 1, 1, 0, 0]"
30,1,0.8059505467618846,0.8059505467618846,0.006958036916785204,43609188,5,11.492655169963836,"[1, 1, 0, 0, 0]"
30,2,0.8043014617545224,0.8043014617545224,0.00677245636097723,43609188,5,11.492655169963836,"[0, 1, 1, 1, 1]"
30,3,0.8019819593080303,0.8019819593080303,0.006113927818205411,43609188,5,11.492655169963836,"[0, 1, 1, 0, 1]"
30,4,0.8002536911115853,0.8002536911115853,0.006532646204050252,43609188,5,11.492655169963836,"[1, 1, 1, 0, 1]"
30,5,0.7969394259103383,0.7969394259103383,0.007676455272758176,43609188,5,11.492655169963836,"[0, 1, 0, 0, 0]"
30,6,0.7964606590572086,0.7964606590572086,0.006583805818536348,43609188,5,11.492655169963836,"[1, 1, 1, 0, 0]"
30,7,0.7959810254816971,0.7959810254816971,0.008285320207960467,43609188,5,11.492655169963836,"[0, 0, 0, 0, 0]"
30,8,0.7949648473069576,0.7949648473069576,0.00653674270506599,43609188,5,11.492655169963836,"[0, 1, 0, 0, 0]"
30,9,0.7940985857166215,0.7940985857166215,0.007154577916026028,43609188,5,11.492655169963836,"[0, 0, 0, 0, 1]"
30,10,0.7937678095454866,0.7937678095454866,0.008529187449312303,43609188,5,11.492655169963836,"[0, 1, 0, 0, 0]"
30,11,0.793107074846037,0.793107074846037,0.00562263510619232,42531652,4,11.492655169963836,"[0, 1, 0, 0]"
30,12,0.791643817355246,0.791643817355246,0.00518563845571407,42531652,4,11.492655169963836,"[0, 1, 1, 0]"
30,13,0.7908263938965653,0.7908263938965653,0.006135253658158035,42531652,4,11.492655169963836,"[1, 1, 0, 1]"
30,14,0.7842492036373783,0.7842492036373783,0.004662502096380194,42531652,4,11.492655169963836,"[1, 1, 1, 0]"
30,15,0.78416147444506,0.78416147444506,0.005665105610205501,42531652,4,11.492655169963836,"[0, 1, 1, 1]"
30,16,0.7788671086986095,0.7788671086986095,0.005507498547103751,42531652,4,11.492655169963836,"[0, 1, 1, 1]"
30,17,0.7755293241644156,0.7755293241644156,0.004787874056091823,42531652,4,11.492655169963836,"[0, 1, 0, 0]"
30,18,0.774073434915055,0.774073434915055,0.005406409945862833,42531652,4,11.492655169963836,"[1, 1, 1, 0]"
30,19,0.7714834188654677,0.7714834188654677,0.005283161237002787,43609188,5,11.492655169963836,"[0, 1, 0, 0, 1]"
30,20,0.768762545328839,0.768762545328839,0.005042303620939492,42531652,4,11.492655169963836,"[1, 0, 0, 0]"
30,21,0.7666144346140029,0.7666144346140029,0.005893233716051327,43609188,5,11.492655169963836,"[1, 1, 1, 0, 0]"
30,22,0.7637230963862637,0.7637230963862637,0.0054193949558793975,42531652,4,11.492655169963836,"[0, 1, 0, 0]"
30,23,0.7577670587110346,0.7577670587110346,0.006202267763455893,43609188,5,11.492655169963836,"[0, 1, 1, 0, 0]"
30,24,0.7560470958798018,0.7560470958798018,0.007116411246443022,43609188,5,11.492655169963836,"[0, 1, 0, 1, 0]"
30,25,0.7500755855719746,0.7500755855719746,0.005676353323906369,42531652,4,11.492655169963836,"[1, 1, 0, 1]"
30,26,0.7491912840449024,0.7491912840449024,0.005940962417753326,42531652,4,11.492655169963836,"[1, 0, 1, 0]"
30,27,0.7491772955839492,0.7491772955839492,0.009077027957573591,47019620,6,11.492655169963836,"[0, 1, 1, 1, 0, 0]"
30,28,0.7490663315915198,0.7490663315915198,0.006270449256589927,42531652,4,11.492655169963836,"[0, 1, 0, 0]"
30,29,0.742427347953061,0.742427347953061,0.006225299606740009,43609188,5,11.492655169963836,"[0, 1, 1, 0, 0]"
31,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,12.785742084185282,"[1, 1, 1, 0, 0]"
31,1,0.814004144493185,0.814004144493185,0.007939667591926991,43609188,5,12.785742084185282,"[0, 1, 0, 0, 0]"
31,2,0.810043712184315,0.810043712184315,0.007031283436845115,43609188,5,12.785742084185282,"[1, 0, 1, 1, 1]"
31,3,0.8039208820247358,0.8039208820247358,0.006853204833078053,42531652,4,12.785742084185282,"[1, 1, 0, 0]"
31,4,0.8024205116161,0.8024205116161,0.005935995255185844,42531652,4,12.785742084185282,"[1, 1, 1, 0]"
31,5,0.8003942369630143,0.8003942369630143,0.006764037940229173,42531652,4,12.785742084185282,"[1, 1, 0, 0]"
31,6,0.7951000377635998,0.7951000377635998,0.00661410440761756,43609188,5,12.785742084185282,"[1, 1, 0, 0, 1]"
31,7,0.7907604799577441,0.7907604799577441,0.006450193283853878,42531652,4,12.785742084185282,"[0, 1, 1, 1]"
31,8,0.7873008165687605,0.7873008165687605,0.007010940161308099,43609188,5,12.785742084185282,"[0, 1, 0, 0, 0]"
31,9,0.7866512170039903,0.7866512170039903,0.007878158706262184,43609188,5,12.785742084185282,"[1, 0, 0, 0, 0]"
31,10,0.7839942132389994,0.7839942132389994,0.007575658552923414,42531652,4,12.785742084185282,"[0, 0, 1, 0]"
31,11,0.7832814054429258,0.7832814054429258,0.006278681785715889,42531652,4,12.785742084185282,"[0, 1, 1, 0]"
31,12,0.7798090280868141,0.7798090280868141,0.006386194326751138,42531652,4,12.785742084185282,"[0, 0, 1, 1]"
31,13,0.7786258433398237,0.7786258433398237,0.007665289469969139,43609188,5,12.785742084185282,"[0, 1, 0, 0, 1]"
31,14,0.7785615985060435,0.7785615985060435,0.006778449476314563,43609188,5,12.785742084185282,"[1, 1, 1, 0, 0]"
31,15,0.772212587294953,0.772212587294953,0.005404506916875107,42531652,4,12.785742084185282,"[0, 1, 0, 1]"
31,16,0.7713485530137479,0.7713485530137479,0.00683440138845981,43609188,5,12.785742084185282,"[0, 1, 1, 1, 0]"
31,17,0.7703442893226042,0.7703442893226042,0.007565338352378603,42531652,4,12.785742084185282,"[0, 1, 0, 1]"
31,18,0.767595139690409,0.767595139690409,0.0060545259084392455,42531652,4,12.785742084185282,"[1, 1, 0, 1]"
31,19,0.7672329391925865,0.7672329391925865,0.00915496232391888,47019620,6,12.785742084185282,"[0, 1, 1, 1, 1, 0]"
31,20,0.7655527589143185,0.7655527589143185,0.008044767459523428,43609188,5,12.785742084185282,"[1, 0, 0, 0, 0]"
31,21,0.7622003486901981,0.7622003486901981,0.005148442242443707,42531652,4,12.785742084185282,"[1, 1, 0, 0]"
31,22,0.7620096671325263,0.7620096671325263,0.0065758150622059475,43609188,5,12.785742084185282,"[0, 1, 0, 0, 0]"
31,23,0.7618797119292174,0.7618797119292174,0.007944371001485706,43609188,5,12.785742084185282,"[1, 1, 1, 0, 0]"
31,24,0.7538730356341935,0.7538730356341935,0.00786949004213966,43609188,5,12.785742084185282,"[1, 1, 1, 0, 1]"
31,25,0.7520447096142341,0.7520447096142341,0.006350102557007631,43609188,5,12.785742084185282,"[0, 1, 0, 0, 0]"
31,26,0.7495352437956219,0.7495352437956219,0.005990418625515304,43609188,5,12.785742084185282,"[1, 1, 0, 0, 1]"
31,27,0.7480252480768396,0.7480252480768396,0.007244156262459001,43609188,5,12.785742084185282,"[0, 1, 1, 0, 0]"
31,28,0.7358020833122147,0.7358020833122147,0.005992485205297271,42531652,4,12.785742084185282,"[1, 1, 1, 0]"
31,29,0.6839215315513396,0.6839215315513396,0.00514607829563829,42531652,4,12.785742084185282,"[0, 1, 1, 0]"
32,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,10.381910022099813,"[1, 1, 1, 0, 0]"
