generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
55,12,0.7731085766194452,0.7731085766194452,0.002759616019098645,44031109,5,11.814833263556162,"[0, 0, 1, 0, 0]"
55,13,0.7711741384746461,0.7711741384746461,0.00257088052596148,42953573,4,11.814833263556162,"[0, 0, 1, 0]"
55,14,0.770587678455851,0.770587678455851,0.003769952078354689,47441541,6,11.814833263556162,"[0, 0, 1, 1, 0, 0]"
55,15,0.7701801231341827,0.7701801231341827,0.002852595779689547,44452773,5,11.814833263556162,"[0, 0, 0, 0, 0]"
55,16,0.7681549350834465,0.7681549350834465,0.0025869161448652672,42953573,4,11.814833263556162,"[0, 1, 0, 0]"
55,17,0.7671849937260715,0.7671849937260715,0.0027459232645474143,44031109,5,11.814833263556162,"[0, 0, 0, 1, 0]"
55,18,0.7668097044199941,0.7668097044199941,0.002734442805564127,44031109,5,11.814833263556162,"[0, 0, 1, 0, 0]"
55,19,0.7639316588047934,0.7639316588047934,0.002799924029776654,44031109,5,11.814833263556162,"[0, 0, 1, 0, 0]"
55,20,0.7612481267284311,0.7612481267284311,0.0024454754623632457,42531909,4,11.814833263556162,"[0, 1, 1, 0]"
55,21,0.7567397341775438,0.7567397341775438,0.002354104293884767,42110245,4,11.814833263556162,"[1, 0, 1, 1]"
55,22,0.7557447795756855,0.7557447795756855,0.00246104719141287,42531909,4,11.814833263556162,"[0, 1, 0, 1]"
55,23,0.7543209060789857,0.7543209060789857,0.002689860485729368,43609445,5,11.814833263556162,"[0, 0, 1, 0, 1]"
55,24,0.747048859402987,0.747048859402987,0.0023021583394963563,42110245,4,11.814833263556162,"[1, 1, 0, 1]"
55,25,0.7454400162856614,0.7454400162856614,0.003713861577688073,47441541,6,11.814833263556162,"[0, 0, 0, 1, 1, 0]"
55,26,0.7419584261051816,0.7419584261051816,0.002652557080697998,43609445,5,11.814833263556162,"[1, 1, 0, 0, 0]"
55,27,0.7350156343726931,0.7350156343726931,0.0025437056901864707,42531909,4,11.814833263556162,"[0, 1, 0, 1]"
55,28,0.7319619290153118,0.7319619290153118,0.0024842902053070744,42531909,4,11.814833263556162,"[0, 1, 1, 0]"
55,29,0.7150518963063452,0.7150518963063452,0.002531894947133344,43187781,5,11.814833263556162,"[1, 1, 0, 1, 0]"
56,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.382209157943725,"[0, 0, 1, 0, 0]"
56,1,0.8146738922063367,0.8146738922063367,0.002553375233228789,42953573,4,12.382209157943725,"[0, 1, 0, 0]"
56,2,0.8111811519066391,0.8111811519066391,0.0027573277403302875,44031109,5,12.382209157943725,"[0, 0, 1, 0, 0]"
56,3,0.8086330918940821,0.8086330918940821,0.003824872158578184,47863205,6,12.382209157943725,"[0, 0, 1, 0, 0, 0]"
56,4,0.8074006107428545,0.8074006107428545,0.0027335114217814558,44031109,5,12.382209157943725,"[0, 0, 1, 0, 0]"
56,5,0.8052679031664162,0.8052679031664162,0.002804594653293721,44031109,5,12.382209157943725,"[0, 0, 1, 0, 0]"
56,6,0.8025107510549001,0.8025107510549001,0.002551521282023798,42953573,4,12.382209157943725,"[0, 0, 1, 0]"
56,7,0.8021483246213884,0.8021483246213884,0.0025489923169778796,42953573,4,12.382209157943725,"[0, 0, 1, 0]"
56,8,0.8017287101058477,0.8017287101058477,0.0026226018827898217,42953573,4,12.382209157943725,"[0, 0, 1, 0]"
56,9,0.7969616581133591,0.7969616581133591,0.0037781062551543653,47441541,6,12.382209157943725,"[0, 0, 1, 1, 0, 0]"
56,10,0.7924587309281886,0.7924587309281886,0.002571780669032452,42953573,4,12.382209157943725,"[0, 0, 0, 1]"
56,11,0.7910463773037062,0.7910463773037062,0.002535220114970292,42953573,4,12.382209157943725,"[0, 1, 0, 0]"
56,12,0.7883493015314722,0.7883493015314722,0.0025307047696899354,42953573,4,12.382209157943725,"[0, 1, 0, 0]"
56,13,0.7882318752087978,0.7882318752087978,0.0028463016827014686,44452773,5,12.382209157943725,"[0, 0, 0, 0, 0]"
56,14,0.7874412531849307,0.7874412531849307,0.0039543050212891215,47863205,6,12.382209157943725,"[0, 0, 1, 0, 0, 0]"
56,15,0.7821563459525456,0.7821563459525456,0.003956343787818302,47863205,6,12.382209157943725,"[0, 0, 0, 1, 0, 0]"
56,16,0.7802123127093757,0.7802123127093757,0.002580509753897786,42953573,4,12.382209157943725,"[0, 0, 1, 0]"
56,17,0.7774347978635704,0.7774347978635704,0.0026367639441081544,43375237,4,12.382209157943725,"[0, 0, 0, 0]"
56,18,0.7748278575160285,0.7748278575160285,0.002762799834731736,44031109,5,12.382209157943725,"[0, 0, 1, 0, 0]"
56,19,0.7736514810544335,0.7736514810544335,0.0026507391582348758,43375237,4,12.382209157943725,"[0, 0, 0, 0]"
56,20,0.7672977661257988,0.7672977661257988,0.003891059917580221,47441541,6,12.382209157943725,"[0, 0, 1, 1, 0, 0]"
56,21,0.7503563191206039,0.7503563191206039,0.0026716900936606313,43609445,5,12.382209157943725,"[0, 1, 0, 0, 1]"
56,22,0.7484477807054105,0.7484477807054105,0.0028042762951935,44452773,5,12.382209157943725,"[0, 0, 0, 0, 0]"
56,23,0.745594696851383,0.745594696851383,0.002521811660436779,42531909,4,12.382209157943725,"[0, 1, 1, 0]"
56,24,0.7353395363204186,0.7353395363204186,0.0023936263271175403,42531909,4,12.382209157943725,"[1, 0, 1, 0]"
56,25,0.7231585573729843,0.7231585573729843,0.0025787759247024727,43609445,5,12.382209157943725,"[1, 0, 1, 0, 0]"
56,26,0.7223411092418163,0.7223411092418163,0.0024610677327163823,42531909,4,12.382209157943725,"[1, 0, 0, 1]"
56,27,0.7156208007899476,0.7156208007899476,0.0026363048068795006,43609445,5,12.382209157943725,"[1, 0, 1, 0, 0]"
56,28,0.6989309385295158,0.6989309385295158,0.0027183489057897906,43609445,5,12.382209157943725,"[0, 1, 0, 0, 1]"
56,29,0.6447374692280281,0.6447374692280281,0.0023912580224166903,42766117,5,12.382209157943725,"[1, 1, 1, 0, 1]"
57,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.619968744119008,"[0, 0, 1, 0, 0]"
57,1,0.818072188757695,0.818072188757695,0.002511531626445616,42953573,4,12.619968744119008,"[0, 0, 1, 0]"
57,2,0.8143024496744312,0.8143024496744312,0.0025344378118086416,42953573,4,12.619968744119008,"[0, 0, 1, 0]"
57,3,0.8121510439412749,0.8121510439412749,0.003866416214336401,47863205,6,12.619968744119008,"[0, 0, 1, 0, 0, 0]"
57,4,0.8121061227966455,0.8121061227966455,0.0025294756159167163,42953573,4,12.619968744119008,"[0, 0, 1, 0]"
57,5,0.811734711641315,0.811734711641315,0.002527005656036673,42953573,4,12.619968744119008,"[0, 0, 0, 1]"
57,6,0.8092665450293275,0.8092665450293275,0.0027580553990999984,44031109,5,12.619968744119008,"[0, 0, 1, 0, 0]"
57,7,0.8081374088100889,0.8081374088100889,0.0039494502635375045,47863205,6,12.619968744119008,"[0, 0, 0, 1, 0, 0]"
57,8,0.806808404780611,0.806808404780611,0.002717887254230217,42953573,4,12.619968744119008,"[0, 0, 1, 0]"
57,9,0.8017456873827205,0.8017456873827205,0.002791432484974797,44031109,5,12.619968744119008,"[0, 0, 1, 0, 0]"
57,10,0.8003883898318676,0.8003883898318676,0.003959578344329577,47863205,6,12.619968744119008,"[0, 0, 0, 1, 0, 0]"
57,11,0.7989525835971476,0.7989525835971476,0.0027810543938779956,44031109,5,12.619968744119008,"[0, 0, 1, 0, 0]"
57,12,0.7907781468943142,0.7907781468943142,0.002661565226891568,42953573,4,12.619968744119008,"[0, 0, 0, 1]"
57,13,0.7907259082480038,0.7907259082480038,0.0026584714519090414,43609445,5,12.619968744119008,"[0, 0, 1, 1, 0]"
57,14,0.787913130923943,0.787913130923943,0.0026262075797481867,43375237,4,12.619968744119008,"[0, 0, 0, 0]"
57,15,0.7877524691401636,0.7877524691401636,0.0027544533566226125,44031109,5,12.619968744119008,"[0, 0, 1, 0, 0]"
57,16,0.7817251954395145,0.7817251954395145,0.0026502417875741867,43375237,4,12.619968744119008,"[0, 0, 0, 0]"
57,17,0.7815839514327353,0.7815839514327353,0.003707797667395669,47441541,6,12.619968744119008,"[1, 0, 1, 0, 0, 0]"
57,18,0.7810122586345146,0.7810122586345146,0.0025761548727366726,42953573,4,12.619968744119008,"[0, 0, 1, 0]"
57,19,0.7723571970703756,0.7723571970703756,0.003733333610670315,47441541,6,12.619968744119008,"[0, 0, 0, 1, 1, 0]"
57,20,0.7721349566749244,0.7721349566749244,0.0028581153487393,44452773,5,12.619968744119008,"[0, 0, 0, 0, 0]"
57,21,0.7531051734497887,0.7531051734497887,0.0027086160682170584,43609445,5,12.619968744119008,"[0, 0, 1, 1, 0]"
57,22,0.7472867156578863,0.7472867156578863,0.002592977422611193,43187781,5,12.619968744119008,"[1, 0, 1, 1, 0]"
57,23,0.7367733101211054,0.7367733101211054,0.002506295585111936,42531909,4,12.619968744119008,"[1, 0, 0, 1]"
57,24,0.7234105702303649,0.7234105702303649,0.0026980611632491662,43609445,5,12.619968744119008,"[0, 1, 1, 0, 0]"
57,25,0.7199510087546429,0.7199510087546429,0.0026324206060662713,43609445,5,12.619968744119008,"[1, 0, 1, 0, 0]"
57,26,0.718456695124114,0.718456695124114,0.0035517898558629388,46598213,6,12.619968744119008,"[1, 0, 1, 0, 1, 1]"
57,27,0.7174366266438825,0.7174366266438825,0.002661507900146595,43609445,5,12.619968744119008,"[0, 1, 1, 0, 0]"
57,28,0.7035789907442509,0.7035789907442509,0.0027372598445244596,43609445,5,12.619968744119008,"[0, 1, 0, 0, 1]"
57,29,0.6969339505112268,0.6969339505112268,0.002697382490126627,43609445,5,12.619968744119008,"[0, 1, 1, 0, 0]"
58,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.33045076529185,"[0, 0, 1, 0, 0]"
58,1,0.7823672426213518,0.7823672426213518,0.002759703006547367,44031109,5,12.33045076529185,"[0, 0, 1, 0, 0]"
58,2,0.7465637651284303,0.7465637651284303,0.0025714744529302816,42953573,4,12.33045076529185,"[0, 0, 0, 1]"
58,3,0.7432856422678765,0.7432856422678765,0.0028234866001287996,44031109,5,12.33045076529185,"[0, 0, 0, 0, 1]"
58,4,0.7421713832167692,0.7421713832167692,0.0025616373402335365,42953573,4,12.33045076529185,"[0, 0, 1, 0]"
58,5,0.741571356474532,0.741571356474532,0.0027685107389637796,44031109,5,12.33045076529185,"[0, 0, 1, 0, 0]"
58,6,0.734236620781197,0.734236620781197,0.0027909853223221587,44031109,5,12.33045076529185,"[0, 0, 1, 0, 0]"
58,7,0.7332613404224194,0.7332613404224194,0.0026765871605807052,42953573,4,12.33045076529185,"[0, 0, 0, 1]"
58,8,0.7327466567074818,0.7327466567074818,0.0025638845940024507,42953573,4,12.33045076529185,"[0, 0, 1, 0]"
58,9,0.7319751231554446,0.7319751231554446,0.00259569568017056,43375237,4,12.33045076529185,"[0, 0, 0, 0]"
58,10,0.7316694246328913,0.7316694246328913,0.003860574980151177,47863205,6,12.33045076529185,"[0, 0, 0, 1, 0, 0]"
58,11,0.7286819930752084,0.7286819930752084,0.002561582397602345,42953573,4,12.33045076529185,"[0, 0, 1, 0]"
58,12,0.7248381218911523,0.7248381218911523,0.002605626849246394,42953573,4,12.33045076529185,"[0, 0, 0, 1]"
58,13,0.7248077027239881,0.7248077027239881,0.002564498819842858,42953573,4,12.33045076529185,"[0, 0, 1, 0]"
58,14,0.7220913866705049,0.7220913866705049,0.0025646730101686545,42953573,4,12.33045076529185,"[0, 0, 1, 0]"
58,15,0.7160763607159044,0.7160763607159044,0.002691754977670066,43375237,4,12.33045076529185,"[0, 0, 0, 0]"
58,16,0.715684401143632,0.715684401143632,0.0025428346143411378,42953573,4,12.33045076529185,"[0, 0, 1, 0]"
58,17,0.7150262239736653,0.7150262239736653,0.002573306312827758,42953573,4,12.33045076529185,"[0, 1, 0, 0]"
58,18,0.7119068966697398,0.7119068966697398,0.002786936672865269,44031109,5,12.33045076529185,"[0, 0, 1, 0, 0]"
58,19,0.7071207667243928,0.7071207667243928,0.002459534398908967,42531909,4,12.33045076529185,"[1, 0, 0, 1]"
58,20,0.703842528913298,0.703842528913298,0.0026774487173732023,43609445,5,12.33045076529185,"[1, 1, 0, 0, 0]"
58,21,0.6957795435846383,0.6957795435846383,0.0025517610501805225,42953573,4,12.33045076529185,"[0, 0, 1, 0]"
58,22,0.6877008708380298,0.6877008708380298,0.0027977260736959803,43609445,5,12.33045076529185,"[0, 1, 0, 1, 0]"
58,23,0.6871927104095187,0.6871927104095187,0.003728696205125181,47441541,6,12.33045076529185,"[0, 0, 1, 1, 0, 0]"
58,24,0.6858621309849398,0.6858621309849398,0.0026212221385968713,43609445,5,12.33045076529185,"[0, 0, 1, 0, 1]"
58,25,0.681996890615199,0.681996890615199,0.0024459764100947254,42110245,4,12.33045076529185,"[0, 1, 1, 1]"
58,26,0.6773290238495918,0.6773290238495918,0.003817462514169015,47019877,6,12.33045076529185,"[0, 0, 0, 1, 1, 1]"
58,27,0.6668030646724357,0.6668030646724357,0.002547872746027238,43187781,5,12.33045076529185,"[1, 0, 1, 1, 0]"
58,28,0.6588235824014602,0.6588235824014602,0.0038791648070231927,48097413,7,12.33045076529185,"[0, 1, 1, 0, 0, 1, 0]"
58,29,0.6540304919054332,0.6540304919054332,0.003855027301001756,47441541,6,12.33045076529185,"[0, 0, 1, 1, 0, 0]"
59,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,11.94881128470103,"[0, 0, 1, 0, 0]"
59,1,0.7631474583631404,0.7631474583631404,0.002780662290271871,44031109,5,11.94881128470103,"[0, 0, 1, 0, 0]"
59,2,0.7583990203165831,0.7583990203165831,0.0025801114610770775,42953573,4,11.94881128470103,"[0, 0, 1, 0]"
59,3,0.7578073478566411,0.7578073478566411,0.002596030973099633,42953573,4,11.94881128470103,"[0, 0, 1, 0]"
59,4,0.7531585378282939,0.7531585378282939,0.00253480098140666,42953573,4,11.94881128470103,"[0, 0, 1, 0]"
59,5,0.750964420721655,0.750964420721655,0.0025950476578820844,42953573,4,11.94881128470103,"[0, 0, 1, 0]"
59,6,0.7394448870358408,0.7394448870358408,0.002592761541198286,42953573,4,11.94881128470103,"[0, 1, 0, 0]"
59,7,0.7392080721303051,0.7392080721303051,0.002505978397165723,42531909,4,11.94881128470103,"[0, 1, 0, 1]"
59,8,0.7377472315912523,0.7377472315912523,0.002712478680588958,43375237,4,11.94881128470103,"[0, 0, 0, 0]"
59,9,0.7376544536889312,0.7376544536889312,0.0025932472979304255,43375237,4,11.94881128470103,"[0, 0, 0, 0]"
59,10,0.737071611920395,0.737071611920395,0.0024786692703161963,42766117,5,11.94881128470103,"[1, 1, 1, 1, 0]"
59,11,0.7363759944979409,0.7363759944979409,0.0027033139053808967,43375237,4,11.94881128470103,"[0, 0, 0, 0]"
59,12,0.7294356772190969,0.7294356772190969,0.0027537755908194892,44031109,5,11.94881128470103,"[0, 0, 1, 0, 0]"
59,13,0.7285426281009736,0.7285426281009736,0.0027372356475398097,44031109,5,11.94881128470103,"[0, 0, 0, 0, 1]"
59,14,0.7283768584614614,0.7283768584614614,0.002868597182089981,44452773,5,11.94881128470103,"[0, 0, 0, 0, 0]"
59,15,0.7273759778418778,0.7273759778418778,0.0038460270254440684,47441541,6,11.94881128470103,"[0, 0, 1, 1, 0, 0]"
59,16,0.7252157279569886,0.7252157279569886,0.0028365543106157985,44031109,5,11.94881128470103,"[0, 1, 0, 0, 0]"
59,17,0.7215765061775127,0.7215765061775127,0.0036606410909540105,47019877,6,11.94881128470103,"[1, 0, 0, 1, 1, 0]"
59,18,0.7178204638318535,0.7178204638318535,0.002639193957930757,43609445,5,11.94881128470103,"[0, 1, 1, 0, 0]"
59,19,0.7176042490180806,0.7176042490180806,0.0025912991067221793,42953573,4,11.94881128470103,"[0, 1, 0, 0]"
59,20,0.7173646309136502,0.7173646309136502,0.0024741153645607616,42531909,4,11.94881128470103,"[0, 0, 1, 1]"
59,21,0.7113598397725696,0.7113598397725696,0.0028108968309453236,44031109,5,11.94881128470103,"[0, 0, 1, 0, 0]"
59,22,0.7099952990207755,0.7099952990207755,0.0025518418514150552,42531909,4,11.94881128470103,"[0, 0, 1, 1]"
59,23,0.7072638140043657,0.7072638140043657,0.0025818941529033726,42953573,4,11.94881128470103,"[0, 0, 0, 1]"
59,24,0.7060440822581272,0.7060440822581272,0.002464383584327189,42531909,4,11.94881128470103,"[0, 0, 1, 1]"
59,25,0.7028836375371839,0.7028836375371839,0.002895009945165942,44452773,5,11.94881128470103,"[0, 0, 0, 0, 0]"
59,26,0.6902496461880251,0.6902496461880251,0.0026908676288829943,43609445,5,11.94881128470103,"[0, 0, 0, 1, 1]"
59,27,0.687404278543524,0.687404278543524,0.002625082301446381,43609445,5,11.94881128470103,"[0, 1, 1, 0, 0]"
59,28,0.6792046690241839,0.6792046690241839,0.0028132763757255197,43609445,5,11.94881128470103,"[0, 0, 1, 1, 0]"
59,29,0.666625159449546,0.666625159449546,0.002659524228068587,43609445,5,11.94881128470103,"[0, 1, 0, 0, 1]"
60,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.117959694067638,"[0, 0, 1, 0, 0]"
60,1,0.7897637116900686,0.7897637116900686,0.002688457667899616,43375237,4,12.117959694067638,"[0, 0, 0, 0]"
60,2,0.785049106398783,0.785049106398783,0.00273596552577465,44031109,5,12.117959694067638,"[0, 0, 1, 0, 0]"
60,3,0.7830828251127565,0.7830828251127565,0.0025316491085776733,42953573,4,12.117959694067638,"[0, 0, 1, 0]"
60,4,0.7810407730250628,0.7810407730250628,0.0027023772385028986,44031109,5,12.117959694067638,"[0, 0, 1, 0, 0]"
60,5,0.7777862278053245,0.7777862278053245,0.0026771044532634012,43375237,4,12.117959694067638,"[0, 0, 0, 0]"
60,6,0.7762889903299595,0.7762889903299595,0.00261847665545425,43375237,4,12.117959694067638,"[0, 0, 0, 0]"
60,7,0.7761908626748131,0.7761908626748131,0.002657553431285142,43375237,4,12.117959694067638,"[0, 0, 0, 0]"
60,8,0.7745995657481715,0.7745995657481715,0.00265718898291882,42953573,4,12.117959694067638,"[0, 0, 1, 0]"
60,9,0.7728400860084089,0.7728400860084089,0.002590864277492786,42953573,4,12.117959694067638,"[1, 0, 0, 0]"
60,10,0.7680609963083201,0.7680609963083201,0.0027248152308454064,44031109,5,12.117959694067638,"[0, 0, 1, 0, 0]"
60,11,0.7661890951401655,0.7661890951401655,0.0024464108738760206,42531909,4,12.117959694067638,"[1, 0, 1, 0]"
60,12,0.7659022925407529,0.7659022925407529,0.0026294964806119116,43375237,4,12.117959694067638,"[0, 0, 0, 0]"
60,13,0.763616345332251,0.763616345332251,0.002776295871392238,44031109,5,12.117959694067638,"[0, 0, 1, 0, 0]"
60,14,0.7583021924085817,0.7583021924085817,0.002571502434613049,42953573,4,12.117959694067638,"[0, 0, 1, 0]"
60,15,0.7463079151968304,0.7463079151968304,0.0027374279218457024,43609445,5,12.117959694067638,"[0, 1, 0, 1, 0]"
60,16,0.7427981091424157,0.7427981091424157,0.002901257891880022,44031109,5,12.117959694067638,"[0, 0, 0, 0, 1]"
60,17,0.7372624590906758,0.7372624590906758,0.0026843175033981117,43609445,5,12.117959694067638,"[1, 0, 0, 1, 0]"
60,18,0.7353668884796329,0.7353668884796329,0.0025903886866986215,42953573,4,12.117959694067638,"[0, 0, 1, 0]"
60,19,0.7307422454443303,0.7307422454443303,0.0028603795787425154,44031109,5,12.117959694067638,"[1, 0, 0, 0, 0]"
60,20,0.7232118637024024,0.7232118637024024,0.002795475308264884,44031109,5,12.117959694067638,"[0, 0, 1, 0, 0]"
60,21,0.7196574074278859,0.7196574074278859,0.002304044990205043,42110245,4,12.117959694067638,"[1, 0, 1, 1]"
60,22,0.7174816361241921,0.7174816361241921,0.002752945644987421,44031109,5,12.117959694067638,"[0, 0, 1, 0, 0]"
60,23,0.7173087307942103,0.7173087307942103,0.0025002519100827654,43187781,5,12.117959694067638,"[1, 0, 1, 1, 0]"
60,24,0.7157365734370098,0.7157365734370098,0.0025100075182524152,42766117,5,12.117959694067638,"[0, 1, 1, 1, 1]"
60,25,0.7141047501944077,0.7141047501944077,0.0038166786772054957,48097413,7,12.117959694067638,"[0, 0, 1, 1, 1, 0, 0]"
60,26,0.703696877123262,0.703696877123262,0.002526212165602627,42766117,5,12.117959694067638,"[1, 1, 1, 1, 0]"
60,27,0.7009098087533163,0.7009098087533163,0.003755770273237806,47441541,6,12.117959694067638,"[0, 0, 1, 0, 1, 0]"
60,28,0.6928605623784068,0.6928605623784068,0.002642549530569387,43609445,5,12.117959694067638,"[0, 1, 0, 0, 1]"
60,29,0.6710184664497499,0.6710184664497499,0.0036918855357444703,47019877,6,12.117959694067638,"[0, 0, 1, 1, 1, 0]"
61,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,11.755842272440592,"[0, 0, 1, 0, 0]"
61,1,0.8160711170747271,0.8160711170747271,0.0026535680451545596,43375237,4,11.755842272440592,"[0, 0, 0, 0]"
61,2,0.8086864484305624,0.8086864484305624,0.00264709988925798,43375237,4,11.755842272440592,"[0, 0, 0, 0]"
61,3,0.8059554288981513,0.8059554288981513,0.002661036496103463,43375237,4,11.755842272440592,"[0, 0, 0, 0]"
61,4,0.80245400432986,0.80245400432986,0.0027234551518406603,43375237,4,11.755842272440592,"[0, 0, 0, 0]"
61,5,0.8001882824520913,0.8001882824520913,0.0027565206041002704,43375237,4,11.755842272440592,"[0, 0, 0, 0]"
61,6,0.7975750312292997,0.7975750312292997,0.0026784371842687813,43375237,4,11.755842272440592,"[0, 0, 0, 0]"
61,7,0.7951503744130336,0.7951503744130336,0.002680066317684718,43375237,4,11.755842272440592,"[0, 0, 0, 0]"
61,8,0.7921953756319327,0.7921953756319327,0.00265072635554987,43375237,4,11.755842272440592,"[0, 0, 0, 0]"
61,9,0.7896088792797455,0.7896088792797455,0.002621039510560558,43375237,4,11.755842272440592,"[0, 0, 0, 0]"
61,10,0.778016645433492,0.778016645433492,0.0025414388090343283,42953573,4,11.755842272440592,"[0, 0, 1, 0]"
61,11,0.776736761455354,0.776736761455354,0.002625752904106738,43609445,5,11.755842272440592,"[1, 0, 1, 0, 0]"
61,12,0.771502020316357,0.771502020316357,0.003026070379287235,44452773,5,11.755842272440592,"[0, 0, 0, 0, 0]"
61,13,0.7690932178700213,0.7690932178700213,0.0027821703961589516,44031109,5,11.755842272440592,"[0, 0, 1, 0, 0]"
61,14,0.7685529622734276,0.7685529622734276,0.0025256108948672864,42953573,4,11.755842272440592,"[1, 0, 0, 0]"
61,15,0.7659427086321837,0.7659427086321837,0.0024138071367843556,42531909,4,11.755842272440592,"[1, 0, 1, 0]"
61,16,0.7555323882781698,0.7555323882781698,0.0037729748285894003,47019877,6,11.755842272440592,"[0, 1, 0, 1, 1, 0]"
61,17,0.75456777894923,0.75456777894923,0.0025935435041151557,42953573,4,11.755842272440592,"[0, 0, 1, 0]"
61,18,0.7544645124553113,0.7544645124553113,0.002399113972565716,42531909,4,11.755842272440592,"[0, 1, 1, 0]"
61,19,0.7473628668119642,0.7473628668119642,0.0024922877488917066,42953573,4,11.755842272440592,"[0, 0, 1, 0]"
61,20,0.7458282943048811,0.7458282943048811,0.0025903811581077575,42953573,4,11.755842272440592,"[0, 0, 0, 1]"
61,21,0.7420086017072435,0.7420086017072435,0.0024618717695384755,42531909,4,11.755842272440592,"[1, 0, 0, 1]"
61,22,0.7335686664458542,0.7335686664458542,0.002794638148883415,44031109,5,11.755842272440592,"[0, 0, 1, 0, 0]"
61,23,0.7268510478250138,0.7268510478250138,0.0026772847595941465,43609445,5,11.755842272440592,"[1, 0, 1, 0, 0]"
61,24,0.7249046209593561,0.7249046209593561,0.0027020431781360475,44031109,5,11.755842272440592,"[0, 0, 1, 0, 0]"
61,25,0.7246786303986344,0.7246786303986344,0.00280331287139393,44031109,5,11.755842272440592,"[0, 0, 0, 1, 0]"
61,26,0.7242822848570236,0.7242822848570236,0.0028353510424494743,44031109,5,11.755842272440592,"[0, 0, 0, 1, 0]"
61,27,0.7208866452647024,0.7208866452647024,0.002376697271625444,42110245,4,11.755842272440592,"[0, 1, 1, 1]"
61,28,0.7125018370915017,0.7125018370915017,0.0028129551984542576,44031109,5,11.755842272440592,"[0, 0, 0, 1, 0]"
61,29,0.7033729551431668,0.7033729551431668,0.0025662473389715646,42953573,4,11.755842272440592,"[0, 0, 1, 0]"
62,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.123386208216349,"[0, 0, 1, 0, 0]"
62,1,0.7572478012751317,0.7572478012751317,0.002524789956220685,42953573,4,12.123386208216349,"[0, 0, 1, 0]"
62,2,0.7537809020189415,0.7537809020189415,0.00263925969118214,43375237,4,12.123386208216349,"[0, 0, 0, 0]"
62,3,0.7530190056732553,0.7530190056732553,0.0027253634029922565,44031109,5,12.123386208216349,"[0, 0, 1, 0, 0]"
62,4,0.7514760546203542,0.7514760546203542,0.0026550342493268093,43375237,4,12.123386208216349,"[0, 0, 0, 0]"
62,5,0.7399422031843831,0.7399422031843831,0.002635003414398693,43375237,4,12.123386208216349,"[0, 0, 0, 0]"
62,6,0.739216934576101,0.739216934576101,0.0028659577803090983,44452773,5,12.123386208216349,"[0, 0, 0, 0, 0]"
62,7,0.7376300896404855,0.7376300896404855,0.0027690514149240303,44031109,5,12.123386208216349,"[0, 0, 0, 1, 0]"
62,8,0.7364769015093454,0.7364769015093454,0.002736384257885445,43375237,4,12.123386208216349,"[0, 0, 0, 0]"
62,9,0.7340633009639871,0.7340633009639871,0.002886045296897286,44452773,5,12.123386208216349,"[0, 0, 0, 0, 0]"
62,10,0.733991211566823,0.733991211566823,0.0028041420173207203,44452773,5,12.123386208216349,"[0, 0, 0, 0, 0]"
62,11,0.7305479105234431,0.7305479105234431,0.002876410506828928,44452773,5,12.123386208216349,"[0, 0, 0, 0, 0]"
62,12,0.7303963334406395,0.7303963334406395,0.0026845479343259302,43375237,4,12.123386208216349,"[0, 0, 0, 0]"
62,13,0.723910645803049,0.723910645803049,0.0029014407407453994,44452773,5,12.123386208216349,"[0, 0, 0, 0, 0]"
62,14,0.7219652046144499,0.7219652046144499,0.002508241043560514,42953573,4,12.123386208216349,"[0, 0, 0, 1]"
62,15,0.7189095139656768,0.7189095139656768,0.002549104217905551,42953573,4,12.123386208216349,"[0, 0, 0, 1]"
62,16,0.7185981862164191,0.7185981862164191,0.0025376405005256846,42953573,4,12.123386208216349,"[0, 1, 0, 0]"
62,17,0.7112072896757882,0.7112072896757882,0.0028367635059487264,44452773,5,12.123386208216349,"[0, 0, 0, 0, 0]"
62,18,0.7020261410440738,0.7020261410440738,0.0024956778482745218,42531909,4,12.123386208216349,"[0, 1, 0, 1]"
62,19,0.692226893936308,0.692226893936308,0.0023287799984658348,42110245,4,12.123386208216349,"[1, 1, 1, 0]"
62,20,0.6902148311202218,0.6902148311202218,0.0027346644537360166,43609445,5,12.123386208216349,"[0, 1, 1, 0, 0]"
62,21,0.6872826754974877,0.6872826754974877,0.0027547535593333396,44031109,5,12.123386208216349,"[1, 0, 0, 0, 0]"
62,22,0.6871967732090863,0.6871967732090863,0.0025866710450068195,43187781,5,12.123386208216349,"[0, 1, 1, 1, 0]"
62,23,0.6804702067625821,0.6804702067625821,0.0035596309456561413,47019877,6,12.123386208216349,"[1, 0, 1, 1, 0, 0]"
62,24,0.6741217835224913,0.6741217835224913,0.0037583965164868487,47441541,6,12.123386208216349,"[0, 0, 1, 0, 1, 0]"
62,25,0.6733248338166927,0.6733248338166927,0.0028715606013159315,44031109,5,12.123386208216349,"[1, 0, 0, 0, 0]"
