generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
57,7,0.7808593641913025,0.7808593641913025,0.007222878946964725,43375237,4,87.21738260984421,"[0, 0, 0, 0]"
57,8,0.7808210757749369,0.7808210757749369,0.05344011511046982,43609445,5,87.21738260984421,"[1, 0, 0, 0, 1]"
57,9,0.7806445226792814,0.7806445226792814,0.00773551413497153,43375237,4,87.21738260984421,"[0, 0, 0, 0]"
57,10,0.7790488782877862,0.7790488782877862,0.054119531399544604,42953573,4,87.21738260984421,"[0, 0, 0, 1]"
57,11,0.7780525723910428,0.7780525723910428,0.057248370351237435,44452773,5,87.21738260984421,"[0, 0, 0, 0, 0]"
57,12,0.7767201454103311,0.7767201454103311,0.006287810327719234,43609445,5,87.21738260984421,"[0, 0, 0, 1, 1]"
57,13,0.7739494422465981,0.7739494422465981,0.007414379342775384,43375237,4,87.21738260984421,"[0, 0, 0, 0]"
57,14,0.768907829562433,0.768907829562433,0.05503238981267733,44031109,5,87.21738260984421,"[0, 0, 1, 0, 0]"
57,15,0.7686241016051891,0.7686241016051891,0.004424871534790806,43187781,5,87.21738260984421,"[1, 0, 1, 1, 0]"
57,16,0.7561083048266319,0.7561083048266319,0.024911460124337852,43187781,5,87.21738260984421,"[1, 0, 1, 1, 0]"
57,17,0.7558334645743366,0.7558334645743366,0.05208458997517435,42953573,4,87.21738260984421,"[0, 0, 0, 1]"
57,18,0.7516181524467124,0.7516181524467124,0.04998064469279045,44031109,5,87.21738260984421,"[0, 0, 0, 0, 1]"
57,19,0.7428519501959959,0.7428519501959959,0.042417337061518075,42953573,4,87.21738260984421,"[0, 1, 0, 0]"
57,20,0.731909204551734,0.731909204551734,0.007687056861240561,44031109,5,87.21738260984421,"[0, 0, 0, 1, 0]"
57,21,0.7316311048187834,0.7316311048187834,0.04739995938233705,43609445,5,87.21738260984421,"[0, 0, 1, 0, 1]"
57,22,0.7219441370170481,0.7219441370170481,0.055053850827611425,44031109,5,87.21738260984421,"[0, 0, 0, 0, 1]"
57,23,0.721371032052502,0.721371032052502,0.02816417851151068,42531909,4,87.21738260984421,"[0, 1, 1, 0]"
57,24,0.7176364472612421,0.7176364472612421,0.005957863784902825,43609445,5,87.21738260984421,"[0, 0, 1, 1, 0]"
57,25,0.7135651808693101,0.7135651808693101,0.007879673172470745,44031109,5,87.21738260984421,"[0, 0, 0, 1, 0]"
57,26,0.7057249592059148,0.7057249592059148,0.00737965973058101,44031109,5,87.21738260984421,"[0, 0, 0, 0, 1]"
57,27,0.6919792545168066,0.6919792545168066,0.006029266201949213,43609445,5,87.21738260984421,"[0, 0, 1, 0, 1]"
57,28,0.6878819017013281,0.6878819017013281,0.007860941421294575,44031109,5,87.21738260984421,"[0, 0, 0, 0, 1]"
57,29,0.6848783364002274,0.6848783364002274,0.00444103295020111,43187781,5,87.21738260984421,"[0, 0, 1, 1, 1]"
58,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,28.360522802670797,"[0, 0, 0, 0]"
58,1,0.8237833527679759,0.8237833527679759,0.007888169952511629,43375237,4,28.360522802670797,"[0, 0, 0, 0]"
58,2,0.819793354732621,0.819793354732621,0.007660263583808777,43375237,4,28.360522802670797,"[0, 0, 0, 0]"
58,3,0.8180870596905798,0.8180870596905798,0.005847898789350851,42953573,4,28.360522802670797,"[0, 0, 1, 0]"
58,4,0.8178273528020132,0.8178273528020132,0.00951536759872472,44452773,5,28.360522802670797,"[0, 0, 0, 0, 0]"
58,5,0.8168196438835814,0.8168196438835814,0.008184359107450367,43375237,4,28.360522802670797,"[0, 0, 0, 0]"
58,6,0.8135436522257034,0.8135436522257034,0.007754348814844505,43375237,4,28.360522802670797,"[0, 0, 0, 0]"
58,7,0.8131706931188296,0.8131706931188296,0.00980748304768379,44452773,5,28.360522802670797,"[0, 0, 0, 0, 0]"
58,8,0.8127276814020408,0.8127276814020408,0.008082430768180783,43375237,4,28.360522802670797,"[0, 0, 0, 0]"
58,9,0.8118309655176367,0.8118309655176367,0.011829574060291484,48284869,6,28.360522802670797,"[0, 0, 0, 0, 0, 0]"
58,10,0.8093392331024605,0.8093392331024605,0.007194654010482296,43375237,4,28.360522802670797,"[0, 0, 0, 0]"
58,11,0.8060532453160522,0.8060532453160522,0.007656020904214904,44031109,5,28.360522802670797,"[0, 0, 1, 0, 0]"
58,12,0.8053344511113838,0.8053344511113838,0.009239047929178323,44452773,5,28.360522802670797,"[0, 0, 0, 0, 0]"
58,13,0.797675016312196,0.797675016312196,0.004019917439343528,42531909,4,28.360522802670797,"[0, 1, 0, 1]"
58,14,0.7738044681049551,0.7738044681049551,0.00589252053242424,42953573,4,28.360522802670797,"[0, 1, 0, 0]"
58,15,0.7719246749295282,0.7719246749295282,0.0060526029547807265,42953573,4,28.360522802670797,"[0, 0, 1, 0]"
58,16,0.767793708299323,0.767793708299323,0.004046261696053126,42531909,4,28.360522802670797,"[1, 0, 0, 1]"
58,17,0.7671105847322915,0.7671105847322915,0.005784324496941276,42953573,4,28.360522802670797,"[0, 0, 0, 1]"
58,18,0.7625361158718436,0.7625361158718436,0.006610982013823099,47019877,6,28.360522802670797,"[1, 1, 0, 1, 0, 0]"
58,19,0.7621821518139341,0.7621821518139341,0.002932952942351268,42766117,5,28.360522802670797,"[1, 0, 1, 1, 1]"
58,20,0.7569052665738517,0.7569052665738517,0.004327162114237843,43187781,5,28.360522802670797,"[1, 1, 0, 0, 1]"
58,21,0.7566169759836587,0.7566169759836587,0.0040055635401267395,42531909,4,28.360522802670797,"[0, 0, 1, 1]"
58,22,0.7480932403047595,0.7480932403047595,0.00787353274798304,44031109,5,28.360522802670797,"[0, 0, 1, 0, 0]"
58,23,0.7430699207914421,0.7430699207914421,0.002882889287348851,42766117,5,28.360522802670797,"[1, 1, 0, 1, 1]"
58,24,0.7388564729067559,0.7388564729067559,0.002866169582385109,42766117,5,28.360522802670797,"[1, 1, 1, 0, 1]"
58,25,0.7350689516093074,0.7350689516093074,0.0043403501530866785,43187781,5,28.360522802670797,"[1, 1, 0, 1, 0]"
58,26,0.7309800670427359,0.7309800670427359,0.0058247390598179915,42953573,4,28.360522802670797,"[0, 0, 1, 0]"
58,27,0.7301139514634676,0.7301139514634676,0.006207987598696191,42953573,4,28.360522802670797,"[0, 0, 1, 0]"
58,28,0.7204195812177898,0.7204195812177898,0.007983553922103872,47441541,6,28.360522802670797,"[0, 1, 1, 0, 0, 0]"
58,29,0.6758267576196391,0.6758267576196391,0.004635077469652763,46598213,6,28.360522802670797,"[0, 1, 1, 0, 1, 1]"
59,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,30.42509150505066,"[0, 0, 0, 0]"
59,1,0.8090493985032091,0.8090493985032091,0.006239518349043324,42953573,4,30.42509150505066,"[0, 0, 1, 0]"
59,2,0.7983135169963493,0.7983135169963493,0.007441251449282137,44031109,5,30.42509150505066,"[0, 0, 0, 0, 1]"
59,3,0.7969485420587382,0.7969485420587382,0.009271627496363902,47863205,6,30.42509150505066,"[0, 0, 0, 1, 0, 0]"
59,4,0.7952663541645069,0.7952663541645069,0.005845386392710558,42953573,4,30.42509150505066,"[0, 1, 0, 0]"
59,5,0.7918846971945027,0.7918846971945027,0.002708887499991142,42110245,4,30.42509150505066,"[1, 1, 0, 1]"
59,6,0.7888666565689405,0.7888666565689405,0.007346571050464301,44031109,5,30.42509150505066,"[0, 0, 1, 0, 0]"
59,7,0.7819912490181834,0.7819912490181834,0.00819155048430758,44031109,5,30.42509150505066,"[1, 0, 0, 0, 0]"
59,8,0.7799286715704224,0.7799286715704224,0.007345450600547975,43375237,4,30.42509150505066,"[0, 0, 0, 0]"
59,9,0.779133309117076,0.779133309117076,0.007485124815934093,43375237,4,30.42509150505066,"[0, 0, 0, 0]"
59,10,0.771131473350316,0.771131473350316,0.005773636035245517,42953573,4,30.42509150505066,"[0, 1, 0, 0]"
59,11,0.7699218369134619,0.7699218369134619,0.006015131352787367,42953573,4,30.42509150505066,"[0, 0, 1, 0]"
59,12,0.7681046898047643,0.7681046898047643,0.004081063833658958,42531909,4,30.42509150505066,"[0, 1, 1, 0]"
59,13,0.7656829687478607,0.7656829687478607,0.007524328385302725,44031109,5,30.42509150505066,"[0, 0, 0, 1, 0]"
59,14,0.7588760795138917,0.7588760795138917,0.007442175374833204,44031109,5,30.42509150505066,"[0, 0, 0, 0, 1]"
59,15,0.7584589576064932,0.7584589576064932,0.00829699900620569,44031109,5,30.42509150505066,"[0, 0, 1, 0, 0]"
59,16,0.7550941052618587,0.7550941052618587,0.007855751177763505,43375237,4,30.42509150505066,"[0, 0, 0, 0]"
59,17,0.7536564535408541,0.7536564535408541,0.0075085108648786395,43375237,4,30.42509150505066,"[0, 0, 0, 0]"
59,18,0.745738918007702,0.745738918007702,0.0074502656973037895,43375237,4,30.42509150505066,"[0, 0, 0, 0]"
59,19,0.7452566032206069,0.7452566032206069,0.011487211587946243,48284869,6,30.42509150505066,"[0, 0, 0, 0, 0, 0]"
59,20,0.7438594027451261,0.7438594027451261,0.009442376969073126,44452773,5,30.42509150505066,"[0, 0, 0, 0, 0]"
59,21,0.7352614760017788,0.7352614760017788,0.01142659038642827,48284869,6,30.42509150505066,"[0, 0, 0, 0, 0, 0]"
59,22,0.7280830117045213,0.7280830117045213,0.006007632317688177,43609445,5,30.42509150505066,"[1, 0, 1, 0, 0]"
59,23,0.7182697458331564,0.7182697458331564,0.00426800867949778,42531909,4,30.42509150505066,"[0, 1, 0, 1]"
59,24,0.7174625116742858,0.7174625116742858,0.005817437431725227,42953573,4,30.42509150505066,"[1, 0, 0, 0]"
59,25,0.7114230116614674,0.7114230116614674,0.002852646216552719,42110245,4,30.42509150505066,"[0, 1, 1, 1]"
59,26,0.7037274636965879,0.7037274636965879,0.004076887297770488,42531909,4,30.42509150505066,"[0, 1, 0, 1]"
59,27,0.6998276268320702,0.6998276268320702,0.005714965520964302,42953573,4,30.42509150505066,"[1, 0, 0, 0]"
59,28,0.6794365491012593,0.6794365491012593,0.006650714924410177,47019877,6,30.42509150505066,"[1, 0, 0, 1, 0, 1]"
59,29,0.6572824998058354,0.6572824998058354,0.00809499968814522,47441541,6,30.42509150505066,"[1, 1, 0, 0, 0, 0]"
60,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,31.23466985623042,"[0, 0, 0, 0]"
60,1,0.8104218914269177,0.8104218914269177,0.007838713747557834,43375237,4,31.23466985623042,"[0, 0, 0, 0]"
60,2,0.8076921804824093,0.8076921804824093,0.009985501143916933,47863205,6,31.23466985623042,"[0, 0, 0, 1, 0, 0]"
60,3,0.8070796906903535,0.8070796906903535,0.007650866142378703,44031109,5,31.23466985623042,"[0, 1, 0, 0, 0]"
60,4,0.8058996618797085,0.8058996618797085,0.0056424861029450565,42953573,4,31.23466985623042,"[0, 1, 0, 0]"
60,5,0.8058180354721287,0.8058180354721287,0.008057353642892773,43375237,4,31.23466985623042,"[0, 0, 0, 0]"
60,6,0.8054720086246329,0.8054720086246329,0.005949876551125103,42953573,4,31.23466985623042,"[0, 1, 0, 0]"
60,7,0.8051763394067917,0.8051763394067917,0.009639340894507993,44452773,5,31.23466985623042,"[0, 0, 0, 0, 0]"
60,8,0.8039714576074914,0.8039714576074914,0.008004370576356412,43375237,4,31.23466985623042,"[0, 0, 0, 0]"
60,9,0.8020990418789847,0.8020990418789847,0.0057976890851013825,42953573,4,31.23466985623042,"[0, 0, 0, 1]"
60,10,0.8007794336264128,0.8007794336264128,0.007838023236077208,44031109,5,31.23466985623042,"[0, 0, 1, 0, 0]"
60,11,0.7936421732070755,0.7936421732070755,0.0058675096478294,42953573,4,31.23466985623042,"[0, 0, 1, 0]"
60,12,0.792825223792122,0.792825223792122,0.005884608839663735,42953573,4,31.23466985623042,"[0, 1, 0, 0]"
60,13,0.792294168830076,0.792294168830076,0.005689783887721636,42953573,4,31.23466985623042,"[0, 0, 1, 0]"
60,14,0.7856361763118526,0.7856361763118526,0.01009748571344709,47863205,6,31.23466985623042,"[0, 0, 0, 1, 0, 0]"
60,15,0.7853227266119591,0.7853227266119591,0.008159177560394044,44031109,5,31.23466985623042,"[0, 0, 0, 1, 0]"
60,16,0.7814056193059424,0.7814056193059424,0.011339823534689993,48284869,6,31.23466985623042,"[0, 0, 0, 0, 0, 0]"
60,17,0.7762754042198526,0.7762754042198526,0.005800135699808886,42953573,4,31.23466985623042,"[0, 1, 0, 0]"
60,18,0.7625035171669099,0.7625035171669099,0.009435344229319695,48519077,7,31.23466985623042,"[0, 1, 0, 1, 0, 0, 0]"
60,19,0.7569843049635369,0.7569843049635369,0.005772121806902638,43609445,5,31.23466985623042,"[0, 0, 0, 1, 1]"
60,20,0.7518020004202206,0.7518020004202206,0.008256534325932848,44031109,5,31.23466985623042,"[0, 0, 0, 0, 1]"
60,21,0.7459923210628212,0.7459923210628212,0.004148368522589042,42531909,4,31.23466985623042,"[0, 0, 1, 1]"
60,22,0.742817813178096,0.742817813178096,0.005911536519559696,43609445,5,31.23466985623042,"[0, 0, 1, 1, 0]"
60,23,0.7416233556271615,0.7416233556271615,0.008180161329966216,47441541,6,31.23466985623042,"[0, 0, 0, 0, 1, 1]"
60,24,0.7289575129997333,0.7289575129997333,0.004390544841634878,43187781,5,31.23466985623042,"[1, 0, 0, 1, 1]"
60,25,0.7280753769715248,0.7280753769715248,0.004181434543123445,42531909,4,31.23466985623042,"[0, 0, 1, 1]"
60,26,0.7102176622440125,0.7102176622440125,0.008626186292493697,48097413,7,31.23466985623042,"[0, 1, 1, 0, 1, 0, 0]"
60,27,0.6973669425763895,0.6973669425763895,0.006354778631201456,47019877,6,31.23466985623042,"[1, 0, 0, 1, 1, 0]"
60,28,0.6551829169703854,0.6551829169703854,0.008174122996540073,48097413,7,31.23466985623042,"[0, 0, 1, 1, 1, 0, 0]"
60,29,0.6007129568666648,0.6007129568666648,0.004271358605693262,42531909,4,31.23466985623042,"[1, 1, 0, 0]"
61,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,30.405030238628388,"[0, 0, 0, 0]"
61,1,0.8201246799171421,0.8201246799171421,0.007353906320634817,43375237,4,30.405030238628388,"[0, 0, 0, 0]"
61,2,0.8175413142662006,0.8175413142662006,0.007721225746601853,43375237,4,30.405030238628388,"[0, 0, 0, 0]"
61,3,0.8168397893252103,0.8168397893252103,0.007988995691439132,43375237,4,30.405030238628388,"[0, 0, 0, 0]"
61,4,0.81515049202124,0.81515049202124,0.007449297043515883,43375237,4,30.405030238628388,"[0, 0, 0, 0]"
61,5,0.8141171748290694,0.8141171748290694,0.009990812028676016,44452773,5,30.405030238628388,"[0, 0, 0, 0, 0]"
61,6,0.8112754152991695,0.8112754152991695,0.008097165838764865,43375237,4,30.405030238628388,"[0, 0, 0, 0]"
61,7,0.8103683953183816,0.8103683953183816,0.0077762482051747205,43375237,4,30.405030238628388,"[0, 0, 0, 0]"
61,8,0.805675788450509,0.805675788450509,0.007469254027999285,43375237,4,30.405030238628388,"[0, 0, 0, 0]"
61,9,0.7861526211461467,0.7861526211461467,0.005613225284626602,42953573,4,30.405030238628388,"[0, 0, 0, 1]"
61,10,0.7833090462280988,0.7833090462280988,0.0056567741047888614,42953573,4,30.405030238628388,"[0, 1, 0, 0]"
61,11,0.7682261864064706,0.7682261864064706,0.005960718753805249,42953573,4,30.405030238628388,"[0, 0, 0, 1]"
61,12,0.7630029585981152,0.7630029585981152,0.006195952338868627,42953573,4,30.405030238628388,"[0, 0, 1, 0]"
61,13,0.7577160028920453,0.7577160028920453,0.008131447046009233,44031109,5,30.405030238628388,"[0, 1, 0, 0, 0]"
61,14,0.7520606608055216,0.7520606608055216,0.004122603401276475,42531909,4,30.405030238628388,"[0, 1, 0, 1]"
61,15,0.7431030803423987,0.7431030803423987,0.005790701015827188,42953573,4,30.405030238628388,"[0, 1, 0, 0]"
61,16,0.7366826359188516,0.7366826359188516,0.004137309707674803,42531909,4,30.405030238628388,"[0, 1, 1, 0]"
61,17,0.7347975729481979,0.7347975729481979,0.007404659180745924,44031109,5,30.405030238628388,"[0, 0, 1, 0, 0]"
61,18,0.7341866950775869,0.7341866950775869,0.011834408983857654,48940741,7,30.405030238628388,"[0, 0, 0, 1, 0, 0, 0]"
61,19,0.7288097466238612,0.7288097466238612,0.006144908850081865,42953573,4,30.405030238628388,"[0, 1, 0, 0]"
61,20,0.725440132551297,0.725440132551297,0.0059196401115767325,43609445,5,30.405030238628388,"[0, 0, 0, 1, 1]"
61,21,0.7245685051031314,0.7245685051031314,0.007715967198180938,44031109,5,30.405030238628388,"[0, 0, 1, 0, 0]"
61,22,0.7220027522283187,0.7220027522283187,0.008295076191812375,44031109,5,30.405030238628388,"[0, 0, 0, 1, 0]"
61,23,0.716995069511485,0.716995069511485,0.005921693433321575,42953573,4,30.405030238628388,"[0, 0, 1, 0]"
61,24,0.715891568532243,0.715891568532243,0.006357005532316686,42953573,4,30.405030238628388,"[0, 1, 0, 0]"
61,25,0.7082770464685336,0.7082770464685336,0.006191243180079798,43609445,5,30.405030238628388,"[1, 1, 0, 0, 0]"
61,26,0.6941368112570313,0.6941368112570313,0.0027014170178499062,42110245,4,30.405030238628388,"[1, 1, 0, 1]"
61,27,0.6892477929414367,0.6892477929414367,0.0077403837792574155,44031109,5,30.405030238628388,"[0, 0, 1, 0, 0]"
61,28,0.6817268027398249,0.6817268027398249,0.009508138879327723,48519077,7,30.405030238628388,"[0, 1, 0, 1, 0, 0, 0]"
61,29,0.6777192617028466,0.6777192617028466,0.006240192494795,47675749,7,30.405030238628388,"[1, 1, 1, 1, 0, 0, 0]"
62,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,32.89198213815689,"[0, 0, 0, 0]"
62,1,0.7936342317868629,0.7936342317868629,0.006081886444157998,42953573,4,32.89198213815689,"[0, 1, 0, 0]"
62,2,0.7935271348202727,0.7935271348202727,0.007458877164889103,43375237,4,32.89198213815689,"[0, 0, 0, 0]"
62,3,0.7913583480508181,0.7913583480508181,0.007928676449063057,43375237,4,32.89198213815689,"[0, 0, 0, 0]"
62,4,0.7834506197830214,0.7834506197830214,0.009942753377734185,44452773,5,32.89198213815689,"[0, 0, 0, 0, 0]"
62,5,0.7825638137030684,0.7825638137030684,0.004225330941106635,42531909,4,32.89198213815689,"[0, 1, 1, 0]"
62,6,0.7814735130813945,0.7814735130813945,0.00744804773061445,43375237,4,32.89198213815689,"[0, 0, 0, 0]"
62,7,0.780132239368543,0.780132239368543,0.008678007310138746,43375237,4,32.89198213815689,"[0, 0, 0, 0]"
62,8,0.7751130260346581,0.7751130260346581,0.01012735804404881,44452773,5,32.89198213815689,"[0, 0, 0, 0, 0]"
62,9,0.7729896390284299,0.7729896390284299,0.007943262333862278,43375237,4,32.89198213815689,"[0, 0, 0, 0]"
62,10,0.7711317479114339,0.7711317479114339,0.0074568586170459744,43375237,4,32.89198213815689,"[0, 0, 0, 0]"
62,11,0.7668610078533817,0.7668610078533817,0.0061088698434123775,42953573,4,32.89198213815689,"[0, 0, 0, 1]"
62,12,0.7664139009952649,0.7664139009952649,0.007476993452411951,43375237,4,32.89198213815689,"[0, 0, 0, 0]"
62,13,0.7650166250267079,0.7650166250267079,0.009811073793899436,44452773,5,32.89198213815689,"[0, 0, 0, 0, 0]"
62,14,0.7606690988667182,0.7606690988667182,0.008267303757710363,43375237,4,32.89198213815689,"[0, 0, 0, 0]"
62,15,0.7606268596886028,0.7606268596886028,0.00970405007165871,44452773,5,32.89198213815689,"[0, 0, 0, 0, 0]"
62,16,0.7582010834204252,0.7582010834204252,0.007907473979281987,43375237,4,32.89198213815689,"[0, 0, 0, 0]"
62,17,0.7565453636786152,0.7565453636786152,0.007760503960994778,43375237,4,32.89198213815689,"[0, 0, 0, 0]"
62,18,0.7492950604652026,0.7492950604652026,0.007980838060959904,43375237,4,32.89198213815689,"[0, 0, 0, 0]"
62,19,0.7427148471782483,0.7427148471782483,0.007729197239632881,44031109,5,32.89198213815689,"[1, 0, 0, 0, 0]"
62,20,0.7390308260789867,0.7390308260789867,0.007459013107530989,43375237,4,32.89198213815689,"[0, 0, 0, 0]"
62,21,0.7380190804398168,0.7380190804398168,0.007555689888999716,44031109,5,32.89198213815689,"[0, 0, 0, 0, 1]"
62,22,0.7317788102049526,0.7317788102049526,0.005544062657266755,42953573,4,32.89198213815689,"[0, 0, 1, 0]"
62,23,0.7310668601292046,0.7310668601292046,0.008024553874775782,44031109,5,32.89198213815689,"[0, 0, 0, 1, 0]"
62,24,0.7256048704028084,0.7256048704028084,0.00591493314622659,42953573,4,32.89198213815689,"[1, 0, 0, 0]"
62,25,0.7053033179384565,0.7053033179384565,0.004097889188677673,42531909,4,32.89198213815689,"[1, 0, 0, 1]"
62,26,0.7014376359329637,0.7014376359329637,0.014945768297469296,53194501,8,32.89198213815689,"[0, 0, 0, 0, 0, 0, 0, 0]"
62,27,0.6887366345938107,0.6887366345938107,0.00418858026342164,42531909,4,32.89198213815689,"[1, 0, 1, 0]"
62,28,0.6591892573107149,0.6591892573107149,0.005871015817113581,42953573,4,32.89198213815689,"[1, 0, 0, 0]"
62,29,0.6349382120993365,0.6349382120993365,0.004793288446926829,43187781,5,32.89198213815689,"[1, 0, 1, 1, 0]"
63,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,30.745533923308056,"[0, 0, 0, 0]"
63,1,0.8121794091038439,0.8121794091038439,0.013313992775871045,44452773,5,30.745533923308056,"[0, 0, 0, 0, 0]"
63,2,0.8119480592455564,0.8119480592455564,0.007617139941430651,43375237,4,30.745533923308056,"[0, 0, 0, 0]"
63,3,0.8102407011978361,0.8102407011978361,0.007555379871097177,43375237,4,30.745533923308056,"[0, 0, 0, 0]"
63,4,0.809048767306148,0.809048767306148,0.007673546492518766,43375237,4,30.745533923308056,"[0, 0, 0, 0]"
63,5,0.8064027331040923,0.8064027331040923,0.007679246278262467,43375237,4,30.745533923308056,"[0, 0, 0, 0]"
63,6,0.8041735405889722,0.8041735405889722,0.007737012168457948,43375237,4,30.745533923308056,"[0, 0, 0, 0]"
63,7,0.8024955950054695,0.8024955950054695,0.012513231554491081,44452773,5,30.745533923308056,"[0, 0, 0, 0, 0]"
63,8,0.801544380909841,0.801544380909841,0.007450031497354917,43375237,4,30.745533923308056,"[0, 0, 0, 0]"
63,9,0.7980035676382851,0.7980035676382851,0.0060071998703222695,42953573,4,30.745533923308056,"[0, 0, 1, 0]"
63,10,0.7938679349747362,0.7938679349747362,0.007746661605779082,43375237,4,30.745533923308056,"[0, 0, 0, 0]"
63,11,0.7870292266526023,0.7870292266526023,0.007939339763024035,44031109,5,30.745533923308056,"[0, 0, 0, 0, 1]"
63,12,0.7836615838776028,0.7836615838776028,0.009473835257183252,44452773,5,30.745533923308056,"[0, 0, 0, 0, 0]"
63,13,0.7802829998340377,0.7802829998340377,0.005902809207327664,42953573,4,30.745533923308056,"[0, 0, 1, 0]"
63,14,0.7692290402123628,0.7692290402123628,0.008280577122689268,44031109,5,30.745533923308056,"[0, 0, 0, 1, 0]"
63,15,0.7643324802339083,0.7643324802339083,0.00789698534666143,44031109,5,30.745533923308056,"[0, 0, 0, 1, 0]"
63,16,0.7641274197708497,0.7641274197708497,0.004012551794975358,42531909,4,30.745533923308056,"[0, 1, 1, 0]"
63,17,0.7573493129893373,0.7573493129893373,0.004393144823027506,42531909,4,30.745533923308056,"[0, 1, 0, 1]"
63,18,0.7552914984554977,0.7552914984554977,0.008427097723377058,44031109,5,30.745533923308056,"[0, 0, 0, 1, 0]"
63,19,0.7550268612608468,0.7550268612608468,0.004120422853036909,42531909,4,30.745533923308056,"[0, 1, 1, 0]"
63,20,0.7548885570821082,0.7548885570821082,0.007717320315819474,44031109,5,30.745533923308056,"[0, 0, 0, 0, 1]"
63,21,0.7394680128905646,0.7394680128905646,0.00958489158966989,42953573,4,30.745533923308056,"[1, 0, 0, 0]"
63,22,0.7364457334683143,0.7364457334683143,0.006319572380983953,43609445,5,30.745533923308056,"[1, 1, 0, 0, 0]"
63,23,0.7357476372389034,0.7357476372389034,0.004308067983317611,42531909,4,30.745533923308056,"[0, 0, 1, 1]"
63,24,0.734660106839714,0.734660106839714,0.004374976767216252,43187781,5,30.745533923308056,"[1, 1, 0, 1, 0]"
63,25,0.7327276277119078,0.7327276277119078,0.00419479625938057,42531909,4,30.745533923308056,"[1, 1, 0, 0]"
63,26,0.7303932764614697,0.7303932764614697,0.004335803348965914,43187781,5,30.745533923308056,"[1, 0, 1, 0, 1]"
63,27,0.7299620088780142,0.7299620088780142,0.0028929682511514647,42110245,4,30.745533923308056,"[1, 1, 1, 0]"
63,28,0.6846982012309419,0.6846982012309419,0.008487758332006537,47441541,6,30.745533923308056,"[1, 0, 0, 1, 0, 0]"
63,29,0.6669064893457383,0.6669064893457383,0.005936560758087093,42953573,4,30.745533923308056,"[1, 0, 0, 0]"
64,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,44.71575423876445,"[0, 0, 0, 0]"
64,1,0.7691674749532078,0.7691674749532078,0.007926279432983402,42531909,4,44.71575423876445,"[1, 0, 1, 0]"
64,2,0.7560682855062736,0.7560682855062736,0.01178740755386036,44031109,5,44.71575423876445,"[0, 0, 0, 0, 1]"
64,3,0.7538876535292076,0.7538876535292076,0.009589163671558503,42953573,4,44.71575423876445,"[1, 0, 0, 0]"
64,4,0.7476235237891045,0.7476235237891045,0.011147322230921342,43375237,4,44.71575423876445,"[0, 0, 0, 0]"
64,5,0.7463510072861703,0.7463510072861703,0.008058377890847623,42531909,4,44.71575423876445,"[0, 1, 0, 1]"
64,6,0.7451026470928636,0.7451026470928636,0.01183267389794694,44031109,5,44.71575423876445,"[0, 0, 0, 0, 1]"
64,7,0.744142122406345,0.744142122406345,0.00797223555255374,42531909,4,44.71575423876445,"[1, 0, 1, 0]"
64,8,0.7432268038505905,0.7432268038505905,0.009621254715347811,42953573,4,44.71575423876445,"[0, 0, 0, 1]"
64,9,0.7395812565008073,0.7395812565008073,0.009584175693048235,42953573,4,44.71575423876445,"[1, 0, 0, 0]"
64,10,0.7384820852554579,0.7384820852554579,0.011143232891984168,43375237,4,44.71575423876445,"[0, 0, 0, 0]"
64,11,0.7353963082972824,0.7353963082972824,0.011144067422269614,43375237,4,44.71575423876445,"[0, 0, 0, 0]"
64,12,0.732005724093955,0.732005724093955,0.007994146469200976,42531909,4,44.71575423876445,"[1, 1, 0, 0]"
64,13,0.7301176932637728,0.7301176932637728,0.011151263648590082,43375237,4,44.71575423876445,"[0, 0, 0, 0]"
64,14,0.7301105512931075,0.7301105512931075,0.011152953869821,43375237,4,44.71575423876445,"[0, 0, 0, 0]"
64,15,0.728733826022854,0.728733826022854,0.013349017667219272,44452773,5,44.71575423876445,"[0, 0, 0, 0, 0]"
64,16,0.7286601597500221,0.7286601597500221,0.007899250467181849,42531909,4,44.71575423876445,"[1, 1, 0, 0]"
64,17,0.7254026909110771,0.7254026909110771,0.009599188001320539,42953573,4,44.71575423876445,"[0, 0, 1, 0]"
64,18,0.7253864163719217,0.7253864163719217,0.011133353737079101,43375237,4,44.71575423876445,"[0, 0, 0, 0]"
64,19,0.72534057082614,0.72534057082614,0.016678629744964167,48284869,6,44.71575423876445,"[0, 0, 0, 0, 0, 0]"
64,20,0.7239213313304065,0.7239213313304065,0.00959530958091809,42953573,4,44.71575423876445,"[0, 1, 0, 0]"
64,21,0.7223278892173063,0.7223278892173063,0.011131727767879619,43375237,4,44.71575423876445,"[0, 0, 0, 0]"
64,22,0.7208752261531854,0.7208752261531854,0.013337838753623427,44452773,5,44.71575423876445,"[0, 0, 0, 0, 0]"
64,23,0.7189801470392467,0.7189801470392467,0.011144869975471441,43375237,4,44.71575423876445,"[0, 0, 0, 0]"
