generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
28,17,0.7389507687235396,0.7389507687235396,0.0037853623255886277,42531909,4,22.189591002464294,"[0, 0, 1, 1]"
28,18,0.736889957146158,0.736889957146158,0.005668998129022867,44031109,5,22.189591002464294,"[0, 0, 0, 0, 1]"
28,19,0.7339820144281783,0.7339820144281783,0.005526598438514953,44031109,5,22.189591002464294,"[0, 0, 0, 1, 0]"
28,20,0.7300807956306933,0.7300807956306933,0.0035847140077880186,42531909,4,22.189591002464294,"[0, 1, 1, 0]"
28,21,0.7284231925591274,0.7284231925591274,0.0037645044293330822,42531909,4,22.189591002464294,"[0, 0, 1, 1]"
28,22,0.7245809498401123,0.7245809498401123,0.007121015760257598,47863205,6,22.189591002464294,"[0, 0, 0, 0, 1, 0]"
28,23,0.724580905343782,0.724580905343782,0.006249199441955761,47441541,6,22.189591002464294,"[0, 1, 0, 0, 0, 1]"
28,24,0.722892569232535,0.722892569232535,0.0046215560475511945,43609445,5,22.189591002464294,"[1, 0, 0, 1, 0]"
28,25,0.7191013966126801,0.7191013966126801,0.0046983770788353195,42953573,4,22.189591002464294,"[0, 0, 0, 1]"
28,26,0.7138479343959584,0.7138479343959584,0.005691299465304594,44031109,5,22.189591002464294,"[0, 0, 0, 1, 0]"
28,27,0.7114956882225955,0.7114956882225955,0.003587416098319587,42531909,4,22.189591002464294,"[0, 0, 1, 1]"
28,28,0.686503231913175,0.686503231913175,0.005535880907213066,44031109,5,22.189591002464294,"[0, 0, 0, 0, 1]"
28,29,0.6795025962464049,0.6795025962464049,0.004643573366189867,42953573,4,22.189591002464294,"[1, 0, 0, 0]"
29,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,21.34531442721685,"[0, 0, 0, 1, 0]"
29,1,0.7692739607692132,0.7692739607692132,0.004516426415948351,42953573,4,21.34531442721685,"[0, 0, 1, 0]"
29,2,0.7612694572433858,0.7612694572433858,0.00527909554016942,43375237,4,21.34531442721685,"[0, 0, 0, 0]"
29,3,0.7532313570008657,0.7532313570008657,0.005801233392442546,43375237,4,21.34531442721685,"[0, 0, 0, 0]"
29,4,0.7519427061705591,0.7519427061705591,0.004562705062892644,42953573,4,21.34531442721685,"[0, 0, 1, 0]"
29,5,0.7504319841842917,0.7504319841842917,0.005717772157443027,44031109,5,21.34531442721685,"[0, 0, 1, 0, 0]"
29,6,0.7475912586233995,0.7475912586233995,0.004579294695937166,42953573,4,21.34531442721685,"[0, 0, 1, 0]"
29,7,0.7469609440986855,0.7469609440986855,0.006600903957789961,44452773,5,21.34531442721685,"[0, 0, 0, 0, 0]"
29,8,0.7361022419731749,0.7361022419731749,0.00463337848171803,42953573,4,21.34531442721685,"[0, 1, 0, 0]"
29,9,0.7241202321570245,0.7241202321570245,0.005436187783565514,44031109,5,21.34531442721685,"[0, 0, 1, 0, 0]"
29,10,0.7227547475991639,0.7227547475991639,0.003667429791301064,42531909,4,21.34531442721685,"[1, 0, 1, 0]"
29,11,0.7190711022434559,0.7190711022434559,0.004586494771951807,42953573,4,21.34531442721685,"[0, 0, 0, 1]"
29,12,0.719021936324582,0.719021936324582,0.005975495032187835,44031109,5,21.34531442721685,"[0, 0, 0, 1, 0]"
29,13,0.7118337785634935,0.7118337785634935,0.0055105133519505545,44031109,5,21.34531442721685,"[0, 0, 0, 1, 0]"
29,14,0.7101035100124393,0.7101035100124393,0.0045352076922051884,42953573,4,21.34531442721685,"[0, 0, 0, 1]"
29,15,0.7098659585571335,0.7098659585571335,0.004650149993600261,43609445,5,21.34531442721685,"[1, 0, 0, 0, 1]"
29,16,0.7058394557870277,0.7058394557870277,0.003621047945811951,42531909,4,21.34531442721685,"[1, 1, 0, 0]"
29,17,0.69335756266818,0.69335756266818,0.004064542374424529,42531909,4,21.34531442721685,"[0, 0, 1, 1]"
29,18,0.6930084635918395,0.6930084635918395,0.0057100958951308445,44031109,5,21.34531442721685,"[0, 0, 0, 0, 1]"
29,19,0.6913446701345839,0.6913446701345839,0.004468098798956957,42953573,4,21.34531442721685,"[0, 0, 0, 1]"
29,20,0.6908658154399352,0.6908658154399352,0.005610617902047378,44031109,5,21.34531442721685,"[0, 0, 0, 1, 0]"
29,21,0.6857662269684522,0.6857662269684522,0.005946033291750319,44031109,5,21.34531442721685,"[0, 0, 0, 1, 0]"
29,22,0.6823313825422922,0.6823313825422922,0.0036556516699663955,42531909,4,21.34531442721685,"[1, 1, 0, 0]"
29,23,0.6692127558357406,0.6692127558357406,0.005719257735877691,44031109,5,21.34531442721685,"[0, 0, 0, 1, 0]"
29,24,0.6620584711624679,0.6620584711624679,0.0028308420476174227,42110245,4,21.34531442721685,"[1, 1, 0, 1]"
29,25,0.6566536664417195,0.6566536664417195,0.005819439609301307,44031109,5,21.34531442721685,"[1, 0, 0, 0, 0]"
29,26,0.6512989382474119,0.6512989382474119,0.005594644273177315,44031109,5,21.34531442721685,"[0, 0, 0, 1, 0]"
29,27,0.6492406342439018,0.6492406342439018,0.006298330678076774,47441541,6,21.34531442721685,"[1, 0, 0, 1, 0, 0]"
29,28,0.6249457208850578,0.6249457208850578,0.0038278661264747518,43187781,5,21.34531442721685,"[0, 1, 0, 1, 1]"
29,29,0.5364546267708095,0.5364546267708095,0.006321045722045514,47441541,6,21.34531442721685,"[0, 1, 0, 0, 0, 1]"
30,0,0.8605394859984916,0.8605394859984916,0.0045280150721343495,42953573,4,20.041263461112976,"[0, 0, 0, 1]"
30,1,0.8563042529493491,0.8563042529493491,0.005620655440785394,44031109,5,20.041263461112976,"[0, 0, 0, 1, 0]"
30,2,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,20.041263461112976,"[0, 0, 0, 1, 0]"
30,3,0.8445094079101801,0.8445094079101801,0.005964262030548272,44031109,5,20.041263461112976,"[0, 0, 0, 0, 1]"
30,4,0.8439066801869698,0.8439066801869698,0.0036343352192713995,42531909,4,20.041263461112976,"[0, 0, 1, 1]"
30,5,0.8436159798152237,0.8436159798152237,0.005620150379887566,44031109,5,20.041263461112976,"[0, 0, 0, 0, 1]"
30,6,0.8430405006680197,0.8430405006680197,0.0045081994121386575,42953573,4,20.041263461112976,"[0, 1, 0, 0]"
30,7,0.8381749605693105,0.8381749605693105,0.005957761923634008,44031109,5,20.041263461112976,"[0, 0, 0, 1, 0]"
30,8,0.8365641162694307,0.8365641162694307,0.004598763290091811,42953573,4,20.041263461112976,"[0, 0, 1, 0]"
30,9,0.8355110006001562,0.8355110006001562,0.004637349707372403,42953573,4,20.041263461112976,"[0, 0, 0, 1]"
30,10,0.8329016671305113,0.8329016671305113,0.005596486351707201,44031109,5,20.041263461112976,"[0, 0, 0, 1, 0]"
30,11,0.8305371957410392,0.8305371957410392,0.004735680700982765,42953573,4,20.041263461112976,"[0, 0, 0, 1]"
30,12,0.8283642137582411,0.8283642137582411,0.005665705300229674,44031109,5,20.041263461112976,"[0, 0, 1, 0, 0]"
30,13,0.8257232722473533,0.8257232722473533,0.00791065490320949,48284869,6,20.041263461112976,"[0, 0, 0, 0, 0, 0]"
30,14,0.8255633114479094,0.8255633114479094,0.003567675788703521,42531909,4,20.041263461112976,"[1, 0, 1, 0]"
30,15,0.8243098333674473,0.8243098333674473,0.005667820333309061,44031109,5,20.041263461112976,"[0, 0, 0, 0, 1]"
30,16,0.8239688567584623,0.8239688567584623,0.0045790389123850994,42953573,4,20.041263461112976,"[0, 0, 1, 0]"
30,17,0.8212148939207502,0.8212148939207502,0.004522690315837084,42953573,4,20.041263461112976,"[0, 0, 1, 0]"
30,18,0.8203782887740384,0.8203782887740384,0.0035697939857743323,42531909,4,20.041263461112976,"[1, 1, 0, 0]"
30,19,0.815610319618714,0.815610319618714,0.002771730536907628,42110245,4,20.041263461112976,"[1, 1, 1, 0]"
30,20,0.8154340062847059,0.8154340062847059,0.004492682081148552,42953573,4,20.041263461112976,"[0, 1, 0, 0]"
30,21,0.8071131702765875,0.8071131702765875,0.00464262962966891,43609445,5,20.041263461112976,"[1, 0, 1, 0, 0]"
30,22,0.8051807093090045,0.8051807093090045,0.00366434639809742,42531909,4,20.041263461112976,"[1, 0, 1, 0]"
30,23,0.8038829916267021,0.8038829916267021,0.0028194773230913513,42110245,4,20.041263461112976,"[1, 0, 1, 1]"
30,24,0.8022413913558848,0.8022413913558848,0.0035720260066133876,42531909,4,20.041263461112976,"[1, 0, 1, 0]"
30,25,0.7966404695026129,0.7966404695026129,0.004487423443240858,42953573,4,20.041263461112976,"[0, 1, 0, 0]"
30,26,0.7946725450136064,0.7946725450136064,0.004647639899538019,43609445,5,20.041263461112976,"[0, 0, 1, 1, 0]"
30,27,0.7904235676596268,0.7904235676596268,0.0046361899637594964,43609445,5,20.041263461112976,"[0, 0, 1, 1, 0]"
30,28,0.7572106837794323,0.7572106837794323,0.005741564677722186,47019877,6,20.041263461112976,"[0, 1, 1, 0, 1, 0]"
30,29,0.7092756061961857,0.7092756061961857,0.0022053522681988436,42344453,5,20.041263461112976,"[1, 1, 1, 1, 1]"
31,0,0.8605394859984916,0.8605394859984916,0.0045280150721343495,42953573,4,19.264641026655834,"[0, 0, 0, 1]"
31,1,0.8120687918526818,0.8120687918526818,0.005653836936580399,43375237,4,19.264641026655834,"[0, 0, 0, 0]"
31,2,0.8095807693341448,0.8095807693341448,0.004707718192051842,43609445,5,19.264641026655834,"[0, 0, 1, 0, 1]"
31,3,0.8045688404650176,0.8045688404650176,0.005688102619481554,44031109,5,19.264641026655834,"[0, 0, 1, 0, 0]"
31,4,0.7981098656443479,0.7981098656443479,0.0059404769730388145,44031109,5,19.264641026655834,"[0, 1, 0, 0, 0]"
31,5,0.7976655385272128,0.7976655385272128,0.004538703543993947,42953573,4,19.264641026655834,"[0, 0, 0, 1]"
31,6,0.7958276460720112,0.7958276460720112,0.005771025726756204,43375237,4,19.264641026655834,"[0, 0, 0, 0]"
31,7,0.792824866398817,0.792824866398817,0.004513471439758618,42953573,4,19.264641026655834,"[0, 0, 1, 0]"
31,8,0.791104350636098,0.791104350636098,0.0045415515823592194,42953573,4,19.264641026655834,"[0, 0, 0, 1]"
31,9,0.7909179312484739,0.7909179312484739,0.003636523295014187,42531909,4,19.264641026655834,"[0, 1, 1, 0]"
31,10,0.7900327906324636,0.7900327906324636,0.0028037180480581453,42110245,4,19.264641026655834,"[1, 1, 0, 1]"
31,11,0.7876864923967447,0.7876864923967447,0.0047405305658779155,42953573,4,19.264641026655834,"[0, 0, 0, 1]"
31,12,0.7864333645129583,0.7864333645129583,0.005426021930764636,44031109,5,19.264641026655834,"[0, 0, 0, 1, 0]"
31,13,0.774942154534691,0.774942154534691,0.0020421654083940064,41688581,4,19.264641026655834,"[1, 1, 1, 1]"
31,14,0.7738937239077671,0.7738937239077671,0.0045974691947964115,42953573,4,19.264641026655834,"[0, 1, 0, 0]"
31,15,0.7702296658081854,0.7702296658081854,0.005631246931255932,44031109,5,19.264641026655834,"[0, 0, 0, 1, 0]"
31,16,0.7560305136961444,0.7560305136961444,0.004581919357002972,43609445,5,19.264641026655834,"[0, 0, 1, 1, 0]"
31,17,0.7556198264938371,0.7556198264938371,0.0029020056274546113,42110245,4,19.264641026655834,"[0, 1, 1, 1]"
31,18,0.7551232484562691,0.7551232484562691,0.004693220145913374,43609445,5,19.264641026655834,"[0, 0, 1, 0, 1]"
31,19,0.7501973025892519,0.7501973025892519,0.004298284399616004,42531909,4,19.264641026655834,"[0, 0, 1, 1]"
31,20,0.7411752144135975,0.7411752144135975,0.003767961144645953,43187781,5,19.264641026655834,"[1, 0, 1, 1, 0]"
31,21,0.7374133768241568,0.7374133768241568,0.0036245834574954866,42531909,4,19.264641026655834,"[0, 0, 1, 1]"
31,22,0.7289114725543423,0.7289114725543423,0.004785560253667333,43609445,5,19.264641026655834,"[0, 0, 1, 0, 1]"
31,23,0.7255331345962648,0.7255331345962648,0.003936201908200206,43187781,5,19.264641026655834,"[1, 1, 0, 0, 1]"
31,24,0.7216972490022114,0.7216972490022114,0.004635161638455514,43609445,5,19.264641026655834,"[0, 0, 1, 0, 1]"
31,25,0.7208920592840204,0.7208920592840204,0.004693887214896151,46598213,6,19.264641026655834,"[1, 0, 0, 1, 1, 1]"
31,26,0.7143255763785404,0.7143255763785404,0.004615197294941064,43609445,5,19.264641026655834,"[0, 0, 1, 1, 0]"
31,27,0.7096923088666781,0.7096923088666781,0.0038380614985857693,43187781,5,19.264641026655834,"[0, 1, 0, 1, 1]"
31,28,0.7086364519159268,0.7086364519159268,0.006390051472858291,47441541,6,19.264641026655834,"[0, 0, 1, 0, 1, 0]"
31,29,0.6795200544147716,0.6795200544147716,0.0037403515272353147,43187781,5,19.264641026655834,"[0, 1, 0, 1, 1]"
32,0,0.8605394859984916,0.8605394859984916,0.0045280150721343495,42953573,4,19.55718325773875,"[0, 0, 0, 1]"
32,1,0.7870070275653852,0.7870070275653852,0.0036812682926220357,42531909,4,19.55718325773875,"[0, 1, 1, 0]"
32,2,0.7684841713988073,0.7684841713988073,0.004462170489823995,42953573,4,19.55718325773875,"[0, 0, 0, 1]"
32,3,0.7660461811749186,0.7660461811749186,0.004718693396874365,42953573,4,19.55718325773875,"[0, 0, 0, 1]"
32,4,0.7643386838262506,0.7643386838262506,0.005409402813027029,43375237,4,19.55718325773875,"[0, 0, 0, 0]"
32,5,0.7621287144305614,0.7621287144305614,0.002889768102981292,42110245,4,19.55718325773875,"[0, 1, 1, 1]"
32,6,0.7602144003250301,0.7602144003250301,0.004459370245049004,42953573,4,19.55718325773875,"[0, 0, 0, 1]"
32,7,0.7582790208326857,0.7582790208326857,0.005552761124977458,44031109,5,19.55718325773875,"[0, 0, 0, 1, 0]"
32,8,0.7562278610210469,0.7562278610210469,0.004505708890327387,42953573,4,19.55718325773875,"[0, 0, 0, 1]"
32,9,0.7507507320317006,0.7507507320317006,0.006341558464011597,44452773,5,19.55718325773875,"[0, 0, 0, 0, 0]"
32,10,0.7479904234019746,0.7479904234019746,0.004499251159790426,42953573,4,19.55718325773875,"[0, 0, 0, 1]"
32,11,0.7437738735373289,0.7437738735373289,0.0055530120525779155,44031109,5,19.55718325773875,"[0, 0, 0, 0, 1]"
32,12,0.736805725877721,0.736805725877721,0.004491442515442481,42953573,4,19.55718325773875,"[1, 0, 0, 0]"
32,13,0.735974800494634,0.735974800494634,0.005732191957408243,44031109,5,19.55718325773875,"[0, 0, 0, 0, 1]"
32,14,0.7335448685069783,0.7335448685069783,0.007155421237107522,44452773,5,19.55718325773875,"[0, 0, 0, 0, 0]"
32,15,0.7324218561658189,0.7324218561658189,0.003616648837779985,42531909,4,19.55718325773875,"[0, 0, 1, 1]"
32,16,0.7314868519793041,0.7314868519793041,0.004666834625072859,43609445,5,19.55718325773875,"[0, 0, 1, 1, 0]"
32,17,0.7289943293080878,0.7289943293080878,0.004533913530938606,42953573,4,19.55718325773875,"[0, 0, 1, 0]"
32,18,0.7279435247585099,0.7279435247585099,0.0020448386892463325,41688581,4,19.55718325773875,"[1, 1, 1, 1]"
32,19,0.7274579218404823,0.7274579218404823,0.0045277587741645794,42953573,4,19.55718325773875,"[0, 0, 1, 0]"
32,20,0.7263783954012131,0.7263783954012131,0.0027796050111571755,42110245,4,19.55718325773875,"[1, 1, 0, 1]"
32,21,0.7242198120547314,0.7242198120547314,0.004640809810806196,43609445,5,19.55718325773875,"[0, 1, 0, 0, 1]"
32,22,0.719947446238727,0.719947446238727,0.0045848940760161265,43609445,5,19.55718325773875,"[0, 0, 1, 1, 0]"
32,23,0.7138329636310683,0.7138329636310683,0.004672342101931116,43609445,5,19.55718325773875,"[0, 0, 1, 1, 0]"
32,24,0.6926982564618884,0.6926982564618884,0.004503795876536463,42953573,4,19.55718325773875,"[0, 1, 0, 0]"
32,25,0.688871569632909,0.688871569632909,0.00460605229747352,42953573,4,19.55718325773875,"[0, 1, 0, 0]"
32,26,0.6854901179758902,0.6854901179758902,0.0038468952140844064,43187781,5,19.55718325773875,"[0, 0, 1, 1, 1]"
32,27,0.6678767030890415,0.6678767030890415,0.005400483217600435,44031109,5,19.55718325773875,"[0, 1, 0, 0, 0]"
32,28,0.6641994037310691,0.6641994037310691,0.004627146524333362,43609445,5,19.55718325773875,"[0, 0, 1, 1, 0]"
32,29,0.6351817171041709,0.6351817171041709,0.0036114390912320533,42531909,4,19.55718325773875,"[1, 0, 0, 1]"
33,0,0.8605394859984916,0.8605394859984916,0.0045280150721343495,42953573,4,18.534838728109996,"[0, 0, 0, 1]"
33,1,0.8243606971551211,0.8243606971551211,0.005610209159751377,43375237,4,18.534838728109996,"[0, 0, 0, 0]"
33,2,0.8235798270849182,0.8235798270849182,0.0046430744710285335,42953573,4,18.534838728109996,"[0, 0, 0, 1]"
33,3,0.8222251285279799,0.8222251285279799,0.004512181474206748,42953573,4,18.534838728109996,"[0, 0, 0, 1]"
33,4,0.8195131370537697,0.8195131370537697,0.004531883484494606,42953573,4,18.534838728109996,"[0, 0, 0, 1]"
33,5,0.8183655416888073,0.8183655416888073,0.005928530345438949,44031109,5,18.534838728109996,"[0, 0, 0, 0, 1]"
33,6,0.8177736964198676,0.8177736964198676,0.0044981015941920836,42953573,4,18.534838728109996,"[0, 0, 0, 1]"
33,7,0.8164451012657599,0.8164451012657599,0.003651308605598031,42531909,4,18.534838728109996,"[0, 1, 0, 1]"
33,8,0.8153553295092713,0.8153553295092713,0.00448675557214001,42953573,4,18.534838728109996,"[0, 0, 0, 1]"
33,9,0.8109056831252174,0.8109056831252174,0.004560065936548011,42953573,4,18.534838728109996,"[0, 0, 0, 1]"
33,10,0.8103515676974932,0.8103515676974932,0.004574473847786011,42953573,4,18.534838728109996,"[0, 0, 1, 0]"
33,11,0.8026919673013465,0.8026919673013465,0.007138525323489844,47863205,6,18.534838728109996,"[0, 0, 0, 0, 0, 1]"
33,12,0.8021666598981785,0.8021666598981785,0.0036756910296164803,42531909,4,18.534838728109996,"[0, 1, 1, 0]"
33,13,0.7989241676213384,0.7989241676213384,0.004649526610892187,43609445,5,18.534838728109996,"[0, 0, 0, 1, 1]"
33,14,0.7909504295406399,0.7909504295406399,0.0036176737925153555,42531909,4,18.534838728109996,"[0, 1, 1, 0]"
33,15,0.7900764008820444,0.7900764008820444,0.004665324367940145,43609445,5,18.534838728109996,"[0, 0, 0, 1, 1]"
33,16,0.7806185693637018,0.7806185693637018,0.005773386606679852,44031109,5,18.534838728109996,"[0, 0, 0, 0, 1]"
33,17,0.7650903336668344,0.7650903336668344,0.0047883381595647265,43609445,5,18.534838728109996,"[1, 0, 0, 0, 1]"
33,18,0.7645897522972148,0.7645897522972148,0.004844960672588846,43609445,5,18.534838728109996,"[0, 0, 0, 1, 1]"
33,19,0.7577195038569091,0.7577195038569091,0.0046614911765029375,43609445,5,18.534838728109996,"[1, 0, 0, 0, 1]"
33,20,0.7558717061394433,0.7558717061394433,0.0027478435859876233,42110245,4,18.534838728109996,"[1, 0, 1, 1]"
33,21,0.7535195670272086,0.7535195670272086,0.0037368683351627456,43187781,5,18.534838728109996,"[1, 0, 1, 0, 1]"
33,22,0.7481337895502164,0.7481337895502164,0.002874493465157881,42110245,4,18.534838728109996,"[0, 1, 1, 1]"
33,23,0.7472181848481094,0.7472181848481094,0.003647850095148897,42531909,4,18.534838728109996,"[1, 0, 0, 1]"
33,24,0.746288180279107,0.746288180279107,0.002841040361803157,42110245,4,18.534838728109996,"[0, 1, 1, 1]"
33,25,0.7400614075651503,0.7400614075651503,0.004712872158445853,43609445,5,18.534838728109996,"[0, 0, 0, 1, 1]"
33,26,0.7374409399648346,0.7374409399648346,0.0020082491007003423,41688581,4,18.534838728109996,"[1, 1, 1, 1]"
33,27,0.7246017484456643,0.7246017484456643,0.00472031137898514,43609445,5,18.534838728109996,"[0, 1, 0, 1, 0]"
33,28,0.715760833670629,0.715760833670629,0.0029669811532229,42766117,5,18.534838728109996,"[0, 1, 1, 1, 1]"
33,29,0.7027704992524386,0.7027704992524386,0.0021857229576667547,42344453,5,18.534838728109996,"[1, 1, 1, 1, 1]"
34,0,0.8605394859984916,0.8605394859984916,0.0045280150721343495,42953573,4,18.458547282218934,"[0, 0, 0, 1]"
34,1,0.7976641734554105,0.7976641734554105,0.0037977759730546093,42531909,4,18.458547282218934,"[0, 0, 1, 1]"
34,2,0.7919930401362548,0.7919930401362548,0.00449928355779194,42953573,4,18.458547282218934,"[1, 0, 0, 0]"
34,3,0.7915838618608511,0.7915838618608511,0.004461973310247503,42953573,4,18.458547282218934,"[0, 0, 0, 1]"
34,4,0.7817012388639428,0.7817012388639428,0.00448970606480215,42953573,4,18.458547282218934,"[0, 0, 0, 1]"
34,5,0.7806243668634775,0.7806243668634775,0.00449612137391838,42953573,4,18.458547282218934,"[0, 0, 0, 1]"
34,6,0.7677195802554542,0.7677195802554542,0.004554398877836629,42953573,4,18.458547282218934,"[0, 0, 0, 1]"
34,7,0.7611017059329542,0.7611017059329542,0.006035145779230906,44031109,5,18.458547282218934,"[0, 0, 1, 0, 0]"
34,8,0.7595751640643952,0.7595751640643952,0.004646000787483759,42953573,4,18.458547282218934,"[0, 0, 0, 1]"
34,9,0.7513097439812428,0.7513097439812428,0.004542756824785383,42953573,4,18.458547282218934,"[0, 0, 0, 1]"
34,10,0.7493098302047936,0.7493098302047936,0.004676073166152004,42953573,4,18.458547282218934,"[0, 0, 0, 1]"
34,11,0.740053382974431,0.740053382974431,0.004635099505190437,43609445,5,18.458547282218934,"[0, 0, 1, 1, 0]"
34,12,0.7388531343553353,0.7388531343553353,0.004669532411012885,43609445,5,18.458547282218934,"[0, 0, 0, 1, 1]"
34,13,0.7352801021472195,0.7352801021472195,0.00537457401897535,44031109,5,18.458547282218934,"[0, 0, 0, 0, 1]"
34,14,0.7318190910673393,0.7318190910673393,0.004537023461397411,42953573,4,18.458547282218934,"[0, 0, 0, 1]"
34,15,0.7300700851725964,0.7300700851725964,0.005503096471376508,44031109,5,18.458547282218934,"[0, 0, 0, 0, 1]"
34,16,0.7248016279531839,0.7248016279531839,0.003643117954835389,42531909,4,18.458547282218934,"[0, 1, 1, 0]"
34,17,0.724190595248162,0.724190595248162,0.0028768986169208015,42110245,4,18.458547282218934,"[0, 1, 1, 1]"
34,18,0.723375940110892,0.723375940110892,0.0037014185910481602,42531909,4,18.458547282218934,"[0, 1, 0, 1]"
34,19,0.7177276711244222,0.7177276711244222,0.003699430906092004,42531909,4,18.458547282218934,"[0, 1, 0, 1]"
34,20,0.7138038622059762,0.7138038622059762,0.0037304686852949838,43187781,5,18.458547282218934,"[1, 0, 0, 1, 1]"
34,21,0.7134563035193423,0.7134563035193423,0.005879733114477521,44031109,5,18.458547282218934,"[0, 0, 0, 0, 1]"
34,22,0.7132441169824375,0.7132441169824375,0.0028334970387000682,42110245,4,18.458547282218934,"[1, 1, 0, 1]"
34,23,0.7112604817654391,0.7112604817654391,0.005730819441729163,44031109,5,18.458547282218934,"[0, 0, 0, 0, 1]"
34,24,0.7054436903606509,0.7054436903606509,0.003117525456509236,42110245,4,18.458547282218934,"[0, 1, 1, 1]"
34,25,0.7042521860204514,0.7042521860204514,0.004689760091611047,42953573,4,18.458547282218934,"[0, 0, 1, 0]"
34,26,0.703023821734019,0.703023821734019,0.0037155932937802737,43187781,5,18.458547282218934,"[0, 0, 1, 1, 1]"
34,27,0.7017251925438387,0.7017251925438387,0.0036328981340816003,42531909,4,18.458547282218934,"[0, 1, 0, 1]"
34,28,0.692543342011699,0.692543342011699,0.0027414716723703266,42110245,4,18.458547282218934,"[1, 0, 1, 1]"
34,29,0.6917746593734148,0.6917746593734148,0.0036925828771740103,42531909,4,18.458547282218934,"[1, 0, 0, 1]"
35,0,0.8605394859984916,0.8605394859984916,0.0045280150721343495,42953573,4,20.13541843096415,"[0, 0, 0, 1]"
35,1,0.8381354133957737,0.8381354133957737,0.005600241865921039,43375237,4,20.13541843096415,"[0, 0, 0, 0]"
35,2,0.8292700075983611,0.8292700075983611,0.006396988880164686,44452773,5,20.13541843096415,"[0, 0, 0, 0, 0]"
35,3,0.8291281356542591,0.8291281356542591,0.0053830228595317525,43375237,4,20.13541843096415,"[0, 0, 0, 0]"
35,4,0.8226055151651764,0.8226055151651764,0.0054796249100898834,43375237,4,20.13541843096415,"[0, 0, 0, 0]"
35,5,0.8166742759565973,0.8166742759565973,0.00549503178341727,44031109,5,20.13541843096415,"[0, 0, 0, 0, 1]"
35,6,0.8130823996800901,0.8130823996800901,0.004674716722950779,43609445,5,20.13541843096415,"[0, 1, 0, 1, 0]"
35,7,0.8126925543021521,0.8126925543021521,0.005785003685419143,44031109,5,20.13541843096415,"[0, 0, 0, 0, 1]"
35,8,0.8116353893573687,0.8116353893573687,0.005311162842734064,44031109,5,20.13541843096415,"[0, 0, 0, 0, 1]"
35,9,0.8053542934847335,0.8053542934847335,0.003626586120085402,42531909,4,20.13541843096415,"[0, 1, 0, 1]"
35,10,0.8043376851898407,0.8043376851898407,0.004589162569582467,43609445,5,20.13541843096415,"[0, 0, 1, 1, 0]"
35,11,0.803920886059398,0.803920886059398,0.004387134704864872,42953573,4,20.13541843096415,"[0, 0, 0, 1]"
35,12,0.803720781194448,0.803720781194448,0.004624028107932692,43609445,5,20.13541843096415,"[0, 0, 1, 1, 0]"
35,13,0.8032416473738617,0.8032416473738617,0.004523156224619465,42953573,4,20.13541843096415,"[0, 0, 0, 1]"
35,14,0.8032229210205485,0.8032229210205485,0.005452961133977221,44031109,5,20.13541843096415,"[0, 0, 1, 0, 0]"
35,15,0.8019830652179288,0.8019830652179288,0.004683980780888286,43609445,5,20.13541843096415,"[0, 0, 1, 0, 1]"
35,16,0.7921672445894344,0.7921672445894344,0.0029899828143393234,42766117,5,20.13541843096415,"[1, 0, 1, 1, 1]"
35,17,0.7914471677935927,0.7914471677935927,0.003538144452381248,42531909,4,20.13541843096415,"[1, 0, 0, 1]"
35,18,0.7888747286097196,0.7888747286097196,0.00446875203983227,42953573,4,20.13541843096415,"[0, 0, 0, 1]"
35,19,0.787865205646237,0.787865205646237,0.004492588062911983,42953573,4,20.13541843096415,"[0, 0, 0, 1]"
35,20,0.785233674572209,0.785233674572209,0.004623861268124322,42953573,4,20.13541843096415,"[0, 0, 0, 1]"
35,21,0.7852321497712468,0.7852321497712468,0.004705744702226456,43609445,5,20.13541843096415,"[0, 0, 1, 0, 1]"
35,22,0.7846944022686017,0.7846944022686017,0.004527588955976714,42953573,4,20.13541843096415,"[0, 0, 0, 1]"
35,23,0.778742647320861,0.778742647320861,0.00443196476798099,42953573,4,20.13541843096415,"[0, 1, 0, 0]"
35,24,0.7753587973523679,0.7753587973523679,0.0028705419755385366,42110245,4,20.13541843096415,"[0, 1, 1, 1]"
35,25,0.7678254579733628,0.7678254579733628,0.0036264260075749353,43187781,5,20.13541843096415,"[1, 0, 1, 0, 1]"
35,26,0.7613078912386584,0.7613078912386584,0.00562396509271774,44031109,5,20.13541843096415,"[1, 0, 0, 0, 0]"
35,27,0.7579496289294447,0.7579496289294447,0.004464431537158329,42953573,4,20.13541843096415,"[0, 0, 1, 0]"
35,28,0.7532103318486757,0.7532103318486757,0.004710906240867076,43609445,5,20.13541843096415,"[0, 0, 0, 1, 1]"
35,29,0.7031401108029837,0.7031401108029837,0.003997593353542658,43187781,5,20.13541843096415,"[0, 1, 0, 1, 1]"
36,0,0.8605394859984916,0.8605394859984916,0.0045280150721343495,42953573,4,20.977155037720998,"[0, 0, 0, 1]"
36,1,0.836112971727083,0.836112971727083,0.0056410750384549325,43375237,4,20.977155037720998,"[0, 0, 0, 0]"
36,2,0.8357839556494209,0.8357839556494209,0.005402969038805543,43375237,4,20.977155037720998,"[0, 0, 0, 0]"
