generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
49,1,0.8114362068552688,0.8114362068552688,0.004490261916544114,42531652,4,8.724673068523407,"[0, 1, 1, 1]"
49,2,0.8114011223837981,0.8114011223837981,0.004226463935083302,42531652,4,8.724673068523407,"[1, 1, 0, 0]"
49,3,0.8097033918939649,0.8097033918939649,0.004334776610903646,42531652,4,8.724673068523407,"[0, 0, 0, 0]"
49,4,0.7987155199320217,0.7987155199320217,0.004632456832496246,42531652,4,8.724673068523407,"[1, 1, 0, 0]"
49,5,0.7969043278385785,0.7969043278385785,0.003519298081755551,42531652,4,8.724673068523407,"[1, 0, 1, 0]"
49,6,0.7957532055211618,0.7957532055211618,0.004030098422390438,42531652,4,8.724673068523407,"[1, 0, 0, 0]"
49,7,0.7938607849947873,0.7938607849947873,0.0037370508616731968,42531652,4,8.724673068523407,"[1, 1, 1, 0]"
49,8,0.7910654280954136,0.7910654280954136,0.0049850692380459805,42531652,4,8.724673068523407,"[1, 1, 0, 0]"
49,9,0.7909370898481188,0.7909370898481188,0.004231757471643505,42531652,4,8.724673068523407,"[1, 1, 0, 1]"
49,10,0.7892753971881727,0.7892753971881727,0.005320746720371972,43609188,5,8.724673068523407,"[0, 0, 1, 1, 0]"
49,11,0.7840804449492187,0.7840804449492187,0.003673546675599937,42531652,4,8.724673068523407,"[1, 1, 0, 0]"
49,12,0.7831522745612555,0.7831522745612555,0.004217386936034018,42531652,4,8.724673068523407,"[1, 1, 0, 0]"
49,13,0.7787269724213117,0.7787269724213117,0.004437285514541145,42531652,4,8.724673068523407,"[1, 1, 0, 0]"
49,14,0.7768583088407645,0.7768583088407645,0.004486423363232461,42531652,4,8.724673068523407,"[0, 1, 0, 0]"
49,15,0.7756094866811152,0.7756094866811152,0.004961334830568376,42531652,4,8.724673068523407,"[1, 1, 1, 0]"
49,16,0.770867684215186,0.770867684215186,0.003321627030345553,42531652,4,8.724673068523407,"[1, 1, 0, 0]"
49,17,0.7671994092752549,0.7671994092752549,0.004884099531864194,42531652,4,8.724673068523407,"[0, 1, 0, 1]"
49,18,0.7646222396259592,0.7646222396259592,0.0043745185744228365,42531652,4,8.724673068523407,"[1, 1, 0, 0]"
49,19,0.7643565264960817,0.7643565264960817,0.003505555281208217,42531652,4,8.724673068523407,"[0, 1, 0, 0]"
49,20,0.7617289127124722,0.7617289127124722,0.005115838610890933,43609188,5,8.724673068523407,"[1, 1, 0, 0, 1]"
49,21,0.7595854415624239,0.7595854415624239,0.004001906793746457,42531652,4,8.724673068523407,"[0, 0, 0, 1]"
49,22,0.7579126729456515,0.7579126729456515,0.004744215848404565,42531652,4,8.724673068523407,"[1, 1, 1, 0]"
49,23,0.7575870710406852,0.7575870710406852,0.0038314278504003596,42531652,4,8.724673068523407,"[1, 1, 1, 0]"
49,24,0.7555655068740733,0.7555655068740733,0.0048779704702610616,42531652,4,8.724673068523407,"[1, 1, 0, 0]"
49,25,0.7385123597280021,0.7385123597280021,0.00443258522227552,42531652,4,8.724673068523407,"[0, 0, 0, 1]"
49,26,0.736949854119039,0.736949854119039,0.0041841994097922,42531652,4,8.724673068523407,"[1, 1, 0, 0]"
49,27,0.7367116347026553,0.7367116347026553,0.004364536874163605,42531652,4,8.724673068523407,"[1, 1, 1, 1]"
49,28,0.7303479075747199,0.7303479075747199,0.004297796380342334,42531652,4,8.724673068523407,"[0, 1, 0, 1]"
49,29,0.7081404582354544,0.7081404582354544,0.006103012594394386,43609188,5,8.724673068523407,"[1, 1, 0, 0, 1]"
50,0,0.8229260608704145,0.8229260608704145,0.005628408915526961,42531652,4,9.035479593276978,"[1, 1, 0, 0]"
50,1,0.8187281265415909,0.8187281265415909,0.0049803627412075,42531652,4,9.035479593276978,"[1, 0, 1, 0]"
50,2,0.8144979641831745,0.8144979641831745,0.005161206851425959,42531652,4,9.035479593276978,"[0, 0, 0, 0]"
50,3,0.8094328705829819,0.8094328705829819,0.004812321778445039,42531652,4,9.035479593276978,"[1, 1, 0, 0]"
50,4,0.801605541586466,0.801605541586466,0.0037722003635281,42531652,4,9.035479593276978,"[1, 0, 1, 0]"
50,5,0.7991457765524209,0.7991457765524209,0.004035186749661079,42531652,4,9.035479593276978,"[1, 1, 1, 1]"
50,6,0.797051449624681,0.797051449624681,0.00401554647123703,42531652,4,9.035479593276978,"[0, 0, 0, 0]"
50,7,0.7970247397432231,0.7970247397432231,0.0036878149012409267,42531652,4,9.035479593276978,"[1, 1, 0, 1]"
50,8,0.7903907347906195,0.7903907347906195,0.003734920479473658,42531652,4,9.035479593276978,"[1, 1, 1, 1]"
50,9,0.7899330078604692,0.7899330078604692,0.005145606489804777,42531652,4,9.035479593276978,"[1, 0, 0, 0]"
50,10,0.7876608346403102,0.7876608346403102,0.005776102774689207,43609188,5,9.035479593276978,"[0, 0, 1, 1, 0]"
50,11,0.7847258427899219,0.7847258427899219,0.004852074084737978,43609188,5,9.035479593276978,"[0, 0, 1, 1, 0]"
50,12,0.7841996911263776,0.7841996911263776,0.0050319128863520746,42531652,4,9.035479593276978,"[0, 1, 0, 0]"
50,13,0.7837203911009762,0.7837203911009762,0.005333376810995105,42531652,4,9.035479593276978,"[0, 1, 0, 1]"
50,14,0.7832459247935589,0.7832459247935589,0.0036314896356088866,42531652,4,9.035479593276978,"[0, 1, 1, 1]"
50,15,0.7811230232419227,0.7811230232419227,0.0054622930138066295,42531652,4,9.035479593276978,"[1, 0, 0, 1]"
50,16,0.779893263260933,0.779893263260933,0.004249710203112045,42531652,4,9.035479593276978,"[1, 1, 0, 1]"
50,17,0.7782070634285133,0.7782070634285133,0.004043221651954809,42531652,4,9.035479593276978,"[1, 1, 0, 0]"
50,18,0.7769982105186253,0.7769982105186253,0.004831525147437787,42531652,4,9.035479593276978,"[1, 1, 0, 1]"
50,19,0.7758768347756347,0.7758768347756347,0.005489082127951406,43609188,5,9.035479593276978,"[0, 1, 1, 0, 0]"
50,20,0.771691135295584,0.771691135295584,0.004164613994362298,42531652,4,9.035479593276978,"[1, 0, 1, 0]"
50,21,0.7699428294070708,0.7699428294070708,0.004196177642370458,42531652,4,9.035479593276978,"[1, 1, 0, 0]"
50,22,0.7687015633638024,0.7687015633638024,0.004008759237876802,42531652,4,9.035479593276978,"[1, 1, 0, 1]"
50,23,0.7684817629683911,0.7684817629683911,0.004953860341174732,42531652,4,9.035479593276978,"[0, 1, 0, 0]"
50,24,0.7657888679737181,0.7657888679737181,0.004293666406283592,42531652,4,9.035479593276978,"[1, 1, 1, 1]"
50,25,0.7585048297208346,0.7585048297208346,0.003804343235970009,42531652,4,9.035479593276978,"[1, 0, 1, 0]"
50,26,0.7507157234086496,0.7507157234086496,0.005525853794551949,43609188,5,9.035479593276978,"[1, 1, 1, 0, 1]"
50,27,0.7493377125183993,0.7493377125183993,0.0045040034688099695,43609188,5,9.035479593276978,"[1, 1, 1, 1, 0]"
50,28,0.7397253308251387,0.7397253308251387,0.005085581112325599,42531652,4,9.035479593276978,"[1, 0, 0, 0]"
50,29,0.6969136747093448,0.6969136747093448,0.004608106872183271,42531652,4,9.035479593276978,"[0, 0, 1, 0]"
51,0,0.8229260608704145,0.8229260608704145,0.005628408915526961,42531652,4,8.797156234582266,"[1, 1, 0, 0]"
51,1,0.8180950274993641,0.8180950274993641,0.0051954173686681315,43609188,5,8.797156234582266,"[1, 1, 1, 1, 0]"
51,2,0.8121422509501525,0.8121422509501525,0.004409378419950372,42531652,4,8.797156234582266,"[1, 1, 0, 1]"
51,3,0.8074656315662175,0.8074656315662175,0.0052453656289799255,42531652,4,8.797156234582266,"[0, 1, 1, 0]"
51,4,0.8048324641464044,0.8048324641464044,0.004559699293167796,42531652,4,8.797156234582266,"[0, 0, 0, 1]"
51,5,0.8046386806596701,0.8046386806596701,0.005450728513096692,43609188,5,8.797156234582266,"[1, 0, 1, 1, 0]"
51,6,0.8031425075684862,0.8031425075684862,0.004681472260017472,42531652,4,8.797156234582266,"[1, 1, 0, 1]"
51,7,0.7952061470800309,0.7952061470800309,0.0041647561315585335,42531652,4,8.797156234582266,"[1, 1, 0, 1]"
51,8,0.792329328730684,0.792329328730684,0.004780858332196658,43609188,5,8.797156234582266,"[1, 1, 1, 0, 0]"
51,9,0.7875528437937764,0.7875528437937764,0.004839421053475235,42531652,4,8.797156234582266,"[1, 1, 0, 1]"
51,10,0.7837133243074099,0.7837133243074099,0.0044220444760867395,42531652,4,8.797156234582266,"[0, 0, 1, 0]"
51,11,0.7836133877792666,0.7836133877792666,0.0034822376064767013,42531652,4,8.797156234582266,"[0, 1, 1, 0]"
51,12,0.7824945523229563,0.7824945523229563,0.004778470584369643,42531652,4,8.797156234582266,"[1, 1, 1, 1]"
51,13,0.7816296724170588,0.7816296724170588,0.004470049706924328,42531652,4,8.797156234582266,"[0, 1, 0, 0]"
51,14,0.7809460248376462,0.7809460248376462,0.003838525407900306,42531652,4,8.797156234582266,"[1, 0, 0, 1]"
51,15,0.780207299511897,0.780207299511897,0.004180368916877342,42531652,4,8.797156234582266,"[1, 0, 0, 1]"
51,16,0.7795497303801044,0.7795497303801044,0.003753559115466487,42531652,4,8.797156234582266,"[1, 1, 0, 0]"
51,17,0.7788136034960769,0.7788136034960769,0.004144123226524243,42531652,4,8.797156234582266,"[1, 1, 0, 0]"
51,18,0.7769920951980173,0.7769920951980173,0.004305730250507622,42531652,4,8.797156234582266,"[1, 0, 1, 0]"
51,19,0.7766283340499501,0.7766283340499501,0.005053639572452084,42531652,4,8.797156234582266,"[0, 0, 0, 0]"
51,20,0.7746083523164474,0.7746083523164474,0.004219321182517888,42531652,4,8.797156234582266,"[1, 1, 0, 1]"
51,21,0.7741389384829882,0.7741389384829882,0.0037153304215280514,42531652,4,8.797156234582266,"[0, 0, 0, 0]"
51,22,0.7677473837600989,0.7677473837600989,0.004766751865645347,43609188,5,8.797156234582266,"[1, 1, 1, 0, 0]"
51,23,0.7564582938368096,0.7564582938368096,0.004369859207145055,42531652,4,8.797156234582266,"[1, 1, 0, 1]"
51,24,0.7512732201494439,0.7512732201494439,0.005604008027148666,43609188,5,8.797156234582266,"[1, 1, 1, 0, 1]"
51,25,0.751084417860526,0.751084417860526,0.005078379509541264,42531652,4,8.797156234582266,"[1, 0, 0, 1]"
51,26,0.7479509029111614,0.7479509029111614,0.0039394259497385065,42531652,4,8.797156234582266,"[1, 0, 0, 0]"
51,27,0.747067824093561,0.747067824093561,0.004396545683903241,42531652,4,8.797156234582266,"[0, 0, 0, 0]"
51,28,0.7403261107812491,0.7403261107812491,0.004963857231359725,42531652,4,8.797156234582266,"[1, 0, 0, 0]"
51,29,0.733532911722207,0.733532911722207,0.0032828974731273775,42531652,4,8.797156234582266,"[0, 1, 1, 1]"
52,0,0.8229260608704145,0.8229260608704145,0.005628408915526961,42531652,4,9.247435140609742,"[1, 1, 0, 0]"
52,1,0.8150215480192666,0.8150215480192666,0.005178775463264174,43609188,5,9.247435140609742,"[1, 0, 0, 0, 1]"
52,2,0.8116260706310152,0.8116260706310152,0.004568147439840686,42531652,4,9.247435140609742,"[0, 1, 0, 0]"
52,3,0.8072133895552959,0.8072133895552959,0.005296588703458838,43609188,5,9.247435140609742,"[1, 1, 0, 1, 0]"
52,4,0.7918013941677634,0.7918013941677634,0.004248963101872505,43609188,5,9.247435140609742,"[0, 1, 1, 0, 0]"
52,5,0.78988584242171,0.78988584242171,0.004044197065013577,42531652,4,9.247435140609742,"[0, 1, 0, 0]"
52,6,0.7892937185567089,0.7892937185567089,0.003953599649776152,42531652,4,9.247435140609742,"[0, 1, 0, 0]"
52,7,0.7866571368412609,0.7866571368412609,0.004665268179451232,42531652,4,9.247435140609742,"[0, 0, 0, 1]"
52,8,0.7863253525568276,0.7863253525568276,0.0061077526361259515,47019620,6,9.247435140609742,"[1, 1, 1, 1, 0, 0]"
52,9,0.7862017196834059,0.7862017196834059,0.005522707191630616,42531652,4,9.247435140609742,"[1, 1, 1, 0]"
52,10,0.7844885744540657,0.7844885744540657,0.005064802413016878,43609188,5,9.247435140609742,"[1, 1, 1, 1, 0]"
52,11,0.7829356760036804,0.7829356760036804,0.0043279461574456946,42531652,4,9.247435140609742,"[1, 1, 0, 0]"
52,12,0.7828877799562356,0.7828877799562356,0.004826976566619123,42531652,4,9.247435140609742,"[1, 1, 1, 0]"
52,13,0.78069887301098,0.78069887301098,0.005033982566146733,42531652,4,9.247435140609742,"[1, 1, 0, 0]"
52,14,0.7787954265007119,0.7787954265007119,0.004144995325077616,42531652,4,9.247435140609742,"[1, 1, 0, 1]"
52,15,0.7786497864989625,0.7786497864989625,0.005394978048116172,43609188,5,9.247435140609742,"[1, 1, 0, 1, 0]"
52,16,0.7786466187435453,0.7786466187435453,0.003734827084826975,42531652,4,9.247435140609742,"[1, 1, 0, 1]"
52,17,0.777812895104099,0.777812895104099,0.004528389416918799,42531652,4,9.247435140609742,"[0, 1, 0, 0]"
52,18,0.7763853783112941,0.7763853783112941,0.004206588494980679,43609188,5,9.247435140609742,"[0, 1, 1, 1, 0]"
52,19,0.7761345860259353,0.7761345860259353,0.004233877970818867,43609188,5,9.247435140609742,"[0, 0, 1, 1, 0]"
52,20,0.7740448381235042,0.7740448381235042,0.005682462428922008,47019620,6,9.247435140609742,"[1, 1, 1, 1, 1, 0]"
52,21,0.7732276835107853,0.7732276835107853,0.005341940112884913,43609188,5,9.247435140609742,"[1, 1, 1, 1, 0]"
52,22,0.7686855402097245,0.7686855402097245,0.004619732591436332,42531652,4,9.247435140609742,"[0, 1, 1, 1]"
52,23,0.7678983791194463,0.7678983791194463,0.004416354121531185,42531652,4,9.247435140609742,"[1, 1, 0, 0]"
52,24,0.7658076415965289,0.7658076415965289,0.005229771808899386,43609188,5,9.247435140609742,"[1, 0, 1, 1, 0]"
52,25,0.7653711613471672,0.7653711613471672,0.004811669092305237,43609188,5,9.247435140609742,"[0, 0, 0, 0, 1]"
52,26,0.7624847855338127,0.7624847855338127,0.004320169764014281,42531652,4,9.247435140609742,"[0, 0, 0, 1]"
52,27,0.7500681257813193,0.7500681257813193,0.0050045546813635156,43609188,5,9.247435140609742,"[1, 1, 1, 0, 0]"
52,28,0.7453061638360898,0.7453061638360898,0.004280953628040152,42531652,4,9.247435140609742,"[1, 0, 0, 0]"
52,29,0.675975533216866,0.675975533216866,0.004000484949301608,43609188,5,9.247435140609742,"[1, 0, 1, 1, 1]"
53,0,0.8229260608704145,0.8229260608704145,0.005628408915526961,42531652,4,8.384782934188843,"[1, 1, 0, 0]"
53,1,0.8185429935782018,0.8185429935782018,0.004643413241410599,43609188,5,8.384782934188843,"[0, 1, 0, 1, 0]"
53,2,0.8131899489352636,0.8131899489352636,0.0042942913883052825,43609188,5,8.384782934188843,"[1, 1, 1, 0, 1]"
53,3,0.805641429410467,0.805641429410467,0.0033282182457696763,42531652,4,8.384782934188843,"[0, 0, 0, 0]"
53,4,0.803135997397076,0.803135997397076,0.005083309011297388,43609188,5,8.384782934188843,"[1, 0, 0, 0, 1]"
53,5,0.8020130095269065,0.8020130095269065,0.00358425315198474,42531652,4,8.384782934188843,"[0, 1, 0, 0]"
53,6,0.8012817453406882,0.8012817453406882,0.0031999970560718793,42531652,4,8.384782934188843,"[0, 0, 0, 0]"
53,7,0.7982591610053384,0.7982591610053384,0.004654638688862178,43609188,5,8.384782934188843,"[1, 0, 0, 0, 1]"
53,8,0.7966653979132164,0.7966653979132164,0.005111812469749566,43609188,5,8.384782934188843,"[1, 0, 0, 0, 1]"
53,9,0.796330026770126,0.796330026770126,0.004391897162349778,43609188,5,8.384782934188843,"[1, 1, 0, 1, 0]"
53,10,0.7916724219495798,0.7916724219495798,0.0034630695672603906,42531652,4,8.384782934188843,"[1, 0, 0, 0]"
53,11,0.7915725946730039,0.7915725946730039,0.004032363046917453,43609188,5,8.384782934188843,"[1, 1, 1, 1, 0]"
53,12,0.7899334870238977,0.7899334870238977,0.004096397753528436,42531652,4,8.384782934188843,"[1, 1, 1, 0]"
53,13,0.7849911737205206,0.7849911737205206,0.00406755553876792,42531652,4,8.384782934188843,"[1, 1, 0, 0]"
53,14,0.783689771312035,0.783689771312035,0.003978553704655496,42531652,4,8.384782934188843,"[0, 1, 0, 0]"
53,15,0.7836115210577346,0.7836115210577346,0.005244216069513641,43609188,5,8.384782934188843,"[0, 1, 1, 0, 0]"
53,16,0.7821691978393961,0.7821691978393961,0.004236564610437199,42531652,4,8.384782934188843,"[0, 1, 0, 0]"
53,17,0.7805691314147077,0.7805691314147077,0.00418932312322795,42531652,4,8.384782934188843,"[1, 1, 0, 1]"
53,18,0.7804377872409761,0.7804377872409761,0.005949070213318919,47019620,6,8.384782934188843,"[1, 1, 1, 0, 0, 0]"
53,19,0.7777764826253504,0.7777764826253504,0.003737960649687011,42531652,4,8.384782934188843,"[1, 1, 1, 0]"
53,20,0.7763162389002057,0.7763162389002057,0.004499847783790756,42531652,4,8.384782934188843,"[1, 1, 0, 1]"
53,21,0.7659081797262925,0.7659081797262925,0.0031481870892093866,42531652,4,8.384782934188843,"[1, 0, 1, 1]"
53,22,0.7634513414332005,0.7634513414332005,0.004711324192157917,42531652,4,8.384782934188843,"[1, 1, 0, 0]"
53,23,0.7620958382755735,0.7620958382755735,0.004101078448911721,43609188,5,8.384782934188843,"[0, 1, 0, 1, 0]"
53,24,0.7606194061632658,0.7606194061632658,0.003738255658390699,42531652,4,8.384782934188843,"[0, 1, 0, 0]"
53,25,0.7591617895295019,0.7591617895295019,0.003889764783252758,42531652,4,8.384782934188843,"[1, 0, 1, 0]"
53,26,0.7529741653724848,0.7529741653724848,0.003570347057575418,42531652,4,8.384782934188843,"[0, 1, 0, 0]"
53,27,0.7515598357894692,0.7515598357894692,0.004300394953133946,42531652,4,8.384782934188843,"[1, 1, 1, 0]"
53,28,0.7318808193486586,0.7318808193486586,0.004034875050820119,42531652,4,8.384782934188843,"[1, 1, 0, 0]"
53,29,0.7202543053128785,0.7202543053128785,0.0047764847049620585,42531652,4,8.384782934188843,"[1, 1, 0, 1]"
54,0,0.8229260608704145,0.8229260608704145,0.005628408915526961,42531652,4,8.479727125167846,"[1, 1, 0, 0]"
54,1,0.8194357658518101,0.8194357658518101,0.0033641323493611708,43609188,5,8.479727125167846,"[1, 0, 0, 0, 1]"
54,2,0.8066500165241546,0.8066500165241546,0.004859628512349445,43609188,5,8.479727125167846,"[1, 1, 0, 1, 1]"
54,3,0.799711768624014,0.799711768624014,0.004493228461342369,43609188,5,8.479727125167846,"[0, 1, 1, 0, 0]"
54,4,0.7982570634803214,0.7982570634803214,0.003974375444158795,42531652,4,8.479727125167846,"[1, 1, 0, 1]"
54,5,0.7962786007810644,0.7962786007810644,0.004172691520579974,43609188,5,8.479727125167846,"[0, 0, 0, 0, 1]"
54,6,0.7949465642632971,0.7949465642632971,0.003633764126789174,42531652,4,8.479727125167846,"[1, 1, 0, 0]"
54,7,0.7945240121542797,0.7945240121542797,0.0038978861625764694,43609188,5,8.479727125167846,"[1, 0, 0, 0, 1]"
54,8,0.7924131729286714,0.7924131729286714,0.003880720309098251,42531652,4,8.479727125167846,"[0, 0, 0, 0]"
54,9,0.7867343628387314,0.7867343628387314,0.004846750233809871,43609188,5,8.479727125167846,"[1, 1, 0, 0, 1]"
54,10,0.7826470107612041,0.7826470107612041,0.004881447642674175,43609188,5,8.479727125167846,"[1, 0, 0, 0, 1]"
54,11,0.7823453409415756,0.7823453409415756,0.003895139672295045,43609188,5,8.479727125167846,"[0, 1, 0, 1, 0]"
54,12,0.7818525620146214,0.7818525620146214,0.0036893889341627073,42531652,4,8.479727125167846,"[1, 0, 0, 0]"
54,13,0.7753715552849693,0.7753715552849693,0.004025482939596259,43609188,5,8.479727125167846,"[1, 0, 1, 1, 0]"
54,14,0.77530251858207,0.77530251858207,0.0036932481384610583,42531652,4,8.479727125167846,"[0, 1, 0, 0]"
54,15,0.7739903349950404,0.7739903349950404,0.004433721443547256,43609188,5,8.479727125167846,"[0, 1, 0, 1, 0]"
54,16,0.7737985930888109,0.7737985930888109,0.003928455578716239,42531652,4,8.479727125167846,"[0, 0, 0, 1]"
54,17,0.7736568924483777,0.7736568924483777,0.004644598748200224,43609188,5,8.479727125167846,"[0, 1, 0, 0, 0]"
54,18,0.7725618786791149,0.7725618786791149,0.004234371675920556,43609188,5,8.479727125167846,"[1, 0, 0, 1, 1]"
54,19,0.7717945154625959,0.7717945154625959,0.00411170555253193,42531652,4,8.479727125167846,"[1, 0, 0, 0]"
54,20,0.7668628197536309,0.7668628197536309,0.005736942479870777,47019620,6,8.479727125167846,"[1, 0, 0, 0, 0, 1]"
54,21,0.7654387205509877,0.7654387205509877,0.004863428013322846,43609188,5,8.479727125167846,"[1, 1, 1, 0, 1]"
54,22,0.7637028756992709,0.7637028756992709,0.0034541117015578493,42531652,4,8.479727125167846,"[0, 1, 0, 0]"
54,23,0.7626402245357244,0.7626402245357244,0.004311391868213832,42531652,4,8.479727125167846,"[1, 1, 1, 0]"
54,24,0.7609839400489427,0.7609839400489427,0.004513420925832179,43609188,5,8.479727125167846,"[0, 0, 0, 1, 0]"
54,25,0.7573410119624432,0.7573410119624432,0.004678751821757032,47019620,6,8.479727125167846,"[1, 1, 0, 1, 0, 1]"
54,26,0.7531061142240943,0.7531061142240943,0.0034711572839114524,42531652,4,8.479727125167846,"[1, 0, 0, 0]"
54,27,0.7459256092359833,0.7459256092359833,0.004111524010568246,42531652,4,8.479727125167846,"[0, 1, 1, 0]"
54,28,0.7407761359942353,0.7407761359942353,0.005628577182960726,47019620,6,8.479727125167846,"[1, 0, 1, 0, 0, 0]"
54,29,0.7191370903373082,0.7191370903373082,0.0039414232001036,42531652,4,8.479727125167846,"[1, 0, 1, 1]"
55,0,0.8229260608704145,0.8229260608704145,0.005628408915526961,42531652,4,9.252901264031728,"[1, 1, 0, 0]"
55,1,0.8047096523715324,0.8047096523715324,0.004762191167628771,43609188,5,9.252901264031728,"[0, 1, 0, 1, 0]"
55,2,0.8011668396890163,0.8011668396890163,0.005230783869592415,43609188,5,9.252901264031728,"[1, 0, 0, 0, 0]"
55,3,0.8009242061409064,0.8009242061409064,0.00444464642987441,43609188,5,9.252901264031728,"[0, 0, 0, 0, 0]"
55,4,0.7995366278092135,0.7995366278092135,0.003945639984067384,42531652,4,9.252901264031728,"[0, 0, 0, 0]"
55,5,0.7980402049721694,0.7980402049721694,0.004548547913600487,43609188,5,9.252901264031728,"[1, 1, 0, 0, 1]"
55,6,0.7939760850111858,0.7939760850111858,0.004461126748537936,42531652,4,9.252901264031728,"[0, 1, 0, 0]"
55,7,0.7935669931826191,0.7935669931826191,0.004992415744709433,42531652,4,9.252901264031728,"[1, 0, 1, 1]"
55,8,0.7915241086142716,0.7915241086142716,0.005031380875152536,43609188,5,9.252901264031728,"[1, 0, 0, 0, 1]"
55,9,0.791178192762983,0.791178192762983,0.005394219051140681,43609188,5,9.252901264031728,"[0, 1, 0, 0, 0]"
55,10,0.7902490861129838,0.7902490861129838,0.004864273245402728,43609188,5,9.252901264031728,"[1, 1, 0, 1, 1]"
55,11,0.7888487092150556,0.7888487092150556,0.0059901279828409315,43609188,5,9.252901264031728,"[1, 0, 1, 0, 1]"
55,12,0.7881503522667483,0.7881503522667483,0.0042141376684412535,42531652,4,9.252901264031728,"[1, 0, 0, 0]"
55,13,0.7865470291624039,0.7865470291624039,0.00450174091520239,43609188,5,9.252901264031728,"[1, 1, 1, 0, 0]"
55,14,0.7850739457808811,0.7850739457808811,0.00484936145676329,43609188,5,9.252901264031728,"[1, 0, 1, 0, 1]"
55,15,0.7817951338017002,0.7817951338017002,0.00428042964585984,43609188,5,9.252901264031728,"[0, 1, 0, 0, 1]"
55,16,0.7805729505430063,0.7805729505430063,0.004894829212844343,43609188,5,9.252901264031728,"[0, 1, 0, 0, 0]"
55,17,0.7801897089631772,0.7801897089631772,0.0045890687001701735,42531652,4,9.252901264031728,"[0, 1, 0, 0]"
55,18,0.7772641722871884,0.7772641722871884,0.0042642623902793275,43609188,5,9.252901264031728,"[0, 0, 0, 0, 1]"
55,19,0.7715232884956897,0.7715232884956897,0.005112173923407681,43609188,5,9.252901264031728,"[1, 1, 1, 0, 0]"
55,20,0.7680978841952155,0.7680978841952155,0.004287450601623277,42531652,4,9.252901264031728,"[1, 1, 0, 0]"
55,21,0.7677609234712134,0.7677609234712134,0.00477305462663935,42531652,4,9.252901264031728,"[0, 1, 0, 0]"
55,22,0.7669580604050469,0.7669580604050469,0.005007644835131941,43609188,5,9.252901264031728,"[1, 1, 0, 0, 1]"
55,23,0.7653378719019642,0.7653378719019642,0.005152635605099931,43609188,5,9.252901264031728,"[0, 1, 0, 0, 1]"
55,24,0.7640935788350833,0.7640935788350833,0.003447909145052108,42531652,4,9.252901264031728,"[0, 0, 0, 0]"
55,25,0.7633255033830305,0.7633255033830305,0.005714010978863371,43609188,5,9.252901264031728,"[1, 0, 0, 0, 0]"
55,26,0.7594054590343172,0.7594054590343172,0.0055032531849974475,43609188,5,9.252901264031728,"[1, 1, 0, 1, 1]"
55,27,0.7568362184703475,0.7568362184703475,0.004773069424118148,43609188,5,9.252901264031728,"[1, 1, 0, 1, 1]"
55,28,0.7449080279326584,0.7449080279326584,0.004133455440751277,42531652,4,9.252901264031728,"[1, 1, 0, 0]"
55,29,0.7250964872203169,0.7250964872203169,0.004973398312813515,43609188,5,9.252901264031728,"[1, 0, 1, 0, 1]"
56,0,0.8229260608704145,0.8229260608704145,0.005628408915526961,42531652,4,10.567225817839304,"[1, 1, 0, 0]"
56,1,0.8159892452910996,0.8159892452910996,0.004856076363012107,42531652,4,10.567225817839304,"[0, 1, 0, 0]"
56,2,0.8064233348888914,0.8064233348888914,0.0049755695895328245,43609188,5,10.567225817839304,"[1, 1, 0, 0, 1]"
56,3,0.8002920186857007,0.8002920186857007,0.007188765346654691,43609188,5,10.567225817839304,"[0, 1, 0, 1, 0]"
56,4,0.799902264707179,0.799902264707179,0.005239693810381141,42531652,4,10.567225817839304,"[0, 0, 0, 0]"
56,5,0.7982558452441919,0.7982558452441919,0.005176451489205647,43609188,5,10.567225817839304,"[1, 0, 1, 0, 0]"
56,6,0.7971028787218415,0.7971028787218415,0.0064742620102151704,43609188,5,10.567225817839304,"[0, 0, 1, 0, 0]"
56,7,0.7941004487638345,0.7941004487638345,0.0038956004827923607,42531652,4,10.567225817839304,"[0, 1, 1, 1]"
56,8,0.7938640897120482,0.7938640897120482,0.005778348829153401,43609188,5,10.567225817839304,"[1, 0, 0, 0, 1]"
56,9,0.7924847670630918,0.7924847670630918,0.007363068269114592,43609188,5,10.567225817839304,"[0, 1, 0, 1, 0]"
56,10,0.7917203103429991,0.7917203103429991,0.00487497401991277,43609188,5,10.567225817839304,"[1, 0, 0, 0, 1]"
56,11,0.7915706547968266,0.7915706547968266,0.006767666729501798,43609188,5,10.567225817839304,"[0, 0, 0, 0, 0]"
56,12,0.7899809283342811,0.7899809283342811,0.004196475388653198,42531652,4,10.567225817839304,"[1, 0, 0, 0]"
56,13,0.7897186632496628,0.7897186632496628,0.004383133218198054,43609188,5,10.567225817839304,"[0, 0, 0, 0, 1]"
56,14,0.7879473695228978,0.7879473695228978,0.0046526747864845674,42531652,4,10.567225817839304,"[1, 1, 1, 0]"
56,15,0.7823792652091893,0.7823792652091893,0.00484086918822868,43609188,5,10.567225817839304,"[0, 1, 0, 1, 0]"
56,16,0.7808099394801589,0.7808099394801589,0.007286984497113735,43609188,5,10.567225817839304,"[0, 1, 0, 1, 0]"
56,17,0.7790260012752632,0.7790260012752632,0.005201386712087697,43609188,5,10.567225817839304,"[0, 0, 0, 0, 0]"
56,18,0.7774069597286317,0.7774069597286317,0.007788845017330459,43609188,5,10.567225817839304,"[0, 0, 0, 1, 0]"
