generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
43,18,0.742584884401941,0.742584884401941,0.0057576037475301585,44031109,5,20.815488620599112,"[0, 0, 0, 0, 1]"
43,19,0.7424980722736583,0.7424980722736583,0.004980537197888666,44031109,5,20.815488620599112,"[0, 0, 0, 1, 0]"
43,20,0.7401779913868201,0.7401779913868201,0.005739617795136171,44031109,5,20.815488620599112,"[0, 0, 0, 0, 1]"
43,21,0.7296058005483792,0.7296058005483792,0.004770887584171076,42953573,4,20.815488620599112,"[0, 0, 0, 1]"
43,22,0.7286507964437352,0.7286507964437352,0.006124888591770774,44031109,5,20.815488620599112,"[0, 0, 0, 0, 1]"
43,23,0.7270620784357148,0.7270620784357148,0.006165961725949358,42953573,4,20.815488620599112,"[0, 1, 0, 0]"
43,24,0.7214904145170411,0.7214904145170411,0.00613742783490434,43187781,5,20.815488620599112,"[1, 0, 1, 1, 0]"
43,25,0.7136341939308658,0.7136341939308658,0.006161543669073468,42953573,4,20.815488620599112,"[1, 0, 0, 0]"
43,26,0.7125298146447474,0.7125298146447474,0.008384190670805071,46598213,6,20.815488620599112,"[1, 0, 1, 1, 1, 0]"
43,27,0.7051374204831261,0.7051374204831261,0.00515757801704896,42953573,4,20.815488620599112,"[0, 0, 0, 1]"
43,28,0.7019374901407698,0.7019374901407698,0.005975665714826973,42531909,4,20.815488620599112,"[0, 0, 1, 1]"
43,29,0.7010308837629468,0.7010308837629468,0.0056616524690474125,42531909,4,20.815488620599112,"[1, 1, 0, 0]"
44,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,20.674188689390817,"[0, 0, 0, 0]"
44,1,0.7759599208467506,0.7759599208467506,0.0049974116173899285,43375237,4,20.674188689390817,"[0, 0, 0, 0]"
44,2,0.7730045929917112,0.7730045929917112,0.005990939928919615,43375237,4,20.674188689390817,"[0, 0, 0, 0]"
44,3,0.7706112770115865,0.7706112770115865,0.006023900213137691,43375237,4,20.674188689390817,"[0, 0, 0, 0]"
44,4,0.7696095739777986,0.7696095739777986,0.005803889564368106,43375237,4,20.674188689390817,"[0, 0, 0, 0]"
44,5,0.7689247051015851,0.7689247051015851,0.005013395901937422,43375237,4,20.674188689390817,"[0, 0, 0, 0]"
44,6,0.767271353628741,0.767271353628741,0.006308406697029306,43375237,4,20.674188689390817,"[0, 0, 0, 0]"
44,7,0.7662239312395112,0.7662239312395112,0.005298044177290705,43375237,4,20.674188689390817,"[0, 0, 0, 0]"
44,8,0.7621072981502752,0.7621072981502752,0.005989916029760672,43375237,4,20.674188689390817,"[0, 0, 0, 0]"
44,9,0.7614951603473274,0.7614951603473274,0.006237123874448163,43375237,4,20.674188689390817,"[0, 0, 0, 0]"
44,10,0.760829174050604,0.760829174050604,0.006294370147630035,43375237,4,20.674188689390817,"[0, 0, 0, 0]"
44,11,0.7607506543380061,0.7607506543380061,0.00659991139738062,44031109,5,20.674188689390817,"[0, 1, 0, 0, 0]"
44,12,0.7607155095224098,0.7607155095224098,0.005390119243811662,43375237,4,20.674188689390817,"[0, 0, 0, 0]"
44,13,0.7603806623997151,0.7603806623997151,0.005562077050778977,43375237,4,20.674188689390817,"[0, 0, 0, 0]"
44,14,0.7592481536657916,0.7592481536657916,0.00632924026780829,42953573,4,20.674188689390817,"[0, 0, 1, 0]"
44,15,0.7592019432995689,0.7592019432995689,0.006221797199650984,43375237,4,20.674188689390817,"[0, 0, 0, 0]"
44,16,0.7581385348101205,0.7581385348101205,0.006469818198760568,43375237,4,20.674188689390817,"[0, 0, 0, 0]"
44,17,0.7574326357409532,0.7574326357409532,0.005699827812237607,44031109,5,20.674188689390817,"[0, 0, 1, 0, 0]"
44,18,0.7497809830518648,0.7497809830518648,0.005322295738523346,44452773,5,20.674188689390817,"[0, 0, 0, 0, 0]"
44,19,0.7489331579196277,0.7489331579196277,0.005526870969783745,44452773,5,20.674188689390817,"[0, 0, 0, 0, 0]"
44,20,0.7488832167640479,0.7488832167640479,0.00673483795853639,43375237,4,20.674188689390817,"[0, 0, 0, 0]"
44,21,0.7463205182002844,0.7463205182002844,0.006494854384860427,44452773,5,20.674188689390817,"[0, 0, 0, 0, 0]"
44,22,0.74622174062557,0.74622174062557,0.0062561136317564195,43375237,4,20.674188689390817,"[0, 0, 0, 0]"
44,23,0.7443120170342472,0.7443120170342472,0.0061372563695371845,43609445,5,20.674188689390817,"[0, 1, 0, 0, 1]"
44,24,0.7422260043349262,0.7422260043349262,0.006064428918462093,42953573,4,20.674188689390817,"[0, 0, 0, 1]"
44,25,0.7407088127151162,0.7407088127151162,0.00573712823127598,42531909,4,20.674188689390817,"[1, 0, 0, 1]"
44,26,0.7345277597150613,0.7345277597150613,0.006286058255072837,44031109,5,20.674188689390817,"[0, 1, 0, 0, 0]"
44,27,0.7303935120639826,0.7303935120639826,0.006293439157499173,44031109,5,20.674188689390817,"[0, 0, 1, 0, 0]"
44,28,0.7110663961315533,0.7110663961315533,0.005930155152622994,42953573,4,20.674188689390817,"[1, 0, 0, 0]"
44,29,0.6760888543784708,0.6760888543784708,0.00569250221789056,43187781,5,20.674188689390817,"[1, 0, 1, 1, 0]"
45,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,20.637641870975493,"[0, 0, 0, 0]"
45,1,0.7771713042933611,0.7771713042933611,0.005341574235233603,44452773,5,20.637641870975493,"[0, 0, 0, 0, 0]"
45,2,0.7727913634137629,0.7727913634137629,0.005993948942746429,44031109,5,20.637641870975493,"[0, 0, 0, 0, 1]"
45,3,0.7708360056589558,0.7708360056589558,0.006232889888198451,43375237,4,20.637641870975493,"[0, 0, 0, 0]"
45,4,0.7683495574128633,0.7683495574128633,0.004641124226162498,43375237,4,20.637641870975493,"[0, 0, 0, 0]"
45,5,0.7648604414529787,0.7648604414529787,0.006340220802194756,44452773,5,20.637641870975493,"[0, 0, 0, 0, 0]"
45,6,0.7646375025845518,0.7646375025845518,0.006095987733827962,43375237,4,20.637641870975493,"[0, 0, 0, 0]"
45,7,0.7634660658231832,0.7634660658231832,0.005917185101989349,43375237,4,20.637641870975493,"[0, 0, 0, 0]"
45,8,0.7620049866887479,0.7620049866887479,0.006152170801477641,44452773,5,20.637641870975493,"[0, 0, 0, 0, 0]"
45,9,0.7616571531932188,0.7616571531932188,0.006572533166636089,42953573,4,20.637641870975493,"[0, 0, 1, 0]"
45,10,0.7575753985969766,0.7575753985969766,0.006127654160756963,43375237,4,20.637641870975493,"[0, 0, 0, 0]"
45,11,0.7567023641526809,0.7567023641526809,0.006157609648503286,43375237,4,20.637641870975493,"[0, 0, 0, 0]"
45,12,0.7520414749434221,0.7520414749434221,0.006346044436063541,43375237,4,20.637641870975493,"[0, 0, 0, 0]"
45,13,0.7478439007452078,0.7478439007452078,0.0063048785176733025,43375237,4,20.637641870975493,"[0, 0, 0, 0]"
45,14,0.7477221853394002,0.7477221853394002,0.006357227749138418,43375237,4,20.637641870975493,"[0, 0, 0, 0]"
45,15,0.7472655410455499,0.7472655410455499,0.00633245601124351,44031109,5,20.637641870975493,"[0, 0, 0, 1, 0]"
45,16,0.7466495719653293,0.7466495719653293,0.006584804133060821,44452773,5,20.637641870975493,"[0, 0, 0, 0, 0]"
45,17,0.745690261384376,0.745690261384376,0.005375735990381464,43375237,4,20.637641870975493,"[0, 0, 0, 0]"
45,18,0.7452538044092599,0.7452538044092599,0.006370321798892019,44031109,5,20.637641870975493,"[0, 0, 0, 0, 1]"
45,19,0.7402152403135387,0.7402152403135387,0.0053938114763592785,42531909,4,20.637641870975493,"[0, 0, 1, 1]"
45,20,0.7389279326799543,0.7389279326799543,0.005336680571361416,43375237,4,20.637641870975493,"[0, 0, 0, 0]"
45,21,0.7346127168521552,0.7346127168521552,0.00635920562025294,44031109,5,20.637641870975493,"[0, 0, 0, 0, 1]"
45,22,0.7313495386172981,0.7313495386172981,0.005973616705549708,44031109,5,20.637641870975493,"[0, 0, 1, 0, 0]"
45,23,0.7305033289998614,0.7305033289998614,0.005665917616198319,44031109,5,20.637641870975493,"[0, 0, 0, 1, 0]"
45,24,0.7216597478114415,0.7216597478114415,0.005357758184659688,44031109,5,20.637641870975493,"[0, 0, 0, 0, 1]"
45,25,0.7141040184530969,0.7141040184530969,0.0059351816919833884,42953573,4,20.637641870975493,"[0, 1, 0, 0]"
45,26,0.7061903636154121,0.7061903636154121,0.005847427390933459,44452773,5,20.637641870975493,"[0, 0, 0, 0, 0]"
45,27,0.6914104943736817,0.6914104943736817,0.006315814177553679,43187781,5,20.637641870975493,"[0, 0, 1, 1, 1]"
45,28,0.6864432202421012,0.6864432202421012,0.005788828292501534,42110245,4,20.637641870975493,"[1, 1, 1, 0]"
45,29,0.6250335752101859,0.6250335752101859,0.005193791573041493,42953573,4,20.637641870975493,"[1, 0, 0, 0]"
46,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,21.35968049764633,"[0, 0, 0, 0]"
46,1,0.8304379418811756,0.8304379418811756,0.006517356845487831,43375237,4,21.35968049764633,"[0, 0, 0, 0]"
46,2,0.8268015246413513,0.8268015246413513,0.006258186151527982,43375237,4,21.35968049764633,"[0, 0, 0, 0]"
46,3,0.8261695144522095,0.8261695144522095,0.006385121003667027,43375237,4,21.35968049764633,"[0, 0, 0, 0]"
46,4,0.8220178382380994,0.8220178382380994,0.0063044252906225085,43375237,4,21.35968049764633,"[0, 0, 0, 0]"
46,5,0.8214392466197608,0.8214392466197608,0.005985675324426638,43375237,4,21.35968049764633,"[0, 0, 0, 0]"
46,6,0.8207685963036332,0.8207685963036332,0.005222551717864561,43375237,4,21.35968049764633,"[0, 0, 0, 0]"
46,7,0.8193259408171306,0.8193259408171306,0.006576402200453137,44452773,5,21.35968049764633,"[0, 0, 0, 0, 0]"
46,8,0.8171194538772878,0.8171194538772878,0.006040337154060871,44452773,5,21.35968049764633,"[0, 0, 0, 0, 0]"
46,9,0.8168538535927624,0.8168538535927624,0.005316753980353206,43375237,4,21.35968049764633,"[0, 0, 0, 0]"
46,10,0.8137904007340822,0.8137904007340822,0.00496157632478196,43375237,4,21.35968049764633,"[0, 0, 0, 0]"
46,11,0.8119531306042964,0.8119531306042964,0.0063226316262218986,43375237,4,21.35968049764633,"[0, 0, 0, 0]"
46,12,0.8117673863936361,0.8117673863936361,0.0061196895561075396,43375237,4,21.35968049764633,"[0, 0, 0, 0]"
46,13,0.8114063407590276,0.8114063407590276,0.007181831691342108,44452773,5,21.35968049764633,"[0, 0, 0, 0, 0]"
46,14,0.8085007542576356,0.8085007542576356,0.00664960452146617,44452773,5,21.35968049764633,"[0, 0, 0, 0, 0]"
46,15,0.8061161436625253,0.8061161436625253,0.005300088331328954,43375237,4,21.35968049764633,"[0, 0, 0, 0]"
46,16,0.7984987091704806,0.7984987091704806,0.005306132795461982,44452773,5,21.35968049764633,"[0, 0, 0, 0, 0]"
46,17,0.7958994076705291,0.7958994076705291,0.007428623531877841,48284869,6,21.35968049764633,"[0, 0, 0, 0, 0, 0]"
46,18,0.7907834424206939,0.7907834424206939,0.0060418343997186,42953573,4,21.35968049764633,"[0, 0, 1, 0]"
46,19,0.7906777281388769,0.7906777281388769,0.006134188857011152,44031109,5,21.35968049764633,"[0, 0, 0, 0, 1]"
46,20,0.7875144894373031,0.7875144894373031,0.005865657087007403,42531909,4,21.35968049764633,"[1, 0, 0, 1]"
46,21,0.7811908203501561,0.7811908203501561,0.006245631318342555,44031109,5,21.35968049764633,"[0, 0, 0, 0, 1]"
46,22,0.7782178977066998,0.7782178977066998,0.006539540796195032,44031109,5,21.35968049764633,"[0, 0, 0, 0, 1]"
46,23,0.7759758908665025,0.7759758908665025,0.005900190379854637,42531909,4,21.35968049764633,"[0, 0, 1, 1]"
46,24,0.7737246983028105,0.7737246983028105,0.005455210632716603,44031109,5,21.35968049764633,"[0, 0, 0, 1, 0]"
46,25,0.7732739763103126,0.7732739763103126,0.005662859205670233,43187781,5,21.35968049764633,"[1, 0, 1, 0, 1]"
46,26,0.7728306500665447,0.7728306500665447,0.00606240252496137,42953573,4,21.35968049764633,"[0, 0, 1, 0]"
46,27,0.7656945798948844,0.7656945798948844,0.009233181598265031,47863205,6,21.35968049764633,"[0, 0, 1, 0, 0, 0]"
46,28,0.7624809778099328,0.7624809778099328,0.006201535537742923,43609445,5,21.35968049764633,"[1, 0, 0, 0, 1]"
46,29,0.7525719868638223,0.7525719868638223,0.005793085241373437,42953573,4,21.35968049764633,"[1, 0, 0, 0]"
47,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,21.27276844183604,"[0, 0, 0, 0]"
47,1,0.7656528422567125,0.7656528422567125,0.005540646847275076,44031109,5,21.27276844183604,"[0, 0, 1, 0, 0]"
47,2,0.7648399479829843,0.7648399479829843,0.006068085595130075,42953573,4,21.27276844183604,"[1, 0, 0, 0]"
47,3,0.7609246597580892,0.7609246597580892,0.005570282188085743,44452773,5,21.27276844183604,"[0, 0, 0, 0, 0]"
47,4,0.7603984349299202,0.7603984349299202,0.006187556898965472,43375237,4,21.27276844183604,"[0, 0, 0, 0]"
47,5,0.7589870061961258,0.7589870061961258,0.005759391925278475,42953573,4,21.27276844183604,"[0, 0, 1, 0]"
47,6,0.7588765171963202,0.7588765171963202,0.006108104113907044,43375237,4,21.27276844183604,"[0, 0, 0, 0]"
47,7,0.7588137182057337,0.7588137182057337,0.006699915613484636,43375237,4,21.27276844183604,"[0, 0, 0, 0]"
47,8,0.7583176666046227,0.7583176666046227,0.006433686666963526,43375237,4,21.27276844183604,"[0, 0, 0, 0]"
47,9,0.7570484580245855,0.7570484580245855,0.005679132224219016,43375237,4,21.27276844183604,"[0, 0, 0, 0]"
47,10,0.7568947384084426,0.7568947384084426,0.004877049075655601,43375237,4,21.27276844183604,"[0, 0, 0, 0]"
47,11,0.7563536294896482,0.7563536294896482,0.006164300221272926,44031109,5,21.27276844183604,"[0, 0, 1, 0, 0]"
47,12,0.7563170268471034,0.7563170268471034,0.006057048884950117,43375237,4,21.27276844183604,"[0, 0, 0, 0]"
47,13,0.7557614706129882,0.7557614706129882,0.005666784757325791,43375237,4,21.27276844183604,"[0, 0, 0, 0]"
47,14,0.7546904963239968,0.7546904963239968,0.005526049776103578,43375237,4,21.27276844183604,"[0, 0, 0, 0]"
47,15,0.7543038773262235,0.7543038773262235,0.0059817519606590345,42531909,4,21.27276844183604,"[1, 0, 1, 0]"
47,16,0.7540280932047774,0.7540280932047774,0.006271463534410698,43375237,4,21.27276844183604,"[0, 0, 0, 0]"
47,17,0.7487512860720086,0.7487512860720086,0.005833377381762701,44452773,5,21.27276844183604,"[0, 0, 0, 0, 0]"
47,18,0.7477351961084562,0.7477351961084562,0.006334458536002785,43375237,4,21.27276844183604,"[0, 0, 0, 0]"
47,19,0.7472704337997385,0.7472704337997385,0.00540458893981887,44452773,5,21.27276844183604,"[0, 0, 0, 0, 0]"
47,20,0.746538441981444,0.746538441981444,0.00894058564408999,47863205,6,21.27276844183604,"[0, 0, 1, 0, 0, 0]"
47,21,0.7460317836119029,0.7460317836119029,0.004955250046758423,43375237,4,21.27276844183604,"[0, 0, 0, 0]"
47,22,0.7437572329788587,0.7437572329788587,0.006422254820978365,42953573,4,21.27276844183604,"[0, 0, 1, 0]"
47,23,0.7434278659272974,0.7434278659272974,0.0059896770765112,42953573,4,21.27276844183604,"[0, 0, 0, 1]"
47,24,0.7364014202828117,0.7364014202828117,0.006113392931586804,44452773,5,21.27276844183604,"[0, 0, 0, 0, 0]"
47,25,0.7353518838967702,0.7353518838967702,0.006545525556670252,44031109,5,21.27276844183604,"[1, 0, 0, 0, 0]"
47,26,0.7346451805265224,0.7346451805265224,0.004681658060962008,43375237,4,21.27276844183604,"[0, 0, 0, 0]"
47,27,0.7336126515159591,0.7336126515159591,0.006053742219948392,42531909,4,21.27276844183604,"[1, 0, 1, 0]"
47,28,0.7087262318636774,0.7087262318636774,0.006687232663437302,43609445,5,21.27276844183604,"[0, 1, 1, 0, 0]"
47,29,0.7085549719406907,0.7085549719406907,0.009122698120148756,47863205,6,21.27276844183604,"[0, 0, 0, 0, 0, 1]"
48,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,20.999821031093596,"[0, 0, 0, 0]"
48,1,0.8124237214044983,0.8124237214044983,0.0055765147301723664,44031109,5,20.999821031093596,"[0, 0, 1, 0, 0]"
48,2,0.7984493214979337,0.7984493214979337,0.00648579455386444,43375237,4,20.999821031093596,"[0, 0, 0, 0]"
48,3,0.7881576310481833,0.7881576310481833,0.006502011475230078,44452773,5,20.999821031093596,"[0, 0, 0, 0, 0]"
48,4,0.7861641329261424,0.7861641329261424,0.006369370471484498,43375237,4,20.999821031093596,"[0, 0, 0, 0]"
48,5,0.7836873399037821,0.7836873399037821,0.006096567395719287,43375237,4,20.999821031093596,"[0, 0, 0, 0]"
48,6,0.7814716103281129,0.7814716103281129,0.0048346128020694806,43375237,4,20.999821031093596,"[0, 0, 0, 0]"
48,7,0.7763242183587559,0.7763242183587559,0.006639941042822008,44452773,5,20.999821031093596,"[0, 0, 0, 0, 0]"
48,8,0.7744286955074928,0.7744286955074928,0.004684843192568298,43375237,4,20.999821031093596,"[0, 0, 0, 0]"
48,9,0.7716489975588193,0.7716489975588193,0.004800491926701951,43375237,4,20.999821031093596,"[0, 0, 0, 0]"
48,10,0.7710146199039523,0.7710146199039523,0.006356031635113675,43375237,4,20.999821031093596,"[0, 0, 0, 0]"
48,11,0.7654330492994663,0.7654330492994663,0.00839635692764861,48940741,7,20.999821031093596,"[0, 0, 1, 0, 0, 0, 0]"
48,12,0.7643763034558749,0.7643763034558749,0.006183500096235501,42953573,4,20.999821031093596,"[0, 0, 0, 1]"
48,13,0.7612190326058009,0.7612190326058009,0.005987056826850995,42953573,4,20.999821031093596,"[0, 0, 1, 0]"
48,14,0.7599688232649147,0.7599688232649147,0.006260649334716121,42953573,4,20.999821031093596,"[0, 0, 1, 0]"
48,15,0.7553664525392197,0.7553664525392197,0.006456712484671783,42953573,4,20.999821031093596,"[0, 0, 1, 0]"
48,16,0.7499878960679979,0.7499878960679979,0.0064297878668288285,42953573,4,20.999821031093596,"[1, 0, 0, 0]"
48,17,0.7474879182025381,0.7474879182025381,0.005801012003842319,44031109,5,20.999821031093596,"[0, 1, 0, 0, 0]"
48,18,0.7392975813635428,0.7392975813635428,0.006751143778002216,42953573,4,20.999821031093596,"[0, 0, 0, 1]"
48,19,0.7317516444002508,0.7317516444002508,0.005978518540097266,42953573,4,20.999821031093596,"[0, 0, 1, 0]"
48,20,0.7269675060274527,0.7269675060274527,0.004581092978040352,41688581,4,20.999821031093596,"[1, 1, 1, 1]"
48,21,0.7229237013059215,0.7229237013059215,0.006272903036868642,44031109,5,20.999821031093596,"[0, 0, 0, 0, 1]"
48,22,0.7225067524527711,0.7225067524527711,0.0060737208108004835,42953573,4,20.999821031093596,"[0, 0, 1, 0]"
48,23,0.7218445891235155,0.7218445891235155,0.006218337884758474,43187781,5,20.999821031093596,"[1, 0, 0, 1, 1]"
48,24,0.7208043330337078,0.7208043330337078,0.005827163784769508,42953573,4,20.999821031093596,"[0, 0, 1, 0]"
48,25,0.7150434686931592,0.7150434686931592,0.006219857009895837,44031109,5,20.999821031093596,"[0, 0, 0, 0, 1]"
48,26,0.7114206671564381,0.7114206671564381,0.006148698973138193,43187781,5,20.999821031093596,"[1, 1, 0, 1, 0]"
48,27,0.7101451852494317,0.7101451852494317,0.005636989589079677,42953573,4,20.999821031093596,"[0, 0, 1, 0]"
48,28,0.7046042560582062,0.7046042560582062,0.006332065479244231,43187781,5,20.999821031093596,"[0, 1, 1, 0, 1]"
48,29,0.6870707453035427,0.6870707453035427,0.006294691262493083,44031109,5,20.999821031093596,"[1, 0, 0, 0, 0]"
49,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,20.726581497987112,"[0, 0, 0, 0]"
49,1,0.8202440737737569,0.8202440737737569,0.006120185619196135,43375237,4,20.726581497987112,"[0, 0, 0, 0]"
49,2,0.8200440902687677,0.8200440902687677,0.00451102593827263,42953573,4,20.726581497987112,"[0, 0, 1, 0]"
49,3,0.8179972575251959,0.8179972575251959,0.00604932687842988,43375237,4,20.726581497987112,"[0, 0, 0, 0]"
49,4,0.8148513259539376,0.8148513259539376,0.005826267273376514,43375237,4,20.726581497987112,"[0, 0, 0, 0]"
49,5,0.8140701225513989,0.8140701225513989,0.005841777035870503,43375237,4,20.726581497987112,"[0, 0, 0, 0]"
49,6,0.8134260137765765,0.8134260137765765,0.006148476466253285,42953573,4,20.726581497987112,"[0, 0, 1, 0]"
49,7,0.8115402479042505,0.8115402479042505,0.006778809403971836,43375237,4,20.726581497987112,"[0, 0, 0, 0]"
49,8,0.810828448303287,0.810828448303287,0.006367915687415288,43375237,4,20.726581497987112,"[0, 0, 0, 0]"
49,9,0.8106579758660478,0.8106579758660478,0.00625425700119879,42953573,4,20.726581497987112,"[0, 0, 0, 1]"
49,10,0.809243041319078,0.809243041319078,0.0060837543263464935,43375237,4,20.726581497987112,"[0, 0, 0, 0]"
49,11,0.8057136950123385,0.8057136950123385,0.006588957222663442,43375237,4,20.726581497987112,"[0, 0, 0, 0]"
49,12,0.8054595219099323,0.8054595219099323,0.0053682326166362496,43609445,5,20.726581497987112,"[0, 0, 1, 1, 0]"
49,13,0.8052075817912201,0.8052075817912201,0.006178651236660164,43375237,4,20.726581497987112,"[0, 0, 0, 0]"
49,14,0.8014534864117101,0.8014534864117101,0.005095553704412635,44452773,5,20.726581497987112,"[0, 0, 0, 0, 0]"
49,15,0.800836258174939,0.800836258174939,0.00625662175163185,44452773,5,20.726581497987112,"[0, 0, 0, 0, 0]"
49,16,0.7977725496833283,0.7977725496833283,0.006232770746117746,44452773,5,20.726581497987112,"[0, 0, 0, 0, 0]"
49,17,0.7968173992553566,0.7968173992553566,0.004617580326667689,44031109,5,20.726581497987112,"[0, 0, 0, 0, 1]"
49,18,0.7956604500350216,0.7956604500350216,0.006709148926113146,44031109,5,20.726581497987112,"[0, 0, 1, 0, 0]"
49,19,0.7945006181478518,0.7945006181478518,0.0056430596771851645,42953573,4,20.726581497987112,"[0, 0, 1, 0]"
49,20,0.7938009856604992,0.7938009856604992,0.006369364165254513,42953573,4,20.726581497987112,"[0, 1, 0, 0]"
49,21,0.7808081457024453,0.7808081457024453,0.006442064981062695,44452773,5,20.726581497987112,"[0, 0, 0, 0, 0]"
49,22,0.7721358219916309,0.7721358219916309,0.0064413035372464155,44031109,5,20.726581497987112,"[1, 0, 0, 0, 0]"
49,23,0.766131696384775,0.766131696384775,0.006339566137031988,44031109,5,20.726581497987112,"[0, 1, 0, 0, 0]"
49,24,0.7649291330244109,0.7649291330244109,0.00617156204522693,43609445,5,20.726581497987112,"[0, 1, 1, 0, 0]"
49,25,0.7572029195356166,0.7572029195356166,0.005721479814533221,42766117,5,20.726581497987112,"[1, 1, 1, 0, 1]"
49,26,0.7548487643221871,0.7548487643221871,0.006123022680391663,43187781,5,20.726581497987112,"[1, 1, 0, 0, 1]"
49,27,0.7436914069101465,0.7436914069101465,0.004819684580914177,42531909,4,20.726581497987112,"[0, 0, 1, 1]"
49,28,0.7413018742638896,0.7413018742638896,0.00583440380365367,43609445,5,20.726581497987112,"[1, 1, 0, 0, 0]"
49,29,0.724092221669069,0.724092221669069,0.004328981220131721,42766117,5,20.726581497987112,"[1, 1, 1, 0, 1]"
50,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,21.79697430928548,"[0, 0, 0, 0]"
50,1,0.8071898369228991,0.8071898369228991,0.006345377409873895,44031109,5,21.79697430928548,"[0, 0, 1, 0, 0]"
50,2,0.8030161515548294,0.8030161515548294,0.006264090150973962,43375237,4,21.79697430928548,"[0, 0, 0, 0]"
50,3,0.8023286633589235,0.8023286633589235,0.0069901878908324565,43375237,4,21.79697430928548,"[0, 0, 0, 0]"
50,4,0.7990988096789925,0.7990988096789925,0.006180544463034297,43375237,4,21.79697430928548,"[0, 0, 0, 0]"
50,5,0.7982842585626572,0.7982842585626572,0.0062326103864122455,44452773,5,21.79697430928548,"[0, 0, 0, 0, 0]"
50,6,0.7966923825043947,0.7966923825043947,0.006852092832859759,44452773,5,21.79697430928548,"[0, 0, 0, 0, 0]"
50,7,0.7927146373587218,0.7927146373587218,0.004752368173566791,42953573,4,21.79697430928548,"[0, 0, 1, 0]"
50,8,0.7927085895394125,0.7927085895394125,0.006304651574404507,42531909,4,21.79697430928548,"[0, 1, 1, 0]"
50,9,0.7892732997159088,0.7892732997159088,0.006098835419421804,44031109,5,21.79697430928548,"[0, 1, 0, 0, 0]"
50,10,0.7851390257545485,0.7851390257545485,0.006475513722968393,42953573,4,21.79697430928548,"[0, 0, 1, 0]"
50,11,0.7849855181592761,0.7849855181592761,0.0047955363142764985,43375237,4,21.79697430928548,"[0, 0, 0, 0]"
50,12,0.7840926454476882,0.7840926454476882,0.005837351587221756,42531909,4,21.79697430928548,"[0, 1, 0, 1]"
50,13,0.7776815010134891,0.7776815010134891,0.009505950020669392,47863205,6,21.79697430928548,"[0, 0, 0, 0, 0, 1]"
50,14,0.7758020253589886,0.7758020253589886,0.005177378423449574,44031109,5,21.79697430928548,"[0, 0, 0, 0, 1]"
50,15,0.7718463943736832,0.7718463943736832,0.00415922793110871,42110245,4,21.79697430928548,"[1, 1, 1, 0]"
50,16,0.7673729928794427,0.7673729928794427,0.004671422125574816,44031109,5,21.79697430928548,"[0, 0, 0, 0, 1]"
50,17,0.766451090755278,0.766451090755278,0.006001545865803995,42953573,4,21.79697430928548,"[0, 0, 1, 0]"
50,18,0.7639748504725283,0.7639748504725283,0.008856163216159516,47863205,6,21.79697430928548,"[0, 0, 0, 0, 1, 0]"
50,19,0.7561226112191979,0.7561226112191979,0.004663718813314996,42953573,4,21.79697430928548,"[0, 0, 1, 0]"
50,20,0.7533774931567851,0.7533774931567851,0.005613764542150167,44031109,5,21.79697430928548,"[0, 0, 0, 0, 1]"
50,21,0.7517256611231015,0.7517256611231015,0.006028488288590319,42953573,4,21.79697430928548,"[0, 0, 1, 0]"
50,22,0.7509833716288923,0.7509833716288923,0.006261580066813021,44031109,5,21.79697430928548,"[0, 0, 0, 1, 0]"
50,23,0.7500124172595041,0.7500124172595041,0.007717925379504017,47441541,6,21.79697430928548,"[1, 0, 0, 0, 1, 0]"
50,24,0.7450009819159129,0.7450009819159129,0.005883541404024803,42953573,4,21.79697430928548,"[1, 0, 0, 0]"
50,25,0.7364533393496817,0.7364533393496817,0.005098248821726434,43609445,5,21.79697430928548,"[0, 1, 1, 0, 0]"
50,26,0.7295203194066533,0.7295203194066533,0.0063322558104943905,42953573,4,21.79697430928548,"[1, 0, 0, 0]"
50,27,0.7056087185651373,0.7056087185651373,0.00573334894227056,42110245,4,21.79697430928548,"[0, 1, 1, 1]"
50,28,0.6853164760837053,0.6853164760837053,0.006433899593587543,43187781,5,21.79697430928548,"[0, 1, 1, 1, 0]"
50,29,0.6195406590823137,0.6195406590823137,0.009060529917574575,47863205,6,21.79697430928548,"[1, 0, 0, 0, 0, 0]"
51,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,21.70758214791616,"[0, 0, 0, 0]"
51,1,0.7857952550356542,0.7857952550356542,0.006141557193183599,42953573,4,21.70758214791616,"[0, 0, 1, 0]"
51,2,0.7637955100429898,0.7637955100429898,0.006454884692109622,42953573,4,21.70758214791616,"[0, 0, 0, 1]"
51,3,0.7545040357184346,0.7545040357184346,0.004798988245797257,43375237,4,21.70758214791616,"[0, 0, 0, 0]"
51,4,0.7525669185387558,0.7525669185387558,0.006148005366450195,42953573,4,21.70758214791616,"[0, 0, 1, 0]"
