generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
45,6,0.7950708477042192,0.7950708477042192,0.0012545641511678696,47019620,6,2.872097603480021,"[1, 1, 1, 1, 0, 0]"
45,7,0.7937832595403754,0.7937832595403754,0.0012468779359551263,43609188,5,2.872097603480021,"[1, 0, 0, 1, 0]"
45,8,0.793426959678334,0.793426959678334,0.001035875082379789,43609188,5,2.872097603480021,"[0, 1, 1, 0, 1]"
45,9,0.791333466724372,0.791333466724372,0.0011388981306481583,43609188,5,2.872097603480021,"[1, 1, 0, 1, 1]"
45,10,0.7899738787390446,0.7899738787390446,0.0010686763193916704,43609188,5,2.872097603480021,"[1, 1, 1, 1, 1]"
45,11,0.7898726596944191,0.7898726596944191,0.0010665780423551041,43609188,5,2.872097603480021,"[1, 0, 0, 0, 0]"
45,12,0.7833298516717955,0.7833298516717955,0.0013092948997837084,43609188,5,2.872097603480021,"[0, 1, 0, 0, 0]"
45,13,0.7813113104579372,0.7813113104579372,0.000812364998182602,42531652,4,2.872097603480021,"[1, 1, 0, 0]"
45,14,0.7800375438802731,0.7800375438802731,0.0011271732300883741,43609188,5,2.872097603480021,"[0, 0, 0, 0, 0]"
45,15,0.7753022115452245,0.7753022115452245,0.0010293353425367968,43609188,5,2.872097603480021,"[0, 1, 0, 0, 1]"
45,16,0.7746959162754036,0.7746959162754036,0.0010275031422679604,43609188,5,2.872097603480021,"[1, 1, 0, 0, 1]"
45,17,0.7726835516719173,0.7726835516719173,0.0012339077629803796,47019620,6,2.872097603480021,"[1, 0, 1, 0, 0, 1]"
45,18,0.7723690392123751,0.7723690392123751,0.001425871710125648,43609188,5,2.872097603480021,"[1, 1, 0, 0, 1]"
45,19,0.7685935034150979,0.7685935034150979,0.0011002254041159176,43609188,5,2.872097603480021,"[0, 0, 0, 0, 1]"
45,20,0.7668975081065763,0.7668975081065763,0.00102882943019722,43609188,5,2.872097603480021,"[0, 1, 0, 0, 1]"
45,21,0.765779392213957,0.765779392213957,0.0008655722031107871,42531652,4,2.872097603480021,"[1, 1, 0, 0]"
45,22,0.7631493089294804,0.7631493089294804,0.0008276158055195992,42531652,4,2.872097603480021,"[1, 1, 0, 0]"
45,23,0.7597993364904327,0.7597993364904327,0.0012318091112319962,47019620,6,2.872097603480021,"[0, 1, 0, 0, 1, 1]"
45,24,0.7591633128878447,0.7591633128878447,0.001017341694478091,43609188,5,2.872097603480021,"[1, 1, 0, 0, 1]"
45,25,0.7587165267640035,0.7587165267640035,0.0008049331063375575,42531652,4,2.872097603480021,"[1, 1, 0, 0]"
45,26,0.7531784819710046,0.7531784819710046,0.0011655026110020117,43609188,5,2.872097603480021,"[1, 1, 0, 0, 1]"
45,27,0.7433632659379309,0.7433632659379309,0.0007993235467438353,42531652,4,2.872097603480021,"[1, 1, 0, 0]"
45,28,0.7427815276417807,0.7427815276417807,0.0012826957845391007,43609188,5,2.872097603480021,"[1, 1, 0, 1, 1]"
45,29,0.7358817325160522,0.7358817325160522,0.0008776113222666027,42531652,4,2.872097603480021,"[0, 0, 1, 1]"
46,0,0.8241610854940691,0.8241610854940691,0.00108308975586624,43609188,5,2.8849794030189515,"[1, 1, 0, 0, 1]"
46,1,0.801306588977007,0.801306588977007,0.0008627726701888605,42531652,4,2.8849794030189515,"[1, 0, 1, 1]"
46,2,0.7999128509185953,0.7999128509185953,0.0014032354347364162,43609188,5,2.8849794030189515,"[1, 1, 1, 0, 0]"
46,3,0.7958536628654292,0.7958536628654292,0.0007918124138086569,42531652,4,2.8849794030189515,"[0, 0, 1, 0]"
46,4,0.7928712306210615,0.7928712306210615,0.0011788639485530439,43609188,5,2.8849794030189515,"[0, 1, 1, 1, 0]"
46,5,0.7927828739887564,0.7927828739887564,0.0011688729023262567,43609188,5,2.8849794030189515,"[1, 1, 0, 0, 1]"
46,6,0.7925948203426367,0.7925948203426367,0.0013093755228510418,47019620,6,2.8849794030189515,"[0, 1, 0, 1, 1, 0]"
46,7,0.7918962411783723,0.7918962411783723,0.0008366993879462825,42531652,4,2.8849794030189515,"[1, 1, 0, 1]"
46,8,0.789699441756116,0.789699441756116,0.0010758736702882743,43609188,5,2.8849794030189515,"[0, 1, 0, 0, 1]"
46,9,0.7893964910468906,0.7893964910468906,0.0011049271997762844,43609188,5,2.8849794030189515,"[1, 1, 0, 0, 1]"
46,10,0.7891915708060192,0.7891915708060192,0.001265921972844808,47019620,6,2.8849794030189515,"[1, 1, 1, 0, 0, 1]"
46,11,0.7882225468945271,0.7882225468945271,0.001061049141753756,43609188,5,2.8849794030189515,"[1, 1, 1, 1, 0]"
46,12,0.7852716736285157,0.7852716736285157,0.0008212562242988497,42531652,4,2.8849794030189515,"[0, 1, 0, 0]"
46,13,0.7844943218834529,0.7844943218834529,0.0010351433302275836,43609188,5,2.8849794030189515,"[1, 0, 0, 0, 1]"
46,14,0.7830502818584058,0.7830502818584058,0.0011578063204069622,43609188,5,2.8849794030189515,"[0, 1, 0, 0, 0]"
46,15,0.7829306120752557,0.7829306120752557,0.0012242724715179065,47019620,6,2.8849794030189515,"[1, 0, 1, 0, 0, 0]"
46,16,0.779364156112302,0.779364156112302,0.0011093800549133448,43609188,5,2.8849794030189515,"[0, 1, 0, 0, 1]"
46,17,0.7789804902570739,0.7789804902570739,0.0008804615463304799,42531652,4,2.8849794030189515,"[1, 1, 0, 0]"
46,18,0.778420762206466,0.778420762206466,0.0008103485693027324,42531652,4,2.8849794030189515,"[0, 0, 0, 0]"
46,19,0.7763349904378042,0.7763349904378042,0.001110827040974982,43609188,5,2.8849794030189515,"[1, 1, 0, 0, 1]"
46,20,0.7662121705997393,0.7662121705997393,0.0012416203953762306,47019620,6,2.8849794030189515,"[1, 1, 1, 1, 0, 1]"
46,21,0.7650865033188854,0.7650865033188854,0.0008095219891401939,42531652,4,2.8849794030189515,"[1, 1, 0, 0]"
46,22,0.7643147322232249,0.7643147322232249,0.0012800751023860357,43609188,5,2.8849794030189515,"[0, 0, 0, 0, 0]"
46,23,0.7633282770551185,0.7633282770551185,0.0008659375030219962,42531652,4,2.8849794030189515,"[0, 1, 0, 0]"
46,24,0.7599580387042664,0.7599580387042664,0.0008209375596379687,42531652,4,2.8849794030189515,"[0, 1, 0, 0]"
46,25,0.7474254613327372,0.7474254613327372,0.0011083170375059126,43609188,5,2.8849794030189515,"[0, 1, 0, 0, 0]"
46,26,0.7353423249255937,0.7353423249255937,0.001282715737943363,47019620,6,2.8849794030189515,"[0, 1, 0, 1, 0, 1]"
46,27,0.723884098178456,0.723884098178456,0.0011287843735772185,43609188,5,2.8849794030189515,"[1, 1, 0, 0, 0]"
46,28,0.7209018086016777,0.7209018086016777,0.0011103989613729937,43609188,5,2.8849794030189515,"[0, 0, 1, 1, 1]"
46,29,0.7207989295944519,0.7207989295944519,0.0012672804764406465,47019620,6,2.8849794030189515,"[1, 0, 1, 0, 0, 1]"
47,0,0.8241610854940691,0.8241610854940691,0.00108308975586624,43609188,5,2.995739157994588,"[1, 1, 0, 0, 1]"
47,1,0.8082843506241112,0.8082843506241112,0.0010934215915767709,43609188,5,2.995739157994588,"[1, 1, 0, 1, 0]"
47,2,0.8037421521921255,0.8037421521921255,0.0012456877147997147,43609188,5,2.995739157994588,"[1, 1, 0, 0, 1]"
47,3,0.8020423322514056,0.8020423322514056,0.0010812877626449335,43609188,5,2.995739157994588,"[1, 1, 1, 0, 1]"
47,4,0.7997564429584836,0.7997564429584836,0.0012680066570283088,47019620,6,2.995739157994588,"[0, 1, 0, 0, 0, 1]"
47,5,0.7996124046759728,0.7996124046759728,0.001068145744739013,43609188,5,2.995739157994588,"[1, 1, 0, 1, 1]"
47,6,0.7973248432886573,0.7973248432886573,0.0014524148955388227,47019620,6,2.995739157994588,"[1, 1, 1, 1, 0, 0]"
47,7,0.792751275763805,0.792751275763805,0.0015210768574434042,43609188,5,2.995739157994588,"[1, 1, 0, 0, 0]"
47,8,0.7922245823727958,0.7922245823727958,0.000894883422915882,42531652,4,2.995739157994588,"[1, 0, 0, 1]"
47,9,0.7917184611050407,0.7917184611050407,0.0011349474580129026,43609188,5,2.995739157994588,"[0, 0, 1, 0, 0]"
47,10,0.791634482581318,0.791634482581318,0.0012005202511318203,47019620,6,2.995739157994588,"[0, 1, 1, 0, 0, 0]"
47,11,0.7866351717569989,0.7866351717569989,0.0012432769922270381,47019620,6,2.995739157994588,"[1, 1, 0, 0, 0, 1]"
47,12,0.7860688287996123,0.7860688287996123,0.0008213179667109216,42531652,4,2.995739157994588,"[1, 1, 0, 1]"
47,13,0.7852810357937078,0.7852810357937078,0.0011441730889600876,43609188,5,2.995739157994588,"[1, 1, 0, 1, 1]"
47,14,0.7803491862113368,0.7803491862113368,0.0010666806206245383,43609188,5,2.995739157994588,"[1, 1, 0, 1, 0]"
47,15,0.7745294610891721,0.7745294610891721,0.0013798356521874666,43609188,5,2.995739157994588,"[1, 1, 0, 0, 0]"
47,16,0.771349796070859,0.771349796070859,0.0010652763280631916,43609188,5,2.995739157994588,"[1, 1, 1, 0, 1]"
47,17,0.768670297473888,0.768670297473888,0.001175351771962596,43609188,5,2.995739157994588,"[1, 1, 0, 0, 1]"
47,18,0.7684090496584063,0.7684090496584063,0.0011120248186671233,43609188,5,2.995739157994588,"[0, 1, 1, 1, 0]"
47,19,0.7672053773592944,0.7672053773592944,0.0011077656977249717,43609188,5,2.995739157994588,"[0, 1, 0, 0, 0]"
47,20,0.7655232841948324,0.7655232841948324,0.0008577310086366197,42531652,4,2.995739157994588,"[1, 1, 0, 1]"
47,21,0.7639013945650325,0.7639013945650325,0.0008362273588318203,42531652,4,2.995739157994588,"[1, 0, 1, 1]"
47,22,0.761243547777623,0.761243547777623,0.0013423850732579012,47019620,6,2.995739157994588,"[0, 1, 1, 0, 0, 0]"
47,23,0.7577399766858686,0.7577399766858686,0.0008351020724148839,42531652,4,2.995739157994588,"[1, 1, 0, 1]"
47,24,0.7567788014006882,0.7567788014006882,0.0012018959209854074,47019620,6,2.995739157994588,"[1, 1, 0, 1, 1, 0]"
47,25,0.7545475681089799,0.7545475681089799,0.0008222636856771715,42531652,4,2.995739157994588,"[1, 1, 1, 0]"
47,26,0.7529519490997612,0.7529519490997612,0.0008284478294626751,42531652,4,2.995739157994588,"[0, 0, 1, 0]"
47,27,0.7500054161294619,0.7500054161294619,0.001091505528165726,43609188,5,2.995739157994588,"[1, 1, 0, 0, 1]"
47,28,0.7496159772590436,0.7496159772590436,0.0010872896573346225,43609188,5,2.995739157994588,"[1, 1, 0, 0, 1]"
47,29,0.7473187117580421,0.7473187117580421,0.0010785009731080208,43609188,5,2.995739157994588,"[0, 0, 0, 0, 1]"
48,0,0.8241610854940691,0.8241610854940691,0.00108308975586624,43609188,5,2.9385621110598246,"[1, 1, 0, 0, 1]"
48,1,0.8209426831699841,0.8209426831699841,0.001079051811757381,43609188,5,2.9385621110598246,"[0, 1, 1, 0, 0]"
48,2,0.810684581406618,0.810684581406618,0.0012413469021339552,43609188,5,2.9385621110598246,"[1, 1, 0, 0, 0]"
48,3,0.8052892987409964,0.8052892987409964,0.0007997164761945896,42531652,4,2.9385621110598246,"[1, 1, 0, 1]"
48,4,0.8016250035665855,0.8016250035665855,0.0010820130269166839,43609188,5,2.9385621110598246,"[1, 1, 0, 0, 1]"
48,5,0.798449748430833,0.798449748430833,0.0011951759188377764,47019620,6,2.9385621110598246,"[1, 1, 0, 0, 0, 0]"
48,6,0.7984364604977018,0.7984364604977018,0.0010970283065034891,43609188,5,2.9385621110598246,"[1, 1, 0, 0, 1]"
48,7,0.7940950762849267,0.7940950762849267,0.00114827649167637,43609188,5,2.9385621110598246,"[1, 0, 0, 0, 1]"
48,8,0.7923397669187615,0.7923397669187615,0.001057766688063566,43609188,5,2.9385621110598246,"[0, 1, 0, 0, 0]"
48,9,0.7922795052507269,0.7922795052507269,0.0012827378527617839,47019620,6,2.9385621110598246,"[1, 1, 1, 0, 1, 0]"
48,10,0.7903745049105424,0.7903745049105424,0.0008963217205746332,42531652,4,2.9385621110598246,"[0, 0, 0, 1]"
48,11,0.7885842568578911,0.7885842568578911,0.0011372886820026906,43609188,5,2.9385621110598246,"[1, 1, 0, 0, 1]"
48,12,0.7882378396645874,0.7882378396645874,0.0010735692126218055,43609188,5,2.9385621110598246,"[0, 1, 0, 1, 0]"
48,13,0.7876938103766927,0.7876938103766927,0.0008422163141403871,42531652,4,2.9385621110598246,"[1, 0, 0, 1]"
48,14,0.7848833390608972,0.7848833390608972,0.0008411796247855818,42531652,4,2.9385621110598246,"[1, 1, 0, 1]"
48,15,0.7816812301681643,0.7816812301681643,0.0008688999591868196,42531652,4,2.9385621110598246,"[1, 1, 0, 0]"
48,16,0.7806117416107131,0.7806117416107131,0.0012711873778243898,47019620,6,2.9385621110598246,"[1, 0, 0, 1, 1, 0]"
48,17,0.7784844730603627,0.7784844730603627,0.001028042412144714,43609188,5,2.9385621110598246,"[1, 1, 1, 1, 0]"
48,18,0.7737841998027887,0.7737841998027887,0.0010231321389255754,43609188,5,2.9385621110598246,"[1, 1, 0, 1, 1]"
48,19,0.7685744800782992,0.7685744800782992,0.001245840021965705,43609188,5,2.9385621110598246,"[1, 0, 0, 0, 0]"
48,20,0.7638985745755063,0.7638985745755063,0.0012248278330844187,43609188,5,2.9385621110598246,"[1, 1, 0, 0, 0]"
48,21,0.7632048768857648,0.7632048768857648,0.0012699419967248105,47019620,6,2.9385621110598246,"[0, 1, 0, 0, 0, 1]"
48,22,0.7631320438973258,0.7631320438973258,0.0008097895024548052,42531652,4,2.9385621110598246,"[0, 0, 1, 1]"
48,23,0.760946206035535,0.760946206035535,0.0008880204454726481,42531652,4,2.9385621110598246,"[1, 1, 1, 1]"
48,24,0.7606719688266306,0.7606719688266306,0.0013011810410716862,43609188,5,2.9385621110598246,"[1, 1, 0, 1, 0]"
48,25,0.7584545225324724,0.7584545225324724,0.0010655042451617192,43609188,5,2.9385621110598246,"[0, 1, 0, 1, 0]"
48,26,0.7501085539092107,0.7501085539092107,0.001138910733970988,43609188,5,2.9385621110598246,"[1, 1, 1, 1, 1]"
48,27,0.749200462962963,0.749200462962963,0.0010816354638336634,43609188,5,2.9385621110598246,"[1, 0, 0, 1, 0]"
48,28,0.7400963057032828,0.7400963057032828,0.0008109245868581638,42531652,4,2.9385621110598246,"[1, 0, 0, 0]"
48,29,0.7352704335513336,0.7352704335513336,0.0010733250596786093,43609188,5,2.9385621110598246,"[1, 1, 1, 0, 1]"
49,0,0.8241610854940691,0.8241610854940691,0.00108308975586624,43609188,5,2.8168690681457518,"[1, 1, 0, 0, 1]"
49,1,0.8097153348652671,0.8097153348652671,0.0013248907657725795,43609188,5,2.8168690681457518,"[1, 0, 0, 0, 1]"
49,2,0.8063770967689977,0.8063770967689977,0.0011129290232929634,43609188,5,2.8168690681457518,"[1, 0, 0, 0, 1]"
49,3,0.8011951223124236,0.8011951223124236,0.0010682666052161949,43609188,5,2.8168690681457518,"[1, 1, 0, 1, 0]"
49,4,0.7945996570475926,0.7945996570475926,0.0010834987692760478,43609188,5,2.8168690681457518,"[1, 1, 0, 0, 0]"
49,5,0.7908247493625046,0.7908247493625046,0.0011102272419520887,43609188,5,2.8168690681457518,"[1, 1, 0, 1, 0]"
49,6,0.7902822229747759,0.7902822229747759,0.0011090277062066889,43609188,5,2.8168690681457518,"[1, 0, 1, 0, 0]"
49,7,0.7894068662004867,0.7894068662004867,0.001127620638726512,43609188,5,2.8168690681457518,"[0, 1, 0, 1, 1]"
49,8,0.7888301895910748,0.7888301895910748,0.000812187293831812,42531652,4,2.8168690681457518,"[1, 1, 0, 0]"
49,9,0.7870049584214328,0.7870049584214328,0.0008218576244871656,42531652,4,2.8168690681457518,"[0, 0, 0, 0]"
49,10,0.7846776435809991,0.7846776435809991,0.0008496747304889141,42531652,4,2.8168690681457518,"[1, 1, 0, 0]"
49,11,0.7831505019891508,0.7831505019891508,0.0011228161283725058,43609188,5,2.8168690681457518,"[1, 1, 0, 0, 1]"
49,12,0.7831489212428313,0.7831489212428313,0.0012291824182284472,47019620,6,2.8168690681457518,"[1, 1, 0, 1, 0, 1]"
49,13,0.7803166474470055,0.7803166474470055,0.0008597776663918921,42531652,4,2.8168690681457518,"[1, 1, 0, 1]"
49,14,0.7790124164607225,0.7790124164607225,0.001035866383517714,43609188,5,2.8168690681457518,"[1, 1, 0, 0, 1]"
49,15,0.7781606362548434,0.7781606362548434,0.0013575218235928332,47019620,6,2.8168690681457518,"[1, 1, 1, 0, 0, 0]"
49,16,0.7775134055749104,0.7775134055749104,0.0010943518582280376,43609188,5,2.8168690681457518,"[0, 1, 0, 0, 1]"
49,17,0.7773350420911855,0.7773350420911855,0.0008325475673700566,42531652,4,2.8168690681457518,"[1, 1, 0, 0]"
49,18,0.777148767401912,0.777148767401912,0.0008261822713393485,42531652,4,2.8168690681457518,"[0, 1, 0, 1]"
49,19,0.7739133058874792,0.7739133058874792,0.0010419860313959362,43609188,5,2.8168690681457518,"[1, 1, 0, 1, 1]"
49,20,0.7733556520873112,0.7733556520873112,0.0014431875274567574,43609188,5,2.8168690681457518,"[0, 1, 0, 0, 1]"
49,21,0.7720685348176309,0.7720685348176309,0.0012807279208573163,47019620,6,2.8168690681457518,"[1, 1, 0, 0, 0, 0]"
49,22,0.7584880470282103,0.7584880470282103,0.0008137469312714529,42531652,4,2.8168690681457518,"[1, 0, 0, 1]"
49,23,0.7578225776050831,0.7578225776050831,0.0008295957759401063,42531652,4,2.8168690681457518,"[1, 1, 0, 1]"
49,24,0.7551710974111829,0.7551710974111829,0.0010668599466043815,43609188,5,2.8168690681457518,"[1, 0, 1, 1, 0]"
49,25,0.7495426856064241,0.7495426856064241,0.0008278251834781258,42531652,4,2.8168690681457518,"[1, 1, 0, 1]"
49,26,0.7424324274828473,0.7424324274828473,0.0008956294004747178,42531652,4,2.8168690681457518,"[1, 1, 0, 1]"
49,27,0.7355079528097778,0.7355079528097778,0.0010640047134984343,43609188,5,2.8168690681457518,"[1, 0, 1, 0, 0]"
49,28,0.7349421139332754,0.7349421139332754,0.0010462848395036417,43609188,5,2.8168690681457518,"[0, 1, 1, 0, 0]"
49,29,0.7045012379132403,0.7045012379132403,0.0012626838865799073,47019620,6,2.8168690681457518,"[0, 0, 0, 0, 1, 0]"
50,0,0.8241610854940691,0.8241610854940691,0.00108308975586624,43609188,5,2.9201775868733724,"[1, 1, 0, 0, 1]"
50,1,0.8148785378092227,0.8148785378092227,0.0012195866229376406,47019620,6,2.9201775868733724,"[1, 1, 0, 0, 1, 1]"
50,2,0.8060177223972871,0.8060177223972871,0.0011874160704792303,43609188,5,2.9201775868733724,"[0, 1, 0, 0, 1]"
50,3,0.8051111649260282,0.8051111649260282,0.0012888554856544943,47019620,6,2.9201775868733724,"[1, 1, 0, 1, 0, 1]"
50,4,0.7976395867650095,0.7976395867650095,0.0011355369633747614,43609188,5,2.9201775868733724,"[1, 0, 0, 1, 1]"
50,5,0.797398554788585,0.797398554788585,0.0011516763056533819,43609188,5,2.9201775868733724,"[1, 1, 0, 1, 0]"
50,6,0.7964626119178294,0.7964626119178294,0.0008828494214867533,42531652,4,2.9201775868733724,"[1, 0, 1, 1]"
50,7,0.794052015535998,0.794052015535998,0.0012893397733932943,43609188,5,2.9201775868733724,"[1, 0, 0, 0, 1]"
50,8,0.7924881269683213,0.7924881269683213,0.001031216394949297,43609188,5,2.9201775868733724,"[1, 1, 0, 0, 0]"
50,9,0.7917358432347981,0.7917358432347981,0.0008429803092440125,42531652,4,2.9201775868733724,"[1, 1, 0, 0]"
50,10,0.7915643395441971,0.7915643395441971,0.0011235402462261845,43609188,5,2.9201775868733724,"[1, 1, 0, 0, 1]"
50,11,0.7914008265152127,0.7914008265152127,0.0011317794551359839,43609188,5,2.9201775868733724,"[1, 0, 0, 0, 1]"
50,12,0.7906230705973737,0.7906230705973737,0.0014343855486913526,43609188,5,2.9201775868733724,"[1, 1, 0, 0, 1]"
50,13,0.7904360976707382,0.7904360976707382,0.0012277984624233795,43609188,5,2.9201775868733724,"[0, 1, 0, 0, 0]"
50,14,0.7880606153105946,0.7880606153105946,0.0011810440382760135,43609188,5,2.9201775868733724,"[1, 1, 0, 1, 0]"
50,15,0.7875724869669098,0.7875724869669098,0.0013135843014424609,47019620,6,2.9201775868733724,"[0, 1, 0, 1, 0, 1]"
50,16,0.7868673872952943,0.7868673872952943,0.0008500857993567479,42531652,4,2.9201775868733724,"[1, 1, 0, 1]"
50,17,0.7858098165444316,0.7858098165444316,0.0008675658496031247,42531652,4,2.9201775868733724,"[1, 0, 0, 0]"
50,18,0.7833143972553077,0.7833143972553077,0.0010782597441902908,43609188,5,2.9201775868733724,"[1, 1, 0, 1, 0]"
50,19,0.7830609072759539,0.7830609072759539,0.0008190511248358234,42531652,4,2.9201775868733724,"[1, 1, 0, 0]"
50,20,0.782773775076863,0.782773775076863,0.001121707489801338,43609188,5,2.9201775868733724,"[1, 1, 0, 1, 0]"
50,21,0.7822535624267831,0.7822535624267831,0.0014119317556833266,48097156,7,2.9201775868733724,"[1, 1, 1, 0, 1, 0, 0]"
50,22,0.7808977501695881,0.7808977501695881,0.0008608507177996216,42531652,4,2.9201775868733724,"[1, 1, 0, 1]"
50,23,0.7746819526538727,0.7746819526538727,0.0008961552566688624,42531652,4,2.9201775868733724,"[1, 1, 0, 1]"
50,24,0.7742456310082597,0.7742456310082597,0.00106388244239497,43609188,5,2.9201775868733724,"[1, 1, 1, 0, 0]"
50,25,0.7669768643177549,0.7669768643177549,0.000818498536318657,42531652,4,2.9201775868733724,"[1, 1, 0, 1]"
50,26,0.7583981101030337,0.7583981101030337,0.0008113430353660078,42531652,4,2.9201775868733724,"[1, 1, 0, 0]"
50,27,0.7581224389602241,0.7581224389602241,0.001031954433528881,43609188,5,2.9201775868733724,"[0, 1, 0, 0, 1]"
50,28,0.7491910721956611,0.7491910721956611,0.0012468259410525206,47019620,6,2.9201775868733724,"[1, 1, 0, 0, 0, 1]"
50,29,0.7133669499188975,0.7133669499188975,0.0013278877981974802,47019620,6,2.9201775868733724,"[0, 1, 1, 1, 1, 0]"
51,0,0.8241610854940691,0.8241610854940691,0.00108308975586624,43609188,5,3.197484032313029,"[1, 1, 0, 0, 1]"
51,1,0.8128260645135074,0.8128260645135074,0.0012251320313225733,47019620,6,3.197484032313029,"[1, 1, 0, 0, 0, 1]"
51,2,0.8008117271143028,0.8008117271143028,0.0013249722169348388,43609188,5,3.197484032313029,"[1, 1, 0, 1, 0]"
51,3,0.7991541187655118,0.7991541187655118,0.0011246213466620247,43609188,5,3.197484032313029,"[1, 1, 0, 1, 0]"
51,4,0.7982600235985811,0.7982600235985811,0.0012147759230174415,47019620,6,3.197484032313029,"[1, 1, 0, 1, 0, 1]"
51,5,0.7920812520180892,0.7920812520180892,0.0012049552778989892,47019620,6,3.197484032313029,"[1, 1, 0, 0, 1, 1]"
51,6,0.7918964969697133,0.7918964969697133,0.0012310758415878809,47019620,6,3.197484032313029,"[1, 1, 0, 0, 1, 1]"
51,7,0.790899679324953,0.790899679324953,0.0010958830807794584,43609188,5,3.197484032313029,"[1, 1, 0, 1, 1]"
51,8,0.7869954479482781,0.7869954479482781,0.0013309183891578868,47019620,6,3.197484032313029,"[1, 1, 0, 0, 1, 1]"
51,9,0.7869533431626528,0.7869533431626528,0.0011112566139672708,43609188,5,3.197484032313029,"[1, 0, 0, 1, 1]"
51,10,0.7840104623142378,0.7840104623142378,0.0011336716306686867,43609188,5,3.197484032313029,"[1, 1, 1, 0, 1]"
51,11,0.7815579648364966,0.7815579648364966,0.0013194194011703075,47019620,6,3.197484032313029,"[1, 0, 0, 1, 0, 1]"
51,12,0.7763057240773991,0.7763057240773991,0.0014899609582244011,43609188,5,3.197484032313029,"[1, 1, 0, 0, 1]"
51,13,0.7749640120605451,0.7749640120605451,0.0011609295138441666,43609188,5,3.197484032313029,"[1, 0, 0, 0, 1]"
51,14,0.7739660924477805,0.7739660924477805,0.001254578408861562,43609188,5,3.197484032313029,"[1, 1, 0, 1, 1]"
51,15,0.7737452319430774,0.7737452319430774,0.0012422028157743625,47019620,6,3.197484032313029,"[1, 0, 0, 1, 0, 1]"
51,16,0.7733261667828049,0.7733261667828049,0.0012250694130671036,43609188,5,3.197484032313029,"[1, 0, 0, 1, 1]"
51,17,0.7715650098100029,0.7715650098100029,0.0012434159120857657,47019620,6,3.197484032313029,"[1, 1, 0, 1, 1, 1]"
51,18,0.7715383392991022,0.7715383392991022,0.0010311368873772153,43609188,5,3.197484032313029,"[1, 0, 0, 0, 1]"
51,19,0.7714802636122683,0.7714802636122683,0.0008087744163276511,42531652,4,3.197484032313029,"[1, 1, 1, 1]"
51,20,0.7669224464044612,0.7669224464044612,0.0014625018802689738,48097156,7,3.197484032313029,"[1, 1, 0, 0, 0, 1, 0]"
51,21,0.7642604277230773,0.7642604277230773,0.0008286490074169706,42531652,4,3.197484032313029,"[1, 1, 0, 1]"
51,22,0.7621040599873404,0.7621040599873404,0.0012906897272841888,47019620,6,3.197484032313029,"[1, 1, 0, 0, 1, 1]"
51,23,0.7591623611200418,0.7591623611200418,0.001244451165348437,47019620,6,3.197484032313029,"[1, 1, 0, 1, 0, 1]"
51,24,0.7547776478412505,0.7547776478412505,0.0010684366047826188,43609188,5,3.197484032313029,"[1, 0, 1, 0, 0]"
51,25,0.7499758697855229,0.7499758697855229,0.0011624295752881153,43609188,5,3.197484032313029,"[1, 0, 0, 0, 1]"
51,26,0.7359001269680119,0.7359001269680119,0.0008959953956946265,42531652,4,3.197484032313029,"[1, 0, 1, 0]"
51,27,0.7331450614626516,0.7331450614626516,0.0013141165763954632,47019620,6,3.197484032313029,"[1, 1, 0, 0, 1, 1]"
51,28,0.7221566243148865,0.7221566243148865,0.0016093855983854155,48097156,7,3.197484032313029,"[1, 1, 0, 0, 1, 1, 0]"
51,29,0.7209451232730205,0.7209451232730205,0.0010809201985466643,43609188,5,3.197484032313029,"[0, 1, 0, 0, 1]"
52,0,0.8241610854940691,0.8241610854940691,0.00108308975586624,43609188,5,3.097813534736633,"[1, 1, 0, 0, 1]"
52,1,0.8065775594632919,0.8065775594632919,0.0010925040737674863,43609188,5,3.097813534736633,"[0, 1, 0, 1, 1]"
52,2,0.8035678393182326,0.8035678393182326,0.001073323335731402,43609188,5,3.097813534736633,"[1, 0, 0, 0, 1]"
52,3,0.79924698647381,0.79924698647381,0.0008377864010071789,42531652,4,3.097813534736633,"[1, 1, 0, 1]"
52,4,0.7965478298385573,0.7965478298385573,0.001275794269531616,47019620,6,3.097813534736633,"[1, 1, 1, 1, 0, 1]"
52,5,0.7928203108444638,0.7928203108444638,0.0012404743465594947,47019620,6,3.097813534736633,"[1, 1, 0, 0, 0, 1]"
52,6,0.7924376256983168,0.7924376256983168,0.0014857282908451452,48097156,7,3.097813534736633,"[1, 0, 0, 1, 0, 0, 0]"
52,7,0.7902839073678961,0.7902839073678961,0.0010474090895513655,43609188,5,3.097813534736633,"[1, 0, 0, 1, 1]"
52,8,0.7891150838756139,0.7891150838756139,0.0012017182684758154,43609188,5,3.097813534736633,"[1, 1, 0, 1, 1]"
52,9,0.7848309703047653,0.7848309703047653,0.0010729734385677148,43609188,5,3.097813534736633,"[0, 1, 0, 0, 1]"
52,10,0.7838234793536917,0.7838234793536917,0.0012470932074393204,47019620,6,3.097813534736633,"[1, 0, 0, 1, 0, 1]"
52,11,0.7804401056450404,0.7804401056450404,0.0012273719403310679,47019620,6,3.097813534736633,"[0, 1, 1, 0, 1, 0]"
52,12,0.7787883567967993,0.7787883567967993,0.0011317250277897983,43609188,5,3.097813534736633,"[1, 1, 1, 0, 1]"
