generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
56,6,0.7977482737269003,0.7977482737269003,0.002780966908363721,44031109,5,11.940187482039134,"[0, 1, 0, 0, 0]"
56,7,0.7924888153836217,0.7924888153836217,0.002731670581101987,44031109,5,11.940187482039134,"[0, 1, 0, 0, 0]"
56,8,0.7915129463350622,0.7915129463350622,0.00285876377968156,44031109,5,11.940187482039134,"[0, 1, 0, 0, 0]"
56,9,0.7880617109029131,0.7880617109029131,0.002565737183628239,42953573,4,11.940187482039134,"[0, 1, 0, 0]"
56,10,0.7870155451480377,0.7870155451480377,0.0024928399655708717,42953573,4,11.940187482039134,"[1, 0, 0, 0]"
56,11,0.786304950905249,0.786304950905249,0.002788970272114366,44031109,5,11.940187482039134,"[0, 1, 0, 0, 0]"
56,12,0.7856223334455175,0.7856223334455175,0.002560045055867432,42953573,4,11.940187482039134,"[0, 0, 0, 1]"
56,13,0.7856127003072282,0.7856127003072282,0.0025099767792067422,42953573,4,11.940187482039134,"[0, 1, 0, 0]"
56,14,0.7728843838779174,0.7728843838779174,0.0026226307831935048,43609445,5,11.940187482039134,"[1, 0, 0, 1, 0]"
56,15,0.7688135155922464,0.7688135155922464,0.003788620700397212,47441541,6,11.940187482039134,"[0, 0, 0, 0, 1, 1]"
56,16,0.7681625345641417,0.7681625345641417,0.002819054331582462,43375237,4,11.940187482039134,"[0, 0, 0, 0]"
56,17,0.7649158112711679,0.7649158112711679,0.0026497945589128613,43375237,4,11.940187482039134,"[0, 0, 0, 0]"
56,18,0.7612615300042727,0.7612615300042727,0.0025421643369235867,42953573,4,11.940187482039134,"[1, 0, 0, 0]"
56,19,0.7593684254002911,0.7593684254002911,0.0027249903686959107,43375237,4,11.940187482039134,"[0, 0, 0, 0]"
56,20,0.7567740259896388,0.7567740259896388,0.002847908617395754,44452773,5,11.940187482039134,"[0, 0, 0, 0, 0]"
56,21,0.7301066161085974,0.7301066161085974,0.0026406643620557778,43609445,5,11.940187482039134,"[0, 0, 1, 0, 1]"
56,22,0.724903746798694,0.724903746798694,0.0026554899433022844,43609445,5,11.940187482039134,"[0, 1, 0, 0, 1]"
56,23,0.7242210745017005,0.7242210745017005,0.002690182686135288,43609445,5,11.940187482039134,"[0, 1, 0, 1, 0]"
56,24,0.7205444235153343,0.7205444235153343,0.0024668845310855236,42531909,4,11.940187482039134,"[1, 0, 1, 0]"
56,25,0.7147442380944705,0.7147442380944705,0.0025212569678317487,42953573,4,11.940187482039134,"[1, 0, 0, 0]"
56,26,0.7089131053078832,0.7089131053078832,0.0024405424327099906,42110245,4,11.940187482039134,"[0, 1, 1, 1]"
56,27,0.7026623346742783,0.7026623346742783,0.0027172945766258485,43609445,5,11.940187482039134,"[0, 1, 0, 1, 0]"
56,28,0.701346762766368,0.701346762766368,0.002703958848064055,43609445,5,11.940187482039134,"[0, 1, 0, 0, 1]"
56,29,0.6844722485193947,0.6844722485193947,0.00252260351505553,43187781,5,11.940187482039134,"[1, 1, 0, 0, 1]"
57,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,12.422538002332052,"[0, 0, 0, 1]"
57,1,0.8144424154787885,0.8144424154787885,0.0028107144783452616,44031109,5,12.422538002332052,"[0, 1, 0, 0, 0]"
57,2,0.8126537908985604,0.8126537908985604,0.0024781388359038717,42531909,4,12.422538002332052,"[0, 0, 1, 1]"
57,3,0.8111129874607451,0.8111129874607451,0.002740919248551399,44031109,5,12.422538002332052,"[0, 0, 1, 0, 0]"
57,4,0.811091761917104,0.811091761917104,0.0025588482451509953,42953573,4,12.422538002332052,"[0, 0, 0, 1]"
57,5,0.8107176958220838,0.8107176958220838,0.0027124615183301733,42953573,4,12.422538002332052,"[0, 0, 0, 1]"
57,6,0.8081672444802602,0.8081672444802602,0.002605491898085,42953573,4,12.422538002332052,"[0, 0, 0, 1]"
57,7,0.8061739464784268,0.8061739464784268,0.0038341788110592087,47863205,6,12.422538002332052,"[0, 1, 0, 0, 0, 0]"
57,8,0.8046788008104716,0.8046788008104716,0.0025185897439891068,42953573,4,12.422538002332052,"[0, 1, 0, 0]"
57,9,0.8045871250669462,0.8045871250669462,0.0025557965567076252,42953573,4,12.422538002332052,"[0, 0, 1, 0]"
57,10,0.8009562367731508,0.8009562367731508,0.0025716806094632626,42531909,4,12.422538002332052,"[0, 0, 1, 1]"
57,11,0.7992510799614726,0.7992510799614726,0.0027468588926887003,44031109,5,12.422538002332052,"[0, 0, 0, 1, 0]"
57,12,0.7974191375252825,0.7974191375252825,0.0025791159036482885,42953573,4,12.422538002332052,"[0, 1, 0, 0]"
57,13,0.7963065874478426,0.7963065874478426,0.002505894897376024,42953573,4,12.422538002332052,"[0, 0, 0, 1]"
57,14,0.7926086333836815,0.7926086333836815,0.002754410938239781,44031109,5,12.422538002332052,"[0, 0, 0, 0, 1]"
57,15,0.7887868050220285,0.7887868050220285,0.0028661378460081736,43375237,4,12.422538002332052,"[0, 0, 0, 0]"
57,16,0.7866778848792201,0.7866778848792201,0.004111742810226171,48940741,7,12.422538002332052,"[0, 0, 1, 0, 0, 0, 0]"
57,17,0.7858575024676883,0.7858575024676883,0.0026242333853175653,43609445,5,12.422538002332052,"[0, 0, 0, 1, 1]"
57,18,0.7849604150058029,0.7849604150058029,0.0027486481145744396,44031109,5,12.422538002332052,"[0, 1, 0, 0, 0]"
57,19,0.7788557634429782,0.7788557634429782,0.002446169165663959,42531909,4,12.422538002332052,"[1, 0, 0, 1]"
57,20,0.7759559447384076,0.7759559447384076,0.002676899227452916,43375237,4,12.422538002332052,"[0, 0, 0, 0]"
57,21,0.7754886209004453,0.7754886209004453,0.004229827729994719,48940741,7,12.422538002332052,"[0, 1, 0, 0, 0, 0, 0]"
57,22,0.7638631624701131,0.7638631624701131,0.002612438172308402,43609445,5,12.422538002332052,"[0, 0, 1, 0, 1]"
57,23,0.7612507335180132,0.7612507335180132,0.0027028314376816385,43609445,5,12.422538002332052,"[0, 0, 1, 0, 1]"
57,24,0.758830242267121,0.758830242267121,0.003914513131939643,47441541,6,12.422538002332052,"[0, 1, 1, 0, 0, 0]"
57,25,0.750356642675537,0.750356642675537,0.002432767405011451,42531909,4,12.422538002332052,"[1, 0, 0, 1]"
57,26,0.7393158378261752,0.7393158378261752,0.0026632359253780285,43609445,5,12.422538002332052,"[0, 0, 1, 0, 1]"
57,27,0.7159762444192469,0.7159762444192469,0.002510563702053707,42531909,4,12.422538002332052,"[1, 0, 0, 1]"
57,28,0.6990424772321577,0.6990424772321577,0.002592479789115911,42766117,5,12.422538002332052,"[0, 1, 1, 1, 1]"
57,29,0.6456490683545417,0.6456490683545417,0.003608714321090542,46598213,6,12.422538002332052,"[0, 1, 0, 1, 1, 1]"
58,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,11.883388515313467,"[0, 0, 0, 1]"
58,1,0.7740303984149957,0.7740303984149957,0.0026554172701375154,43609445,5,11.883388515313467,"[1, 0, 1, 0, 0]"
58,2,0.7601285712253382,0.7601285712253382,0.002540026889806709,42953573,4,11.883388515313467,"[0, 0, 0, 1]"
58,3,0.7563896794288569,0.7563896794288569,0.002521540138500829,42953573,4,11.883388515313467,"[0, 0, 0, 1]"
58,4,0.7472719345522624,0.7472719345522624,0.0026707142014200463,44031109,5,11.883388515313467,"[0, 0, 0, 0, 1]"
58,5,0.7403258289617517,0.7403258289617517,0.0025027063909255584,42953573,4,11.883388515313467,"[0, 0, 0, 1]"
58,6,0.7376400902381994,0.7376400902381994,0.0026018591657684174,42953573,4,11.883388515313467,"[1, 0, 0, 0]"
58,7,0.7339824696714912,0.7339824696714912,0.002556582240114161,42953573,4,11.883388515313467,"[0, 0, 0, 1]"
58,8,0.7331894669882509,0.7331894669882509,0.002826580315103428,44031109,5,11.883388515313467,"[0, 1, 0, 0, 0]"
58,9,0.7311795343917443,0.7311795343917443,0.002569272907177159,42953573,4,11.883388515313467,"[0, 0, 0, 1]"
58,10,0.7300027466852195,0.7300027466852195,0.002579475116925602,42953573,4,11.883388515313467,"[0, 0, 0, 1]"
58,11,0.7294990646692613,0.7294990646692613,0.0027687076038738576,44031109,5,11.883388515313467,"[0, 0, 1, 0, 0]"
58,12,0.7184193393978577,0.7184193393978577,0.0028530043188588136,44031109,5,11.883388515313467,"[0, 0, 0, 1, 0]"
58,13,0.7180192993318891,0.7180192993318891,0.0028625385116872177,44031109,5,11.883388515313467,"[0, 1, 0, 0, 0]"
58,14,0.7099539159771758,0.7099539159771758,0.002868015288504935,44452773,5,11.883388515313467,"[0, 0, 0, 0, 0]"
58,15,0.7047540663043939,0.7047540663043939,0.0025577234895179796,42953573,4,11.883388515313467,"[0, 0, 1, 0]"
58,16,0.7032307220464966,0.7032307220464966,0.0028125923576995194,44452773,5,11.883388515313467,"[0, 0, 0, 0, 0]"
58,17,0.7028576745373887,0.7028576745373887,0.003938661352971319,47863205,6,11.883388515313467,"[0, 0, 1, 0, 0, 0]"
58,18,0.7022118123799334,0.7022118123799334,0.0023942741783835072,42110245,4,11.883388515313467,"[0, 1, 1, 1]"
58,19,0.6981688364317076,0.6981688364317076,0.002528837206893476,42953573,4,11.883388515313467,"[0, 0, 1, 0]"
58,20,0.6917418373657397,0.6917418373657397,0.0024421920126169614,42531909,4,11.883388515313467,"[0, 1, 0, 1]"
58,21,0.6876723412624919,0.6876723412624919,0.0026397179871000655,43609445,5,11.883388515313467,"[1, 0, 0, 1, 0]"
58,22,0.6780994414502154,0.6780994414502154,0.002511764922150478,42531909,4,11.883388515313467,"[0, 0, 1, 1]"
58,23,0.6767929654878894,0.6767929654878894,0.00285170062687536,43609445,5,11.883388515313467,"[0, 0, 0, 1, 1]"
58,24,0.6744110322041663,0.6744110322041663,0.0024645729344482197,42531909,4,11.883388515313467,"[0, 0, 1, 1]"
58,25,0.6726138272394871,0.6726138272394871,0.0037881242892628094,47863205,6,11.883388515313467,"[0, 0, 1, 0, 0, 0]"
58,26,0.6714717938349468,0.6714717938349468,0.0026171163052138057,43609445,5,11.883388515313467,"[0, 0, 1, 0, 1]"
58,27,0.6690065094040749,0.6690065094040749,0.0024586688497910255,42531909,4,11.883388515313467,"[0, 0, 1, 1]"
58,28,0.6619214462430626,0.6619214462430626,0.0024590279484532542,42531909,4,11.883388515313467,"[0, 1, 0, 1]"
58,29,0.6419452727036704,0.6419452727036704,0.002412205930443999,42766117,5,11.883388515313467,"[1, 0, 1, 1, 1]"
59,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,12.05904757976532,"[0, 0, 0, 1]"
59,1,0.7505839520341013,0.7505839520341013,0.00275894905711745,44031109,5,12.05904757976532,"[0, 0, 0, 0, 1]"
59,2,0.7501994412990894,0.7501994412990894,0.0025431236891872875,42953573,4,12.05904757976532,"[0, 0, 0, 1]"
59,3,0.737103109536433,0.737103109536433,0.002894837717098405,44031109,5,12.05904757976532,"[0, 0, 0, 1, 0]"
59,4,0.73483953874119,0.73483953874119,0.002711155866488776,43609445,5,12.05904757976532,"[0, 1, 1, 0, 0]"
59,5,0.7335479745066442,0.7335479745066442,0.002607264219946468,43375237,4,12.05904757976532,"[0, 0, 0, 0]"
59,6,0.7320753228416433,0.7320753228416433,0.002575621009473065,42953573,4,12.05904757976532,"[0, 1, 0, 0]"
59,7,0.732047768905055,0.732047768905055,0.0024356467123671445,42531909,4,12.05904757976532,"[1, 0, 1, 0]"
59,8,0.7304134016476479,0.7304134016476479,0.002610511688957202,43609445,5,12.05904757976532,"[0, 1, 0, 0, 1]"
59,9,0.728028164413793,0.728028164413793,0.0026080080022382523,42953573,4,12.05904757976532,"[0, 0, 0, 1]"
59,10,0.7277323807791293,0.7277323807791293,0.002880262026140831,44452773,5,12.05904757976532,"[0, 0, 0, 0, 0]"
59,11,0.7260540893917,0.7260540893917,0.002491963576626263,42531909,4,12.05904757976532,"[0, 1, 0, 1]"
59,12,0.7218807328415974,0.7218807328415974,0.0025847103481526613,42953573,4,12.05904757976532,"[0, 0, 0, 1]"
59,13,0.7211107169827833,0.7211107169827833,0.0025744430532381323,42953573,4,12.05904757976532,"[0, 0, 0, 1]"
59,14,0.7209095379345373,0.7209095379345373,0.0025359051315277125,42953573,4,12.05904757976532,"[0, 0, 0, 1]"
59,15,0.7181536391153255,0.7181536391153255,0.002524821037311376,43187781,5,12.05904757976532,"[0, 1, 0, 1, 1]"
59,16,0.7168316868681885,0.7168316868681885,0.0027887311838471246,44031109,5,12.05904757976532,"[0, 0, 0, 0, 1]"
59,17,0.7149886482568091,0.7149886482568091,0.002644540246374444,43609445,5,12.05904757976532,"[1, 0, 0, 0, 1]"
59,18,0.7101010197149406,0.7101010197149406,0.002525250475431226,42531909,4,12.05904757976532,"[1, 0, 0, 1]"
59,19,0.7060281480254866,0.7060281480254866,0.002573439521959877,42953573,4,12.05904757976532,"[0, 0, 1, 0]"
59,20,0.7032006651304568,0.7032006651304568,0.0025235960438857144,42953573,4,12.05904757976532,"[0, 0, 0, 1]"
59,21,0.6977819304808301,0.6977819304808301,0.0025667669803633823,42953573,4,12.05904757976532,"[0, 0, 0, 1]"
59,22,0.6958503631154894,0.6958503631154894,0.0025010645502371734,42953573,4,12.05904757976532,"[0, 0, 0, 1]"
59,23,0.693618970344968,0.693618970344968,0.0038163961360192637,47863205,6,12.05904757976532,"[0, 0, 0, 0, 0, 1]"
59,24,0.6873846363995468,0.6873846363995468,0.002595552857773206,42953573,4,12.05904757976532,"[0, 0, 0, 1]"
59,25,0.6816455848062998,0.6816455848062998,0.0026289275997395138,43609445,5,12.05904757976532,"[0, 0, 0, 1, 1]"
59,26,0.6809144341602519,0.6809144341602519,0.002498149096524132,42531909,4,12.05904757976532,"[1, 0, 1, 0]"
59,27,0.6704368514968969,0.6704368514968969,0.0036031213041740596,47019877,6,12.05904757976532,"[1, 1, 0, 1, 0, 0]"
59,28,0.6634798687907196,0.6634798687907196,0.003717359231626519,47019877,6,12.05904757976532,"[0, 1, 0, 0, 1, 1]"
59,29,0.6290297273216005,0.6290297273216005,0.003583403098992235,47019877,6,12.05904757976532,"[1, 0, 0, 1, 1, 0]"
60,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,12.040286111831666,"[0, 0, 0, 1]"
60,1,0.8145678727317947,0.8145678727317947,0.00253542592645786,42953573,4,12.040286111831666,"[0, 0, 0, 1]"
60,2,0.8003528337157737,0.8003528337157737,0.0028145078224005157,42953573,4,12.040286111831666,"[0, 1, 0, 0]"
60,3,0.7998641626672316,0.7998641626672316,0.0025417385076787133,42953573,4,12.040286111831666,"[0, 0, 0, 1]"
60,4,0.7919858207277516,0.7919858207277516,0.002573777658663229,42953573,4,12.040286111831666,"[0, 0, 0, 1]"
60,5,0.7881874409637513,0.7881874409637513,0.002590748400441803,43375237,4,12.040286111831666,"[0, 0, 0, 0]"
60,6,0.7858365700479903,0.7858365700479903,0.0025224655484972695,42953573,4,12.040286111831666,"[0, 0, 1, 0]"
60,7,0.7834269621205372,0.7834269621205372,0.002802286850955798,44031109,5,12.040286111831666,"[0, 0, 0, 1, 0]"
60,8,0.7833640835319775,0.7833640835319775,0.0028647767000630035,44031109,5,12.040286111831666,"[0, 0, 0, 0, 1]"
60,9,0.7819643201673737,0.7819643201673737,0.0028561640779257358,44031109,5,12.040286111831666,"[0, 0, 0, 0, 1]"
60,10,0.7811343937745051,0.7811343937745051,0.0027897896361537278,44031109,5,12.040286111831666,"[0, 0, 0, 1, 0]"
60,11,0.7781634800563416,0.7781634800563416,0.0028416706493950075,44452773,5,12.040286111831666,"[0, 0, 0, 0, 0]"
60,12,0.7711049186586973,0.7711049186586973,0.0027446288455844157,44031109,5,12.040286111831666,"[0, 0, 0, 1, 0]"
60,13,0.7676369501804751,0.7676369501804751,0.0026881355124996186,43609445,5,12.040286111831666,"[0, 1, 1, 0, 0]"
60,14,0.7652959566772701,0.7652959566772701,0.0026254204609527337,43375237,4,12.040286111831666,"[0, 0, 0, 0]"
60,15,0.7644250415168837,0.7644250415168837,0.0028379529476953076,44452773,5,12.040286111831666,"[0, 0, 0, 0, 0]"
60,16,0.7639160284974061,0.7639160284974061,0.0028809318540992273,44452773,5,12.040286111831666,"[0, 0, 0, 0, 0]"
60,17,0.7575105908273095,0.7575105908273095,0.0025400361196214775,42953573,4,12.040286111831666,"[0, 1, 0, 0]"
60,18,0.7564570533768313,0.7564570533768313,0.002518322822258606,42531909,4,12.040286111831666,"[1, 0, 0, 1]"
60,19,0.7467733766432374,0.7467733766432374,0.0027304512458210138,44031109,5,12.040286111831666,"[0, 0, 0, 0, 1]"
60,20,0.7466762349735551,0.7466762349735551,0.0040761069406649655,48284869,6,12.040286111831666,"[0, 0, 0, 0, 0, 0]"
60,21,0.7421059638265837,0.7421059638265837,0.002701370094149114,43609445,5,12.040286111831666,"[0, 0, 0, 1, 1]"
60,22,0.7404539587802723,0.7404539587802723,0.002619641246730174,42953573,4,12.040286111831666,"[0, 0, 1, 0]"
60,23,0.737720018321702,0.737720018321702,0.002751074502719854,44031109,5,12.040286111831666,"[0, 0, 0, 0, 1]"
60,24,0.733948140520602,0.733948140520602,0.002803614485490414,44031109,5,12.040286111831666,"[0, 0, 0, 1, 0]"
60,25,0.7192135981493688,0.7192135981493688,0.0026125769651754154,42953573,4,12.040286111831666,"[1, 0, 0, 0]"
60,26,0.7074293508556214,0.7074293508556214,0.0027124065480953487,43609445,5,12.040286111831666,"[0, 1, 0, 0, 1]"
60,27,0.7065296831563692,0.7065296831563692,0.0025972518367817646,43609445,5,12.040286111831666,"[0, 1, 1, 0, 0]"
60,28,0.7059612330699234,0.7059612330699234,0.002720440176229194,43609445,5,12.040286111831666,"[1, 0, 0, 0, 1]"
60,29,0.6848116281126174,0.6848116281126174,0.0026662522865718557,43609445,5,12.040286111831666,"[0, 1, 0, 0, 1]"
61,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,11.812802783648173,"[0, 0, 0, 1]"
61,1,0.8128767798944982,0.8128767798944982,0.002582053036414586,42953573,4,11.812802783648173,"[0, 1, 0, 0]"
61,2,0.8024000130657258,0.8024000130657258,0.0026245314835513147,43375237,4,11.812802783648173,"[0, 0, 0, 0]"
61,3,0.7963159373074937,0.7963159373074937,0.0025704423056857797,42953573,4,11.812802783648173,"[0, 0, 0, 1]"
61,4,0.7935695108661788,0.7935695108661788,0.0026826087088977013,43375237,4,11.812802783648173,"[0, 0, 0, 0]"
61,5,0.7857498079067338,0.7857498079067338,0.0025147283083720843,42531909,4,11.812802783648173,"[0, 1, 0, 1]"
61,6,0.7788299201337235,0.7788299201337235,0.0026335294428041453,42953573,4,11.812802783648173,"[0, 0, 0, 1]"
61,7,0.7702276799191253,0.7702276799191253,0.002528423070787577,42953573,4,11.812802783648173,"[0, 0, 1, 0]"
61,8,0.7636850981455419,0.7636850981455419,0.0028344284570247856,43375237,4,11.812802783648173,"[0, 0, 0, 0]"
61,9,0.761007123895331,0.761007123895331,0.002513062592941461,42531909,4,11.812802783648173,"[0, 1, 0, 1]"
61,10,0.7596791584869891,0.7596791584869891,0.0025419920818524956,42953573,4,11.812802783648173,"[0, 0, 0, 1]"
61,11,0.7595863914240883,0.7595863914240883,0.00252298274456725,42953573,4,11.812802783648173,"[0, 0, 0, 1]"
61,12,0.7583807196172067,0.7583807196172067,0.002903758189352901,42953573,4,11.812802783648173,"[0, 0, 0, 1]"
61,13,0.7530630212279738,0.7530630212279738,0.0026856774971916425,43609445,5,11.812802783648173,"[0, 1, 0, 0, 1]"
61,14,0.7501217671577082,0.7501217671577082,0.0026218409394394107,42953573,4,11.812802783648173,"[0, 1, 0, 0]"
61,15,0.7495250264542798,0.7495250264542798,0.00266048437783725,43609445,5,11.812802783648173,"[0, 1, 0, 0, 1]"
61,16,0.7486922641589151,0.7486922641589151,0.0025456330940588235,42953573,4,11.812802783648173,"[0, 0, 0, 1]"
61,17,0.7432922663098362,0.7432922663098362,0.002536998501829995,42531909,4,11.812802783648173,"[0, 1, 0, 1]"
61,18,0.7380825018918672,0.7380825018918672,0.0027540422125105005,44031109,5,11.812802783648173,"[0, 0, 1, 0, 0]"
61,19,0.7358929029223924,0.7358929029223924,0.0025450983660814074,42531909,4,11.812802783648173,"[1, 0, 0, 1]"
61,20,0.7246402948917056,0.7246402948917056,0.0026991689462483545,43609445,5,11.812802783648173,"[0, 0, 1, 1, 0]"
61,21,0.7240433279732379,0.7240433279732379,0.002508329848048383,42531909,4,11.812802783648173,"[0, 1, 0, 1]"
61,22,0.7185446591945789,0.7185446591945789,0.0027992889847961665,44031109,5,11.812802783648173,"[0, 1, 0, 0, 0]"
61,23,0.7132992493498842,0.7132992493498842,0.0025219667268456102,42953573,4,11.812802783648173,"[0, 0, 1, 0]"
61,24,0.7037010143483364,0.7037010143483364,0.0027914755826470316,44031109,5,11.812802783648173,"[0, 0, 0, 0, 1]"
61,25,0.6917282190353433,0.6917282190353433,0.0025639212192228237,42953573,4,11.812802783648173,"[1, 0, 0, 0]"
61,26,0.6877982279669207,0.6877982279669207,0.003407157618509241,46598213,6,11.812802783648173,"[1, 1, 1, 1, 0, 0]"
61,27,0.6832156558575175,0.6832156558575175,0.003326883567761169,46598213,6,11.812802783648173,"[1, 1, 1, 0, 0, 1]"
61,28,0.6807970150181453,0.6807970150181453,0.002759452674000226,44031109,5,11.812802783648173,"[0, 0, 0, 0, 1]"
61,29,0.6767793283027705,0.6767793283027705,0.0025016380181132826,42953573,4,11.812802783648173,"[0, 0, 1, 0]"
62,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,11.514032777150472,"[0, 0, 0, 1]"
62,1,0.7761539070870361,0.7761539070870361,0.0028396616275806327,44031109,5,11.514032777150472,"[0, 0, 1, 0, 0]"
62,2,0.7706162940443866,0.7706162940443866,0.002554322153056213,42953573,4,11.514032777150472,"[0, 0, 1, 0]"
62,3,0.7585241796047765,0.7585241796047765,0.002541743386920887,42953573,4,11.514032777150472,"[0, 0, 0, 1]"
62,4,0.7547533366073776,0.7547533366073776,0.002788599039255113,44031109,5,11.514032777150472,"[0, 0, 1, 0, 0]"
62,5,0.7509288455625811,0.7509288455625811,0.0026640367271743483,43375237,4,11.514032777150472,"[0, 0, 0, 0]"
62,6,0.7442327393846113,0.7442327393846113,0.002658902125591508,43375237,4,11.514032777150472,"[0, 0, 0, 0]"
62,7,0.7418220414791998,0.7418220414791998,0.002563566645756172,42953573,4,11.514032777150472,"[0, 0, 0, 1]"
62,8,0.741666571557432,0.741666571557432,0.002611850045703006,42953573,4,11.514032777150472,"[0, 0, 0, 1]"
62,9,0.7392949632982542,0.7392949632982542,0.002673266433928277,42953573,4,11.514032777150472,"[0, 1, 0, 0]"
62,10,0.7358002538655218,0.7358002538655218,0.0028180115587394874,44452773,5,11.514032777150472,"[0, 0, 0, 0, 0]"
62,11,0.7355011125349694,0.7355011125349694,0.0026942010184020267,43375237,4,11.514032777150472,"[0, 0, 0, 0]"
62,12,0.7352581770257791,0.7352581770257791,0.0026903882947961616,43375237,4,11.514032777150472,"[0, 0, 0, 0]"
62,13,0.7344288069918804,0.7344288069918804,0.002555088087263488,42953573,4,11.514032777150472,"[0, 0, 0, 1]"
62,14,0.7310157020406847,0.7310157020406847,0.0026905991385460437,43375237,4,11.514032777150472,"[0, 0, 0, 0]"
62,15,0.7208478176801881,0.7208478176801881,0.002676433063299424,43375237,4,11.514032777150472,"[0, 0, 0, 0]"
62,16,0.707011430170024,0.707011430170024,0.002444163301465169,42531909,4,11.514032777150472,"[1, 0, 0, 1]"
62,17,0.6877903386123317,0.6877903386123317,0.0025801886294334743,42531909,4,11.514032777150472,"[0, 1, 0, 1]"
62,18,0.6859482870681237,0.6859482870681237,0.002610693193645668,43187781,5,11.514032777150472,"[0, 1, 0, 1, 1]"
62,19,0.6859221433864652,0.6859221433864652,0.002518280028826413,42531909,4,11.514032777150472,"[0, 1, 0, 1]"
62,20,0.6857374537007903,0.6857374537007903,0.0027765418167619666,43609445,5,11.514032777150472,"[0, 0, 1, 1, 0]"
62,21,0.6855989064817937,0.6855989064817937,0.0024593084763745135,42531909,4,11.514032777150472,"[0, 1, 1, 0]"
62,22,0.6832594599967576,0.6832594599967576,0.0023221063569245724,42110245,4,11.514032777150472,"[1, 1, 0, 1]"
62,23,0.6780798434930514,0.6780798434930514,0.0027149262269190754,43609445,5,11.514032777150472,"[0, 1, 0, 0, 1]"
62,24,0.677862048583397,0.677862048583397,0.0024223201626134058,42110245,4,11.514032777150472,"[1, 1, 0, 1]"
62,25,0.6741973329415826,0.6741973329415826,0.0025008537076874494,42531909,4,11.514032777150472,"[0, 1, 0, 1]"
62,26,0.672351198608774,0.672351198608774,0.002566666980802091,42953573,4,11.514032777150472,"[1, 0, 0, 0]"
62,27,0.6490803519595764,0.6490803519595764,0.0025548300893074765,42953573,4,11.514032777150472,"[1, 0, 0, 0]"
62,28,0.6271380094742196,0.6271380094742196,0.0025135116686458825,42531909,4,11.514032777150472,"[0, 1, 0, 1]"
62,29,0.5861417865978317,0.5861417865978317,0.0026575341303448777,43609445,5,11.514032777150472,"[0, 1, 0, 0, 1]"
63,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,11.931723260879517,"[0, 0, 0, 1]"
63,1,0.7804229427258722,0.7804229427258722,0.002731387792083137,44031109,5,11.931723260879517,"[0, 0, 1, 0, 0]"
63,2,0.7551916876884873,0.7551916876884873,0.002629319735149824,43375237,4,11.931723260879517,"[0, 0, 0, 0]"
63,3,0.7546499755751076,0.7546499755751076,0.0027046891507817453,43375237,4,11.931723260879517,"[0, 0, 0, 0]"
63,4,0.7517610483950777,0.7517610483950777,0.002607670710446102,42953573,4,11.931723260879517,"[0, 0, 1, 0]"
63,5,0.7446444010563869,0.7446444010563869,0.002489241764199027,42531909,4,11.931723260879517,"[1, 0, 1, 0]"
63,6,0.7415753071286186,0.7415753071286186,0.0025909491586642935,42953573,4,11.931723260879517,"[0, 0, 0, 1]"
63,7,0.7411328908076238,0.7411328908076238,0.0028285606453416043,44452773,5,11.931723260879517,"[0, 0, 0, 0, 0]"
63,8,0.7411262728300971,0.7411262728300971,0.002802480465838129,44031109,5,11.931723260879517,"[0, 1, 0, 0, 0]"
63,9,0.7386881531738789,0.7386881531738789,0.003927286950146453,47863205,6,11.931723260879517,"[0, 0, 1, 0, 0, 0]"
63,10,0.7316859763150573,0.7316859763150573,0.002660462882408162,43375237,4,11.931723260879517,"[0, 0, 0, 0]"
63,11,0.7316701606194053,0.7316701606194053,0.002697572201495203,43375237,4,11.931723260879517,"[0, 0, 0, 0]"
63,12,0.7312716069380698,0.7312716069380698,0.0027065444713669645,43375237,4,11.931723260879517,"[0, 0, 0, 0]"
63,13,0.7310932216429951,0.7310932216429951,0.002417385669967601,42110245,4,11.931723260879517,"[1, 1, 0, 1]"
63,14,0.7303952586394263,0.7303952586394263,0.002788647586244552,43375237,4,11.931723260879517,"[0, 0, 0, 0]"
63,15,0.7270089218559361,0.7270089218559361,0.0027064560995360394,43375237,4,11.931723260879517,"[0, 0, 0, 0]"
63,16,0.7262989690779852,0.7262989690779852,0.0029769115031159183,44452773,5,11.931723260879517,"[0, 0, 0, 0, 0]"
63,17,0.7209379806400863,0.7209379806400863,0.002579786838152321,42953573,4,11.931723260879517,"[0, 0, 1, 0]"
63,18,0.7158799092851852,0.7158799092851852,0.002865746362883713,44031109,5,11.931723260879517,"[0, 0, 0, 0, 1]"
63,19,0.7156908499190813,0.7156908499190813,0.0027452660136443284,43609445,5,11.931723260879517,"[0, 1, 1, 0, 0]"
63,20,0.7131168240953506,0.7131168240953506,0.002396391722680905,42110245,4,11.931723260879517,"[1, 0, 1, 1]"
