generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
53,8,0.777461749971885,0.777461749971885,0.002521795427700332,42531909,4,11.421854257583618,"[0, 0, 1, 1]"
53,9,0.7745615450638742,0.7745615450638742,0.0026675809670441315,42953573,4,11.421854257583618,"[0, 0, 1, 0]"
53,10,0.7735014856568232,0.7735014856568232,0.0024992568279165275,42531909,4,11.421854257583618,"[0, 1, 1, 0]"
53,11,0.7722509935610569,0.7722509935610569,0.0024642286637375495,42531909,4,11.421854257583618,"[0, 1, 1, 0]"
53,12,0.765195625357549,0.765195625357549,0.0024406507037599214,42531909,4,11.421854257583618,"[1, 0, 1, 0]"
53,13,0.7649656159215213,0.7649656159215213,0.0024834650169011474,42531909,4,11.421854257583618,"[1, 0, 0, 1]"
53,14,0.7599881430106601,0.7599881430106601,0.002807429779234544,44031109,5,11.421854257583618,"[0, 0, 0, 1, 0]"
53,15,0.7587201833475207,0.7587201833475207,0.0024578232004921693,42766117,5,11.421854257583618,"[1, 0, 1, 1, 1]"
53,16,0.7529399888191038,0.7529399888191038,0.002469149175743313,42531909,4,11.421854257583618,"[0, 0, 1, 1]"
53,17,0.7512088767195235,0.7512088767195235,0.002432108898143063,42110245,4,11.421854257583618,"[0, 1, 1, 1]"
53,18,0.7501069956511836,0.7501069956511836,0.0025765909363285244,42953573,4,11.421854257583618,"[0, 0, 1, 0]"
53,19,0.7483573884045137,0.7483573884045137,0.0027047309090777,43609445,5,11.421854257583618,"[0, 0, 0, 1, 1]"
53,20,0.7449490914106848,0.7449490914106848,0.002635481029859331,43609445,5,11.421854257583618,"[0, 0, 1, 1, 0]"
53,21,0.742026576845082,0.742026576845082,0.0024678403266811186,42531909,4,11.421854257583618,"[1, 0, 1, 0]"
53,22,0.7371678087045762,0.7371678087045762,0.002719707216361787,44031109,5,11.421854257583618,"[0, 0, 1, 0, 0]"
53,23,0.7361187137698344,0.7361187137698344,0.0023569340257156525,42110245,4,11.421854257583618,"[1, 1, 1, 0]"
53,24,0.7342418930525558,0.7342418930525558,0.0026918790542002115,43609445,5,11.421854257583618,"[0, 1, 0, 1, 0]"
53,25,0.7310475200568971,0.7310475200568971,0.002192680052476791,41688581,4,11.421854257583618,"[1, 1, 1, 1]"
53,26,0.7047353946813621,0.7047353946813621,0.0023556312650547737,42531909,4,11.421854257583618,"[1, 0, 1, 0]"
53,27,0.7027306657966578,0.7027306657966578,0.0024980718813615746,42531909,4,11.421854257583618,"[0, 0, 1, 1]"
53,28,0.679942893926035,0.679942893926035,0.002551491966965541,42953573,4,11.421854257583618,"[1, 0, 0, 0]"
53,29,0.6604764534523253,0.6604764534523253,0.002612666633176934,43187781,5,11.421854257583618,"[0, 1, 1, 0, 1]"
54,0,0.8375997677634518,0.8375997677634518,0.002684015340229362,42953573,4,11.653584798177084,"[0, 0, 1, 0]"
54,1,0.8030214864283535,0.8030214864283535,0.0026831688424188297,43375237,4,11.653584798177084,"[0, 0, 0, 0]"
54,2,0.7919109392337303,0.7919109392337303,0.002647456677616142,43375237,4,11.653584798177084,"[0, 0, 0, 0]"
54,3,0.7840200255379672,0.7840200255379672,0.002528058703431917,42531909,4,11.653584798177084,"[0, 0, 1, 1]"
54,4,0.7803285316414738,0.7803285316414738,0.0025847019350453827,42953573,4,11.653584798177084,"[0, 0, 0, 1]"
54,5,0.7793461071506653,0.7793461071506653,0.0026134562705038594,42953573,4,11.653584798177084,"[1, 0, 0, 0]"
54,6,0.7780483960768693,0.7780483960768693,0.002504721472337458,42531909,4,11.653584798177084,"[0, 0, 1, 1]"
54,7,0.7773939609625767,0.7773939609625767,0.002468435947672877,42531909,4,11.653584798177084,"[0, 1, 1, 0]"
54,8,0.7749479495942372,0.7749479495942372,0.00265602220435502,42953573,4,11.653584798177084,"[0, 0, 0, 1]"
54,9,0.7745371419864157,0.7745371419864157,0.0028660721883667422,44452773,5,11.653584798177084,"[0, 0, 0, 0, 0]"
54,10,0.7727465113418768,0.7727465113418768,0.0022880710084135308,42110245,4,11.653584798177084,"[1, 1, 1, 0]"
54,11,0.7704011705253521,0.7704011705253521,0.0027381032123230398,44031109,5,11.653584798177084,"[0, 0, 0, 0, 1]"
54,12,0.7656972727451588,0.7656972727451588,0.00259983406123734,42953573,4,11.653584798177084,"[0, 0, 1, 0]"
54,13,0.764159615302449,0.764159615302449,0.003352143324685965,46176549,6,11.653584798177084,"[1, 1, 0, 1, 1, 1]"
54,14,0.7635706487289164,0.7635706487289164,0.00290740849438229,44031109,5,11.653584798177084,"[0, 0, 0, 1, 0]"
54,15,0.7570300790678056,0.7570300790678056,0.0025382507832471244,42953573,4,11.653584798177084,"[0, 0, 1, 0]"
54,16,0.7556436128377556,0.7556436128377556,0.002564198081261603,42953573,4,11.653584798177084,"[0, 0, 0, 1]"
54,17,0.7533647060886969,0.7533647060886969,0.0025252837636123996,42110245,4,11.653584798177084,"[0, 1, 1, 1]"
54,18,0.7510624029866247,0.7510624029866247,0.002702522570430541,43609445,5,11.653584798177084,"[0, 0, 1, 1, 0]"
54,19,0.7491243924175839,0.7491243924175839,0.0028159481943728997,44031109,5,11.653584798177084,"[1, 0, 0, 0, 0]"
54,20,0.7485091235525017,0.7485091235525017,0.0024625114459285186,42531909,4,11.653584798177084,"[0, 0, 1, 1]"
54,21,0.736709294782841,0.736709294782841,0.002597921151672634,43187781,5,11.653584798177084,"[0, 1, 1, 1, 0]"
54,22,0.7343243595735307,0.7343243595735307,0.0025326687501762636,42110245,4,11.653584798177084,"[0, 1, 1, 1]"
54,23,0.7296491666329553,0.7296491666329553,0.002813792378238412,43187781,5,11.653584798177084,"[0, 1, 1, 1, 0]"
54,24,0.7201129719555223,0.7201129719555223,0.0025169934102900558,43187781,5,11.653584798177084,"[1, 0, 1, 0, 1]"
54,25,0.7168175287503499,0.7168175287503499,0.002530831910823424,42531909,4,11.653584798177084,"[0, 1, 1, 0]"
54,26,0.7054266501340982,0.7054266501340982,0.0026236631002603578,43187781,5,11.653584798177084,"[0, 0, 1, 1, 1]"
54,27,0.7022352879009416,0.7022352879009416,0.0024713185920677695,42531909,4,11.653584798177084,"[0, 0, 1, 1]"
54,28,0.6949419234712558,0.6949419234712558,0.0037451266609948397,47441541,6,11.653584798177084,"[0, 0, 0, 1, 1, 0]"
54,29,0.6890577745617519,0.6890577745617519,0.0026263196895033427,43187781,5,11.653584798177084,"[1, 0, 1, 1, 0]"
55,0,0.8375997677634518,0.8375997677634518,0.002684015340229362,42953573,4,11.367753684520721,"[0, 0, 1, 0]"
55,1,0.7513335809433366,0.7513335809433366,0.002484224595671961,42531909,4,11.367753684520721,"[0, 1, 1, 0]"
55,2,0.7488600324639793,0.7488600324639793,0.0024726721374125978,42531909,4,11.367753684520721,"[0, 1, 0, 1]"
55,3,0.7451027254100265,0.7451027254100265,0.0024687669296345684,42531909,4,11.367753684520721,"[0, 1, 1, 0]"
55,4,0.7400987323116901,0.7400987323116901,0.00292233375714823,44452773,5,11.367753684520721,"[0, 0, 0, 0, 0]"
55,5,0.7266481033393217,0.7266481033393217,0.0024969759001156563,42531909,4,11.367753684520721,"[0, 0, 1, 1]"
55,6,0.723854757602344,0.723854757602344,0.002692523478415132,43609445,5,11.367753684520721,"[0, 0, 0, 1, 1]"
55,7,0.7209587253846359,0.7209587253846359,0.002790795314514568,44031109,5,11.367753684520721,"[1, 0, 0, 0, 0]"
55,8,0.7119530804704062,0.7119530804704062,0.002581921728332671,42531909,4,11.367753684520721,"[0, 1, 1, 0]"
55,9,0.710135238521765,0.710135238521765,0.0025726045312638368,42953573,4,11.367753684520721,"[0, 0, 1, 0]"
55,10,0.7055001713428725,0.7055001713428725,0.0027079923497272903,43375237,4,11.367753684520721,"[0, 0, 0, 0]"
55,11,0.704917718250159,0.704917718250159,0.002662981960552831,43375237,4,11.367753684520721,"[0, 0, 0, 0]"
55,12,0.7047157174933827,0.7047157174933827,0.0027545511310910517,43609445,5,11.367753684520721,"[0, 0, 1, 1, 0]"
55,13,0.6931979635313692,0.6931979635313692,0.002876214559439608,44031109,5,11.367753684520721,"[0, 1, 0, 0, 0]"
55,14,0.6867981224102908,0.6867981224102908,0.0026121331221596864,42953573,4,11.367753684520721,"[0, 0, 0, 1]"
55,15,0.6842520243904672,0.6842520243904672,0.0024906795996375687,42531909,4,11.367753684520721,"[0, 1, 1, 0]"
55,16,0.6827908121269566,0.6827908121269566,0.002355957426582031,42110245,4,11.367753684520721,"[1, 0, 1, 1]"
55,17,0.6776458559167953,0.6776458559167953,0.002741167087770384,43609445,5,11.367753684520721,"[0, 0, 1, 0, 1]"
55,18,0.6768982662568493,0.6768982662568493,0.0022842869553811,42110245,4,11.367753684520721,"[1, 1, 1, 0]"
55,19,0.6767726633217214,0.6767726633217214,0.002358207717350655,42110245,4,11.367753684520721,"[1, 1, 0, 1]"
55,20,0.6756712497154247,0.6756712497154247,0.0022816505779982687,41688581,4,11.367753684520721,"[1, 1, 1, 1]"
55,21,0.6671195488036527,0.6671195488036527,0.0024147986820850943,42110245,4,11.367753684520721,"[1, 0, 1, 1]"
55,22,0.6582278559726956,0.6582278559726956,0.0026159887436114867,43187781,5,11.367753684520721,"[1, 0, 1, 0, 1]"
55,23,0.6551504956633689,0.6551504956633689,0.0026581373747399787,43187781,5,11.367753684520721,"[0, 1, 0, 1, 1]"
55,24,0.6539694060444652,0.6539694060444652,0.0025823839595685376,42953573,4,11.367753684520721,"[1, 0, 0, 0]"
55,25,0.6532137936014617,0.6532137936014617,0.0024316937749072447,42110245,4,11.367753684520721,"[0, 1, 1, 1]"
55,26,0.6437304329442045,0.6437304329442045,0.002605787837834664,43187781,5,11.367753684520721,"[0, 1, 0, 1, 1]"
55,27,0.6354089459557101,0.6354089459557101,0.002428417420494802,42110245,4,11.367753684520721,"[0, 1, 1, 1]"
55,28,0.6236736960253847,0.6236736960253847,0.0027939573460805814,44031109,5,11.367753684520721,"[1, 0, 0, 0, 0]"
55,29,0.5723006867496335,0.5723006867496335,0.002582325414663238,43187781,5,11.367753684520721,"[0, 0, 1, 1, 1]"
56,0,0.8375997677634518,0.8375997677634518,0.002684015340229362,42953573,4,11.488147501150767,"[0, 0, 1, 0]"
56,1,0.8060911690489235,0.8060911690489235,0.0025360214256335855,43187781,5,11.488147501150767,"[1, 0, 1, 1, 0]"
56,2,0.8000916320588187,0.8000916320588187,0.0024893484066346103,42531909,4,11.488147501150767,"[1, 0, 1, 0]"
56,3,0.7834895758548996,0.7834895758548996,0.0026261497747402675,42953573,4,11.488147501150767,"[0, 0, 1, 0]"
56,4,0.7811532515209639,0.7811532515209639,0.002502080761184244,42531909,4,11.488147501150767,"[0, 1, 1, 0]"
56,5,0.7748001735115829,0.7748001735115829,0.002481021292474044,42531909,4,11.488147501150767,"[0, 1, 1, 0]"
56,6,0.7735300796598642,0.7735300796598642,0.002697994495674814,43375237,4,11.488147501150767,"[0, 0, 0, 0]"
56,7,0.7682855444137111,0.7682855444137111,0.0026864292605338408,43187781,5,11.488147501150767,"[0, 1, 1, 1, 0]"
56,8,0.7612085792813419,0.7612085792813419,0.0025340083988921085,42531909,4,11.488147501150767,"[0, 0, 1, 1]"
56,9,0.7608974968840528,0.7608974968840528,0.0024244045561477158,42531909,4,11.488147501150767,"[1, 0, 1, 0]"
56,10,0.7605811556226489,0.7605811556226489,0.002702669196128461,43609445,5,11.488147501150767,"[0, 0, 1, 1, 0]"
56,11,0.7593487918876108,0.7593487918876108,0.0026790875414645626,43609445,5,11.488147501150767,"[0, 0, 1, 1, 0]"
56,12,0.7466527733064986,0.7466527733064986,0.002600267359665259,42953573,4,11.488147501150767,"[0, 0, 1, 0]"
56,13,0.7466369783791587,0.7466369783791587,0.002691399297657778,43609445,5,11.488147501150767,"[0, 1, 1, 0, 0]"
56,14,0.7439506629925834,0.7439506629925834,0.0027135208053466354,43375237,4,11.488147501150767,"[0, 0, 0, 0]"
56,15,0.7405425687212449,0.7405425687212449,0.0024472238692771833,42110245,4,11.488147501150767,"[0, 1, 1, 1]"
56,16,0.7375218009265158,0.7375218009265158,0.0027028414175951296,43609445,5,11.488147501150767,"[0, 0, 1, 0, 1]"
56,17,0.722668150513238,0.722668150513238,0.002591006302385178,42531909,4,11.488147501150767,"[1, 0, 1, 0]"
56,18,0.7128057256771605,0.7128057256771605,0.002882156121429325,44031109,5,11.488147501150767,"[0, 1, 0, 0, 0]"
56,19,0.7087813408591882,0.7087813408591882,0.0027329566625676587,43609445,5,11.488147501150767,"[0, 0, 1, 0, 1]"
56,20,0.7078433486505358,0.7078433486505358,0.0026121986789878495,42531909,4,11.488147501150767,"[0, 1, 0, 1]"
56,21,0.7073714165500902,0.7073714165500902,0.0026688065035412683,43609445,5,11.488147501150767,"[1, 0, 1, 0, 0]"
56,22,0.7065216371920238,0.7065216371920238,0.0025003008891290686,42531909,4,11.488147501150767,"[0, 0, 1, 1]"
56,23,0.6862056487688339,0.6862056487688339,0.002516791508917111,42531909,4,11.488147501150767,"[0, 1, 1, 0]"
56,24,0.6615563895566664,0.6615563895566664,0.0028108064206461086,44031109,5,11.488147501150767,"[0, 1, 0, 0, 0]"
56,25,0.6600089484380481,0.6600089484380481,0.002357650520015969,42344453,5,11.488147501150767,"[1, 1, 1, 1, 1]"
56,26,0.6597334337868807,0.6597334337868807,0.00261768619841944,42953573,4,11.488147501150767,"[0, 1, 0, 0]"
56,27,0.6548309556135024,0.6548309556135024,0.0025460741275047747,42953573,4,11.488147501150767,"[0, 1, 0, 0]"
56,28,0.6486992221225849,0.6486992221225849,0.0025403418076541465,42953573,4,11.488147501150767,"[0, 0, 1, 0]"
56,29,0.6329769675561833,0.6329769675561833,0.002583981276196956,42953573,4,11.488147501150767,"[0, 0, 1, 0]"
57,0,0.8375997677634518,0.8375997677634518,0.002684015340229362,42953573,4,11.802207020918528,"[0, 0, 1, 0]"
57,1,0.8166426806984697,0.8166426806984697,0.0026837421908792224,42953573,4,11.802207020918528,"[0, 1, 0, 0]"
57,2,0.8154512376179758,0.8154512376179758,0.002763865099134903,44031109,5,11.802207020918528,"[0, 0, 1, 0, 0]"
57,3,0.8137627103972845,0.8137627103972845,0.0025669756800310744,42953573,4,11.802207020918528,"[0, 0, 1, 0]"
57,4,0.8099839899037516,0.8099839899037516,0.002581326575402516,42953573,4,11.802207020918528,"[0, 0, 1, 0]"
57,5,0.7973705891177878,0.7973705891177878,0.0025964559616338577,42953573,4,11.802207020918528,"[0, 1, 0, 0]"
57,6,0.7932558704784332,0.7932558704784332,0.002568655887369028,42953573,4,11.802207020918528,"[0, 0, 1, 0]"
57,7,0.7925604625081697,0.7925604625081697,0.0024770082865083185,42531909,4,11.802207020918528,"[0, 1, 1, 0]"
57,8,0.7854310028645077,0.7854310028645077,0.0037103935754521913,47019877,6,11.802207020918528,"[0, 0, 1, 1, 1, 0]"
57,9,0.7846042339240604,0.7846042339240604,0.002578414039873547,42953573,4,11.802207020918528,"[0, 1, 0, 0]"
57,10,0.7818080164475125,0.7818080164475125,0.002771152647874635,44031109,5,11.802207020918528,"[0, 0, 0, 1, 0]"
57,11,0.7803712518470998,0.7803712518470998,0.0027328018445915243,43375237,4,11.802207020918528,"[0, 0, 0, 0]"
57,12,0.7751239990267424,0.7751239990267424,0.002581169357110468,42953573,4,11.802207020918528,"[0, 0, 1, 0]"
57,13,0.7716088883810391,0.7716088883810391,0.002425724266039342,42531909,4,11.802207020918528,"[1, 0, 1, 0]"
57,14,0.7708838773105646,0.7708838773105646,0.002745748702172651,43609445,5,11.802207020918528,"[0, 1, 0, 1, 0]"
57,15,0.768280539070307,0.768280539070307,0.0027187471145994424,43609445,5,11.802207020918528,"[0, 0, 1, 1, 0]"
57,16,0.7658589349919918,0.7658589349919918,0.00262247700515424,43187781,5,11.802207020918528,"[0, 1, 1, 1, 0]"
57,17,0.7607407715522401,0.7607407715522401,0.0026366131766651247,42953573,4,11.802207020918528,"[0, 0, 0, 1]"
57,18,0.7564111093379844,0.7564111093379844,0.002738987266076441,43187781,5,11.802207020918528,"[0, 1, 1, 1, 0]"
57,19,0.7424804493693825,0.7424804493693825,0.0027048745739859403,43187781,5,11.802207020918528,"[0, 1, 1, 1, 0]"
57,20,0.7418291127933443,0.7418291127933443,0.0028287872765693314,43609445,5,11.802207020918528,"[0, 1, 0, 1, 0]"
57,21,0.7401299355050664,0.7401299355050664,0.0026541317821499534,43187781,5,11.802207020918528,"[0, 1, 1, 1, 0]"
57,22,0.7389655139870536,0.7389655139870536,0.0026527310261915717,43609445,5,11.802207020918528,"[1, 0, 1, 0, 0]"
57,23,0.7379269636928658,0.7379269636928658,0.002667354321414509,43609445,5,11.802207020918528,"[1, 0, 0, 1, 0]"
57,24,0.7342135637042532,0.7342135637042532,0.0035375874224310914,46598213,6,11.802207020918528,"[1, 1, 1, 1, 0, 0]"
57,25,0.7328310248462815,0.7328310248462815,0.0023987623424864537,42531909,4,11.802207020918528,"[1, 0, 1, 0]"
57,26,0.7227829849933635,0.7227829849933635,0.002314153229385691,42110245,4,11.802207020918528,"[1, 1, 1, 0]"
57,27,0.7095910165453783,0.7095910165453783,0.002464155896360381,42531909,4,11.802207020918528,"[0, 1, 1, 0]"
57,28,0.6194326472645374,0.6194326472645374,0.0025632260859339046,42953573,4,11.802207020918528,"[1, 0, 0, 0]"
57,29,0.40609786110000107,0.40609786110000107,0.002278710976507054,42344453,5,11.802207020918528,"[1, 1, 1, 1, 1]"
58,0,0.8375997677634518,0.8375997677634518,0.002684015340229362,42953573,4,12.168536059061687,"[0, 0, 1, 0]"
58,1,0.8011046625080058,0.8011046625080058,0.0027432247711892824,43375237,4,12.168536059061687,"[0, 0, 0, 0]"
58,2,0.7950872979365552,0.7950872979365552,0.0028871481028414263,44452773,5,12.168536059061687,"[0, 0, 0, 0, 0]"
58,3,0.7946048039394049,0.7946048039394049,0.0027372736907468093,44031109,5,12.168536059061687,"[0, 0, 0, 1, 0]"
58,4,0.7904140548487671,0.7904140548487671,0.002695928044501961,43375237,4,12.168536059061687,"[0, 0, 0, 0]"
58,5,0.7870452670940191,0.7870452670940191,0.0026006865802403424,42953573,4,12.168536059061687,"[0, 1, 0, 0]"
58,6,0.7841596014303516,0.7841596014303516,0.0027803999033382105,44031109,5,12.168536059061687,"[0, 0, 1, 0, 0]"
58,7,0.775922858626787,0.775922858626787,0.0025338823042963584,42953573,4,12.168536059061687,"[0, 0, 1, 0]"
58,8,0.7689395260429274,0.7689395260429274,0.0026628951303248015,42953573,4,12.168536059061687,"[0, 0, 1, 0]"
58,9,0.7612792632785499,0.7612792632785499,0.0025959208298032893,42953573,4,12.168536059061687,"[0, 0, 1, 0]"
58,10,0.7583151136680247,0.7583151136680247,0.0026735103828352444,43609445,5,12.168536059061687,"[0, 1, 0, 1, 0]"
58,11,0.7578977035078001,0.7578977035078001,0.0026531948128321508,42953573,4,12.168536059061687,"[0, 0, 1, 0]"
58,12,0.7566684849437258,0.7566684849437258,0.002769426251257549,43609445,5,12.168536059061687,"[0, 0, 1, 1, 0]"
58,13,0.7521138167794634,0.7521138167794634,0.0026276966409287273,42953573,4,12.168536059061687,"[1, 0, 0, 0]"
58,14,0.7512675753573865,0.7512675753573865,0.002593601405135711,42953573,4,12.168536059061687,"[0, 1, 0, 0]"
58,15,0.7502311066949192,0.7502311066949192,0.002822749691141635,44031109,5,12.168536059061687,"[0, 0, 1, 0, 0]"
58,16,0.7427993141820888,0.7427993141820888,0.0024971235579494197,42531909,4,12.168536059061687,"[0, 1, 1, 0]"
58,17,0.7403662565374446,0.7403662565374446,0.0028353837581553028,44031109,5,12.168536059061687,"[0, 0, 0, 1, 0]"
58,18,0.7267802185899553,0.7267802185899553,0.0026209648427332646,42953573,4,12.168536059061687,"[0, 0, 1, 0]"
58,19,0.7241925897424465,0.7241925897424465,0.0027490888287783743,43609445,5,12.168536059061687,"[0, 0, 1, 1, 0]"
58,20,0.7235153643051548,0.7235153643051548,0.002712815897371236,43609445,5,12.168536059061687,"[0, 0, 1, 1, 0]"
58,21,0.723036557119751,0.723036557119751,0.0025710125967437765,42953573,4,12.168536059061687,"[0, 0, 1, 0]"
58,22,0.7186782580635411,0.7186782580635411,0.0025734181765505334,43187781,5,12.168536059061687,"[1, 0, 0, 1, 1]"
58,23,0.7154623834069711,0.7154623834069711,0.002725316939477031,43609445,5,12.168536059061687,"[0, 1, 0, 1, 0]"
58,24,0.7124660440450438,0.7124660440450438,0.00249788593488851,42531909,4,12.168536059061687,"[0, 0, 1, 1]"
58,25,0.7092892674064919,0.7092892674064919,0.002720634296378025,43609445,5,12.168536059061687,"[0, 0, 0, 1, 1]"
58,26,0.6916178620147099,0.6916178620147099,0.003884032397463764,47441541,6,12.168536059061687,"[0, 0, 1, 1, 0, 0]"
58,27,0.6836180504102461,0.6836180504102461,0.002749614930020396,43609445,5,12.168536059061687,"[0, 1, 1, 0, 0]"
58,28,0.6328315298666394,0.6328315298666394,0.003733327665687875,47019877,6,12.168536059061687,"[0, 0, 1, 1, 0, 1]"
58,29,0.6293887715284973,0.6293887715284973,0.0037603086561502257,46598213,6,12.168536059061687,"[0, 0, 1, 1, 1, 1]"
59,0,0.8375997677634518,0.8375997677634518,0.002684015340229362,42953573,4,12.03739724556605,"[0, 0, 1, 0]"
59,1,0.791590199266277,0.791590199266277,0.0028038592823089784,44031109,5,12.03739724556605,"[1, 0, 0, 0, 0]"
59,2,0.7575166133684921,0.7575166133684921,0.0027193984739271176,43375237,4,12.03739724556605,"[0, 0, 0, 0]"
59,3,0.7376814486110432,0.7376814486110432,0.0028032048925824616,43375237,4,12.03739724556605,"[0, 0, 0, 0]"
59,4,0.7256002130618596,0.7256002130618596,0.0029023277438869795,44452773,5,12.03739724556605,"[0, 0, 0, 0, 0]"
59,5,0.7239987277558888,0.7239987277558888,0.0025155205698443824,42953573,4,12.03739724556605,"[0, 0, 1, 0]"
59,6,0.7171137128754572,0.7171137128754572,0.00244865663224812,42110245,4,12.03739724556605,"[0, 1, 1, 1]"
59,7,0.717086663473715,0.717086663473715,0.0024465340292849336,42531909,4,12.03739724556605,"[1, 0, 1, 0]"
59,8,0.7157056472554587,0.7157056472554587,0.0028629088966348735,44031109,5,12.03739724556605,"[0, 0, 0, 1, 0]"
59,9,0.7105906361555354,0.7105906361555354,0.0026508782709439853,43609445,5,12.03739724556605,"[1, 0, 1, 0, 0]"
59,10,0.7071390678957207,0.7071390678957207,0.0025435890084295775,42953573,4,12.03739724556605,"[0, 0, 1, 0]"
59,11,0.705630332639006,0.705630332639006,0.0028679532325375325,44031109,5,12.03739724556605,"[0, 0, 1, 0, 0]"
59,12,0.6993131987590198,0.6993131987590198,0.002632206668909255,42953573,4,12.03739724556605,"[1, 0, 0, 0]"
59,13,0.6975064474392684,0.6975064474392684,0.00256209651286685,42953573,4,12.03739724556605,"[0, 0, 1, 0]"
59,14,0.6870715743025354,0.6870715743025354,0.002720998868960695,43609445,5,12.03739724556605,"[0, 0, 1, 1, 0]"
59,15,0.6862002048625171,0.6862002048625171,0.0025736710198281196,42953573,4,12.03739724556605,"[0, 0, 1, 0]"
59,16,0.6832251307688545,0.6832251307688545,0.0025408799176766853,42953573,4,12.03739724556605,"[0, 0, 1, 0]"
59,17,0.6789548192567455,0.6789548192567455,0.0025701716124588987,42531909,4,12.03739724556605,"[0, 1, 0, 1]"
59,18,0.6733357964803897,0.6733357964803897,0.002637166675713067,42953573,4,12.03739724556605,"[0, 1, 0, 0]"
59,19,0.6703415676136646,0.6703415676136646,0.0027637898528314743,44031109,5,12.03739724556605,"[1, 0, 0, 0, 0]"
59,20,0.6700827118152071,0.6700827118152071,0.0027827764081183016,44031109,5,12.03739724556605,"[0, 0, 0, 1, 0]"
59,21,0.6657421915064797,0.6657421915064797,0.0026056582639809966,43187781,5,12.03739724556605,"[1, 1, 0, 1, 0]"
59,22,0.662693683224351,0.662693683224351,0.002611499107514806,43187781,5,12.03739724556605,"[0, 1, 0, 1, 1]"
59,23,0.6514861488424863,0.6514861488424863,0.0028221007891373767,44031109,5,12.03739724556605,"[1, 0, 0, 0, 0]"
59,24,0.6488821377609668,0.6488821377609668,0.0025249395577102594,42953573,4,12.03739724556605,"[0, 1, 0, 0]"
59,25,0.6430082284828427,0.6430082284828427,0.0027772431296642064,44031109,5,12.03739724556605,"[0, 1, 0, 0, 0]"
59,26,0.639747265381554,0.639747265381554,0.003895373834949947,47441541,6,12.03739724556605,"[0, 0, 1, 0, 1, 0]"
59,27,0.6294519566449148,0.6294519566449148,0.0037822018169855563,47441541,6,12.03739724556605,"[0, 0, 0, 1, 1, 0]"
59,28,0.6219925357389914,0.6219925357389914,0.002670417603983822,43609445,5,12.03739724556605,"[0, 0, 0, 1, 1]"
59,29,0.5622428440313588,0.5622428440313588,0.002803864781432737,44031109,5,12.03739724556605,"[1, 0, 0, 0, 0]"
60,0,0.8375997677634518,0.8375997677634518,0.002684015340229362,42953573,4,12.20084200700124,"[0, 0, 1, 0]"
60,1,0.8017051972465585,0.8017051972465585,0.0028133472960595925,44031109,5,12.20084200700124,"[0, 0, 0, 1, 0]"
60,2,0.7986637480712787,0.7986637480712787,0.0027387006293511807,42953573,4,12.20084200700124,"[0, 0, 1, 0]"
60,3,0.7936058058781101,0.7936058058781101,0.0027345013774729802,43609445,5,12.20084200700124,"[1, 0, 0, 1, 0]"
60,4,0.7884801671711585,0.7884801671711585,0.002529443394075887,42531909,4,12.20084200700124,"[0, 0, 1, 1]"
60,5,0.7829668533402749,0.7829668533402749,0.002604112824780348,42953573,4,12.20084200700124,"[0, 0, 1, 0]"
60,6,0.7825542243193003,0.7825542243193003,0.0028389167309421856,44031109,5,12.20084200700124,"[0, 0, 0, 1, 0]"
60,7,0.7785983368873047,0.7785983368873047,0.0028666871847085576,44031109,5,12.20084200700124,"[0, 0, 1, 0, 0]"
60,8,0.7784696187794192,0.7784696187794192,0.002610452351347572,42953573,4,12.20084200700124,"[0, 0, 1, 0]"
60,9,0.7765423285381572,0.7765423285381572,0.0025824083731816987,42953573,4,12.20084200700124,"[0, 0, 1, 0]"
60,10,0.7760536498782971,0.7760536498782971,0.0025339730512398805,42531909,4,12.20084200700124,"[0, 1, 0, 1]"
60,11,0.7742384509141484,0.7742384509141484,0.0028348375038608677,44452773,5,12.20084200700124,"[0, 0, 0, 0, 0]"
60,12,0.7734987748679693,0.7734987748679693,0.0025730733783704413,42953573,4,12.20084200700124,"[0, 0, 1, 0]"
60,13,0.7720915526248213,0.7720915526248213,0.0028292253150211015,44031109,5,12.20084200700124,"[0, 1, 0, 0, 0]"
60,14,0.7715705125001051,0.7715705125001051,0.002643562916944706,43609445,5,12.20084200700124,"[1, 0, 1, 0, 0]"
60,15,0.7714777860650074,0.7714777860650074,0.0027802977206895954,44031109,5,12.20084200700124,"[0, 0, 1, 0, 0]"
60,16,0.7674485977665435,0.7674485977665435,0.0028935361932003007,44452773,5,12.20084200700124,"[0, 0, 0, 0, 0]"
60,17,0.7652509962988869,0.7652509962988869,0.0029610195395191074,44452773,5,12.20084200700124,"[0, 0, 0, 0, 0]"
60,18,0.7642994412262182,0.7642994412262182,0.0037325216864101283,47019877,6,12.20084200700124,"[1, 1, 0, 0, 1, 0]"
60,19,0.759976985230203,0.759976985230203,0.0027038469057309336,43375237,4,12.20084200700124,"[0, 0, 0, 0]"
60,20,0.7593896463743572,0.7593896463743572,0.0035579938131874217,46598213,6,12.20084200700124,"[1, 1, 1, 1, 0, 0]"
60,21,0.7545996414260621,0.7545996414260621,0.0028587928625092526,44031109,5,12.20084200700124,"[0, 0, 1, 0, 0]"
60,22,0.7459399905578632,0.7459399905578632,0.002770320848998681,43609445,5,12.20084200700124,"[0, 1, 1, 0, 0]"
