generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
17,7,0.7847772703412731,0.7847772703412731,0.0025817340737124507,43374980,4,8.554429002602895,"[0, 0, 0, 0]"
17,8,0.7833778698608982,0.7833778698608982,0.001410890295061263,43374980,4,8.554429002602895,"[0, 0, 0, 0]"
17,9,0.7827879277481556,0.7827879277481556,0.0029664968559642304,44452516,5,8.554429002602895,"[0, 0, 0, 0, 0]"
17,10,0.7818846609773279,0.7818846609773279,0.003893051599276232,44452516,5,8.554429002602895,"[0, 0, 0, 0, 0]"
17,11,0.7818726434733714,0.7818726434733714,0.0028594743935366537,44452516,5,8.554429002602895,"[0, 0, 0, 0, 0]"
17,12,0.7801526019167236,0.7801526019167236,0.0032559723473783147,47441284,6,8.554429002602895,"[0, 0, 0, 1, 1, 0]"
17,13,0.7796361187286508,0.7796361187286508,0.001167937239168826,43374980,4,8.554429002602895,"[0, 0, 0, 0]"
17,14,0.777160984542636,0.777160984542636,0.002822028198390902,44452516,5,8.554429002602895,"[0, 0, 0, 0, 0]"
17,15,0.776343483505468,0.776343483505468,0.0017524515758540996,43374980,4,8.554429002602895,"[0, 0, 0, 0]"
17,16,0.7746703690008393,0.7746703690008393,0.002427451785324399,44452516,5,8.554429002602895,"[0, 0, 0, 0, 0]"
17,17,0.7746308643041115,0.7746308643041115,0.0024587286687629455,44452516,5,8.554429002602895,"[0, 0, 0, 0, 0]"
17,18,0.7716605791868063,0.7716605791868063,0.0018296702068294102,44452516,5,8.554429002602895,"[0, 0, 0, 0, 0]"
17,19,0.7709593075755676,0.7709593075755676,0.002793046141147336,44030852,5,8.554429002602895,"[1, 0, 0, 0, 0]"
17,20,0.7708538738751355,0.7708538738751355,0.0022898970043009267,47441284,6,8.554429002602895,"[0, 1, 0, 0, 0, 1]"
17,21,0.7690327023666848,0.7690327023666848,0.0018088298099254198,44452516,5,8.554429002602895,"[0, 0, 0, 0, 0]"
17,22,0.768020298145352,0.768020298145352,0.0023559522861490976,44452516,5,8.554429002602895,"[0, 0, 0, 0, 0]"
17,23,0.7649826897495485,0.7649826897495485,0.0033788708753220023,44452516,5,8.554429002602895,"[0, 0, 0, 0, 0]"
17,24,0.7589462415371608,0.7589462415371608,0.004144081507160506,47441284,6,8.554429002602895,"[1, 1, 0, 0, 0, 0]"
17,25,0.7306760025435557,0.7306760025435557,0.0032843126304834052,48518820,7,8.554429002602895,"[1, 0, 0, 0, 1, 0, 0]"
17,26,0.7055736032279238,0.7055736032279238,0.0016279667674717394,42531652,4,8.554429002602895,"[0, 1, 1, 0]"
17,27,0.7035086179923093,0.7035086179923093,0.0027359119223856784,47441284,6,8.554429002602895,"[0, 1, 0, 0, 0, 1]"
17,28,0.7021770428707408,0.7021770428707408,0.003175137837310916,47862948,6,8.554429002602895,"[0, 0, 0, 0, 1, 0]"
17,29,0.6935399596925963,0.6935399596925963,0.0029307687438360633,43609188,5,8.554429002602895,"[0, 0, 1, 1, 0]"
18,0,0.8177794309213469,0.8177794309213469,0.0017856254974290967,44452516,5,8.249319914976756,"[0, 0, 0, 0, 0]"
18,1,0.8119463331397391,0.8119463331397391,0.0019933851017799984,44452516,5,8.249319914976756,"[0, 0, 0, 0, 0]"
18,2,0.8084930025302134,0.8084930025302134,0.0032070686383063886,44452516,5,8.249319914976756,"[0, 0, 0, 0, 0]"
18,3,0.8077877053353107,0.8077877053353107,0.0027738202906936963,44452516,5,8.249319914976756,"[0, 0, 0, 0, 0]"
18,4,0.80759728201401,0.80759728201401,0.001714761022161296,44452516,5,8.249319914976756,"[0, 0, 0, 0, 0]"
18,5,0.8055917398985205,0.8055917398985205,0.003565725037255919,44030852,5,8.249319914976756,"[0, 1, 0, 0, 0]"
18,6,0.8052010164620456,0.8052010164620456,0.001798012223592563,44452516,5,8.249319914976756,"[0, 0, 0, 0, 0]"
18,7,0.8044042699364086,0.8044042699364086,0.0036125273791765993,44452516,5,8.249319914976756,"[0, 0, 0, 0, 0]"
18,8,0.8034237413870112,0.8034237413870112,0.0012470813551075518,42953316,4,8.249319914976756,"[0, 0, 1, 0]"
18,9,0.8033340464765347,0.8033340464765347,0.0027393188434058522,43374980,4,8.249319914976756,"[0, 0, 0, 0]"
18,10,0.803309755205404,0.803309755205404,0.003196334670374586,48518820,7,8.249319914976756,"[1, 0, 0, 0, 0, 1, 0]"
18,11,0.8031011119715946,0.8031011119715946,0.0014443398618010526,44452516,5,8.249319914976756,"[0, 0, 0, 0, 0]"
18,12,0.8026165446538011,0.8026165446538011,0.0018220094835727496,44030852,5,8.249319914976756,"[0, 0, 0, 1, 0]"
18,13,0.8024551392460647,0.8024551392460647,0.0018015593721313363,44030852,5,8.249319914976756,"[0, 0, 0, 1, 0]"
18,14,0.8023447501746205,0.8023447501746205,0.0023462087537677204,43374980,4,8.249319914976756,"[0, 0, 0, 0]"
18,15,0.8023372575626436,0.8023372575626436,0.00227036544845063,44030852,5,8.249319914976756,"[0, 0, 0, 1, 0]"
18,16,0.8007394081001633,0.8007394081001633,0.0023606793959303064,44452516,5,8.249319914976756,"[0, 0, 0, 0, 0]"
18,17,0.8001643536809593,0.8001643536809593,0.0018838190958473553,44452516,5,8.249319914976756,"[0, 0, 0, 0, 0]"
18,18,0.7997121252587355,0.7997121252587355,0.0024475083426953826,44452516,5,8.249319914976756,"[0, 0, 0, 0, 0]"
18,19,0.7994113751284596,0.7994113751284596,0.0021288122336548614,43609188,5,8.249319914976756,"[0, 0, 1, 1, 0]"
18,20,0.7983338089557886,0.7983338089557886,0.0029691559980261793,44030852,5,8.249319914976756,"[0, 0, 0, 1, 0]"
18,21,0.7976278606307226,0.7976278606307226,0.001365145986981472,42953316,4,8.249319914976756,"[0, 1, 0, 0]"
18,22,0.7958835055645513,0.7958835055645513,0.0032430590709988426,44030852,5,8.249319914976756,"[0, 0, 0, 1, 0]"
18,23,0.7940975279858662,0.7940975279858662,0.0024624444897895915,43609188,5,8.249319914976756,"[0, 0, 1, 1, 0]"
18,24,0.7933433145358297,0.7933433145358297,0.00194539189056315,43609188,5,8.249319914976756,"[0, 0, 0, 1, 1]"
18,25,0.7914386630674212,0.7914386630674212,0.004481204791908509,47862948,6,8.249319914976756,"[0, 0, 0, 0, 1, 0]"
18,26,0.7895157332580105,0.7895157332580105,0.0029248302459389842,44030852,5,8.249319914976756,"[0, 0, 0, 0, 1]"
18,27,0.7781286940957644,0.7781286940957644,0.0023359711200836054,42531652,4,8.249319914976756,"[1, 0, 1, 0]"
18,28,0.773705134639325,0.773705134639325,0.002437051913535044,47675492,7,8.249319914976756,"[1, 0, 1, 0, 1, 1, 0]"
18,29,0.766839413804418,0.766839413804418,0.003040274438582004,43609188,5,8.249319914976756,"[1, 1, 0, 0, 0]"
19,0,0.8177794309213469,0.8177794309213469,0.0017856254974290967,44452516,5,8.28665250937144,"[0, 0, 0, 0, 0]"
19,1,0.7934463433112966,0.7934463433112966,0.002933189872605231,47441284,6,8.28665250937144,"[0, 0, 0, 1, 0, 1]"
19,2,0.7880749518922536,0.7880749518922536,0.0013511958847842872,44030852,5,8.28665250937144,"[0, 0, 0, 0, 1]"
19,3,0.7818897572171445,0.7818897572171445,0.002092471841024235,44452516,5,8.28665250937144,"[0, 0, 0, 0, 0]"
19,4,0.7779771182330035,0.7779771182330035,0.002995540611470673,43374980,4,8.28665250937144,"[0, 0, 0, 0]"
19,5,0.7761070028252522,0.7761070028252522,0.0030739955917406985,44030852,5,8.28665250937144,"[0, 0, 0, 0, 1]"
19,6,0.7754451097051248,0.7754451097051248,0.0012706025953137098,43374980,4,8.28665250937144,"[0, 0, 0, 0]"
19,7,0.7731242348817208,0.7731242348817208,0.0034237477904869285,44030852,5,8.28665250937144,"[0, 0, 0, 1, 0]"
19,8,0.7687544867890311,0.7687544867890311,0.002789326569751559,43374980,4,8.28665250937144,"[0, 0, 0, 0]"
19,9,0.7667097697102454,0.7667097697102454,0.001707673224526398,44030852,5,8.28665250937144,"[0, 1, 0, 0, 0]"
19,10,0.7659146693372971,0.7659146693372971,0.0034287143198332374,44452516,5,8.28665250937144,"[0, 0, 0, 0, 0]"
19,11,0.7657319556375813,0.7657319556375813,0.002391834899676627,44452516,5,8.28665250937144,"[0, 0, 0, 0, 0]"
19,12,0.7650828431570645,0.7650828431570645,0.003024232586191848,44030852,5,8.28665250937144,"[0, 0, 1, 0, 0]"
19,13,0.7644504370969489,0.7644504370969489,0.0025145859972132926,44452516,5,8.28665250937144,"[0, 0, 0, 0, 0]"
19,14,0.7627983248894489,0.7627983248894489,0.0018321252551841292,44452516,5,8.28665250937144,"[0, 0, 0, 0, 0]"
19,15,0.7627140089041745,0.7627140089041745,0.0027711471998469626,44452516,5,8.28665250937144,"[0, 0, 0, 0, 0]"
19,16,0.7622783645987877,0.7622783645987877,0.0027960700526625474,44452516,5,8.28665250937144,"[0, 0, 0, 0, 0]"
19,17,0.7596676390625413,0.7596676390625413,0.003435792371400315,44452516,5,8.28665250937144,"[0, 0, 0, 0, 0]"
19,18,0.753289766253975,0.753289766253975,0.0016170829767361283,44030852,5,8.28665250937144,"[0, 0, 0, 0, 1]"
19,19,0.7532036582295225,0.7532036582295225,0.002311510739208972,43609188,5,8.28665250937144,"[0, 1, 1, 0, 0]"
19,20,0.7492841922359978,0.7492841922359978,0.0037495752600234674,44030852,5,8.28665250937144,"[1, 0, 0, 0, 0]"
19,21,0.7483877046429765,0.7483877046429765,0.002910071154783896,44030852,5,8.28665250937144,"[0, 0, 0, 0, 1]"
19,22,0.7480890671905852,0.7480890671905852,0.001511875719594908,43609188,5,8.28665250937144,"[1, 0, 0, 0, 1]"
19,23,0.7391094132611375,0.7391094132611375,0.0029898978732006147,42531652,4,8.28665250937144,"[0, 0, 1, 1]"
19,24,0.737280452426392,0.737280452426392,0.0027074970374939013,44452516,5,8.28665250937144,"[0, 0, 0, 0, 0]"
19,25,0.7292982995367299,0.7292982995367299,0.0019050326800231444,44452516,5,8.28665250937144,"[0, 0, 0, 0, 0]"
19,26,0.7250460964875077,0.7250460964875077,0.003454046516785735,43187524,5,8.28665250937144,"[0, 1, 0, 1, 1]"
19,27,0.7250088747278317,0.7250088747278317,0.0026279479309178374,44030852,5,8.28665250937144,"[0, 0, 1, 0, 0]"
19,28,0.7242733422651683,0.7242733422651683,0.0030397512068219006,43187524,5,8.28665250937144,"[1, 1, 0, 1, 0]"
19,29,0.723479988444091,0.723479988444091,0.001779048029268953,44030852,5,8.28665250937144,"[0, 0, 1, 0, 0]"
20,0,0.8177794309213469,0.8177794309213469,0.0017856254974290967,44452516,5,8.937020671367645,"[0, 0, 0, 0, 0]"
20,1,0.8102593005178366,0.8102593005178366,0.0020189655968235764,44452516,5,8.937020671367645,"[0, 0, 0, 0, 0]"
20,2,0.8089140001808118,0.8089140001808118,0.0032990688224015957,48284612,6,8.937020671367645,"[0, 0, 0, 0, 0, 0]"
20,3,0.8043158864957464,0.8043158864957464,0.0030254584076403186,44030852,5,8.937020671367645,"[0, 0, 0, 0, 1]"
20,4,0.8042890769101456,0.8042890769101456,0.0035803765055421304,44452516,5,8.937020671367645,"[0, 0, 0, 0, 0]"
20,5,0.8020059612868111,0.8020059612868111,0.003234806034325107,44452516,5,8.937020671367645,"[0, 0, 0, 0, 0]"
20,6,0.801123191811936,0.801123191811936,0.0020324770117208283,44452516,5,8.937020671367645,"[0, 0, 0, 0, 0]"
20,7,0.8007145413763378,0.8007145413763378,0.0022247029877728486,44452516,5,8.937020671367645,"[0, 0, 0, 0, 0]"
20,8,0.8003474946681409,0.8003474946681409,0.0021285781097484437,44452516,5,8.937020671367645,"[0, 0, 0, 0, 0]"
20,9,0.8000984644013945,0.8000984644013945,0.004061543218608192,47441284,6,8.937020671367645,"[0, 0, 0, 1, 0, 1]"
20,10,0.799515560897715,0.799515560897715,0.001758580787436779,44030852,5,8.937020671367645,"[0, 0, 0, 0, 1]"
20,11,0.7994063718972545,0.7994063718972545,0.0021361945614347512,44452516,5,8.937020671367645,"[0, 0, 0, 0, 0]"
20,12,0.7976560358936471,0.7976560358936471,0.0017013595324316794,44452516,5,8.937020671367645,"[0, 0, 0, 0, 0]"
20,13,0.7973369805260582,0.7973369805260582,0.0021395005067151554,44452516,5,8.937020671367645,"[0, 0, 0, 0, 0]"
20,14,0.7963991331859791,0.7963991331859791,0.0021668992706876684,44452516,5,8.937020671367645,"[0, 0, 0, 0, 0]"
20,15,0.7940596651115902,0.7940596651115902,0.0021600720300487776,44452516,5,8.937020671367645,"[0, 0, 0, 0, 0]"
20,16,0.7929412670599271,0.7929412670599271,0.0018184875268761583,44452516,5,8.937020671367645,"[0, 0, 0, 0, 0]"
20,17,0.7924301371262559,0.7924301371262559,0.0031946581578441956,47441284,6,8.937020671367645,"[0, 0, 0, 1, 1, 0]"
20,18,0.7922390500689722,0.7922390500689722,0.0030618184769372553,43374980,4,8.937020671367645,"[0, 0, 0, 0]"
20,19,0.7848785299494305,0.7848785299494305,0.001620404483896601,44030852,5,8.937020671367645,"[0, 0, 0, 0, 1]"
20,20,0.7808420790092104,0.7808420790092104,0.004349373731492186,48097156,7,8.937020671367645,"[0, 0, 0, 1, 1, 0, 1]"
20,21,0.7789164023766516,0.7789164023766516,0.0017069675910108266,44030852,5,8.937020671367645,"[0, 1, 0, 0, 0]"
20,22,0.7757498886024536,0.7757498886024536,0.002659860591557709,44030852,5,8.937020671367645,"[0, 0, 0, 0, 1]"
20,23,0.7740746896452786,0.7740746896452786,0.002089467968734754,42953316,4,8.937020671367645,"[0, 1, 0, 0]"
20,24,0.7739328853039018,0.7739328853039018,0.0035976864235906644,43609188,5,8.937020671367645,"[0, 0, 1, 0, 1]"
20,25,0.770156961366024,0.770156961366024,0.0045006145246975875,47862948,6,8.937020671367645,"[0, 0, 0, 1, 0, 0]"
20,26,0.7692289414952596,0.7692289414952596,0.0033904009252821313,47862948,6,8.937020671367645,"[0, 0, 0, 0, 0, 1]"
20,27,0.7569831237789552,0.7569831237789552,0.0023339672142297942,42953316,4,8.937020671367645,"[0, 1, 0, 0]"
20,28,0.7551852772576523,0.7551852772576523,0.0024487429076775987,42531652,4,8.937020671367645,"[1, 1, 0, 0]"
20,29,0.7414026525547982,0.7414026525547982,0.0034733675683457205,43609188,5,8.937020671367645,"[0, 0, 1, 0, 1]"
21,0,0.8177794309213469,0.8177794309213469,0.0017856254974290967,44452516,5,9.010971895853679,"[0, 0, 0, 0, 0]"
21,1,0.8122746313021586,0.8122746313021586,0.0028335680956630273,44452516,5,9.010971895853679,"[0, 0, 0, 0, 0]"
21,2,0.8091586420878698,0.8091586420878698,0.0017522750335666251,44452516,5,9.010971895853679,"[0, 0, 0, 0, 0]"
21,3,0.8038683441494985,0.8038683441494985,0.0038421305557192757,44452516,5,9.010971895853679,"[0, 0, 0, 0, 0]"
21,4,0.8035025370559611,0.8035025370559611,0.002022007040610101,44030852,5,9.010971895853679,"[0, 0, 0, 0, 1]"
21,5,0.8009495467167105,0.8009495467167105,0.0037434329405709346,44452516,5,9.010971895853679,"[0, 0, 0, 0, 0]"
21,6,0.7999302836618559,0.7999302836618559,0.0017216562378923705,43374980,4,9.010971895853679,"[0, 0, 0, 0]"
21,7,0.7981173123204035,0.7981173123204035,0.0023654619469604594,44452516,5,9.010971895853679,"[0, 0, 0, 0, 0]"
21,8,0.7979071432769391,0.7979071432769391,0.003276322909786881,44452516,5,9.010971895853679,"[0, 0, 0, 0, 0]"
21,9,0.7960757967123074,0.7960757967123074,0.002259328054199788,44452516,5,9.010971895853679,"[0, 0, 0, 0, 0]"
21,10,0.7960224989641184,0.7960224989641184,0.0019031386247197008,44030852,5,9.010971895853679,"[0, 0, 0, 1, 0]"
21,11,0.7958921356754639,0.7958921356754639,0.0021967967502163487,44452516,5,9.010971895853679,"[0, 0, 0, 0, 0]"
21,12,0.7949677406260471,0.7949677406260471,0.0018890147862777589,44452516,5,9.010971895853679,"[0, 0, 0, 0, 0]"
21,13,0.7948617022474567,0.7948617022474567,0.0031453959285925597,44030852,5,9.010971895853679,"[0, 0, 0, 0, 1]"
21,14,0.793608168970125,0.793608168970125,0.0021739853047542867,44452516,5,9.010971895853679,"[0, 0, 0, 0, 0]"
21,15,0.7923230197023767,0.7923230197023767,0.0039047967482165017,48284612,6,9.010971895853679,"[0, 0, 0, 0, 0, 0]"
21,16,0.7915490571053224,0.7915490571053224,0.003496174464941005,44030852,5,9.010971895853679,"[0, 1, 0, 0, 0]"
21,17,0.7914822277897856,0.7914822277897856,0.004256157888139182,49362148,7,9.010971895853679,"[0, 0, 0, 0, 0, 0, 0]"
21,18,0.7910925548343724,0.7910925548343724,0.0035837408705698725,47441284,6,9.010971895853679,"[0, 0, 0, 1, 0, 1]"
21,19,0.7905181796992762,0.7905181796992762,0.0035412729323960526,44452516,5,9.010971895853679,"[0, 0, 0, 0, 0]"
21,20,0.7894058930198595,0.7894058930198595,0.003225799077475305,44030852,5,9.010971895853679,"[0, 0, 0, 1, 0]"
21,21,0.7878240569281448,0.7878240569281448,0.0019297031484460062,44452516,5,9.010971895853679,"[0, 0, 0, 0, 0]"
21,22,0.7871315655776489,0.7871315655776489,0.0015634483524023534,44030852,5,9.010971895853679,"[1, 0, 0, 0, 0]"
21,23,0.7777039079702769,0.7777039079702769,0.0031802264141894757,44030852,5,9.010971895853679,"[1, 0, 0, 0, 0]"
21,24,0.7732570013926008,0.7732570013926008,0.0025673282875783464,47441284,6,9.010971895853679,"[0, 0, 1, 0, 0, 1]"
21,25,0.763287249586149,0.763287249586149,0.003115426453618095,43609188,5,9.010971895853679,"[1, 0, 0, 1, 0]"
21,26,0.7618380517062674,0.7618380517062674,0.0032629740818904,47019620,6,9.010971895853679,"[1, 0, 0, 1, 0, 1]"
21,27,0.7546918594720217,0.7546918594720217,0.0032668412236392776,43609188,5,9.010971895853679,"[1, 0, 0, 0, 1]"
21,28,0.7477136026469409,0.7477136026469409,0.003960416004856791,47019620,6,9.010971895853679,"[1, 1, 0, 1, 0, 0]"
21,29,0.725482843237692,0.725482843237692,0.0030755063533124097,43187524,5,9.010971895853679,"[1, 0, 1, 0, 1]"
22,0,0.8177794309213469,0.8177794309213469,0.0017856254974290967,44452516,5,8.431126205126445,"[0, 0, 0, 0, 0]"
22,1,0.8154986361118384,0.8154986361118384,0.0023564261513108267,44452516,5,8.431126205126445,"[0, 0, 0, 0, 0]"
22,2,0.812427790392143,0.812427790392143,0.0018779403069353801,44452516,5,8.431126205126445,"[0, 0, 0, 0, 0]"
22,3,0.8118216289461337,0.8118216289461337,0.0039921388370009695,44452516,5,8.431126205126445,"[0, 0, 0, 0, 0]"
22,4,0.8091620188730407,0.8091620188730407,0.003390318339757443,44452516,5,8.431126205126445,"[0, 0, 0, 0, 0]"
22,5,0.8080937121619363,0.8080937121619363,0.0017817736522200457,44452516,5,8.431126205126445,"[0, 0, 0, 0, 0]"
22,6,0.8080641158354597,0.8080641158354597,0.0014489288825759704,44452516,5,8.431126205126445,"[0, 0, 0, 0, 0]"
22,7,0.8057827147039903,0.8057827147039903,0.002632004985996978,43374980,4,8.431126205126445,"[0, 0, 0, 0]"
22,8,0.8056475300330085,0.8056475300330085,0.003160465752056978,44452516,5,8.431126205126445,"[0, 0, 0, 0, 0]"
22,9,0.8046519866064363,0.8046519866064363,0.003521740144586805,44452516,5,8.431126205126445,"[0, 0, 0, 0, 0]"
22,10,0.8029796009639124,0.8029796009639124,0.0018725759567113276,44452516,5,8.431126205126445,"[0, 0, 0, 0, 0]"
22,11,0.8025101540007483,0.8025101540007483,0.0025046856177876643,44030852,5,8.431126205126445,"[0, 0, 0, 0, 1]"
22,12,0.8019099342938133,0.8019099342938133,0.0015862159263169235,44452516,5,8.431126205126445,"[0, 0, 0, 0, 0]"
22,13,0.8012660341028939,0.8012660341028939,0.002175127835374603,43374980,4,8.431126205126445,"[0, 0, 0, 0]"
22,14,0.8006253970571855,0.8006253970571855,0.0029002186799535843,43374980,4,8.431126205126445,"[0, 0, 0, 0]"
22,15,0.7992669930822397,0.7992669930822397,0.0016856018176421206,44030852,5,8.431126205126445,"[0, 0, 1, 0, 0]"
22,16,0.7967111626704397,0.7967111626704397,0.0014761782432732946,44030852,5,8.431126205126445,"[0, 0, 1, 0, 0]"
22,17,0.7932323526150803,0.7932323526150803,0.0013513832973524374,43374980,4,8.431126205126445,"[0, 0, 0, 0]"
22,18,0.7930611121370045,0.7930611121370045,0.0034275855057862925,44030852,5,8.431126205126445,"[0, 0, 0, 1, 0]"
22,19,0.7925979440498175,0.7925979440498175,0.0024008616756157394,44030852,5,8.431126205126445,"[0, 0, 0, 1, 0]"
22,20,0.7916649051038132,0.7916649051038132,0.0024803246537401795,42531652,4,8.431126205126445,"[0, 0, 1, 1]"
22,21,0.7899856129836546,0.7899856129836546,0.0041865756641701855,47862948,6,8.431126205126445,"[0, 1, 0, 0, 0, 0]"
22,22,0.7878514984019956,0.7878514984019956,0.0029748562036671657,44030852,5,8.431126205126445,"[0, 1, 0, 0, 0]"
22,23,0.7868679353824035,0.7868679353824035,0.002610800305735617,43609188,5,8.431126205126445,"[0, 1, 0, 1, 0]"
22,24,0.7859666914122435,0.7859666914122435,0.003034166237487993,44030852,5,8.431126205126445,"[0, 0, 0, 0, 1]"
22,25,0.7835728849577381,0.7835728849577381,0.004588879778624532,48284612,6,8.431126205126445,"[0, 0, 0, 0, 0, 0]"
22,26,0.7807276212929998,0.7807276212929998,0.0019820702232499704,44030852,5,8.431126205126445,"[0, 0, 0, 0, 1]"
22,27,0.7677899826920801,0.7677899826920801,0.003184120691854487,43609188,5,8.431126205126445,"[1, 0, 0, 0, 1]"
22,28,0.7611320352138613,0.7611320352138613,0.0015784965628668904,42953316,4,8.431126205126445,"[0, 1, 0, 0]"
22,29,0.7335047259236239,0.7335047259236239,0.0035932371024404,47441284,6,8.431126205126445,"[1, 0, 0, 1, 0, 0]"
23,0,0.8177794309213469,0.8177794309213469,0.0017856254974290967,44452516,5,8.83989992539088,"[0, 0, 0, 0, 0]"
23,1,0.8122745453687193,0.8122745453687193,0.002113646782124712,44452516,5,8.83989992539088,"[0, 0, 0, 0, 0]"
23,2,0.8112546687207637,0.8112546687207637,0.0021044556398261737,44452516,5,8.83989992539088,"[0, 0, 0, 0, 0]"
23,3,0.810346708426664,0.810346708426664,0.0031602341852626425,44452516,5,8.83989992539088,"[0, 0, 0, 0, 0]"
23,4,0.8095345240838587,0.8095345240838587,0.0017928671815675347,43374980,4,8.83989992539088,"[0, 0, 0, 0]"
23,5,0.8075234152076961,0.8075234152076961,0.0031534624945476373,44452516,5,8.83989992539088,"[0, 0, 0, 0, 0]"
23,6,0.8071562737342519,0.8071562737342519,0.0036393435457671816,44452516,5,8.83989992539088,"[0, 0, 0, 0, 0]"
23,7,0.8070123583875265,0.8070123583875265,0.0037299797704884226,44452516,5,8.83989992539088,"[0, 0, 0, 0, 0]"
23,8,0.8058751469684574,0.8058751469684574,0.0018541500395897062,44452516,5,8.83989992539088,"[0, 0, 0, 0, 0]"
23,9,0.8041331344587954,0.8041331344587954,0.002232802978857975,44452516,5,8.83989992539088,"[0, 0, 0, 0, 0]"
23,10,0.8017831726350686,0.8017831726350686,0.0033888787729665637,47441284,6,8.83989992539088,"[0, 1, 0, 0, 0, 1]"
23,11,0.8011474434582408,0.8011474434582408,0.0039462122281002715,43374980,4,8.83989992539088,"[0, 0, 0, 0]"
23,12,0.8006102457332287,0.8006102457332287,0.0014453114126808941,44452516,5,8.83989992539088,"[0, 0, 0, 0, 0]"
23,13,0.8004136237471347,0.8004136237471347,0.001999282204432096,43374980,4,8.83989992539088,"[0, 0, 0, 0]"
23,14,0.793837076487264,0.793837076487264,0.0038477529432906945,43609188,5,8.83989992539088,"[0, 1, 0, 0, 1]"
23,15,0.7930550987164466,0.7930550987164466,0.0028023659576726285,44030852,5,8.83989992539088,"[0, 0, 0, 0, 1]"
23,16,0.7922372490164835,0.7922372490164835,0.00198908583533534,44030852,5,8.83989992539088,"[0, 0, 0, 0, 1]"
23,17,0.7915316967546975,0.7915316967546975,0.001640416542439662,43374980,4,8.83989992539088,"[0, 0, 0, 0]"
23,18,0.7888863178330305,0.7888863178330305,0.0016903975852170681,44030852,5,8.83989992539088,"[0, 0, 1, 0, 0]"
23,19,0.7881922185845988,0.7881922185845988,0.003140402311320476,43374980,4,8.83989992539088,"[0, 0, 0, 0]"
23,20,0.7873226595892564,0.7873226595892564,0.0027733440161063433,44030852,5,8.83989992539088,"[0, 0, 0, 0, 1]"
23,21,0.7871965857936175,0.7871965857936175,0.003663175462242315,47862948,6,8.83989992539088,"[1, 0, 0, 0, 0, 0]"
23,22,0.78513995188369,0.78513995188369,0.0036027014643781165,43609188,5,8.83989992539088,"[0, 0, 1, 0, 1]"
23,23,0.7812861453263152,0.7812861453263152,0.0017616669155107415,42109988,4,8.83989992539088,"[1, 0, 1, 1]"
23,24,0.7782712755871535,0.7782712755871535,0.002083338895859692,43609188,5,8.83989992539088,"[0, 0, 1, 0, 1]"
23,25,0.7738843369564741,0.7738843369564741,0.0031826859792109894,43609188,5,8.83989992539088,"[1, 0, 0, 1, 0]"
23,26,0.7707694344492062,0.7707694344492062,0.0016612458396381006,43609188,5,8.83989992539088,"[1, 0, 0, 0, 1]"
23,27,0.7681495971715357,0.7681495971715357,0.0031178957962881815,47862948,6,8.83989992539088,"[0, 0, 1, 0, 0, 0]"
23,28,0.7646865780280626,0.7646865780280626,0.002168167466694053,42531652,4,8.83989992539088,"[0, 0, 1, 1]"
23,29,0.7570019024908423,0.7570019024908423,0.0031429249170964505,47019620,6,8.83989992539088,"[1, 1, 0, 0, 1, 0]"
24,0,0.8177794309213469,0.8177794309213469,0.0017856254974290967,44452516,5,8.690344174702963,"[0, 0, 0, 0, 0]"
24,1,0.8130239091748329,0.8130239091748329,0.003035378002715198,47862948,6,8.690344174702963,"[0, 0, 0, 0, 0, 1]"
24,2,0.8033969832065807,0.8033969832065807,0.003535340140397819,42953316,4,8.690344174702963,"[0, 0, 0, 1]"
24,3,0.8009058406141077,0.8009058406141077,0.002956289580981049,44452516,5,8.690344174702963,"[0, 0, 0, 0, 0]"
24,4,0.7990831538327504,0.7990831538327504,0.0028965252295552577,44452516,5,8.690344174702963,"[0, 0, 0, 0, 0]"
24,5,0.7979211958537159,0.7979211958537159,0.0049297439251491364,47862948,6,8.690344174702963,"[0, 0, 0, 0, 0, 1]"
24,6,0.797709872525035,0.797709872525035,0.0013034988626307669,44030852,5,8.690344174702963,"[0, 0, 0, 1, 0]"
24,7,0.7972379744974507,0.7972379744974507,0.002739967980503818,44452516,5,8.690344174702963,"[0, 0, 0, 0, 0]"
24,8,0.7964648418342779,0.7964648418342779,0.002214084623042157,44452516,5,8.690344174702963,"[0, 0, 0, 0, 0]"
24,9,0.7961814534171853,0.7961814534171853,0.0030596780567801497,44452516,5,8.690344174702963,"[0, 0, 0, 0, 0]"
24,10,0.7940718006120169,0.7940718006120169,0.002537465864542297,43609188,5,8.690344174702963,"[0, 0, 0, 1, 1]"
24,11,0.7931283607879945,0.7931283607879945,0.0019943297260435933,44030852,5,8.690344174702963,"[0, 1, 0, 0, 0]"
24,12,0.7906957222165386,0.7906957222165386,0.003624759589079173,44452516,5,8.690344174702963,"[0, 0, 0, 0, 0]"
24,13,0.7904209349781627,0.7904209349781627,0.002982668817028443,44452516,5,8.690344174702963,"[0, 0, 0, 0, 0]"
24,14,0.7877845008114537,0.7877845008114537,0.001554319287026103,44452516,5,8.690344174702963,"[0, 0, 0, 0, 0]"
24,15,0.78624390670162,0.78624390670162,0.0025670082426625007,44452516,5,8.690344174702963,"[0, 0, 0, 0, 0]"
24,16,0.7849982188937595,0.7849982188937595,0.0016127227708954918,42953316,4,8.690344174702963,"[1, 0, 0, 0]"
