generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
48,29,0.7267624826517717,0.7267624826517717,0.0015507864295541945,43374980,4,5.243179285526276,"[0, 0, 0, 0]"
49,0,0.8350047097274805,0.8350047097274805,0.0014722743358034345,43374980,4,5.176107013225556,"[0, 0, 0, 0]"
49,1,0.8182877703486948,0.8182877703486948,0.0016833864825053348,43374980,4,5.176107013225556,"[0, 0, 0, 0]"
49,2,0.8173157552554683,0.8173157552554683,0.0017367330567342127,43374980,4,5.176107013225556,"[0, 0, 0, 0]"
49,3,0.8068517128346326,0.8068517128346326,0.0016938770746087863,43374980,4,5.176107013225556,"[0, 0, 0, 0]"
49,4,0.8057468338136518,0.8057468338136518,0.0017713895330892964,47441284,6,5.176107013225556,"[0, 1, 0, 0, 0, 1]"
49,5,0.8016370516276177,0.8016370516276177,0.0016530430843381004,43374980,4,5.176107013225556,"[0, 0, 0, 0]"
49,6,0.8014806371850249,0.8014806371850249,0.0020458795802874696,44452516,5,5.176107013225556,"[0, 0, 0, 0, 0]"
49,7,0.7955776620388895,0.7955776620388895,0.0014816085236989671,43374980,4,5.176107013225556,"[0, 0, 0, 0]"
49,8,0.7945632365976497,0.7945632365976497,0.0016408950928413857,43374980,4,5.176107013225556,"[0, 0, 0, 0]"
49,9,0.7944401504656677,0.7944401504656677,0.001922752348787432,44452516,5,5.176107013225556,"[0, 0, 0, 0, 0]"
49,10,0.7936503982452741,0.7936503982452741,0.0011898160691276962,42953316,4,5.176107013225556,"[0, 1, 0, 0]"
49,11,0.7912098357956524,0.7912098357956524,0.001701013610092184,43374980,4,5.176107013225556,"[0, 0, 0, 0]"
49,12,0.7892999377613229,0.7892999377613229,0.0013277061853653913,42953316,4,5.176107013225556,"[0, 1, 0, 0]"
49,13,0.7841362134485937,0.7841362134485937,0.0015233678841179916,43374980,4,5.176107013225556,"[0, 0, 0, 0]"
49,14,0.7838616901680472,0.7838616901680472,0.0015459201702411982,43374980,4,5.176107013225556,"[0, 0, 0, 0]"
49,15,0.7830065331778503,0.7830065331778503,0.0017175340797707793,43374980,4,5.176107013225556,"[0, 0, 0, 0]"
49,16,0.7829224499721723,0.7829224499721723,0.0010465372488686136,42531652,4,5.176107013225556,"[0, 0, 1, 1]"
49,17,0.7828733311548406,0.7828733311548406,0.0014429961336732266,42953316,4,5.176107013225556,"[0, 0, 0, 1]"
49,18,0.7764337638415004,0.7764337638415004,0.0017992741796040229,44452516,5,5.176107013225556,"[0, 0, 0, 0, 0]"
49,19,0.7746896292353085,0.7746896292353085,0.0019849827254398,44452516,5,5.176107013225556,"[0, 0, 0, 0, 0]"
49,20,0.7707723122498696,0.7707723122498696,0.0021432114682818156,44452516,5,5.176107013225556,"[0, 0, 0, 0, 0]"
49,21,0.7698717809116074,0.7698717809116074,0.001367282759424092,42953316,4,5.176107013225556,"[0, 0, 1, 0]"
49,22,0.7676428792608351,0.7676428792608351,0.001675882718122993,43374980,4,5.176107013225556,"[0, 0, 0, 0]"
49,23,0.7655295489457353,0.7655295489457353,0.0016411057971824434,43374980,4,5.176107013225556,"[0, 0, 0, 0]"
49,24,0.7634043670399648,0.7634043670399648,0.0014700394475810406,43374980,4,5.176107013225556,"[0, 0, 0, 0]"
49,25,0.7629343031078795,0.7629343031078795,0.001039612618836737,42531652,4,5.176107013225556,"[1, 0, 0, 1]"
49,26,0.7600618319687141,0.7600618319687141,0.0009417490685351252,42531652,4,5.176107013225556,"[1, 1, 0, 0]"
49,27,0.7521626942023495,0.7521626942023495,0.001191114226082665,42953316,4,5.176107013225556,"[0, 1, 0, 0]"
49,28,0.733960915467068,0.733960915467068,0.0018578166278847862,44452516,5,5.176107013225556,"[0, 0, 0, 0, 0]"
49,29,0.7253672811572482,0.7253672811572482,0.0009979844404687543,42531652,4,5.176107013225556,"[1, 1, 0, 0]"
50,0,0.8350047097274805,0.8350047097274805,0.0014722743358034345,43374980,4,5.319785046577453,"[0, 0, 0, 0]"
50,1,0.8188336909374924,0.8188336909374924,0.0017703703848556394,43374980,4,5.319785046577453,"[0, 0, 0, 0]"
50,2,0.8183651949311893,0.8183651949311893,0.0018183245468655572,43374980,4,5.319785046577453,"[0, 0, 0, 0]"
50,3,0.808973263979456,0.808973263979456,0.0015221156336049297,43374980,4,5.319785046577453,"[0, 0, 0, 0]"
50,4,0.807547564223401,0.807547564223401,0.0018234361935081699,43374980,4,5.319785046577453,"[0, 0, 0, 0]"
50,5,0.805473719852114,0.805473719852114,0.0017375879540359454,44030852,5,5.319785046577453,"[0, 1, 0, 0, 0]"
50,6,0.8043559936356969,0.8043559936356969,0.002131664129029516,44452516,5,5.319785046577453,"[0, 0, 0, 0, 0]"
50,7,0.8032983403052347,0.8032983403052347,0.0017030623479051487,47441284,6,5.319785046577453,"[0, 1, 0, 0, 0, 1]"
50,8,0.799314549936463,0.799314549936463,0.0012631099458621253,42953316,4,5.319785046577453,"[0, 1, 0, 0]"
50,9,0.7967324384641886,0.7967324384641886,0.0017191377918361612,43374980,4,5.319785046577453,"[0, 0, 0, 0]"
50,10,0.7964333291030482,0.7964333291030482,0.0016220376400890508,43374980,4,5.319785046577453,"[0, 0, 0, 0]"
50,11,0.7933162054646966,0.7933162054646966,0.0016869271089995487,43374980,4,5.319785046577453,"[0, 0, 0, 0]"
50,12,0.7914725434394573,0.7914725434394573,0.0017659344681767775,43374980,4,5.319785046577453,"[0, 0, 0, 0]"
50,13,0.7896878122979815,0.7896878122979815,0.0017538818845798867,43374980,4,5.319785046577453,"[0, 0, 0, 0]"
50,14,0.7891386523592999,0.7891386523592999,0.0012959297326031243,42953316,4,5.319785046577453,"[0, 0, 0, 1]"
50,15,0.7820615807630695,0.7820615807630695,0.0016939547042258913,43374980,4,5.319785046577453,"[0, 0, 0, 0]"
50,16,0.7810735139729615,0.7810735139729615,0.0011546634634705408,42953316,4,5.319785046577453,"[0, 1, 0, 0]"
50,17,0.7803909256068396,0.7803909256068396,0.001171242226273679,42953316,4,5.319785046577453,"[1, 0, 0, 0]"
50,18,0.7790020906996419,0.7790020906996419,0.0017528974211826506,43374980,4,5.319785046577453,"[0, 0, 0, 0]"
50,19,0.7751862362020576,0.7751862362020576,0.0019047700796305897,47862948,6,5.319785046577453,"[0, 0, 0, 0, 0, 1]"
50,20,0.7732614613149875,0.7732614613149875,0.0009960229642548791,42531652,4,5.319785046577453,"[1, 1, 0, 0]"
50,21,0.7646723206373531,0.7646723206373531,0.0017304008531879398,47441284,6,5.319785046577453,"[0, 1, 0, 0, 0, 1]"
50,22,0.7617763244057014,0.7617763244057014,0.0009844328155778053,42531652,4,5.319785046577453,"[1, 1, 0, 0]"
50,23,0.7564411145844333,0.7564411145844333,0.0011772304590392327,42953316,4,5.319785046577453,"[0, 1, 0, 0]"
50,24,0.7558602930817465,0.7558602930817465,0.0021300256831593635,47862948,6,5.319785046577453,"[0, 0, 0, 0, 0, 1]"
50,25,0.7539157892212826,0.7539157892212826,0.0013694422922858466,42953316,4,5.319785046577453,"[0, 1, 0, 0]"
50,26,0.7416241040078941,0.7416241040078941,0.0016543328543082766,43374980,4,5.319785046577453,"[0, 0, 0, 0]"
50,27,0.7411714304293553,0.7411714304293553,0.0013391745455991772,42953316,4,5.319785046577453,"[0, 1, 0, 0]"
50,28,0.7364714423794136,0.7364714423794136,0.0016767116400250603,44030852,5,5.319785046577453,"[0, 0, 1, 0, 0]"
50,29,0.6929652718518322,0.6929652718518322,0.000970840310892238,42531652,4,5.319785046577453,"[1, 1, 0, 0]"
51,0,0.8350047097274805,0.8350047097274805,0.0014722743358034345,43374980,4,5.1023042400678,"[0, 0, 0, 0]"
51,1,0.8161999164106472,0.8161999164106472,0.0016814643514364781,44030852,5,5.1023042400678,"[0, 1, 0, 0, 0]"
51,2,0.8157719240560538,0.8157719240560538,0.0014999039209676935,43374980,4,5.1023042400678,"[0, 0, 0, 0]"
51,3,0.8083721080910826,0.8083721080910826,0.001620783915443878,43374980,4,5.1023042400678,"[0, 0, 0, 0]"
51,4,0.8043065149526795,0.8043065149526795,0.0018691743833995941,43374980,4,5.1023042400678,"[0, 0, 0, 0]"
51,5,0.8042427747941902,0.8042427747941902,0.0017338449177923538,43374980,4,5.1023042400678,"[0, 0, 0, 0]"
51,6,0.8040051163673476,0.8040051163673476,0.0016928644086759064,43374980,4,5.1023042400678,"[0, 0, 0, 0]"
51,7,0.8031666611928349,0.8031666611928349,0.001767030159484536,43374980,4,5.1023042400678,"[0, 0, 0, 0]"
51,8,0.7953258286777533,0.7953258286777533,0.0017756882857250433,43374980,4,5.1023042400678,"[0, 0, 0, 0]"
51,9,0.7928775285857254,0.7928775285857254,0.0011912139866220217,42953316,4,5.1023042400678,"[0, 0, 0, 1]"
51,10,0.7918268317630092,0.7918268317630092,0.001856417586890212,43374980,4,5.1023042400678,"[0, 0, 0, 0]"
51,11,0.7908515618131515,0.7908515618131515,0.001010773725630272,42531652,4,5.1023042400678,"[1, 1, 0, 0]"
51,12,0.786460039855029,0.786460039855029,0.0015898548826087443,43374980,4,5.1023042400678,"[0, 0, 0, 0]"
51,13,0.7853194611720546,0.7853194611720546,0.0019178519164958585,43374980,4,5.1023042400678,"[0, 0, 0, 0]"
51,14,0.7852494865393449,0.7852494865393449,0.0014929765071313354,43374980,4,5.1023042400678,"[0, 0, 0, 0]"
51,15,0.7844988245752915,0.7844988245752915,0.0015352382712687056,43374980,4,5.1023042400678,"[0, 0, 0, 0]"
51,16,0.783616773886475,0.783616773886475,0.0017628440723961426,43374980,4,5.1023042400678,"[0, 0, 0, 0]"
51,17,0.7834456606832927,0.7834456606832927,0.0018249772057595058,43374980,4,5.1023042400678,"[0, 0, 0, 0]"
51,18,0.777819936995005,0.777819936995005,0.0015215842105958256,43374980,4,5.1023042400678,"[0, 0, 0, 0]"
51,19,0.7747599318925281,0.7747599318925281,0.001504273944726539,44030852,5,5.1023042400678,"[0, 1, 0, 0, 0]"
51,20,0.7673752763119632,0.7673752763119632,0.0011497492465885385,42953316,4,5.1023042400678,"[0, 0, 0, 1]"
51,21,0.7605058212641742,0.7605058212641742,0.001702324393951881,43374980,4,5.1023042400678,"[0, 0, 0, 0]"
51,22,0.7571794595784926,0.7571794595784926,0.0016500336993005246,43374980,4,5.1023042400678,"[0, 0, 0, 0]"
51,23,0.7520364355428002,0.7520364355428002,0.0010516991139396966,42531652,4,5.1023042400678,"[1, 0, 1, 0]"
51,24,0.748882649236702,0.748882649236702,0.0015717824608723204,43374980,4,5.1023042400678,"[0, 0, 0, 0]"
51,25,0.7462196821063689,0.7462196821063689,0.0013866083703876016,42953316,4,5.1023042400678,"[0, 0, 1, 0]"
51,26,0.7271720285380534,0.7271720285380534,0.0017728517270861341,47441284,6,5.1023042400678,"[1, 0, 0, 0, 0, 1]"
51,27,0.7115401788468136,0.7115401788468136,0.001058543910316768,43187524,5,5.1023042400678,"[1, 1, 0, 0, 1]"
51,28,0.6846036878304079,0.6846036878304079,0.0013264235093383976,42953316,4,5.1023042400678,"[1, 0, 0, 0]"
51,29,0.682054601082313,0.682054601082313,0.001262389084172716,42953316,4,5.1023042400678,"[0, 0, 1, 0]"
52,0,0.8350047097274805,0.8350047097274805,0.0014722743358034345,43374980,4,4.97888278166453,"[0, 0, 0, 0]"
52,1,0.817318755856809,0.817318755856809,0.0017280804338894549,43374980,4,4.97888278166453,"[0, 0, 0, 0]"
52,2,0.8060288421511222,0.8060288421511222,0.001800571353496274,43374980,4,4.97888278166453,"[0, 0, 0, 0]"
52,3,0.8047921011213365,0.8047921011213365,0.0019807923868823325,44452516,5,4.97888278166453,"[0, 0, 0, 0, 0]"
52,4,0.7969977927018883,0.7969977927018883,0.0015623376160557013,43374980,4,4.97888278166453,"[0, 0, 0, 0]"
52,5,0.7969024416565876,0.7969024416565876,0.001016091389973308,42531652,4,4.97888278166453,"[0, 1, 0, 1]"
52,6,0.7947148130749301,0.7947148130749301,0.001606568337015305,43374980,4,4.97888278166453,"[0, 0, 0, 0]"
52,7,0.7941736156835741,0.7941736156835741,0.0013329969499156708,42953316,4,4.97888278166453,"[0, 0, 0, 1]"
52,8,0.7906307343055515,0.7906307343055515,0.0014507814882404452,44030852,5,4.97888278166453,"[0, 1, 0, 0, 0]"
52,9,0.7891234320706866,0.7891234320706866,0.0016239630358685399,43374980,4,4.97888278166453,"[0, 0, 0, 0]"
52,10,0.7882670531231469,0.7882670531231469,0.0016603717503751376,43374980,4,4.97888278166453,"[0, 0, 0, 0]"
52,11,0.7873195409217253,0.7873195409217253,0.0012208774010466028,42953316,4,4.97888278166453,"[0, 0, 0, 1]"
52,12,0.7868773718441451,0.7868773718441451,0.0017428725476502367,43374980,4,4.97888278166453,"[0, 0, 0, 0]"
52,13,0.7851857352209859,0.7851857352209859,0.0015493102527837017,43374980,4,4.97888278166453,"[0, 0, 0, 0]"
52,14,0.7837829607192089,0.7837829607192089,0.0013840631078300436,42953316,4,4.97888278166453,"[0, 0, 1, 0]"
52,15,0.7835744362683407,0.7835744362683407,0.0017972716134011981,43374980,4,4.97888278166453,"[0, 0, 0, 0]"
52,16,0.7799027398144279,0.7799027398144279,0.002183082716314063,44452516,5,4.97888278166453,"[0, 0, 0, 0, 0]"
52,17,0.7785616193425338,0.7785616193425338,0.0013134732702931773,43609188,5,4.97888278166453,"[1, 1, 0, 0, 0]"
52,18,0.7708660078764203,0.7708660078764203,0.001762021098762662,44030852,5,4.97888278166453,"[0, 1, 0, 0, 0]"
52,19,0.7707274728052373,0.7707274728052373,0.0012187621554374576,42953316,4,4.97888278166453,"[1, 0, 0, 0]"
52,20,0.7683729811192848,0.7683729811192848,0.0016012582276570832,43374980,4,4.97888278166453,"[0, 0, 0, 0]"
52,21,0.7601688154380771,0.7601688154380771,0.001768984613359891,44030852,5,4.97888278166453,"[0, 1, 0, 0, 0]"
52,22,0.7594505253148948,0.7594505253148948,0.001232302305565792,42953316,4,4.97888278166453,"[0, 1, 0, 0]"
52,23,0.7543662013828425,0.7543662013828425,0.0010273990790463155,42531652,4,4.97888278166453,"[0, 1, 0, 1]"
52,24,0.7525574424688111,0.7525574424688111,0.0011633473027142741,42953316,4,4.97888278166453,"[0, 1, 0, 0]"
52,25,0.7517676012819241,0.7517676012819241,0.0009882917557473456,42531652,4,4.97888278166453,"[0, 1, 0, 1]"
52,26,0.7469018054434173,0.7469018054434173,0.0018170508726995202,44030852,5,4.97888278166453,"[0, 0, 1, 0, 0]"
52,27,0.7438617237597689,0.7438617237597689,0.0011123599593586746,42531652,4,4.97888278166453,"[1, 1, 0, 0]"
52,28,0.7398499707618474,0.7398499707618474,0.0012861004779263147,42953316,4,4.97888278166453,"[0, 0, 1, 0]"
52,29,0.6871936774192786,0.6871936774192786,0.0009615496484681018,42531652,4,4.97888278166453,"[1, 1, 0, 0]"
53,0,0.8350047097274805,0.8350047097274805,0.0014722743358034345,43374980,4,5.478871667385102,"[0, 0, 0, 0]"
53,1,0.8102724569142139,0.8102724569142139,0.0015012295565582693,43374980,4,5.478871667385102,"[0, 0, 0, 0]"
53,2,0.810222917749453,0.810222917749453,0.0016912187686160443,43374980,4,5.478871667385102,"[0, 0, 0, 0]"
53,3,0.8089469291764587,0.8089469291764587,0.0020064719821444696,44452516,5,5.478871667385102,"[0, 0, 0, 0, 0]"
53,4,0.8077618375639365,0.8077618375639365,0.0018236118984142585,43374980,4,5.478871667385102,"[0, 0, 0, 0]"
53,5,0.8071871955153098,0.8071871955153098,0.0020142926881644165,44452516,5,5.478871667385102,"[0, 0, 0, 0, 0]"
53,6,0.8066846346249847,0.8066846346249847,0.0017833573173635477,43374980,4,5.478871667385102,"[0, 0, 0, 0]"
53,7,0.8050247090536786,0.8050247090536786,0.0010335037978144274,42531652,4,5.478871667385102,"[0, 1, 1, 0]"
53,8,0.8037297248031461,0.8037297248031461,0.001567808369318733,43374980,4,5.478871667385102,"[0, 0, 0, 0]"
53,9,0.802412678039493,0.802412678039493,0.0012912056759916365,42953316,4,5.478871667385102,"[0, 0, 1, 0]"
53,10,0.8019732831456378,0.8019732831456378,0.001687483851417219,43374980,4,5.478871667385102,"[0, 0, 0, 0]"
53,11,0.7926729017669771,0.7926729017669771,0.001670090526449568,43374980,4,5.478871667385102,"[0, 0, 0, 0]"
53,12,0.7918295288895906,0.7918295288895906,0.0012824907409219397,42953316,4,5.478871667385102,"[0, 1, 0, 0]"
53,13,0.7859531311571643,0.7859531311571643,0.0017861589541777023,43374980,4,5.478871667385102,"[0, 0, 0, 0]"
53,14,0.7828674121851481,0.7828674121851481,0.0016813046679580732,44030852,5,5.478871667385102,"[0, 0, 0, 1, 0]"
53,15,0.7818187133856593,0.7818187133856593,0.0015155805509522676,43374980,4,5.478871667385102,"[0, 0, 0, 0]"
53,16,0.7794403553416333,0.7794403553416333,0.0011358962385981744,42953316,4,5.478871667385102,"[0, 0, 0, 1]"
53,17,0.7787692885008777,0.7787692885008777,0.001723083823601464,43374980,4,5.478871667385102,"[0, 0, 0, 0]"
53,18,0.7787071156732397,0.7787071156732397,0.0011911870323173287,42953316,4,5.478871667385102,"[0, 0, 1, 0]"
53,19,0.7768114191066575,0.7768114191066575,0.0017096124254980139,43374980,4,5.478871667385102,"[0, 0, 0, 0]"
53,20,0.7759151801838712,0.7759151801838712,0.0017467895448799171,43374980,4,5.478871667385102,"[0, 0, 0, 0]"
53,21,0.7741413365393294,0.7741413365393294,0.0016019970242355374,43374980,4,5.478871667385102,"[0, 0, 0, 0]"
53,22,0.7710094506298228,0.7710094506298228,0.0021336268825781724,44452516,5,5.478871667385102,"[0, 0, 0, 0, 0]"
53,23,0.7662378343520629,0.7662378343520629,0.0016950560393669302,43374980,4,5.478871667385102,"[0, 0, 0, 0]"
53,24,0.7552473396857864,0.7552473396857864,0.0022640945805635837,47862948,6,5.478871667385102,"[0, 0, 1, 0, 0, 0]"
53,25,0.7498563039797695,0.7498563039797695,0.0017549589115549765,43374980,4,5.478871667385102,"[0, 0, 0, 0]"
53,26,0.7473904230554408,0.7473904230554408,0.001657872954161749,43374980,4,5.478871667385102,"[0, 0, 0, 0]"
53,27,0.746951272464555,0.746951272464555,0.001423884759239468,42953316,4,5.478871667385102,"[0, 0, 1, 0]"
53,28,0.7324718024654765,0.7324718024654765,0.0012568740422711781,42953316,4,5.478871667385102,"[1, 0, 0, 0]"
53,29,0.7280717348632118,0.7280717348632118,0.001293605462359708,42953316,4,5.478871667385102,"[0, 1, 0, 0]"
54,0,0.8350047097274805,0.8350047097274805,0.0014722743358034345,43374980,4,5.326485852400462,"[0, 0, 0, 0]"
54,1,0.8208678807983278,0.8208678807983278,0.0017164692029519569,43374980,4,5.326485852400462,"[0, 0, 0, 0]"
54,2,0.8117194531238658,0.8117194531238658,0.0017890066013760155,43374980,4,5.326485852400462,"[0, 0, 0, 0]"
54,3,0.8105979877228856,0.8105979877228856,0.0020794238186522666,44452516,5,5.326485852400462,"[0, 0, 0, 0, 0]"
54,4,0.810596562843347,0.810596562843347,0.0015831094388554375,43374980,4,5.326485852400462,"[0, 0, 0, 0]"
54,5,0.8094337743962905,0.8094337743962905,0.0018201622227761185,44452516,5,5.326485852400462,"[0, 0, 0, 0, 0]"
54,6,0.8085554230378523,0.8085554230378523,0.0016260129969663149,43374980,4,5.326485852400462,"[0, 0, 0, 0]"
54,7,0.8082796006749996,0.8082796006749996,0.0014771713324571176,43374980,4,5.326485852400462,"[0, 0, 0, 0]"
54,8,0.8079677877713916,0.8079677877713916,0.001721413215688829,44452516,5,5.326485852400462,"[0, 0, 0, 0, 0]"
54,9,0.8042740010761705,0.8042740010761705,0.0016077265438128499,43374980,4,5.326485852400462,"[0, 0, 0, 0]"
54,10,0.8040955138978668,0.8040955138978668,0.0012878712404349316,42953316,4,5.326485852400462,"[0, 0, 1, 0]"
54,11,0.8001309146557127,0.8001309146557127,0.0010587462281349987,42531652,4,5.326485852400462,"[0, 1, 0, 1]"
54,12,0.7891722879323709,0.7891722879323709,0.0012110364600269507,42953316,4,5.326485852400462,"[1, 0, 0, 0]"
54,13,0.7823755142945131,0.7823755142945131,0.001774145298108961,43374980,4,5.326485852400462,"[0, 0, 0, 0]"
54,14,0.7787442757275119,0.7787442757275119,0.0018487568138100738,43374980,4,5.326485852400462,"[0, 0, 0, 0]"
54,15,0.7776496613154587,0.7776496613154587,0.0017867102393961793,43374980,4,5.326485852400462,"[0, 0, 0, 0]"
54,16,0.7760642333998807,0.7760642333998807,0.0016485614783411462,43374980,4,5.326485852400462,"[0, 0, 0, 0]"
54,17,0.7700825175958455,0.7700825175958455,0.0010669288176503623,42531652,4,5.326485852400462,"[1, 0, 1, 0]"
54,18,0.7691861905762534,0.7691861905762534,0.0016249384909373013,44030852,5,5.326485852400462,"[0, 1, 0, 0, 0]"
54,19,0.7691603212584469,0.7691603212584469,0.0010680684109314507,42531652,4,5.326485852400462,"[0, 1, 0, 1]"
54,20,0.7679271336269216,0.7679271336269216,0.001647504229035731,44030852,5,5.326485852400462,"[0, 0, 0, 0, 1]"
54,21,0.7621220942426339,0.7621220942426339,0.002112709967944298,44452516,5,5.326485852400462,"[0, 0, 0, 0, 0]"
54,22,0.7608214344066714,0.7608214344066714,0.0019657435662497487,43374980,4,5.326485852400462,"[0, 0, 0, 0]"
54,23,0.7585055347313138,0.7585055347313138,0.0017774702139413132,43374980,4,5.326485852400462,"[0, 0, 0, 0]"
54,24,0.7576858342524332,0.7576858342524332,0.0015994556269438435,44030852,5,5.326485852400462,"[0, 0, 0, 1, 0]"
54,25,0.7543109292710712,0.7543109292710712,0.0015214040925327157,42953316,4,5.326485852400462,"[0, 0, 1, 0]"
54,26,0.7508426164493484,0.7508426164493484,0.0016839630169136123,44030852,5,5.326485852400462,"[1, 0, 0, 0, 0]"
54,27,0.7483104642988082,0.7483104642988082,0.0010828100480250128,42531652,4,5.326485852400462,"[0, 1, 1, 0]"
54,28,0.7386114566421996,0.7386114566421996,0.0016257844020849065,43374980,4,5.326485852400462,"[0, 0, 0, 0]"
54,29,0.7355717078058897,0.7355717078058897,0.0012138289693255154,42953316,4,5.326485852400462,"[0, 1, 0, 0]"
55,0,0.8350047097274805,0.8350047097274805,0.0014722743358034345,43374980,4,5.303818309307099,"[0, 0, 0, 0]"
55,1,0.8066511032864951,0.8066511032864951,0.0012990143344116707,42953316,4,5.303818309307099,"[0, 0, 0, 1]"
55,2,0.8056348130461194,0.8056348130461194,0.00171665051381015,43374980,4,5.303818309307099,"[0, 0, 0, 0]"
55,3,0.8045661036442091,0.8045661036442091,0.001482597185439238,43374980,4,5.303818309307099,"[0, 0, 0, 0]"
55,4,0.8030983039887597,0.8030983039887597,0.001554142987717771,43374980,4,5.303818309307099,"[0, 0, 0, 0]"
55,5,0.7984037842161231,0.7984037842161231,0.0017445793893698248,43374980,4,5.303818309307099,"[0, 0, 0, 0]"
55,6,0.7977548190711831,0.7977548190711831,0.0018446208721595919,44452516,5,5.303818309307099,"[0, 0, 0, 0, 0]"
55,7,0.7970233445187589,0.7970233445187589,0.001667565813968106,43374980,4,5.303818309307099,"[0, 0, 0, 0]"
55,8,0.79437136996337,0.79437136996337,0.0017724872764480848,43374980,4,5.303818309307099,"[0, 0, 0, 0]"
55,9,0.7926602606280069,0.7926602606280069,0.0019078015433883087,44030852,5,5.303818309307099,"[0, 0, 0, 1, 0]"
55,10,0.7902926699849067,0.7902926699849067,0.0017966987368362468,43374980,4,5.303818309307099,"[0, 0, 0, 0]"
55,11,0.7897370782464084,0.7897370782464084,0.0015077080932401476,43374980,4,5.303818309307099,"[0, 0, 0, 0]"
55,12,0.7853928074455864,0.7853928074455864,0.0013999484469264095,42953316,4,5.303818309307099,"[0, 1, 0, 0]"
55,13,0.7841325873907227,0.7841325873907227,0.0017459901545884176,43374980,4,5.303818309307099,"[0, 0, 0, 0]"
55,14,0.7815665073272874,0.7815665073272874,0.0012546289413760874,42953316,4,5.303818309307099,"[1, 0, 0, 0]"
55,15,0.7812482487065274,0.7812482487065274,0.0017291713600224327,43374980,4,5.303818309307099,"[0, 0, 0, 0]"
55,16,0.7796723897011905,0.7796723897011905,0.0012836300958287976,42953316,4,5.303818309307099,"[0, 0, 0, 1]"
55,17,0.7778088572059264,0.7778088572059264,0.0018950062318860243,43374980,4,5.303818309307099,"[0, 0, 0, 0]"
55,18,0.7743849731134573,0.7743849731134573,0.00167457580784454,47441284,6,5.303818309307099,"[0, 0, 1, 0, 0, 1]"
55,19,0.7735490784254899,0.7735490784254899,0.0013641699356773485,42953316,4,5.303818309307099,"[0, 0, 1, 0]"
55,20,0.7732341677281424,0.7732341677281424,0.0018418136695843366,43374980,4,5.303818309307099,"[0, 0, 0, 0]"
55,21,0.7693037549025181,0.7693037549025181,0.0017023513815180946,43374980,4,5.303818309307099,"[0, 0, 0, 0]"
55,22,0.7634452697481273,0.7634452697481273,0.0013338382871422385,42953316,4,5.303818309307099,"[0, 0, 1, 0]"
55,23,0.7582566128755256,0.7582566128755256,0.0012241738440934569,42953316,4,5.303818309307099,"[0, 0, 1, 0]"
55,24,0.7579411018189993,0.7579411018189993,0.0018479773277668135,44452516,5,5.303818309307099,"[0, 0, 0, 0, 0]"
55,25,0.7436264751552797,0.7436264751552797,0.00132043921760106,42953316,4,5.303818309307099,"[0, 0, 1, 0]"
55,26,0.7421633436028722,0.7421633436028722,0.0016237450569557648,44030852,5,5.303818309307099,"[0, 1, 0, 0, 0]"
55,27,0.7306778427499221,0.7306778427499221,0.00173950457154581,44030852,5,5.303818309307099,"[1, 0, 0, 0, 0]"
55,28,0.6984141540416476,0.6984141540416476,0.0012345024184065147,42953316,4,5.303818309307099,"[1, 0, 0, 0]"
55,29,0.6825181272495215,0.6825181272495215,0.0012759703201323097,42531652,4,5.303818309307099,"[0, 1, 1, 0]"
56,0,0.8350047097274805,0.8350047097274805,0.0014722743358034345,43374980,4,5.406558616956075,"[0, 0, 0, 0]"
56,1,0.8251754125001483,0.8251754125001483,0.0021622267945314803,48284612,6,5.406558616956075,"[0, 0, 0, 0, 0, 0]"
56,2,0.8221221498190942,0.8221221498190942,0.0018308880301894591,43374980,4,5.406558616956075,"[0, 0, 0, 0]"
56,3,0.8188829055572846,0.8188829055572846,0.001206261545164688,42953316,4,5.406558616956075,"[0, 0, 1, 0]"
56,4,0.8045924290127825,0.8045924290127825,0.0015415742098065536,43374980,4,5.406558616956075,"[0, 0, 0, 0]"
56,5,0.8017200825653006,0.8017200825653006,0.001992942263660509,44452516,5,5.406558616956075,"[0, 0, 0, 0, 0]"
56,6,0.7984884347306274,0.7984884347306274,0.0019638044912079792,44030852,5,5.406558616956075,"[0, 0, 0, 1, 0]"
56,7,0.7977128967404913,0.7977128967404913,0.0020932328821684693,47862948,6,5.406558616956075,"[1, 0, 0, 0, 0, 0]"
56,8,0.7969005507369679,0.7969005507369679,0.001543467106770665,43374980,4,5.406558616956075,"[0, 0, 0, 0]"
56,9,0.7962883472048727,0.7962883472048727,0.0013544203635926049,42953316,4,5.406558616956075,"[0, 0, 0, 1]"
56,10,0.7932882825920574,0.7932882825920574,0.001274950994041911,42953316,4,5.406558616956075,"[1, 0, 0, 0]"
56,11,0.7901861844212157,0.7901861844212157,0.001428073685106245,43374980,4,5.406558616956075,"[0, 0, 0, 0]"
56,12,0.7901632801410142,0.7901632801410142,0.0017155429578408423,43374980,4,5.406558616956075,"[0, 0, 0, 0]"
56,13,0.7896927374672107,0.7896927374672107,0.0016167060142227758,43374980,4,5.406558616956075,"[0, 0, 0, 0]"
56,14,0.7890890487093017,0.7890890487093017,0.0012068493154993843,42953316,4,5.406558616956075,"[1, 0, 0, 0]"
56,15,0.7857214723994302,0.7857214723994302,0.0020672707714044325,44452516,5,5.406558616956075,"[0, 0, 0, 0, 0]"
