generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
48,22,0.797897698923191,0.797897698923191,0.0027868226610193465,44030852,5,8.242079361279805,"[0, 0, 0, 0, 1]"
48,23,0.795482144781559,0.795482144781559,0.0016439359757722295,44452516,5,8.242079361279805,"[0, 0, 0, 0, 0]"
48,24,0.7943993417580049,0.7943993417580049,0.0018537482689506314,44030852,5,8.242079361279805,"[0, 0, 0, 0, 1]"
48,25,0.7938473950770647,0.7938473950770647,0.0030749592926363123,47862948,6,8.242079361279805,"[0, 0, 0, 0, 1, 0]"
48,26,0.7918538100615728,0.7918538100615728,0.001343937621679791,44030852,5,8.242079361279805,"[0, 1, 0, 0, 0]"
48,27,0.7896634097385664,0.7896634097385664,0.0016192494324368842,44030852,5,8.242079361279805,"[1, 0, 0, 0, 0]"
48,28,0.7805665104039033,0.7805665104039033,0.0027268535777693614,44030852,5,8.242079361279805,"[1, 0, 0, 0, 0]"
48,29,0.7203009269984815,0.7203009269984815,0.002255923805158942,43609188,5,8.242079361279805,"[1, 0, 1, 0, 0]"
49,0,0.8259212956898982,0.8259212956898982,0.002993706297971546,44452516,5,8.33278075059255,"[0, 0, 0, 0, 0]"
49,1,0.8005648184058015,0.8005648184058015,0.002908595774800794,44452516,5,8.33278075059255,"[0, 0, 0, 0, 0]"
49,2,0.7979976818672219,0.7979976818672219,0.0029662526887593832,47862948,6,8.33278075059255,"[0, 0, 0, 0, 1, 0]"
49,3,0.7931576225595502,0.7931576225595502,0.0035800276493822085,48284612,6,8.33278075059255,"[0, 0, 0, 0, 0, 0]"
49,4,0.7923056590742881,0.7923056590742881,0.0023603570911329874,44452516,5,8.33278075059255,"[0, 0, 0, 0, 0]"
49,5,0.7871226497856127,0.7871226497856127,0.0018642985923314824,44452516,5,8.33278075059255,"[0, 0, 0, 0, 0]"
49,6,0.7859781755371481,0.7859781755371481,0.0015070752805455567,44452516,5,8.33278075059255,"[0, 0, 0, 0, 0]"
49,7,0.7839223423152155,0.7839223423152155,0.0019400119177744467,44452516,5,8.33278075059255,"[0, 0, 0, 0, 0]"
49,8,0.7827764345711214,0.7827764345711214,0.0015165750791833914,43374980,4,8.33278075059255,"[0, 0, 0, 0]"
49,9,0.7799900778649735,0.7799900778649735,0.003013569624175595,48284612,6,8.33278075059255,"[0, 0, 0, 0, 0, 0]"
49,10,0.7797707552987904,0.7797707552987904,0.0022175156200512688,44452516,5,8.33278075059255,"[0, 0, 0, 0, 0]"
49,11,0.7793554294374647,0.7793554294374647,0.0019808805190358668,44452516,5,8.33278075059255,"[0, 0, 0, 0, 0]"
49,12,0.7779476298256398,0.7779476298256398,0.002917195237154993,44452516,5,8.33278075059255,"[0, 0, 0, 0, 0]"
49,13,0.777861157791013,0.777861157791013,0.002736416276596348,48284612,6,8.33278075059255,"[0, 0, 0, 0, 0, 0]"
49,14,0.7775123248261531,0.7775123248261531,0.0037302169756854866,47862948,6,8.33278075059255,"[0, 0, 0, 0, 1, 0]"
49,15,0.7773906690857111,0.7773906690857111,0.0030755626819185676,47441284,6,8.33278075059255,"[0, 1, 0, 0, 0, 1]"
49,16,0.7745656029622527,0.7745656029622527,0.002570211000931251,44030852,5,8.33278075059255,"[0, 1, 0, 0, 0]"
49,17,0.7710649928205283,0.7710649928205283,0.002625881223951744,44452516,5,8.33278075059255,"[0, 0, 0, 0, 0]"
49,18,0.7704535952963569,0.7704535952963569,0.0017039340123796757,44452516,5,8.33278075059255,"[0, 0, 0, 0, 0]"
49,19,0.769211821916816,0.769211821916816,0.0028634319735809845,43374980,4,8.33278075059255,"[0, 0, 0, 0]"
49,20,0.7678074897517899,0.7678074897517899,0.0034950175548611366,47441284,6,8.33278075059255,"[0, 1, 1, 0, 0, 0]"
49,21,0.7662988629535729,0.7662988629535729,0.0029759719788884508,44452516,5,8.33278075059255,"[0, 0, 0, 0, 0]"
49,22,0.7653992126387651,0.7653992126387651,0.002196052851356031,44030852,5,8.33278075059255,"[0, 0, 1, 0, 0]"
49,23,0.7590733114938863,0.7590733114938863,0.002931530256086881,47862948,6,8.33278075059255,"[0, 0, 0, 1, 0, 0]"
49,24,0.7550025220680958,0.7550025220680958,0.0027546212869755766,44030852,5,8.33278075059255,"[0, 1, 0, 0, 0]"
49,25,0.7211273911932732,0.7211273911932732,0.0030526252633129108,43187524,5,8.33278075059255,"[1, 0, 1, 0, 1]"
49,26,0.7208736324939333,0.7208736324939333,0.003723332922511853,47019620,6,8.33278075059255,"[1, 1, 0, 1, 0, 0]"
49,27,0.7103982984823141,0.7103982984823141,0.001720950905632406,43187524,5,8.33278075059255,"[1, 1, 0, 1, 0]"
49,28,0.7035235785195568,0.7035235785195568,0.0029390219105481902,48518820,7,8.33278075059255,"[0, 1, 0, 0, 1, 0, 0]"
49,29,0.6881566670009854,0.6881566670009854,0.0028264936867189853,48097156,7,8.33278075059255,"[0, 1, 0, 1, 0, 1, 0]"
50,0,0.8259212956898982,0.8259212956898982,0.002993706297971546,44452516,5,8.704698995749157,"[0, 0, 0, 0, 0]"
50,1,0.8086296571259219,0.8086296571259219,0.0036915285299789716,43374980,4,8.704698995749157,"[0, 0, 0, 0]"
50,2,0.8058260342764691,0.8058260342764691,0.0013586778467412086,44452516,5,8.704698995749157,"[0, 0, 0, 0, 0]"
50,3,0.8036851897470927,0.8036851897470927,0.0028675897799288618,44452516,5,8.704698995749157,"[0, 0, 0, 0, 0]"
50,4,0.8027072605650288,0.8027072605650288,0.0035073459238195394,42953316,4,8.704698995749157,"[0, 1, 0, 0]"
50,5,0.8018861786374522,0.8018861786374522,0.0033661171226103373,48284612,6,8.704698995749157,"[0, 0, 0, 0, 0, 0]"
50,6,0.8008082897842644,0.8008082897842644,0.0030049322333380066,44452516,5,8.704698995749157,"[0, 0, 0, 0, 0]"
50,7,0.7972662568668509,0.7972662568668509,0.002583806112562207,44452516,5,8.704698995749157,"[0, 0, 0, 0, 0]"
50,8,0.7950413093954726,0.7950413093954726,0.0024054965154178677,44452516,5,8.704698995749157,"[0, 0, 0, 0, 0]"
50,9,0.7899186037302675,0.7899186037302675,0.0027747945188163247,44452516,5,8.704698995749157,"[0, 0, 0, 0, 0]"
50,10,0.7886134903984544,0.7886134903984544,0.003382280422188837,44452516,5,8.704698995749157,"[0, 0, 0, 0, 0]"
50,11,0.7874248386386284,0.7874248386386284,0.0035280126216325988,44452516,5,8.704698995749157,"[0, 0, 0, 0, 0]"
50,12,0.7862961791904897,0.7862961791904897,0.0022589908132547554,43374980,4,8.704698995749157,"[0, 0, 0, 0]"
50,13,0.7843050690677437,0.7843050690677437,0.0029547124029201594,43374980,4,8.704698995749157,"[0, 0, 0, 0]"
50,14,0.7833855629129965,0.7833855629129965,0.0036264445503896223,48284612,6,8.704698995749157,"[0, 0, 0, 0, 0, 0]"
50,15,0.7713632840354743,0.7713632840354743,0.002197610489290921,47862948,6,8.704698995749157,"[0, 0, 0, 0, 1, 0]"
50,16,0.7669756147756417,0.7669756147756417,0.004390124299382652,48940484,7,8.704698995749157,"[0, 0, 0, 0, 1, 0, 0]"
50,17,0.7668945417440075,0.7668945417440075,0.002965693959614579,47441284,6,8.704698995749157,"[0, 1, 0, 0, 0, 1]"
50,18,0.7655144371523168,0.7655144371523168,0.0038181295147180516,48518820,7,8.704698995749157,"[0, 0, 1, 0, 0, 1, 0]"
50,19,0.762957593821747,0.762957593821747,0.0018205192745687994,44030852,5,8.704698995749157,"[0, 0, 0, 1, 0]"
50,20,0.7623171217383594,0.7623171217383594,0.00117270582097959,43374980,4,8.704698995749157,"[0, 0, 0, 0]"
50,21,0.7583635614253312,0.7583635614253312,0.004592385621706737,47862948,6,8.704698995749157,"[0, 0, 0, 0, 1, 0]"
50,22,0.7552381021621051,0.7552381021621051,0.00210016109594243,47019620,6,8.704698995749157,"[0, 1, 0, 0, 1, 1]"
50,23,0.7512618315308752,0.7512618315308752,0.002348082845391547,43374980,4,8.704698995749157,"[0, 0, 0, 0]"
50,24,0.750051450987588,0.750051450987588,0.002550638665351026,43609188,5,8.704698995749157,"[0, 1, 0, 0, 1]"
50,25,0.7437249037139279,0.7437249037139279,0.00146059810922065,43187524,5,8.704698995749157,"[1, 0, 0, 1, 1]"
50,26,0.7416534118403917,0.7416534118403917,0.0025860311548929027,44030852,5,8.704698995749157,"[0, 1, 0, 0, 0]"
50,27,0.7386762353566553,0.7386762353566553,0.0016407135944006012,42953316,4,8.704698995749157,"[0, 0, 1, 0]"
50,28,0.736189314634739,0.736189314634739,0.002924689746578224,47862948,6,8.704698995749157,"[0, 1, 0, 0, 0, 0]"
50,29,0.732501474311596,0.732501474311596,0.0022677558531831116,47019620,6,8.704698995749157,"[1, 0, 1, 0, 0, 1]"
51,0,0.8259212956898982,0.8259212956898982,0.002993706297971546,44452516,5,8.09702382882436,"[0, 0, 0, 0, 0]"
51,1,0.7710206264035978,0.7710206264035978,0.0017862193759510968,44030852,5,8.09702382882436,"[0, 0, 0, 1, 0]"
51,2,0.7644280911531197,0.7644280911531197,0.0012094497540098754,44030852,5,8.09702382882436,"[0, 0, 0, 1, 0]"
51,3,0.7618845624176613,0.7618845624176613,0.0026179788810042465,44452516,5,8.09702382882436,"[0, 0, 0, 0, 0]"
51,4,0.7601375613551653,0.7601375613551653,0.0016931967523092643,44030852,5,8.09702382882436,"[0, 0, 0, 0, 1]"
51,5,0.7595497193677759,0.7595497193677759,0.0028627234733381132,44030852,5,8.09702382882436,"[0, 0, 0, 1, 0]"
51,6,0.7579977925935295,0.7579977925935295,0.0016940737169785821,43609188,5,8.09702382882436,"[0, 1, 0, 0, 1]"
51,7,0.7570725872738631,0.7570725872738631,0.0029879676402878373,44452516,5,8.09702382882436,"[0, 0, 0, 0, 0]"
51,8,0.7558751999123301,0.7558751999123301,0.0033185904625149323,47441284,6,8.09702382882436,"[0, 0, 0, 0, 1, 1]"
51,9,0.7549180752394602,0.7549180752394602,0.004522057617345745,47441284,6,8.09702382882436,"[1, 0, 1, 0, 0, 0]"
51,10,0.7536802349816185,0.7536802349816185,0.0018182559006357012,44452516,5,8.09702382882436,"[0, 0, 0, 0, 0]"
51,11,0.7533893692999865,0.7533893692999865,0.001403502290486358,43374980,4,8.09702382882436,"[0, 0, 0, 0]"
51,12,0.7505203197037914,0.7505203197037914,0.0042365056749289615,48284612,6,8.09702382882436,"[0, 0, 0, 0, 0, 0]"
51,13,0.7503648933809887,0.7503648933809887,0.0029144781338858437,44452516,5,8.09702382882436,"[0, 0, 0, 0, 0]"
51,14,0.7475525169353567,0.7475525169353567,0.0024966635060759182,43374980,4,8.09702382882436,"[0, 0, 0, 0]"
51,15,0.7473394123732057,0.7473394123732057,0.003579105383362324,47862948,6,8.09702382882436,"[0, 1, 0, 0, 0, 0]"
51,16,0.7464507984714682,0.7464507984714682,0.0036718959730004577,48284612,6,8.09702382882436,"[0, 0, 0, 0, 0, 0]"
51,17,0.7450678096230696,0.7450678096230696,0.0028343127936402215,44030852,5,8.09702382882436,"[0, 0, 0, 1, 0]"
51,18,0.7448431735352761,0.7448431735352761,0.002157038129108185,44452516,5,8.09702382882436,"[0, 0, 0, 0, 0]"
51,19,0.7443814566351418,0.7443814566351418,0.0021476933250867544,43374980,4,8.09702382882436,"[0, 0, 0, 0]"
51,20,0.742122764759803,0.742122764759803,0.0034695489931494948,43374980,4,8.09702382882436,"[0, 0, 0, 0]"
51,21,0.7414615626269275,0.7414615626269275,0.002556085685315106,43187524,5,8.09702382882436,"[1, 0, 0, 1, 1]"
51,22,0.7405887910090218,0.7405887910090218,0.0024303873874583935,43374980,4,8.09702382882436,"[0, 0, 0, 0]"
51,23,0.7289319078753267,0.7289319078753267,0.0015596106532029808,43609188,5,8.09702382882436,"[1, 0, 0, 1, 0]"
51,24,0.7284932489272992,0.7284932489272992,0.0030522434226053943,44452516,5,8.09702382882436,"[0, 0, 0, 0, 0]"
51,25,0.7233795126997713,0.7233795126997713,0.0029165409700424865,47441284,6,8.09702382882436,"[0, 1, 0, 0, 1, 0]"
51,26,0.7206999467174601,0.7206999467174601,0.002391622457814284,43609188,5,8.09702382882436,"[0, 0, 1, 1, 0]"
51,27,0.7174597530823489,0.7174597530823489,0.0028719014808302745,43609188,5,8.09702382882436,"[1, 1, 0, 0, 0]"
51,28,0.7133075946499251,0.7133075946499251,0.0023053065360340466,44030852,5,8.09702382882436,"[0, 0, 1, 0, 0]"
51,29,0.6525285121987412,0.6525285121987412,0.0016341122824629333,42109988,4,8.09702382882436,"[1, 1, 1, 0]"
52,0,0.8259212956898982,0.8259212956898982,0.002993706297971546,44452516,5,8.175963513056438,"[0, 0, 0, 0, 0]"
52,1,0.7970625642339789,0.7970625642339789,0.0017776566225059449,43609188,5,8.175963513056438,"[0, 0, 0, 1, 1]"
52,2,0.7943526238286726,0.7943526238286726,0.0030650700475931404,44452516,5,8.175963513056438,"[0, 0, 0, 0, 0]"
52,3,0.7911962032130393,0.7911962032130393,0.0037147943441325085,49362148,7,8.175963513056438,"[0, 0, 0, 0, 0, 0, 0]"
52,4,0.7899883183245607,0.7899883183245607,0.0013092520236201149,44452516,5,8.175963513056438,"[0, 0, 0, 0, 0]"
52,5,0.7869715978921775,0.7869715978921775,0.003330984709232035,44452516,5,8.175963513056438,"[0, 0, 0, 0, 0]"
52,6,0.782656147901964,0.782656147901964,0.002995682686463276,42953316,4,8.175963513056438,"[0, 0, 1, 0]"
52,7,0.7817487712472553,0.7817487712472553,0.0026346798983100366,44030852,5,8.175963513056438,"[0, 0, 0, 1, 0]"
52,8,0.7808818775768765,0.7808818775768765,0.0022710813144395285,43374980,4,8.175963513056438,"[0, 0, 0, 0]"
52,9,0.7742249952354713,0.7742249952354713,0.0034594625052550136,47019620,6,8.175963513056438,"[1, 0, 1, 0, 0, 1]"
52,10,0.7729426587289582,0.7729426587289582,0.0027605451252113314,47862948,6,8.175963513056438,"[0, 0, 0, 0, 0, 1]"
52,11,0.7725353232808722,0.7725353232808722,0.0025950585896931987,44030852,5,8.175963513056438,"[0, 0, 1, 0, 0]"
52,12,0.7720655044595971,0.7720655044595971,0.0015943356126452736,44030852,5,8.175963513056438,"[0, 0, 0, 0, 1]"
52,13,0.7698820748691035,0.7698820748691035,0.001799315388470472,42953316,4,8.175963513056438,"[0, 0, 0, 1]"
52,14,0.7695533171609504,0.7695533171609504,0.0023473332898612037,47441284,6,8.175963513056438,"[1, 0, 0, 1, 0, 0]"
52,15,0.7679324071562412,0.7679324071562412,0.003068843548386754,43374980,4,8.175963513056438,"[0, 0, 0, 0]"
52,16,0.765210747271708,0.765210747271708,0.0015193907735359042,43374980,4,8.175963513056438,"[0, 0, 0, 0]"
52,17,0.7624549111353396,0.7624549111353396,0.0020340075279818848,43187524,5,8.175963513056438,"[1, 0, 0, 1, 1]"
52,18,0.7622974274367519,0.7622974274367519,0.002563641135992007,42953316,4,8.175963513056438,"[0, 1, 0, 0]"
52,19,0.762071313632548,0.762071313632548,0.002953206650613054,43374980,4,8.175963513056438,"[0, 0, 0, 0]"
52,20,0.7603437418898622,0.7603437418898622,0.0037701976054566023,47019620,6,8.175963513056438,"[0, 0, 1, 1, 0, 1]"
52,21,0.756375321175332,0.756375321175332,0.0018090022200882,44030852,5,8.175963513056438,"[0, 0, 0, 1, 0]"
52,22,0.755857904337069,0.755857904337069,0.0027242705521317435,44030852,5,8.175963513056438,"[0, 0, 0, 1, 0]"
52,23,0.7537638697810984,0.7537638697810984,0.0014305186130978325,42953316,4,8.175963513056438,"[0, 0, 0, 1]"
52,24,0.7526501966907037,0.7526501966907037,0.001957454138120854,42953316,4,8.175963513056438,"[0, 0, 1, 0]"
52,25,0.7508423380306111,0.7508423380306111,0.0016677164537039525,44030852,5,8.175963513056438,"[0, 0, 1, 0, 0]"
52,26,0.7473717795640473,0.7473717795640473,0.0023929896523576587,47441284,6,8.175963513056438,"[1, 0, 1, 0, 0, 0]"
52,27,0.7411258619620197,0.7411258619620197,0.001361907916477921,42531652,4,8.175963513056438,"[1, 1, 0, 0]"
52,28,0.7287957465258599,0.7287957465258599,0.0030441476490987622,47862948,6,8.175963513056438,"[0, 0, 1, 0, 0, 0]"
52,29,0.7128005160822078,0.7128005160822078,0.00253691770132641,43609188,5,8.175963513056438,"[0, 1, 0, 1, 0]"
53,0,0.8259212956898982,0.8259212956898982,0.002993706297971546,44452516,5,8.500117909908294,"[0, 0, 0, 0, 0]"
53,1,0.8086930319402794,0.8086930319402794,0.00378944682102264,47862948,6,8.500117909908294,"[0, 0, 0, 0, 0, 1]"
53,2,0.8058015714867603,0.8058015714867603,0.002136716607368571,42953316,4,8.500117909908294,"[0, 0, 1, 0]"
53,3,0.7969268867030247,0.7969268867030247,0.0032515811471967027,43609188,5,8.500117909908294,"[0, 0, 1, 1, 0]"
53,4,0.7958681964718078,0.7958681964718078,0.001534864189415338,42953316,4,8.500117909908294,"[0, 0, 0, 1]"
53,5,0.7958259115590495,0.7958259115590495,0.00289557230048268,48940484,7,8.500117909908294,"[0, 0, 0, 0, 0, 0, 1]"
53,6,0.7897408642801623,0.7897408642801623,0.0020155787667348745,47862948,6,8.500117909908294,"[0, 0, 1, 0, 0, 0]"
53,7,0.7892030278307876,0.7892030278307876,0.0038996410613106763,48940484,7,8.500117909908294,"[0, 0, 1, 0, 0, 0, 0]"
53,8,0.7875458076123127,0.7875458076123127,0.003159675973484867,52350916,8,8.500117909908294,"[0, 0, 1, 0, 0, 0, 0, 1]"
53,9,0.78577680608638,0.78577680608638,0.00296059143364162,47862948,6,8.500117909908294,"[0, 0, 0, 0, 0, 1]"
53,10,0.7808588226883858,0.7808588226883858,0.002478041145839094,44452516,5,8.500117909908294,"[0, 0, 0, 0, 0]"
53,11,0.7784480082272409,0.7784480082272409,0.0026051433827539786,43374980,4,8.500117909908294,"[0, 0, 0, 0]"
53,12,0.7758542754772713,0.7758542754772713,0.004548500258564711,52350916,8,8.500117909908294,"[1, 0, 0, 1, 0, 0, 0, 0]"
53,13,0.7740912092558807,0.7740912092558807,0.003101860512075252,43374980,4,8.500117909908294,"[0, 0, 0, 0]"
53,14,0.7728153844959014,0.7728153844959014,0.0018866922179400485,44452516,5,8.500117909908294,"[0, 0, 0, 0, 0]"
53,15,0.7718731107756204,0.7718731107756204,0.002162808696355453,43374980,4,8.500117909908294,"[0, 0, 0, 0]"
53,16,0.7704081017733335,0.7704081017733335,0.0029264977403069313,43374980,4,8.500117909908294,"[0, 0, 0, 0]"
53,17,0.7680625896208751,0.7680625896208751,0.001995771120802717,43374980,4,8.500117909908294,"[0, 0, 0, 0]"
53,18,0.7678028313181947,0.7678028313181947,0.0028407721352352307,47441284,6,8.500117909908294,"[0, 0, 1, 0, 0, 1]"
53,19,0.7676691960269784,0.7676691960269784,0.0018418014431595207,43609188,5,8.500117909908294,"[0, 0, 0, 1, 1]"
53,20,0.766390424682402,0.766390424682402,0.0012845209650472402,44030852,5,8.500117909908294,"[1, 0, 0, 0, 0]"
53,21,0.7657702293844411,0.7657702293844411,0.003030596910591951,43609188,5,8.500117909908294,"[1, 0, 0, 1, 0]"
53,22,0.7657139966002431,0.7657139966002431,0.0017165259289074729,44452516,5,8.500117909908294,"[0, 0, 0, 0, 0]"
53,23,0.765135176960942,0.765135176960942,0.0015976034910442861,44452516,5,8.500117909908294,"[0, 0, 0, 0, 0]"
53,24,0.7650733410439693,0.7650733410439693,0.002737933801093258,44452516,5,8.500117909908294,"[0, 0, 0, 0, 0]"
53,25,0.7646626716889249,0.7646626716889249,0.0030363771056340252,43374980,4,8.500117909908294,"[0, 0, 0, 0]"
53,26,0.7609856503979454,0.7609856503979454,0.0034532563521234476,49362148,7,8.500117909908294,"[0, 0, 0, 0, 0, 0, 0]"
53,27,0.7597016799729924,0.7597016799729924,0.0021635453783946626,43187524,5,8.500117909908294,"[0, 1, 1, 1, 0]"
53,28,0.7454131977000947,0.7454131977000947,0.0036731599083918323,47441284,6,8.500117909908294,"[1, 0, 0, 1, 0, 0]"
53,29,0.7399592535727852,0.7399592535727852,0.002466483682857212,43187524,5,8.500117909908294,"[1, 1, 1, 0, 0]"
54,0,0.8259212956898982,0.8259212956898982,0.002993706297971546,44452516,5,9.394934912522634,"[0, 0, 0, 0, 0]"
54,1,0.7998373690350149,0.7998373690350149,0.002242564524962329,43374980,4,9.394934912522634,"[0, 0, 0, 0]"
54,2,0.7989969688952274,0.7989969688952274,0.0024425942377073375,43374980,4,9.394934912522634,"[0, 0, 0, 0]"
54,3,0.7958711187641093,0.7958711187641093,0.0026612035769776024,43374980,4,9.394934912522634,"[0, 0, 0, 0]"
54,4,0.7951011207626391,0.7951011207626391,0.0034539229499716113,43374980,4,9.394934912522634,"[0, 0, 0, 0]"
54,5,0.7935439108751641,0.7935439108751641,0.002901720819360715,44452516,5,9.394934912522634,"[0, 0, 0, 0, 0]"
54,6,0.7930694552274478,0.7930694552274478,0.0023146408115900024,43609188,5,9.394934912522634,"[0, 1, 0, 1, 0]"
54,7,0.7921797823282326,0.7921797823282326,0.0032959756155949128,49362148,7,9.394934912522634,"[0, 0, 0, 0, 0, 0, 0]"
54,8,0.7854963471097995,0.7854963471097995,0.0023727739707224984,43374980,4,9.394934912522634,"[0, 0, 0, 0]"
54,9,0.7851369895475618,0.7851369895475618,0.002943395931110222,44030852,5,9.394934912522634,"[0, 0, 0, 1, 0]"
54,10,0.7840230859769836,0.7840230859769836,0.004206234203438532,48940484,7,9.394934912522634,"[0, 0, 0, 0, 0, 0, 1]"
54,11,0.7812772176626192,0.7812772176626192,0.004089862267063198,47862948,6,9.394934912522634,"[0, 0, 0, 0, 0, 1]"
54,12,0.7810980783712187,0.7810980783712187,0.002313766953599778,42953316,4,9.394934912522634,"[0, 0, 0, 1]"
54,13,0.7787260496891267,0.7787260496891267,0.004489382793643869,47862948,6,9.394934912522634,"[0, 0, 0, 0, 0, 1]"
54,14,0.7742876167137906,0.7742876167137906,0.004151934835232517,48940484,7,9.394934912522634,"[0, 0, 0, 0, 0, 0, 1]"
54,15,0.7732818124785876,0.7732818124785876,0.0026862543900472487,47441284,6,9.394934912522634,"[0, 0, 1, 0, 0, 1]"
54,16,0.771734870935407,0.771734870935407,0.003517041264901909,44030852,5,9.394934912522634,"[0, 0, 0, 1, 0]"
54,17,0.770557057718359,0.770557057718359,0.0026891470439063306,42953316,4,9.394934912522634,"[0, 0, 1, 0]"
54,18,0.7699307911647946,0.7699307911647946,0.0032071526242207064,44030852,5,9.394934912522634,"[0, 0, 1, 0, 0]"
54,19,0.7677575664982681,0.7677575664982681,0.004722312030858023,48518820,7,9.394934912522634,"[1, 0, 0, 1, 0, 0, 0]"
54,20,0.7655292370979969,0.7655292370979969,0.004901753518695725,52772580,8,9.394934912522634,"[0, 0, 0, 0, 0, 0, 0, 1]"
54,21,0.76540772138446,0.76540772138446,0.0014883415879399337,42953316,4,9.394934912522634,"[0, 0, 1, 0]"
54,22,0.7603224118329581,0.7603224118329581,0.0017140881818511146,42953316,4,9.394934912522634,"[0, 0, 1, 0]"
54,23,0.7505682906384983,0.7505682906384983,0.0016160681648700042,43609188,5,9.394934912522634,"[0, 0, 1, 1, 0]"
54,24,0.7457170388085151,0.7457170388085151,0.0028586653101461087,43609188,5,9.394934912522634,"[1, 0, 0, 0, 1]"
54,25,0.7412633818508911,0.7412633818508911,0.003815922565991059,47441284,6,9.394934912522634,"[1, 0, 0, 0, 0, 1]"
54,26,0.7315436739358179,0.7315436739358179,0.002049927278657127,43609188,5,9.394934912522634,"[0, 0, 1, 1, 0]"
54,27,0.7161001445713997,0.7161001445713997,0.0026968085102395136,52350916,8,9.394934912522634,"[0, 0, 1, 0, 0, 0, 0, 1]"
54,28,0.7030983211685301,0.7030983211685301,0.004239587152582355,52350916,8,9.394934912522634,"[1, 0, 0, 1, 0, 0, 0, 0]"
54,29,0.6100205642279631,0.6100205642279631,0.003164543025938675,48097156,7,9.394934912522634,"[1, 0, 0, 1, 0, 0, 1]"
55,0,0.8259212956898982,0.8259212956898982,0.002993706297971546,44452516,5,8.516525816917419,"[0, 0, 0, 0, 0]"
55,1,0.820682920455694,0.820682920455694,0.0030016548875248694,48284612,6,8.516525816917419,"[0, 0, 0, 0, 0, 0]"
55,2,0.8132767134668794,0.8132767134668794,0.0025970643058671875,48940484,7,8.516525816917419,"[0, 0, 1, 0, 0, 0, 0]"
55,3,0.8127579007400109,0.8127579007400109,0.0027616941843781263,44452516,5,8.516525816917419,"[0, 0, 0, 0, 0]"
55,4,0.8123941857645618,0.8123941857645618,0.0024488509259251085,44452516,5,8.516525816917419,"[0, 0, 0, 0, 0]"
55,5,0.8115252012662695,0.8115252012662695,0.0032009461939835207,43374980,4,8.516525816917419,"[0, 0, 0, 0]"
55,6,0.811188358731276,0.811188358731276,0.0015532254043872408,44452516,5,8.516525816917419,"[0, 0, 0, 0, 0]"
55,7,0.8106144619529954,0.8106144619529954,0.003188990645712499,44030852,5,8.516525816917419,"[0, 0, 0, 1, 0]"
55,8,0.8103310832383269,0.8103310832383269,0.001596708321000172,43374980,4,8.516525816917419,"[0, 0, 0, 0]"
55,9,0.8072701847887835,0.8072701847887835,0.00133338994427059,43374980,4,8.516525816917419,"[0, 0, 0, 0]"
55,10,0.8066978623724714,0.8066978623724714,0.0036307366857765877,49362148,7,8.516525816917419,"[0, 0, 0, 0, 0, 0, 0]"
55,11,0.8056075994510854,0.8056075994510854,0.0019361068060537404,43374980,4,8.516525816917419,"[0, 0, 0, 0]"
55,12,0.8018122082753577,0.8018122082753577,0.003446488587639017,48940484,7,8.516525816917419,"[0, 0, 0, 0, 0, 0, 1]"
55,13,0.8009562254120375,0.8009562254120375,0.0014556048377887642,42953316,4,8.516525816917419,"[0, 0, 1, 0]"
55,14,0.8007982470335077,0.8007982470335077,0.002162295967981992,42953316,4,8.516525816917419,"[1, 0, 0, 0]"
55,15,0.7998502809420371,0.7998502809420371,0.0018160024167414993,42531652,4,8.516525816917419,"[0, 0, 1, 1]"
55,16,0.7975353839963619,0.7975353839963619,0.0023480994091864596,49362148,7,8.516525816917419,"[0, 0, 0, 0, 0, 0, 0]"
55,17,0.7949309580843154,0.7949309580843154,0.0037594790362376483,47441284,6,8.516525816917419,"[0, 0, 0, 1, 1, 0]"
55,18,0.7942552828831905,0.7942552828831905,0.0025319307525468833,42953316,4,8.516525816917419,"[0, 0, 0, 1]"
55,19,0.7938392829867944,0.7938392829867944,0.0037756700878665644,47862948,6,8.516525816917419,"[0, 0, 0, 0, 0, 1]"
55,20,0.790915020203285,0.790915020203285,0.0016855769895978193,43374980,4,8.516525816917419,"[0, 0, 0, 0]"
55,21,0.7874950562096842,0.7874950562096842,0.0026966460105502343,44030852,5,8.516525816917419,"[0, 0, 0, 1, 0]"
55,22,0.7847629918653592,0.7847629918653592,0.002708769695365187,42953316,4,8.516525816917419,"[0, 0, 0, 1]"
55,23,0.7834583257225537,0.7834583257225537,0.0036513868352754954,48518820,7,8.516525816917419,"[0, 0, 0, 0, 0, 1, 1]"
55,24,0.7827291862996733,0.7827291862996733,0.0027824333773559316,48940484,7,8.516525816917419,"[0, 0, 0, 0, 0, 0, 1]"
55,25,0.7803755751157776,0.7803755751157776,0.0027774635883806116,42953316,4,8.516525816917419,"[0, 1, 0, 0]"
55,26,0.7797300307780385,0.7797300307780385,0.0021099582335545107,42531652,4,8.516525816917419,"[0, 0, 1, 1]"
55,27,0.7721396487520032,0.7721396487520032,0.0029960343817947432,47862948,6,8.516525816917419,"[0, 0, 0, 0, 0, 1]"
55,28,0.7684656359964898,0.7684656359964898,0.002360957322649638,42953316,4,8.516525816917419,"[0, 1, 0, 0]"
55,29,0.7442496276928967,0.7442496276928967,0.0031196473530454047,48940484,7,8.516525816917419,"[0, 0, 0, 0, 0, 0, 1]"
