generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
71,27,0.7520003091287918,0.7520003091287918,0.0022424185906160386,42953316,4,9.54170488913854,"[0, 0, 1, 0]"
71,28,0.7515496313720939,0.7515496313720939,0.003444642886801801,47441284,6,9.54170488913854,"[0, 0, 0, 1, 1, 0]"
71,29,0.7475519915296519,0.7475519915296519,0.0029110009038939757,43609188,5,9.54170488913854,"[1, 0, 0, 0, 1]"
72,0,0.8311581525081442,0.8311581525081442,0.001978283001857988,44452516,5,9.44030374288559,"[0, 0, 0, 0, 0]"
72,1,0.8103776829267716,0.8103776829267716,0.0026788732920590033,44452516,5,9.44030374288559,"[0, 0, 0, 0, 0]"
72,2,0.7996070484335668,0.7996070484335668,0.0025054260387402426,44452516,5,9.44030374288559,"[0, 0, 0, 0, 0]"
72,3,0.7967691306327221,0.7967691306327221,0.002492829805557081,48284612,6,9.44030374288559,"[0, 0, 0, 0, 0, 0]"
72,4,0.7950415357004539,0.7950415357004539,0.0014451087819055675,44452516,5,9.44030374288559,"[0, 0, 0, 0, 0]"
72,5,0.7948088086130439,0.7948088086130439,0.0032259792921088756,44452516,5,9.44030374288559,"[0, 0, 0, 0, 0]"
72,6,0.7914202964165691,0.7914202964165691,0.0011707618015204021,44030852,5,9.44030374288559,"[0, 0, 1, 0, 0]"
72,7,0.7878296243980365,0.7878296243980365,0.0028840168416401015,44452516,5,9.44030374288559,"[0, 0, 0, 0, 0]"
72,8,0.7877236401927882,0.7877236401927882,0.002739771953511468,44452516,5,9.44030374288559,"[0, 0, 0, 0, 0]"
72,9,0.7870354548535702,0.7870354548535702,0.0022092640633382737,44452516,5,9.44030374288559,"[0, 0, 0, 0, 0]"
72,10,0.7828518994763829,0.7828518994763829,0.002752773391895313,47862948,6,9.44030374288559,"[0, 0, 0, 1, 0, 0]"
72,11,0.7822064232590908,0.7822064232590908,0.0024244767276847615,44030852,5,9.44030374288559,"[0, 0, 1, 0, 0]"
72,12,0.7811686142162271,0.7811686142162271,0.0030279374143301926,43374980,4,9.44030374288559,"[0, 0, 0, 0]"
72,13,0.7782538605217026,0.7782538605217026,0.0018452839127697169,44030852,5,9.44030374288559,"[0, 0, 0, 1, 0]"
72,14,0.7774414756645351,0.7774414756645351,0.002920063391161904,52772580,8,9.44030374288559,"[0, 0, 0, 0, 0, 1, 0, 0]"
72,15,0.7755208758748249,0.7755208758748249,0.004570493144862493,51929252,8,9.44030374288559,"[0, 0, 1, 0, 0, 1, 0, 1]"
72,16,0.7744716467451827,0.7744716467451827,0.002491121704224497,48284612,6,9.44030374288559,"[0, 0, 0, 0, 0, 0]"
72,17,0.7739368270480489,0.7739368270480489,0.0017113024505112874,42953316,4,9.44030374288559,"[0, 0, 1, 0]"
72,18,0.7737855590219166,0.7737855590219166,0.0022677862428455674,49362148,7,9.44030374288559,"[0, 0, 0, 0, 0, 0, 0]"
72,19,0.773418077707123,0.773418077707123,0.002494875220903889,48284612,6,9.44030374288559,"[0, 0, 0, 0, 0, 0]"
72,20,0.772451641866519,0.772451641866519,0.002513946182010299,42953316,4,9.44030374288559,"[0, 1, 0, 0]"
72,21,0.7721238011213793,0.7721238011213793,0.004145118737335693,53194244,8,9.44030374288559,"[0, 0, 0, 0, 0, 0, 0, 0]"
72,22,0.7703718701758739,0.7703718701758739,0.003551625287806754,52772580,8,9.44030374288559,"[0, 0, 0, 0, 0, 1, 0, 0]"
72,23,0.7686043314657679,0.7686043314657679,0.003857605590886298,47862948,6,9.44030374288559,"[0, 1, 0, 0, 0, 0]"
72,24,0.766712014047551,0.766712014047551,0.00201828951205553,47862948,6,9.44030374288559,"[0, 0, 0, 1, 0, 0]"
72,25,0.7659690419083898,0.7659690419083898,0.004134745877037974,48284612,6,9.44030374288559,"[0, 0, 0, 0, 0, 0]"
72,26,0.7616903067843136,0.7616903067843136,0.0023866133282005667,47862948,6,9.44030374288559,"[1, 0, 0, 0, 0, 0]"
72,27,0.7612167850222011,0.7612167850222011,0.002992945727260605,48284612,6,9.44030374288559,"[0, 0, 0, 0, 0, 0]"
72,28,0.7580230422981237,0.7580230422981237,0.0035456670033299624,47019620,6,9.44030374288559,"[1, 0, 1, 1, 0, 0]"
72,29,0.7579349793297215,0.7579349793297215,0.004069144523608439,52350916,8,9.44030374288559,"[0, 1, 0, 0, 0, 1, 0, 0]"
73,0,0.8311581525081442,0.8311581525081442,0.001978283001857988,44452516,5,8.940009041627247,"[0, 0, 0, 0, 0]"
73,1,0.8015850022467415,0.8015850022467415,0.003202101289098983,44452516,5,8.940009041627247,"[0, 0, 0, 0, 0]"
73,2,0.799118212891015,0.799118212891015,0.0029798216344986824,44452516,5,8.940009041627247,"[0, 0, 0, 0, 0]"
73,3,0.7976802721090319,0.7976802721090319,0.0017546685570429892,44452516,5,8.940009041627247,"[0, 0, 0, 0, 0]"
73,4,0.7963353072237427,0.7963353072237427,0.0028183807732235205,44452516,5,8.940009041627247,"[0, 0, 0, 0, 0]"
73,5,0.7961120720091956,0.7961120720091956,0.0018745865158865506,44452516,5,8.940009041627247,"[0, 0, 0, 0, 0]"
73,6,0.7947606431791442,0.7947606431791442,0.0029586516778935938,44452516,5,8.940009041627247,"[0, 0, 0, 0, 0]"
73,7,0.7922714325072612,0.7922714325072612,0.003904418340212903,48284612,6,8.940009041627247,"[0, 0, 0, 0, 0, 0]"
73,8,0.7920154746313722,0.7920154746313722,0.003970275855031202,48284612,6,8.940009041627247,"[0, 0, 0, 0, 0, 0]"
73,9,0.7912287955350694,0.7912287955350694,0.004776572785092558,48284612,6,8.940009041627247,"[0, 0, 0, 0, 0, 0]"
73,10,0.7862257095923102,0.7862257095923102,0.0015715923255676047,43374980,4,8.940009041627247,"[0, 0, 0, 0]"
73,11,0.7843327918412445,0.7843327918412445,0.0037015603509721684,48940484,7,8.940009041627247,"[0, 0, 0, 0, 0, 0, 1]"
73,12,0.7837969191050547,0.7837969191050547,0.003224803735762141,48940484,7,8.940009041627247,"[0, 0, 0, 0, 0, 1, 0]"
73,13,0.7830258479293835,0.7830258479293835,0.003054877453944349,44452516,5,8.940009041627247,"[0, 0, 0, 0, 0]"
73,14,0.780868229759501,0.780868229759501,0.002036349777630134,44452516,5,8.940009041627247,"[0, 0, 0, 0, 0]"
73,15,0.7807569857130654,0.7807569857130654,0.004376511190747941,52350916,8,8.940009041627247,"[0, 0, 1, 0, 0, 1, 0, 0]"
73,16,0.7807155172874066,0.7807155172874066,0.0037961897487935434,47862948,6,8.940009041627247,"[0, 0, 1, 0, 0, 0]"
73,17,0.7777650635589234,0.7777650635589234,0.0020673263739383325,44452516,5,8.940009041627247,"[0, 0, 0, 0, 0]"
73,18,0.7777097231935922,0.7777097231935922,0.0017599538947019647,44030852,5,8.940009041627247,"[0, 0, 1, 0, 0]"
73,19,0.777530792389464,0.777530792389464,0.0030561028951853315,47862948,6,8.940009041627247,"[0, 0, 0, 0, 1, 0]"
73,20,0.7740871822491614,0.7740871822491614,0.0015694351196214756,43374980,4,8.940009041627247,"[0, 0, 0, 0]"
73,21,0.7735462639676043,0.7735462639676043,0.0028629490472202963,51929252,8,8.940009041627247,"[0, 0, 1, 0, 0, 1, 0, 1]"
73,22,0.7716171718635775,0.7716171718635775,0.0013829602350906886,42953316,4,8.940009041627247,"[0, 0, 1, 0]"
73,23,0.7640567746477512,0.7640567746477512,0.0020803579081597914,43609188,5,8.940009041627247,"[0, 1, 0, 1, 0]"
73,24,0.763043555691202,0.763043555691202,0.0018902772240603264,44030852,5,8.940009041627247,"[0, 0, 1, 0, 0]"
73,25,0.7606169655538202,0.7606169655538202,0.002309895095172675,43187524,5,8.940009041627247,"[0, 0, 1, 1, 1]"
73,26,0.7563140687080235,0.7563140687080235,0.002495478934662892,43609188,5,8.940009041627247,"[0, 1, 0, 1, 0]"
73,27,0.7512387811393522,0.7512387811393522,0.0020674377233359685,44030852,5,8.940009041627247,"[1, 0, 0, 0, 0]"
73,28,0.7448979866477824,0.7448979866477824,0.003509334348293239,47019620,6,8.940009041627247,"[1, 0, 0, 0, 1, 1]"
73,29,0.7413947902613237,0.7413947902613237,0.0038182238365171792,47441284,6,8.940009041627247,"[0, 0, 1, 0, 0, 1]"
74,0,0.8311581525081442,0.8311581525081442,0.001978283001857988,44452516,5,8.626386861006418,"[0, 0, 0, 0, 0]"
74,1,0.8230698875178272,0.8230698875178272,0.0028817081840045037,44452516,5,8.626386861006418,"[0, 0, 0, 0, 0]"
74,2,0.818053016121602,0.818053016121602,0.0016777215607865575,44452516,5,8.626386861006418,"[0, 0, 0, 0, 0]"
74,3,0.8162931797088151,0.8162931797088151,0.0032153002350551493,44452516,5,8.626386861006418,"[0, 0, 0, 0, 0]"
74,4,0.8155732117611068,0.8155732117611068,0.002149411781500292,44452516,5,8.626386861006418,"[0, 0, 0, 0, 0]"
74,5,0.8120294022488806,0.8120294022488806,0.001382439201289015,44452516,5,8.626386861006418,"[0, 0, 0, 0, 0]"
74,6,0.8077817401464449,0.8077817401464449,0.0027319018161196776,44452516,5,8.626386861006418,"[0, 0, 0, 0, 0]"
74,7,0.8074027250701669,0.8074027250701669,0.0020155441173862546,44452516,5,8.626386861006418,"[0, 0, 0, 0, 0]"
74,8,0.8062990628525196,0.8062990628525196,0.0021669460052470774,44452516,5,8.626386861006418,"[0, 0, 0, 0, 0]"
74,9,0.8036582290828839,0.8036582290828839,0.0030111157805336876,44452516,5,8.626386861006418,"[0, 0, 0, 0, 0]"
74,10,0.8016893318135841,0.8016893318135841,0.0024041393629344616,44452516,5,8.626386861006418,"[0, 0, 0, 0, 0]"
74,11,0.7930939621252517,0.7930939621252517,0.0015846039970440077,44030852,5,8.626386861006418,"[1, 0, 0, 0, 0]"
74,12,0.7909565589923793,0.7909565589923793,0.004077386408561266,48284612,6,8.626386861006418,"[0, 0, 0, 0, 0, 0]"
74,13,0.7829123920159624,0.7829123920159624,0.0012755395691009595,43374980,4,8.626386861006418,"[0, 0, 0, 0]"
74,14,0.7817678371151454,0.7817678371151454,0.003869804197630072,48284612,6,8.626386861006418,"[0, 0, 0, 0, 0, 0]"
74,15,0.7778642238759736,0.7778642238759736,0.0035474729489540047,48284612,6,8.626386861006418,"[0, 0, 0, 0, 0, 0]"
74,16,0.7760588910923648,0.7760588910923648,0.0024940466661219226,43374980,4,8.626386861006418,"[0, 0, 0, 0]"
74,17,0.7676388825487857,0.7676388825487857,0.002032045335038268,43374980,4,8.626386861006418,"[0, 0, 0, 0]"
74,18,0.7648749320916325,0.7648749320916325,0.003076383467525878,43609188,5,8.626386861006418,"[1, 0, 0, 0, 1]"
74,19,0.7643644685608868,0.7643644685608868,0.0024494663344701117,43609188,5,8.626386861006418,"[0, 1, 0, 1, 0]"
74,20,0.7609868562602394,0.7609868562602394,0.0034795221754973953,47862948,6,8.626386861006418,"[0, 1, 0, 0, 0, 0]"
74,21,0.7609441870783449,0.7609441870783449,0.003449034166554524,44030852,5,8.626386861006418,"[0, 0, 0, 1, 0]"
74,22,0.7581879241486067,0.7581879241486067,0.003383651276074469,48284612,6,8.626386861006418,"[0, 0, 0, 0, 0, 0]"
74,23,0.7459407670997332,0.7459407670997332,0.0027348741952780676,47441284,6,8.626386861006418,"[0, 0, 0, 0, 1, 1]"
74,24,0.7415626401237033,0.7415626401237033,0.0026367983432174563,48940484,7,8.626386861006418,"[0, 0, 0, 0, 0, 1, 0]"
74,25,0.7308537809758529,0.7308537809758529,0.0027872910175071237,48940484,7,8.626386861006418,"[0, 0, 0, 0, 1, 0, 0]"
74,26,0.7271587937598856,0.7271587937598856,0.0026167520694063105,43609188,5,8.626386861006418,"[0, 0, 1, 0, 1]"
74,27,0.7186909086121973,0.7186909086121973,0.0022327063795293065,42953316,4,8.626386861006418,"[0, 0, 1, 0]"
74,28,0.6976259916490659,0.6976259916490659,0.0023325267817547665,47019620,6,8.626386861006418,"[1, 0, 1, 1, 0, 0]"
74,29,0.6563785820212115,0.6563785820212115,0.0037743313958808937,48097156,7,8.626386861006418,"[0, 0, 0, 1, 1, 1, 0]"
75,0,0.8311581525081442,0.8311581525081442,0.001978283001857988,44452516,5,7.763399811585744,"[0, 0, 0, 0, 0]"
75,1,0.8105292706184601,0.8105292706184601,0.0024322100588061073,48284612,6,7.763399811585744,"[0, 0, 0, 0, 0, 0]"
75,2,0.8093854803854053,0.8093854803854053,0.002337381186426934,44452516,5,7.763399811585744,"[0, 0, 0, 0, 0]"
75,3,0.8059943998486624,0.8059943998486624,0.003694625453406727,47862948,6,7.763399811585744,"[0, 0, 0, 0, 0, 1]"
75,4,0.8048625763121727,0.8048625763121727,0.002537859763524079,43374980,4,7.763399811585744,"[0, 0, 0, 0]"
75,5,0.8035800170188081,0.8035800170188081,0.0026754244324191413,43374980,4,7.763399811585744,"[0, 0, 0, 0]"
75,6,0.8033806640783684,0.8033806640783684,0.003246827389143328,44452516,5,7.763399811585744,"[0, 0, 0, 0, 0]"
75,7,0.8029364604986237,0.8029364604986237,0.0016837203519126558,44452516,5,7.763399811585744,"[0, 0, 0, 0, 0]"
75,8,0.8017661838652306,0.8017661838652306,0.0019133633285627126,44030852,5,7.763399811585744,"[0, 0, 0, 0, 1]"
75,9,0.7949246119942924,0.7949246119942924,0.001993001478308059,44452516,5,7.763399811585744,"[0, 0, 0, 0, 0]"
75,10,0.7938871683994903,0.7938871683994903,0.002034441424915171,43374980,4,7.763399811585744,"[0, 0, 0, 0]"
75,11,0.7937692713167226,0.7937692713167226,0.0024515867370745524,44030852,5,7.763399811585744,"[0, 0, 0, 0, 1]"
75,12,0.7921652805136722,0.7921652805136722,0.0023848309538926572,44030852,5,7.763399811585744,"[0, 1, 0, 0, 0]"
75,13,0.7908783982334334,0.7908783982334334,0.0035397935834554756,44452516,5,7.763399811585744,"[0, 0, 0, 0, 0]"
75,14,0.789656353844367,0.789656353844367,0.0014379080846296385,43374980,4,7.763399811585744,"[0, 0, 0, 0]"
75,15,0.7888523896243104,0.7888523896243104,0.002510331486886803,43374980,4,7.763399811585744,"[0, 0, 0, 0]"
75,16,0.7887247812678099,0.7887247812678099,0.002612990094039173,44452516,5,7.763399811585744,"[0, 0, 0, 0, 0]"
75,17,0.7876773118985172,0.7876773118985172,0.002312854817260968,44452516,5,7.763399811585744,"[0, 0, 0, 0, 0]"
75,18,0.7875790644122208,0.7875790644122208,0.0026896038501984143,44452516,5,7.763399811585744,"[0, 0, 0, 0, 0]"
75,19,0.783581814440165,0.783581814440165,0.0016960849464707512,44030852,5,7.763399811585744,"[0, 0, 0, 1, 0]"
75,20,0.7802430516810532,0.7802430516810532,0.0027198215585543793,44030852,5,7.763399811585744,"[1, 0, 0, 0, 0]"
75,21,0.7785893763121101,0.7785893763121101,0.002109560548907463,44030852,5,7.763399811585744,"[0, 0, 1, 0, 0]"
75,22,0.7785274245860584,0.7785274245860584,0.0022972184162155943,44452516,5,7.763399811585744,"[0, 0, 0, 0, 0]"
75,23,0.7721018234149716,0.7721018234149716,0.0027369982587728413,47441284,6,7.763399811585744,"[0, 0, 1, 1, 0, 0]"
75,24,0.7720671445029132,0.7720671445029132,0.002808646513508296,42953316,4,7.763399811585744,"[1, 0, 0, 0]"
75,25,0.7706958509107841,0.7706958509107841,0.003563961677347369,47441284,6,7.763399811585744,"[0, 1, 0, 1, 0, 0]"
75,26,0.7594375544262719,0.7594375544262719,0.002500479679586901,44030852,5,7.763399811585744,"[1, 0, 0, 0, 0]"
75,27,0.7570259463534349,0.7570259463534349,0.002375811990474331,42531652,4,7.763399811585744,"[1, 1, 0, 0]"
75,28,0.7528471563521366,0.7528471563521366,0.0034206691996858237,47441284,6,7.763399811585744,"[1, 0, 1, 0, 0, 0]"
75,29,0.7161624507870928,0.7161624507870928,0.0032492378504297872,42765860,5,7.763399811585744,"[1, 1, 1, 1, 0]"
76,0,0.8311581525081442,0.8311581525081442,0.001978283001857988,44452516,5,7.6708092331886295,"[0, 0, 0, 0, 0]"
76,1,0.7836019888948859,0.7836019888948859,0.0028871097128238886,44452516,5,7.6708092331886295,"[0, 0, 0, 0, 0]"
76,2,0.7798533723438322,0.7798533723438322,0.0019841814473112846,44030852,5,7.6708092331886295,"[0, 1, 0, 0, 0]"
76,3,0.7778291617624886,0.7778291617624886,0.0021030288731476213,44452516,5,7.6708092331886295,"[0, 0, 0, 0, 0]"
76,4,0.7777605560986287,0.7777605560986287,0.0017585094276310362,44452516,5,7.6708092331886295,"[0, 0, 0, 0, 0]"
76,5,0.7749821733859262,0.7749821733859262,0.00242931458001778,44452516,5,7.6708092331886295,"[0, 0, 0, 0, 0]"
76,6,0.7700363045656868,0.7700363045656868,0.0020083969073776313,44452516,5,7.6708092331886295,"[0, 0, 0, 0, 0]"
76,7,0.7691558664484666,0.7691558664484666,0.003206668330599217,44452516,5,7.6708092331886295,"[0, 0, 0, 0, 0]"
76,8,0.7687127438853246,0.7687127438853246,0.002381840318892191,43609188,5,7.6708092331886295,"[0, 1, 1, 0, 0]"
76,9,0.7633314426219796,0.7633314426219796,0.0019458480574998094,44452516,5,7.6708092331886295,"[0, 0, 0, 0, 0]"
76,10,0.7621066019880591,0.7621066019880591,0.0014003463178635278,44452516,5,7.6708092331886295,"[0, 0, 0, 0, 0]"
76,11,0.7619837911632645,0.7619837911632645,0.0029667720952234727,44452516,5,7.6708092331886295,"[0, 0, 0, 0, 0]"
76,12,0.7581744747969004,0.7581744747969004,0.0026028907747612275,42953316,4,7.6708092331886295,"[0, 0, 1, 0]"
76,13,0.7555905331750109,0.7555905331750109,0.003236563124215884,48284612,6,7.6708092331886295,"[0, 0, 0, 0, 0, 0]"
76,14,0.7496463508709568,0.7496463508709568,0.0024382021306627527,43609188,5,7.6708092331886295,"[0, 1, 0, 0, 1]"
76,15,0.7485531577572101,0.7485531577572101,0.0025681958839104094,48284612,6,7.6708092331886295,"[0, 0, 0, 0, 0, 0]"
76,16,0.7462385995303527,0.7462385995303527,0.0028506450849198834,42953316,4,7.6708092331886295,"[0, 0, 0, 1]"
76,17,0.7458541736429197,0.7458541736429197,0.002005501053026045,43374980,4,7.6708092331886295,"[0, 0, 0, 0]"
76,18,0.7456169394969314,0.7456169394969314,0.0020607956994741048,44030852,5,7.6708092331886295,"[0, 0, 0, 1, 0]"
76,19,0.7452134244664121,0.7452134244664121,0.0025710366335647936,43374980,4,7.6708092331886295,"[0, 0, 0, 0]"
76,20,0.7450342163075725,0.7450342163075725,0.002659119446105522,44452516,5,7.6708092331886295,"[0, 0, 0, 0, 0]"
76,21,0.7332213719462599,0.7332213719462599,0.001886625586268294,44030852,5,7.6708092331886295,"[0, 0, 0, 0, 1]"
76,22,0.7310499900704384,0.7310499900704384,0.0022278119905287043,44030852,5,7.6708092331886295,"[0, 1, 0, 0, 0]"
76,23,0.7299918598828469,0.7299918598828469,0.002755300512480391,47862948,6,7.6708092331886295,"[0, 0, 0, 0, 0, 1]"
76,24,0.7293650751355707,0.7293650751355707,0.0026812562551795246,47862948,6,7.6708092331886295,"[0, 0, 1, 0, 0, 0]"
76,25,0.7276294107564523,0.7276294107564523,0.003370025709452246,47862948,6,7.6708092331886295,"[0, 0, 0, 0, 1, 0]"
76,26,0.7184571477689711,0.7184571477689711,0.0019700835283072865,43374980,4,7.6708092331886295,"[0, 0, 0, 0]"
76,27,0.7132924861105953,0.7132924861105953,0.002793241870599462,43609188,5,7.6708092331886295,"[0, 0, 0, 1, 1]"
76,28,0.712605966000748,0.712605966000748,0.0021602231201076722,42953316,4,7.6708092331886295,"[0, 0, 0, 1]"
76,29,0.6791049262023575,0.6791049262023575,0.0010529900377769855,42531652,4,7.6708092331886295,"[1, 0, 0, 1]"
77,0,0.8311581525081442,0.8311581525081442,0.001978283001857988,44452516,5,8.891912778218588,"[0, 0, 0, 0, 0]"
77,1,0.8144363326157691,0.8144363326157691,0.00249477206918837,48284612,6,8.891912778218588,"[0, 0, 0, 0, 0, 0]"
77,2,0.8130673876981521,0.8130673876981521,0.002961148109108685,44452516,5,8.891912778218588,"[0, 0, 0, 0, 0]"
77,3,0.8071609796545529,0.8071609796545529,0.0036541968036041734,48284612,6,8.891912778218588,"[0, 0, 0, 0, 0, 0]"
77,4,0.8070578427277993,0.8070578427277993,0.00194657690844132,44452516,5,8.891912778218588,"[0, 0, 0, 0, 0]"
77,5,0.806735268294785,0.806735268294785,0.003331258099778813,48284612,6,8.891912778218588,"[0, 0, 0, 0, 0, 0]"
77,6,0.8058107195604913,0.8058107195604913,0.0026098507214362358,44030852,5,8.891912778218588,"[0, 0, 1, 0, 0]"
77,7,0.805721738941825,0.805721738941825,0.002937211190967107,48284612,6,8.891912778218588,"[0, 0, 0, 0, 0, 0]"
77,8,0.8045286617017399,0.8045286617017399,0.003828186300295861,48284612,6,8.891912778218588,"[0, 0, 0, 0, 0, 0]"
77,9,0.8019843880643902,0.8019843880643902,0.0021371861323441796,44452516,5,8.891912778218588,"[0, 0, 0, 0, 0]"
77,10,0.8000458965903069,0.8000458965903069,0.004161259958872255,48284612,6,8.891912778218588,"[0, 0, 0, 0, 0, 0]"
77,11,0.7974061075706604,0.7974061075706604,0.003081436118512276,48940484,7,8.891912778218588,"[0, 0, 0, 1, 0, 0, 0]"
77,12,0.7972965076820459,0.7972965076820459,0.002488654484585958,43609188,5,8.891912778218588,"[0, 1, 0, 0, 1]"
77,13,0.7955427962399372,0.7955427962399372,0.003137000836122365,44030852,5,8.891912778218588,"[0, 1, 0, 0, 0]"
77,14,0.7940943686146325,0.7940943686146325,0.003409342899760033,44452516,5,8.891912778218588,"[0, 0, 0, 0, 0]"
77,15,0.7937871201160758,0.7937871201160758,0.0030400957831706694,44030852,5,8.891912778218588,"[0, 1, 0, 0, 0]"
77,16,0.7931060044313682,0.7931060044313682,0.0030533167913783976,44452516,5,8.891912778218588,"[0, 0, 0, 0, 0]"
77,17,0.7920040451822835,0.7920040451822835,0.004005909543496834,47441284,6,8.891912778218588,"[0, 0, 1, 1, 0, 0]"
77,18,0.790172780051399,0.790172780051399,0.0017421166660224504,44030852,5,8.891912778218588,"[0, 1, 0, 0, 0]"
77,19,0.7900918741717236,0.7900918741717236,0.002890399766484018,44452516,5,8.891912778218588,"[0, 0, 0, 0, 0]"
77,20,0.7897381895836697,0.7897381895836697,0.0025439264628654744,48284612,6,8.891912778218588,"[0, 0, 0, 0, 0, 0]"
77,21,0.7874130766658489,0.7874130766658489,0.004538460825062159,47441284,6,8.891912778218588,"[0, 0, 1, 0, 1, 0]"
77,22,0.7866579914337728,0.7866579914337728,0.0018566301444847572,44030852,5,8.891912778218588,"[0, 0, 0, 1, 0]"
77,23,0.7834063370189746,0.7834063370189746,0.003329307353929022,47441284,6,8.891912778218588,"[1, 0, 0, 1, 0, 0]"
77,24,0.7823328716460325,0.7823328716460325,0.0018372451694573255,44030852,5,8.891912778218588,"[0, 1, 0, 0, 0]"
77,25,0.7742512988809175,0.7742512988809175,0.001516102077228889,44030852,5,8.891912778218588,"[1, 0, 0, 0, 0]"
77,26,0.7703512955113647,0.7703512955113647,0.0024460123157118785,43609188,5,8.891912778218588,"[0, 1, 1, 0, 0]"
77,27,0.7691864629833156,0.7691864629833156,0.00188599336066313,44030852,5,8.891912778218588,"[1, 0, 0, 0, 0]"
77,28,0.7355560677894587,0.7355560677894587,0.0018581452028964586,44030852,5,8.891912778218588,"[1, 0, 0, 0, 0]"
77,29,0.7102394246151008,0.7102394246151008,0.001972681655427144,43187524,5,8.891912778218588,"[1, 0, 0, 1, 1]"
78,0,0.8311581525081442,0.8311581525081442,0.001978283001857988,44452516,5,9.290347317854563,"[0, 0, 0, 0, 0]"
78,1,0.8154089630886536,0.8154089630886536,0.0035787962530021296,48284612,6,9.290347317854563,"[0, 0, 0, 0, 0, 0]"
78,2,0.8090668782462708,0.8090668782462708,0.0025068169145131525,44452516,5,9.290347317854563,"[0, 0, 0, 0, 0]"
78,3,0.8058534709361683,0.8058534709361683,0.0033054263142130755,47862948,6,9.290347317854563,"[0, 0, 1, 0, 0, 0]"
78,4,0.8049732006154484,0.8049732006154484,0.002664036290569013,47862948,6,9.290347317854563,"[0, 0, 0, 1, 0, 0]"
78,5,0.8045309445265622,0.8045309445265622,0.004009328364577898,49362148,7,9.290347317854563,"[0, 0, 0, 0, 0, 0, 0]"
78,6,0.8044005546738363,0.8044005546738363,0.0018524068864087197,44030852,5,9.290347317854563,"[0, 0, 0, 0, 1]"
78,7,0.8026034571927813,0.8026034571927813,0.002675308389254806,44452516,5,9.290347317854563,"[0, 0, 0, 0, 0]"
78,8,0.7990597792742101,0.7990597792742101,0.003079470494412817,48284612,6,9.290347317854563,"[0, 0, 0, 0, 0, 0]"
78,9,0.7985629198031118,0.7985629198031118,0.0019861089760447514,48284612,6,9.290347317854563,"[0, 0, 0, 0, 0, 0]"
78,10,0.7967643968612347,0.7967643968612347,0.0032171215351170642,47019620,6,9.290347317854563,"[0, 0, 0, 1, 1, 1]"
78,11,0.7958011915633835,0.7958011915633835,0.002504704369014089,44030852,5,9.290347317854563,"[0, 1, 0, 0, 0]"
78,12,0.7945792008683833,0.7945792008683833,0.0030625510900132756,43609188,5,9.290347317854563,"[0, 0, 0, 1, 1]"
78,13,0.7945356091785337,0.7945356091785337,0.0029599873715654965,48284612,6,9.290347317854563,"[0, 0, 0, 0, 0, 0]"
78,14,0.7940599245746949,0.7940599245746949,0.0027672913330458503,44030852,5,9.290347317854563,"[0, 0, 0, 0, 1]"
78,15,0.7928126678191406,0.7928126678191406,0.0035117053367356038,48284612,6,9.290347317854563,"[0, 0, 0, 0, 0, 0]"
78,16,0.7927908522615283,0.7927908522615283,0.0032771845382856247,44030852,5,9.290347317854563,"[0, 0, 0, 1, 0]"
78,17,0.7924025124279965,0.7924025124279965,0.00379892860841442,48284612,6,9.290347317854563,"[0, 0, 0, 0, 0, 0]"
78,18,0.7920584354383602,0.7920584354383602,0.0023014786243909335,42953316,4,9.290347317854563,"[0, 0, 0, 1]"
78,19,0.7920028433448617,0.7920028433448617,0.004249313084267456,48284612,6,9.290347317854563,"[0, 0, 0, 0, 0, 0]"
78,20,0.7918931781018662,0.7918931781018662,0.0016819538438365735,44030852,5,9.290347317854563,"[0, 0, 0, 1, 0]"
78,21,0.7911237363166534,0.7911237363166534,0.0027715766098365146,48940484,7,9.290347317854563,"[0, 0, 0, 0, 0, 1, 0]"
78,22,0.7907529857302097,0.7907529857302097,0.002464914828182218,47862948,6,9.290347317854563,"[0, 0, 0, 1, 0, 0]"
78,23,0.7886913236438003,0.7886913236438003,0.0033221604225740944,48284612,6,9.290347317854563,"[0, 0, 0, 0, 0, 0]"
78,24,0.7875572519594058,0.7875572519594058,0.002375603694669367,44030852,5,9.290347317854563,"[0, 1, 0, 0, 0]"
78,25,0.77912821654388,0.77912821654388,0.0038845860851344036,48284612,6,9.290347317854563,"[0, 0, 0, 0, 0, 0]"
78,26,0.7764339806209878,0.7764339806209878,0.0033347251056569647,47862948,6,9.290347317854563,"[0, 0, 0, 0, 1, 0]"
78,27,0.7738565417734826,0.7738565417734826,0.0030028607412687243,43187524,5,9.290347317854563,"[1, 1, 0, 0, 1]"
78,28,0.7634279243826236,0.7634279243826236,0.0016467831490135335,42953316,4,9.290347317854563,"[0, 1, 0, 0]"
78,29,0.6951113105323308,0.6951113105323308,0.0027355805641297807,43609188,5,9.290347317854563,"[0, 1, 1, 0, 0]"
79,0,0.8311581525081442,0.8311581525081442,0.001978283001857988,44452516,5,9.088603444894154,"[0, 0, 0, 0, 0]"
79,1,0.8052713683506217,0.8052713683506217,0.0026316091401547073,44452516,5,9.088603444894154,"[0, 0, 0, 0, 0]"
79,2,0.804774469195243,0.804774469195243,0.002854517934425298,44452516,5,9.088603444894154,"[0, 0, 0, 0, 0]"
