generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
56,7,0.7918613169991071,0.7918613169991071,0.005858360114416428,42531652,4,11.950798984368642,"[1, 1, 0, 0]"
56,8,0.7915517377565434,0.7915517377565434,0.006447970474255271,42531652,4,11.950798984368642,"[1, 0, 0, 0]"
56,9,0.7914235605333502,0.7914235605333502,0.008638773251732346,47019620,6,11.950798984368642,"[1, 1, 1, 1, 0, 0]"
56,10,0.7878869530244531,0.7878869530244531,0.005256333197849017,42531652,4,11.950798984368642,"[1, 1, 1, 1]"
56,11,0.7878439142125858,0.7878439142125858,0.006100979921484395,42531652,4,11.950798984368642,"[1, 1, 0, 0]"
56,12,0.7861426825379119,0.7861426825379119,0.007430139226926258,43609188,5,11.950798984368642,"[1, 1, 1, 0, 0]"
56,13,0.7841545578051368,0.7841545578051368,0.006441261561576539,43609188,5,11.950798984368642,"[1, 1, 1, 0, 0]"
56,14,0.7824419923152499,0.7824419923152499,0.004716298379207728,42531652,4,11.950798984368642,"[1, 1, 1, 0]"
56,15,0.7819878412116246,0.7819878412116246,0.006043456291536131,43609188,5,11.950798984368642,"[1, 0, 1, 1, 0]"
56,16,0.7818124102518427,0.7818124102518427,0.006098005787862348,43609188,5,11.950798984368642,"[1, 1, 1, 0, 1]"
56,17,0.7725074078138796,0.7725074078138796,0.005149571180481871,42531652,4,11.950798984368642,"[1, 1, 0, 0]"
56,18,0.7692870693025972,0.7692870693025972,0.007265934914357786,43609188,5,11.950798984368642,"[1, 0, 0, 1, 0]"
56,19,0.7692135283316122,0.7692135283316122,0.0056036630157905165,42531652,4,11.950798984368642,"[1, 0, 1, 0]"
56,20,0.7688854643065127,0.7688854643065127,0.005411181566614687,43609188,5,11.950798984368642,"[1, 0, 1, 0, 0]"
56,21,0.7668672920881463,0.7668672920881463,0.005608393946658907,42531652,4,11.950798984368642,"[0, 0, 1, 1]"
56,22,0.7638466699058656,0.7638466699058656,0.008782434525073768,47019620,6,11.950798984368642,"[0, 1, 1, 1, 0, 0]"
56,23,0.75735192158879,0.75735192158879,0.005762281099123356,42531652,4,11.950798984368642,"[1, 1, 1, 0]"
56,24,0.7556051410406392,0.7556051410406392,0.0057590636188251665,42531652,4,11.950798984368642,"[1, 1, 1, 0]"
56,25,0.753170487302291,0.753170487302291,0.007578914648092905,43609188,5,11.950798984368642,"[1, 0, 1, 1, 0]"
56,26,0.7468762742476879,0.7468762742476879,0.005631298662137851,42531652,4,11.950798984368642,"[1, 1, 0, 0]"
56,27,0.739649248216854,0.739649248216854,0.007086424505814648,43609188,5,11.950798984368642,"[1, 1, 0, 1, 0]"
56,28,0.7367153208624494,0.7367153208624494,0.009514284243323345,47019620,6,11.950798984368642,"[1, 1, 1, 0, 1, 0]"
56,29,0.7169249787536528,0.7169249787536528,0.006305031116880855,42531652,4,11.950798984368642,"[0, 0, 0, 0]"
57,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,11.328822445869445,"[1, 1, 1, 0, 0]"
57,1,0.8028904621574138,0.8028904621574138,0.005269153863082465,42531652,4,11.328822445869445,"[1, 1, 1, 1]"
57,2,0.7980655065514354,0.7980655065514354,0.006293940004525211,43609188,5,11.328822445869445,"[0, 1, 1, 0, 0]"
57,3,0.7970913858785819,0.7970913858785819,0.005962516454928846,43609188,5,11.328822445869445,"[1, 0, 1, 0, 0]"
57,4,0.7955403359763857,0.7955403359763857,0.005976540139272402,43609188,5,11.328822445869445,"[1, 0, 0, 0, 0]"
57,5,0.7944370974525509,0.7944370974525509,0.006215447932845564,43609188,5,11.328822445869445,"[1, 1, 0, 0, 0]"
57,6,0.7941881071407456,0.7941881071407456,0.005057407523509028,43609188,5,11.328822445869445,"[1, 1, 1, 1, 0]"
57,7,0.7923717952998823,0.7923717952998823,0.004478966135138762,42531652,4,11.328822445869445,"[1, 1, 1, 0]"
57,8,0.7891319425669302,0.7891319425669302,0.006123684231624793,43609188,5,11.328822445869445,"[1, 1, 1, 0, 0]"
57,9,0.7886589418765111,0.7886589418765111,0.0073359305069971015,47019620,6,11.328822445869445,"[0, 0, 1, 1, 0, 0]"
57,10,0.7874919125662633,0.7874919125662633,0.008738866659768973,47019620,6,11.328822445869445,"[1, 0, 1, 1, 0, 0]"
57,11,0.7841916520306159,0.7841916520306159,0.006082693055304844,43609188,5,11.328822445869445,"[1, 1, 1, 0, 0]"
57,12,0.782525292810471,0.782525292810471,0.007224069770472852,43609188,5,11.328822445869445,"[1, 1, 1, 0, 0]"
57,13,0.7813818617708919,0.7813818617708919,0.004810666008779663,42531652,4,11.328822445869445,"[1, 1, 0, 0]"
57,14,0.7808622819984727,0.7808622819984727,0.005156528957286355,42531652,4,11.328822445869445,"[1, 1, 0, 0]"
57,15,0.7797805892166016,0.7797805892166016,0.004675834473346185,42531652,4,11.328822445869445,"[1, 0, 0, 0]"
57,16,0.7746337335564848,0.7746337335564848,0.008975697664936888,47019620,6,11.328822445869445,"[1, 1, 0, 0, 0, 0]"
57,17,0.7741957306531475,0.7741957306531475,0.004470594521990279,42531652,4,11.328822445869445,"[1, 1, 1, 0]"
57,18,0.7741683012114016,0.7741683012114016,0.005356526231935277,42531652,4,11.328822445869445,"[0, 1, 0, 0]"
57,19,0.7678079885145865,0.7678079885145865,0.007891619407928374,47019620,6,11.328822445869445,"[1, 1, 0, 0, 0, 0]"
57,20,0.766080610174759,0.766080610174759,0.004693615609994595,42531652,4,11.328822445869445,"[1, 0, 0, 0]"
57,21,0.7641468872911491,0.7641468872911491,0.005100269511331135,42531652,4,11.328822445869445,"[0, 1, 0, 0]"
57,22,0.7639413232358812,0.7639413232358812,0.006487222512532753,42531652,4,11.328822445869445,"[1, 1, 1, 0]"
57,23,0.7638539700549353,0.7638539700549353,0.005958758962151478,43609188,5,11.328822445869445,"[0, 0, 0, 1, 0]"
57,24,0.7609715897465605,0.7609715897465605,0.00656344416711363,47019620,6,11.328822445869445,"[1, 1, 1, 1, 0, 0]"
57,25,0.7549625903780807,0.7549625903780807,0.005960812927241932,43609188,5,11.328822445869445,"[0, 1, 1, 1, 0]"
57,26,0.7325883895165143,0.7325883895165143,0.004954165596700477,43609188,5,11.328822445869445,"[0, 0, 0, 0, 0]"
57,27,0.7301388393927021,0.7301388393927021,0.0051453421733640425,42531652,4,11.328822445869445,"[1, 1, 1, 0]"
57,28,0.7234687670048782,0.7234687670048782,0.005929093223585369,42531652,4,11.328822445869445,"[1, 1, 1, 0]"
57,29,0.6837709478470356,0.6837709478470356,0.006457610902998567,43609188,5,11.328822445869445,"[0, 1, 1, 0, 0]"
58,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,13.51025477250417,"[1, 1, 1, 0, 0]"
58,1,0.8098545445446318,0.8098545445446318,0.007704557253418898,42531652,4,13.51025477250417,"[0, 0, 1, 0]"
58,2,0.8070745009519333,0.8070745009519333,0.006214638944129547,42531652,4,13.51025477250417,"[1, 0, 1, 1]"
58,3,0.8048188808338662,0.8048188808338662,0.005639296592562459,43609188,5,13.51025477250417,"[0, 1, 0, 0, 0]"
58,4,0.7979589886304862,0.7979589886304862,0.011940508963562024,47019620,6,13.51025477250417,"[1, 1, 1, 0, 0, 0]"
58,5,0.7974090772410366,0.7974090772410366,0.005980685152280785,42531652,4,13.51025477250417,"[1, 1, 1, 1]"
58,6,0.7973196304849225,0.7973196304849225,0.00864096934446934,43609188,5,13.51025477250417,"[1, 0, 0, 0, 0]"
58,7,0.7969877108441965,0.7969877108441965,0.007893558046362159,43609188,5,13.51025477250417,"[0, 1, 1, 0, 0]"
58,8,0.7963827000419254,0.7963827000419254,0.007690958973398665,43609188,5,13.51025477250417,"[0, 1, 1, 0, 0]"
58,9,0.7936555140243157,0.7936555140243157,0.004405817725000816,42531652,4,13.51025477250417,"[0, 1, 1, 0]"
58,10,0.7934744760019014,0.7934744760019014,0.006881414607505576,42531652,4,13.51025477250417,"[0, 1, 0, 0]"
58,11,0.7899876625219711,0.7899876625219711,0.011517815856677771,47019620,6,13.51025477250417,"[1, 0, 1, 0, 0, 0]"
58,12,0.7897636399856384,0.7897636399856384,0.006305091030753829,42531652,4,13.51025477250417,"[1, 0, 1, 0]"
58,13,0.7886315895120936,0.7886315895120936,0.005792032718090923,43609188,5,13.51025477250417,"[0, 0, 0, 1, 0]"
58,14,0.7831374367301226,0.7831374367301226,0.008516313285781507,42531652,4,13.51025477250417,"[1, 1, 1, 0]"
58,15,0.7825016189609784,0.7825016189609784,0.00588408918292771,43609188,5,13.51025477250417,"[1, 1, 0, 0, 0]"
58,16,0.7721050994744845,0.7721050994744845,0.005066897144388349,43609188,5,13.51025477250417,"[1, 1, 1, 0, 0]"
58,17,0.7695086282022366,0.7695086282022366,0.004979700431249512,42531652,4,13.51025477250417,"[1, 0, 1, 1]"
58,18,0.7668451596875013,0.7668451596875013,0.006310109905371064,42531652,4,13.51025477250417,"[1, 1, 1, 1]"
58,19,0.7661846211999325,0.7661846211999325,0.0063412914782929874,47019620,6,13.51025477250417,"[1, 1, 0, 0, 0, 0]"
58,20,0.7656348097811597,0.7656348097811597,0.011054785746637208,47019620,6,13.51025477250417,"[1, 1, 1, 0, 0, 0]"
58,21,0.7633306255835668,0.7633306255835668,0.007746567696358397,43609188,5,13.51025477250417,"[1, 1, 1, 1, 0]"
58,22,0.7587346828381258,0.7587346828381258,0.007270362488270621,47019620,6,13.51025477250417,"[1, 0, 1, 1, 0, 0]"
58,23,0.7576464099986503,0.7576464099986503,0.006960065568364371,42531652,4,13.51025477250417,"[0, 1, 0, 1]"
58,24,0.7433607260581268,0.7433607260581268,0.004683892910634313,43609188,5,13.51025477250417,"[1, 1, 1, 0, 0]"
58,25,0.7379852370382208,0.7379852370382208,0.008257909063104307,47019620,6,13.51025477250417,"[1, 1, 1, 1, 0, 0]"
58,26,0.736238787697333,0.736238787697333,0.005260354425445257,42531652,4,13.51025477250417,"[1, 1, 1, 1]"
58,27,0.7347730562485505,0.7347730562485505,0.0050316039119024936,43609188,5,13.51025477250417,"[1, 0, 1, 0, 0]"
58,28,0.7305053675827192,0.7305053675827192,0.0076428987708823115,47019620,6,13.51025477250417,"[1, 1, 1, 0, 0, 1]"
58,29,0.7265995911863959,0.7265995911863959,0.007921045554667216,43609188,5,13.51025477250417,"[1, 1, 0, 0, 0]"
59,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,14.206060206890106,"[1, 1, 1, 0, 0]"
59,1,0.8115895381701889,0.8115895381701889,0.006421319737000886,43609188,5,14.206060206890106,"[0, 1, 0, 0, 0]"
59,2,0.8066620645696201,0.8066620645696201,0.007478328342131135,43609188,5,14.206060206890106,"[0, 1, 0, 1, 0]"
59,3,0.8060457556455185,0.8060457556455185,0.008179802185622975,43609188,5,14.206060206890106,"[1, 1, 1, 0, 1]"
59,4,0.8038986482071387,0.8038986482071387,0.0055191235906022484,42531652,4,14.206060206890106,"[0, 1, 0, 0]"
59,5,0.799687406726423,0.799687406726423,0.009874603114894853,47019620,6,14.206060206890106,"[0, 0, 0, 0, 0, 0]"
59,6,0.7985448827254374,0.7985448827254374,0.006517127746974438,42531652,4,14.206060206890106,"[0, 1, 0, 0]"
59,7,0.7970006614655788,0.7970006614655788,0.009238536139037024,47019620,6,14.206060206890106,"[1, 1, 0, 1, 0, 0]"
59,8,0.7930087362395334,0.7930087362395334,0.009741461318753863,43609188,5,14.206060206890106,"[1, 1, 1, 1, 0]"
59,9,0.7923667337553425,0.7923667337553425,0.006567470434220013,42531652,4,14.206060206890106,"[0, 1, 0, 0]"
59,10,0.7919518391517031,0.7919518391517031,0.005182845702620398,42531652,4,14.206060206890106,"[0, 0, 1, 0]"
59,11,0.7892550750191978,0.7892550750191978,0.0086527268217651,43609188,5,14.206060206890106,"[1, 1, 1, 1, 0]"
59,12,0.788288895683936,0.788288895683936,0.006052755577456992,42531652,4,14.206060206890106,"[0, 0, 1, 0]"
59,13,0.7857676699368464,0.7857676699368464,0.006363392289586045,42531652,4,14.206060206890106,"[1, 0, 1, 1]"
59,14,0.7848802634156574,0.7848802634156574,0.006472429746281705,42531652,4,14.206060206890106,"[1, 1, 1, 1]"
59,15,0.7837137606200517,0.7837137606200517,0.009934861246165383,47019620,6,14.206060206890106,"[1, 0, 0, 0, 0, 1]"
59,16,0.7784308607787825,0.7784308607787825,0.005988433787479153,43609188,5,14.206060206890106,"[0, 0, 1, 1, 0]"
59,17,0.7774460318564284,0.7774460318564284,0.008140583845488436,43609188,5,14.206060206890106,"[1, 1, 1, 1, 0]"
59,18,0.7771221433904206,0.7771221433904206,0.007626807289852877,43609188,5,14.206060206890106,"[0, 1, 1, 0, 1]"
59,19,0.7763712367775768,0.7763712367775768,0.00978311695098455,47019620,6,14.206060206890106,"[1, 1, 0, 0, 0, 0]"
59,20,0.7749746751513931,0.7749746751513931,0.005856684030277393,42531652,4,14.206060206890106,"[0, 1, 1, 1]"
59,21,0.7658753908696473,0.7658753908696473,0.006809085669829074,42531652,4,14.206060206890106,"[1, 1, 1, 1]"
59,22,0.7657035918468102,0.7657035918468102,0.007948782145376754,43609188,5,14.206060206890106,"[1, 0, 0, 0, 0]"
59,23,0.7646956084686392,0.7646956084686392,0.006643701013672398,43609188,5,14.206060206890106,"[1, 0, 1, 0, 0]"
59,24,0.7607737452252606,0.7607737452252606,0.007580694829357526,43609188,5,14.206060206890106,"[1, 0, 0, 0, 0]"
59,25,0.755021333667444,0.755021333667444,0.008763484448081726,47019620,6,14.206060206890106,"[1, 0, 0, 0, 0, 0]"
59,26,0.7495139134534636,0.7495139134534636,0.008726434566597163,43609188,5,14.206060206890106,"[1, 0, 0, 0, 0]"
59,27,0.7470160632426455,0.7470160632426455,0.007505251588099782,43609188,5,14.206060206890106,"[0, 1, 0, 0, 0]"
59,28,0.7456088347683897,0.7456088347683897,0.007299904000774404,43609188,5,14.206060206890106,"[0, 1, 0, 0, 0]"
59,29,0.7193480812483183,0.7193480812483183,0.007979232854268048,43609188,5,14.206060206890106,"[1, 1, 1, 0, 0]"
60,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,13.59275183280309,"[1, 1, 1, 0, 0]"
60,1,0.8138035711816226,0.8138035711816226,0.0055135946449809126,43609188,5,13.59275183280309,"[1, 1, 1, 0, 0]"
60,2,0.8098543608256435,0.8098543608256435,0.01220642910220704,47019620,6,13.59275183280309,"[1, 1, 1, 1, 0, 0]"
60,3,0.8069621833581139,0.8069621833581139,0.006774033276542468,42531652,4,13.59275183280309,"[1, 1, 0, 0]"
60,4,0.8001438553837799,0.8001438553837799,0.0074984746643167455,43609188,5,13.59275183280309,"[1, 1, 1, 0, 1]"
60,5,0.7966441452467453,0.7966441452467453,0.007408079559354519,42531652,4,13.59275183280309,"[1, 0, 1, 0]"
60,6,0.793761942799716,0.793761942799716,0.007212454670934676,43609188,5,13.59275183280309,"[1, 1, 1, 0, 1]"
60,7,0.7923335094063005,0.7923335094063005,0.005267216357879079,43609188,5,13.59275183280309,"[1, 1, 1, 1, 0]"
60,8,0.7922253523523634,0.7922253523523634,0.007830515466594079,42531652,4,13.59275183280309,"[1, 0, 1, 0]"
60,9,0.7892887044090844,0.7892887044090844,0.007650914104488038,43609188,5,13.59275183280309,"[1, 0, 0, 0, 0]"
60,10,0.7857182719490371,0.7857182719490371,0.008914214387459651,43609188,5,13.59275183280309,"[1, 1, 0, 0, 0]"
60,11,0.7816590514149737,0.7816590514149737,0.005323199580288929,42531652,4,13.59275183280309,"[0, 1, 0, 0]"
60,12,0.780012432840179,0.780012432840179,0.007922280478396715,43609188,5,13.59275183280309,"[1, 1, 1, 1, 0]"
60,13,0.7779643040790425,0.7779643040790425,0.006469777034908475,43609188,5,13.59275183280309,"[1, 0, 1, 0, 1]"
60,14,0.7751348198484256,0.7751348198484256,0.007491498110994144,42531652,4,13.59275183280309,"[1, 0, 0, 0]"
60,15,0.774267103068766,0.774267103068766,0.008516884260643565,43609188,5,13.59275183280309,"[1, 1, 1, 0, 0]"
60,16,0.7709367203677933,0.7709367203677933,0.00829114632188066,43609188,5,13.59275183280309,"[0, 0, 1, 1, 0]"
60,17,0.7689385972831476,0.7689385972831476,0.007588554917674628,42531652,4,13.59275183280309,"[0, 1, 0, 0]"
60,18,0.7677218616383155,0.7677218616383155,0.007661255382117815,42531652,4,13.59275183280309,"[0, 1, 0, 0]"
60,19,0.7677005395142493,0.7677005395142493,0.006839109514203301,42531652,4,13.59275183280309,"[1, 1, 1, 0]"
60,20,0.7658688360469166,0.7658688360469166,0.006917748901287268,42531652,4,13.59275183280309,"[1, 1, 1, 0]"
60,21,0.7656767039402751,0.7656767039402751,0.006609037818179786,43609188,5,13.59275183280309,"[1, 1, 1, 0, 1]"
60,22,0.7646244131566089,0.7646244131566089,0.006444382167956064,42531652,4,13.59275183280309,"[0, 1, 0, 1]"
60,23,0.7637010370602628,0.7637010370602628,0.006586568115380942,43609188,5,13.59275183280309,"[0, 0, 1, 0, 0]"
60,24,0.7619844301375208,0.7619844301375208,0.005119711571751395,42531652,4,13.59275183280309,"[1, 1, 0, 1]"
60,25,0.7617161656891496,0.7617161656891496,0.00785987300787383,42531652,4,13.59275183280309,"[0, 1, 0, 0]"
60,26,0.7598869977818415,0.7598869977818415,0.008016833010060509,47019620,6,13.59275183280309,"[1, 0, 1, 0, 0, 0]"
60,27,0.7461782606554394,0.7461782606554394,0.007402447284675873,43609188,5,13.59275183280309,"[0, 1, 1, 1, 0]"
60,28,0.7456687597978637,0.7456687597978637,0.005166972775441536,42531652,4,13.59275183280309,"[0, 1, 0, 0]"
60,29,0.7399552750008884,0.7399552750008884,0.007369421966814116,43609188,5,13.59275183280309,"[1, 0, 1, 0, 0]"
61,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,13.125806434949238,"[1, 1, 1, 0, 0]"
61,1,0.8022807809988515,0.8022807809988515,0.004820875391487789,42531652,4,13.125806434949238,"[1, 1, 0, 0]"
61,2,0.8005812707739103,0.8005812707739103,0.00844715837683907,43609188,5,13.125806434949238,"[1, 1, 1, 0, 0]"
61,3,0.7976978461214765,0.7976978461214765,0.005699709472537506,42531652,4,13.125806434949238,"[1, 1, 0, 0]"
61,4,0.7960576183197611,0.7960576183197611,0.006115002180195006,43609188,5,13.125806434949238,"[1, 0, 1, 0, 0]"
61,5,0.794984386444105,0.794984386444105,0.010875823657897854,47019620,6,13.125806434949238,"[1, 1, 1, 1, 0, 0]"
61,6,0.7904534863265544,0.7904534863265544,0.00836598858677462,43609188,5,13.125806434949238,"[1, 1, 1, 0, 1]"
61,7,0.7831781184296035,0.7831781184296035,0.00736963971530713,43609188,5,13.125806434949238,"[1, 0, 0, 1, 1]"
61,8,0.7822953051305992,0.7822953051305992,0.005563098176935455,42531652,4,13.125806434949238,"[1, 0, 0, 0]"
61,9,0.7821365161170096,0.7821365161170096,0.008489458091844426,43609188,5,13.125806434949238,"[1, 1, 1, 1, 1]"
61,10,0.7818590669024851,0.7818590669024851,0.007932989048640593,43609188,5,13.125806434949238,"[1, 1, 1, 1, 0]"
61,11,0.7804627994490687,0.7804627994490687,0.0077328025995484495,42531652,4,13.125806434949238,"[1, 1, 0, 0]"
61,12,0.7795624542768463,0.7795624542768463,0.0062000541838642675,43609188,5,13.125806434949238,"[1, 1, 0, 0, 0]"
61,13,0.7784020480211418,0.7784020480211418,0.0064923200243356405,42531652,4,13.125806434949238,"[1, 1, 1, 0]"
61,14,0.7783922855665792,0.7783922855665792,0.005088932196485985,42531652,4,13.125806434949238,"[1, 1, 0, 0]"
61,15,0.7766893724376643,0.7766893724376643,0.005146177383721806,43609188,5,13.125806434949238,"[1, 1, 1, 1, 0]"
61,16,0.7746556971639452,0.7746556971639452,0.006031803573023353,42531652,4,13.125806434949238,"[1, 1, 1, 0]"
61,17,0.7740663710743377,0.7740663710743377,0.007593138403080957,43609188,5,13.125806434949238,"[1, 0, 1, 0, 0]"
61,18,0.7703885936759319,0.7703885936759319,0.007254087112869456,43609188,5,13.125806434949238,"[1, 1, 0, 0, 1]"
61,19,0.7689851914528217,0.7689851914528217,0.008459425035198365,43609188,5,13.125806434949238,"[1, 1, 1, 0, 1]"
61,20,0.7685928505305999,0.7685928505305999,0.005514996205420175,43609188,5,13.125806434949238,"[1, 0, 1, 0, 0]"
61,21,0.7680597389473343,0.7680597389473343,0.007460679489213362,47019620,6,13.125806434949238,"[1, 1, 1, 1, 0, 0]"
61,22,0.7628823850863348,0.7628823850863348,0.007753013672299858,43609188,5,13.125806434949238,"[1, 1, 0, 0, 0]"
61,23,0.7613459010203795,0.7613459010203795,0.010279692337007873,47019620,6,13.125806434949238,"[1, 1, 1, 1, 1, 0]"
61,24,0.7537083028501255,0.7537083028501255,0.008352180826932454,43609188,5,13.125806434949238,"[0, 0, 1, 1, 1]"
61,25,0.745395117576635,0.745395117576635,0.005193457957375358,42531652,4,13.125806434949238,"[1, 1, 0, 0]"
61,26,0.7363408144146398,0.7363408144146398,0.007704927021677577,43609188,5,13.125806434949238,"[1, 1, 1, 1, 0]"
61,27,0.7239645434293063,0.7239645434293063,0.005448486177556333,43609188,5,13.125806434949238,"[1, 0, 1, 0, 0]"
61,28,0.7206945877382045,0.7206945877382045,0.005164461387266783,42531652,4,13.125806434949238,"[1, 0, 1, 0]"
61,29,0.7164669881985767,0.7164669881985767,0.005686568863893626,42531652,4,13.125806434949238,"[0, 0, 1, 0]"
62,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,11.463143610954285,"[1, 1, 1, 0, 0]"
62,1,0.8064977022649061,0.8064977022649061,0.00661354625799504,43609188,5,11.463143610954285,"[1, 1, 1, 0, 0]"
62,2,0.8026942961489192,0.8026942961489192,0.00541633575448941,42531652,4,11.463143610954285,"[1, 0, 1, 0]"
62,3,0.7984505597149705,0.7984505597149705,0.006597046300157672,47019620,6,11.463143610954285,"[1, 0, 1, 1, 0, 1]"
62,4,0.7978252436926159,0.7978252436926159,0.005956630000582663,42531652,4,11.463143610954285,"[1, 1, 1, 0]"
62,5,0.7906861537171558,0.7906861537171558,0.0056285694508915185,43609188,5,11.463143610954285,"[1, 0, 1, 0, 0]"
62,6,0.7876115489602331,0.7876115489602331,0.0066481084736551566,43609188,5,11.463143610954285,"[1, 1, 1, 0, 1]"
62,7,0.7841066019895119,0.7841066019895119,0.00899318230267454,47019620,6,11.463143610954285,"[1, 0, 1, 1, 0, 0]"
62,8,0.7833418870541863,0.7833418870541863,0.005624457331123267,43609188,5,11.463143610954285,"[1, 1, 1, 0, 0]"
62,9,0.7821859236119465,0.7821859236119465,0.004230196719618107,42531652,4,11.463143610954285,"[1, 1, 1, 1]"
62,10,0.781000292203869,0.781000292203869,0.005460146269797406,42531652,4,11.463143610954285,"[1, 1, 0, 0]"
62,11,0.7809936815315921,0.7809936815315921,0.005885655913971277,43609188,5,11.463143610954285,"[1, 1, 0, 0, 0]"
62,12,0.7795382351259519,0.7795382351259519,0.0057132775382342516,42531652,4,11.463143610954285,"[1, 1, 0, 0]"
62,13,0.7791515631931202,0.7791515631931202,0.006530133750402456,43609188,5,11.463143610954285,"[1, 0, 1, 0, 0]"
62,14,0.7764589757872845,0.7764589757872845,0.0045322284654503164,42531652,4,11.463143610954285,"[1, 1, 1, 0]"
62,15,0.7750655681591295,0.7750655681591295,0.005453165504150093,43609188,5,11.463143610954285,"[1, 1, 1, 0, 0]"
62,16,0.77344974775143,0.77344974775143,0.004428323257343436,42531652,4,11.463143610954285,"[1, 1, 1, 0]"
62,17,0.7729820745912255,0.7729820745912255,0.005807729317439225,43609188,5,11.463143610954285,"[1, 0, 1, 0, 0]"
62,18,0.7716858868809842,0.7716858868809842,0.005603604816315055,42531652,4,11.463143610954285,"[1, 1, 0, 0]"
62,19,0.7698387722488318,0.7698387722488318,0.00793587433781795,47019620,6,11.463143610954285,"[1, 0, 1, 0, 0, 0]"
62,20,0.7697533857005241,0.7697533857005241,0.006262252923079359,43609188,5,11.463143610954285,"[1, 1, 1, 1, 1]"
62,21,0.7673922179481576,0.7673922179481576,0.006617773145990213,43609188,5,11.463143610954285,"[1, 1, 0, 1, 0]"
62,22,0.766597003171404,0.766597003171404,0.005333594906005601,43609188,5,11.463143610954285,"[1, 0, 1, 0, 0]"
62,23,0.762949520100632,0.762949520100632,0.0076204324650461785,43609188,5,11.463143610954285,"[0, 1, 1, 1, 0]"
62,24,0.7612519823869488,0.7612519823869488,0.004806314780580578,42531652,4,11.463143610954285,"[1, 1, 0, 0]"
62,25,0.7486255195446629,0.7486255195446629,0.006477188396729616,43609188,5,11.463143610954285,"[1, 0, 0, 1, 1]"
62,26,0.7339156525744822,0.7339156525744822,0.006385816868714755,43609188,5,11.463143610954285,"[0, 1, 1, 0, 0]"
62,27,0.7305977188363394,0.7305977188363394,0.004749168416310567,42531652,4,11.463143610954285,"[1, 0, 0, 0]"
62,28,0.7213218113590174,0.7213218113590174,0.005578669263286429,42531652,4,11.463143610954285,"[1, 0, 0, 0]"
62,29,0.7170913176286,0.7170913176286,0.007511642829740595,43609188,5,11.463143610954285,"[1, 0, 0, 0, 0]"
63,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,13.33813291390737,"[1, 1, 1, 0, 0]"
63,1,0.8204470637762338,0.8204470637762338,0.005655102934269962,42531652,4,13.33813291390737,"[1, 1, 0, 0]"
63,2,0.8091777575983969,0.8091777575983969,0.006115077619142539,43609188,5,13.33813291390737,"[1, 1, 1, 0, 1]"
63,3,0.8050865835021199,0.8050865835021199,0.006706379632760218,42531652,4,13.33813291390737,"[1, 1, 1, 0]"
63,4,0.8039039773103819,0.8039039773103819,0.00861780751392871,43609188,5,13.33813291390737,"[1, 1, 1, 0, 0]"
63,5,0.8030930945812234,0.8030930945812234,0.007522200124185474,43609188,5,13.33813291390737,"[1, 1, 1, 0, 0]"
63,6,0.8013857273104126,0.8013857273104126,0.004881412380200345,42531652,4,13.33813291390737,"[1, 0, 1, 0]"
63,7,0.7991422308627837,0.7991422308627837,0.006613832380480744,43609188,5,13.33813291390737,"[1, 1, 0, 0, 0]"
63,8,0.799027646934758,0.799027646934758,0.005980585295219498,43609188,5,13.33813291390737,"[0, 0, 1, 1, 0]"
63,9,0.7978401697659253,0.7978401697659253,0.007101011243321409,43609188,5,13.33813291390737,"[1, 0, 1, 1, 1]"
63,10,0.7958781810040736,0.7958781810040736,0.006465800913247222,43609188,5,13.33813291390737,"[1, 1, 1, 1, 0]"
63,11,0.7935881617088025,0.7935881617088025,0.00812705343878406,43609188,5,13.33813291390737,"[1, 1, 0, 1, 0]"
63,12,0.7908226974561836,0.7908226974561836,0.0069980690427655645,42531652,4,13.33813291390737,"[1, 0, 0, 1]"
63,13,0.7880970928815046,0.7880970928815046,0.005814887872020336,42531652,4,13.33813291390737,"[1, 1, 0, 0]"
63,14,0.7864589062268504,0.7864589062268504,0.006636084285219113,43609188,5,13.33813291390737,"[1, 1, 0, 1, 1]"
63,15,0.7824876824345094,0.7824876824345094,0.009932015018875973,47019620,6,13.33813291390737,"[1, 1, 1, 0, 0, 1]"
63,16,0.7821079091631478,0.7821079091631478,0.009995640225042735,47019620,6,13.33813291390737,"[1, 0, 1, 1, 0, 1]"
63,17,0.7813049955571583,0.7813049955571583,0.007317789603803249,43609188,5,13.33813291390737,"[1, 0, 0, 0, 0]"
63,18,0.7793636666515872,0.7793636666515872,0.00746509651071392,47019620,6,13.33813291390737,"[1, 0, 1, 1, 0, 1]"
63,19,0.7766128304541666,0.7766128304541666,0.006672749476820172,42531652,4,13.33813291390737,"[1, 1, 1, 0]"
63,20,0.7755566263927276,0.7755566263927276,0.008958883257491834,43609188,5,13.33813291390737,"[1, 0, 0, 0, 0]"
