generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
72,13,0.7841012862294974,0.7841012862294974,0.006345905182570277,42531652,4,19.534957480430602,"[1, 1, 1, 1]"
72,14,0.7816234081357714,0.7816234081357714,0.018491455018647684,57073092,11,19.534957480430602,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]"
72,15,0.7797075043685667,0.7797075043685667,0.006256600568576687,43609188,5,19.534957480430602,"[1, 1, 0, 0, 0]"
72,16,0.7787642035533326,0.7787642035533326,0.005852658592630178,42531652,4,19.534957480430602,"[1, 1, 0, 1]"
72,17,0.7743310507226329,0.7743310507226329,0.004078124926763849,42531652,4,19.534957480430602,"[0, 1, 0, 0]"
72,18,0.7695380747836255,0.7695380747836255,0.01734524446692376,57073092,11,19.534957480430602,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]"
72,19,0.768639654904461,0.768639654904461,0.005765872891970503,42531652,4,19.534957480430602,"[1, 1, 1, 0]"
72,20,0.767559497221512,0.767559497221512,0.00776180036336882,43609188,5,19.534957480430602,"[1, 1, 1, 1, 1]"
72,21,0.7605350673253897,0.7605350673253897,0.018288361345184967,57073092,11,19.534957480430602,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
72,22,0.7603252322028223,0.7603252322028223,0.007235931865125167,42531652,4,19.534957480430602,"[0, 1, 0, 0]"
72,23,0.7564665123059315,0.7564665123059315,0.006734885607784236,43609188,5,19.534957480430602,"[1, 1, 1, 0, 1]"
72,24,0.7557642335848802,0.7557642335848802,0.0068994976595604385,42531652,4,19.534957480430602,"[1, 1, 0, 1]"
72,25,0.7452816119918876,0.7452816119918876,0.014720894430411136,57073092,11,19.534957480430602,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]"
72,26,0.7375567826211632,0.7375567826211632,0.006382327462233661,42531652,4,19.534957480430602,"[0, 0, 1, 1]"
72,27,0.7274025279514958,0.7274025279514958,0.007893523709753936,42531652,4,19.534957480430602,"[1, 1, 1, 1]"
72,28,0.7220238172980971,0.7220238172980971,0.017042790589130163,57073092,11,19.534957480430602,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]"
72,29,0.7207687209478382,0.7207687209478382,0.007457124221673439,42531652,4,19.534957480430602,"[0, 1, 0, 1]"
73,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,14.476047623157502,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
73,1,0.7990778345426348,0.7990778345426348,0.0047341185004370345,42531652,4,14.476047623157502,"[0, 0, 0, 1]"
73,2,0.7975166719541662,0.7975166719541662,0.006586858307400689,43609188,5,14.476047623157502,"[0, 0, 0, 0, 0]"
73,3,0.7965955761957737,0.7965955761957737,0.005400960060796933,42531652,4,14.476047623157502,"[1, 1, 0, 0]"
73,4,0.7965851007177956,0.7965851007177956,0.004842130359065777,42531652,4,14.476047623157502,"[1, 0, 0, 0]"
73,5,0.7925806192654695,0.7925806192654695,0.012919945999328775,55995556,10,14.476047623157502,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0]"
73,6,0.7884182087249864,0.7884182087249864,0.00512073110894562,42531652,4,14.476047623157502,"[0, 1, 0, 0]"
73,7,0.787945241965232,0.787945241965232,0.008408387649069482,43609188,5,14.476047623157502,"[1, 0, 0, 0, 0]"
73,8,0.7874542445529401,0.7874542445529401,0.012561263004954526,57073092,11,14.476047623157502,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]"
73,9,0.7870904416338378,0.7870904416338378,0.012737046116399142,57073092,11,14.476047623157502,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]"
73,10,0.7868818051812261,0.7868818051812261,0.005785265740541945,42531652,4,14.476047623157502,"[0, 1, 1, 1]"
73,11,0.7847715377748429,0.7847715377748429,0.013385841000399523,55995556,10,14.476047623157502,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1]"
73,12,0.7845502676852774,0.7845502676852774,0.004945920706632023,42531652,4,14.476047623157502,"[1, 1, 1, 1]"
73,13,0.7820743152718079,0.7820743152718079,0.005887417355552316,43609188,5,14.476047623157502,"[1, 1, 0, 0, 0]"
73,14,0.7819608660384929,0.7819608660384929,0.005322439486462827,42531652,4,14.476047623157502,"[0, 0, 0, 1]"
73,15,0.7792449185064919,0.7792449185064919,0.007943601362512709,43609188,5,14.476047623157502,"[1, 0, 1, 0, 0]"
73,16,0.7786260988665831,0.7786260988665831,0.0047122897881308745,42531652,4,14.476047623157502,"[0, 1, 0, 0]"
73,17,0.7742765823862889,0.7742765823862889,0.004677645613355708,42531652,4,14.476047623157502,"[0, 0, 0, 0]"
73,18,0.7712612823399774,0.7712612823399774,0.005413606907040958,42531652,4,14.476047623157502,"[1, 0, 1, 1]"
73,19,0.768654836845138,0.768654836845138,0.005482945691255736,42531652,4,14.476047623157502,"[0, 0, 0, 1]"
73,20,0.7665985179799716,0.7665985179799716,0.004908859248189401,42531652,4,14.476047623157502,"[0, 0, 0, 1]"
73,21,0.7661842689364278,0.7661842689364278,0.006948286105853185,43609188,5,14.476047623157502,"[1, 1, 0, 0, 0]"
73,22,0.7659854302013454,0.7659854302013454,0.012318219551161746,57073092,11,14.476047623157502,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]"
73,23,0.7614007934274566,0.7614007934274566,0.015500015723318938,57073092,11,14.476047623157502,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
73,24,0.7435151706352765,0.7435151706352765,0.004630803016425489,42531652,4,14.476047623157502,"[0, 1, 1, 0]"
73,25,0.7431799958174388,0.7431799958174388,0.005409306352703425,42531652,4,14.476047623157502,"[0, 0, 0, 0]"
73,26,0.7415523746001427,0.7415523746001427,0.00490093310827433,42531652,4,14.476047623157502,"[1, 0, 0, 0]"
73,27,0.7402937921423709,0.7402937921423709,0.0050845956366174505,42531652,4,14.476047623157502,"[1, 1, 0, 0]"
73,28,0.730320170769004,0.730320170769004,0.005569621643189748,42531652,4,14.476047623157502,"[0, 0, 0, 0]"
73,29,0.7142229736819006,0.7142229736819006,0.012695018746853748,57073092,11,14.476047623157502,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]"
74,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,13.642956749598186,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
74,1,0.7988855588504218,0.7988855588504218,0.003742082827102422,43609188,5,13.642956749598186,"[1, 1, 1, 1, 0]"
74,2,0.7980901095029382,0.7980901095029382,0.004908667256131594,42531652,4,13.642956749598186,"[0, 0, 1, 1]"
74,3,0.7975489247346873,0.7975489247346873,0.0034305381113881595,42531652,4,13.642956749598186,"[1, 0, 0, 1]"
74,4,0.7924072343326968,0.7924072343326968,0.00812600942208519,47019620,6,13.642956749598186,"[0, 1, 0, 1, 1, 0]"
74,5,0.790962868523851,0.790962868523851,0.004721076985333639,42531652,4,13.642956749598186,"[0, 1, 1, 1]"
74,6,0.7892324240253416,0.7892324240253416,0.005775781037300476,47019620,6,13.642956749598186,"[1, 0, 1, 1, 1, 0]"
74,7,0.7877549721751633,0.7877549721751633,0.004244748019573308,42531652,4,13.642956749598186,"[1, 0, 1, 0]"
74,8,0.7854164189789157,0.7854164189789157,0.004374507841475861,42531652,4,13.642956749598186,"[1, 0, 0, 0]"
74,9,0.7844360524717078,0.7844360524717078,0.005065345872026228,42531652,4,13.642956749598186,"[1, 1, 0, 0]"
74,10,0.7790217299886385,0.7790217299886385,0.00547972666709029,42531652,4,13.642956749598186,"[1, 0, 0, 0]"
74,11,0.777936120996506,0.777936120996506,0.012461315567634301,57073092,11,13.642956749598186,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]"
74,12,0.7758379009279947,0.7758379009279947,0.0038103201118246943,42531652,4,13.642956749598186,"[0, 0, 0, 0]"
74,13,0.7751905778262421,0.7751905778262421,0.012215081432714214,57073092,11,13.642956749598186,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]"
74,14,0.7739586425336006,0.7739586425336006,0.004519128322044708,42531652,4,13.642956749598186,"[1, 1, 1, 0]"
74,15,0.7728364728147421,0.7728364728147421,0.004734690746772685,42531652,4,13.642956749598186,"[0, 0, 0, 0]"
74,16,0.7727166553460476,0.7727166553460476,0.004918011708014092,43609188,5,13.642956749598186,"[0, 1, 0, 0, 1]"
74,17,0.7726533058214471,0.7726533058214471,0.01133131110236718,57073092,11,13.642956749598186,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]"
74,18,0.7722322428710122,0.7722322428710122,0.011315336920688424,55995556,10,13.642956749598186,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 0]"
74,19,0.7655532185825948,0.7655532185825948,0.0048918143079390575,42531652,4,13.642956749598186,"[1, 0, 0, 0]"
74,20,0.7596669686895475,0.7596669686895475,0.009314373761299066,55995556,10,13.642956749598186,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1]"
74,21,0.7592157464277288,0.7592157464277288,0.005269013395263755,43609188,5,13.642956749598186,"[0, 0, 0, 0, 0]"
74,22,0.7589611290220362,0.7589611290220362,0.004815519988824235,42531652,4,13.642956749598186,"[1, 1, 1, 1]"
74,23,0.7570441436382567,0.7570441436382567,0.004059633456563461,42531652,4,13.642956749598186,"[0, 0, 0, 0]"
74,24,0.7505036325047517,0.7505036325047517,0.004506610492171603,42531652,4,13.642956749598186,"[1, 1, 0, 1]"
74,25,0.7469041705172316,0.7469041705172316,0.005411616808942199,42531652,4,13.642956749598186,"[0, 0, 0, 1]"
74,26,0.743925003165949,0.743925003165949,0.013404837128291547,57073092,11,13.642956749598186,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]"
74,27,0.742151699805777,0.742151699805777,0.011062919075357058,55995556,10,13.642956749598186,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 0]"
74,28,0.7195607782857865,0.7195607782857865,0.011382581682028103,55995556,10,13.642956749598186,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1]"
74,29,0.7148066994412623,0.7148066994412623,0.010319815212369576,55995556,10,13.642956749598186,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0]"
75,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,14.340026601155598,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
75,1,0.8136355619651154,0.8136355619651154,0.005359037746984541,42531652,4,14.340026601155598,"[0, 0, 1, 1]"
75,2,0.8108601818797208,0.8108601818797208,0.006377237325068563,42531652,4,14.340026601155598,"[0, 1, 0, 0]"
75,3,0.8107983002859183,0.8107983002859183,0.006935423038157751,42531652,4,14.340026601155598,"[1, 1, 1, 0]"
75,4,0.8070159583172917,0.8070159583172917,0.007029715245607804,43609188,5,14.340026601155598,"[0, 0, 1, 1, 0]"
75,5,0.8022482287396351,0.8022482287396351,0.005260172042653721,42531652,4,14.340026601155598,"[0, 1, 1, 1]"
75,6,0.7909730637143569,0.7909730637143569,0.008240660922638199,47019620,6,14.340026601155598,"[0, 1, 1, 1, 1, 0]"
75,7,0.7897762344698076,0.7897762344698076,0.015033487573873572,60483524,12,14.340026601155598,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]"
75,8,0.7894389107817654,0.7894389107817654,0.005063583439550712,43609188,5,14.340026601155598,"[0, 1, 0, 1, 0]"
75,9,0.787575828213417,0.787575828213417,0.006855300764073036,42531652,4,14.340026601155598,"[0, 0, 0, 0]"
75,10,0.7865761186133698,0.7865761186133698,0.005835476231823122,42531652,4,14.340026601155598,"[0, 1, 0, 0]"
75,11,0.7859630532695654,0.7859630532695654,0.007050348778193438,43609188,5,14.340026601155598,"[0, 0, 0, 1, 0]"
75,12,0.7856419937678133,0.7856419937678133,0.007654035176983598,47019620,6,14.340026601155598,"[0, 1, 0, 1, 1, 0]"
75,13,0.7837161956442202,0.7837161956442202,0.005698768592537817,43609188,5,14.340026601155598,"[0, 1, 1, 1, 0]"
75,14,0.7815189119433728,0.7815189119433728,0.005762100088304578,42531652,4,14.340026601155598,"[0, 0, 1, 1]"
75,15,0.7758555641275914,0.7758555641275914,0.004941519848671305,42531652,4,14.340026601155598,"[1, 1, 1, 1]"
75,16,0.7753999984868281,0.7753999984868281,0.005494767659911304,42531652,4,14.340026601155598,"[1, 1, 0, 0]"
75,17,0.770058056729325,0.770058056729325,0.004702787136011466,42531652,4,14.340026601155598,"[1, 1, 0, 0]"
75,18,0.7697362488619934,0.7697362488619934,0.005024376670917263,42531652,4,14.340026601155598,"[1, 1, 1, 1]"
75,19,0.7695958987192477,0.7695958987192477,0.005088788343073247,42531652,4,14.340026601155598,"[1, 0, 0, 0]"
75,20,0.769321893427972,0.769321893427972,0.005058624738467188,42531652,4,14.340026601155598,"[1, 0, 0, 0]"
75,21,0.76761350776737,0.76761350776737,0.00506838587079983,42531652,4,14.340026601155598,"[0, 1, 1, 0]"
75,22,0.7674348593406356,0.7674348593406356,0.006190961596985289,42531652,4,14.340026601155598,"[1, 1, 0, 0]"
75,23,0.7624735246208486,0.7624735246208486,0.016192199175293354,57073092,11,14.340026601155598,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]"
75,24,0.7471332484976908,0.7471332484976908,0.017959056320250966,57073092,11,14.340026601155598,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]"
75,25,0.7395946886821038,0.7395946886821038,0.006673194093764323,43609188,5,14.340026601155598,"[1, 1, 1, 0, 0]"
75,26,0.7378212486317064,0.7378212486317064,0.009148548956090963,47019620,6,14.340026601155598,"[1, 0, 0, 1, 0, 0]"
75,27,0.7297716567557022,0.7297716567557022,0.004461585876015306,42531652,4,14.340026601155598,"[0, 0, 0, 1]"
75,28,0.7281936355467153,0.7281936355467153,0.008571200693040737,43609188,5,14.340026601155598,"[1, 1, 1, 0, 0]"
75,29,0.7267379506448665,0.7267379506448665,0.014394209265901736,55995556,10,14.340026601155598,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0]"
76,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,14.99983272155126,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
76,1,0.8152176159771797,0.8152176159771797,0.006631127433593065,42531652,4,14.99983272155126,"[0, 0, 1, 0]"
76,2,0.8069202874840864,0.8069202874840864,0.009017498372486443,43609188,5,14.99983272155126,"[0, 0, 0, 1, 1]"
76,3,0.8058412542413864,0.8058412542413864,0.007283482520506368,42531652,4,14.99983272155126,"[0, 0, 1, 1]"
76,4,0.8045591966989115,0.8045591966989115,0.007267707560458803,43609188,5,14.99983272155126,"[0, 0, 1, 1, 0]"
76,5,0.7965324325861872,0.7965324325861872,0.0058247009660590265,42531652,4,14.99983272155126,"[0, 1, 1, 1]"
76,6,0.7952209846503221,0.7952209846503221,0.006171206054659706,42531652,4,14.99983272155126,"[0, 1, 1, 0]"
76,7,0.793780501649474,0.793780501649474,0.006655762618720473,42531652,4,14.99983272155126,"[0, 1, 0, 0]"
76,8,0.7924835721479121,0.7924835721479121,0.006709766042604315,42531652,4,14.99983272155126,"[0, 1, 0, 0]"
76,9,0.7922243851687197,0.7922243851687197,0.005937511633874237,42531652,4,14.99983272155126,"[0, 1, 0, 0]"
76,10,0.7918689787016459,0.7918689787016459,0.004529573699073808,42531652,4,14.99983272155126,"[0, 1, 0, 1]"
76,11,0.7916352212354835,0.7916352212354835,0.005812772943954769,43609188,5,14.99983272155126,"[0, 1, 1, 1, 0]"
76,12,0.791377541807737,0.791377541807737,0.007634146412328846,42531652,4,14.99983272155126,"[1, 1, 0, 1]"
76,13,0.7856656510815183,0.7856656510815183,0.006034970185282873,43609188,5,14.99983272155126,"[0, 0, 0, 1, 1]"
76,14,0.7827281325982799,0.7827281325982799,0.0067923835949841305,42531652,4,14.99983272155126,"[0, 1, 0, 0]"
76,15,0.7806502637678443,0.7806502637678443,0.009270089683013794,47019620,6,14.99983272155126,"[0, 1, 1, 1, 1, 0]"
76,16,0.7806238291888995,0.7806238291888995,0.016614233873497142,57073092,11,14.99983272155126,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]"
76,17,0.7804589212780209,0.7804589212780209,0.011095688859313668,47019620,6,14.99983272155126,"[0, 1, 1, 1, 1, 0]"
76,18,0.7789125525418547,0.7789125525418547,0.005975863480216503,42531652,4,14.99983272155126,"[0, 0, 0, 0]"
76,19,0.7776387989751945,0.7776387989751945,0.007462787506938184,43609188,5,14.99983272155126,"[0, 0, 0, 1, 0]"
76,20,0.7767959979588217,0.7767959979588217,0.005818461520902929,42531652,4,14.99983272155126,"[0, 0, 1, 1]"
76,21,0.771763376248851,0.771763376248851,0.005912341241582908,42531652,4,14.99983272155126,"[0, 0, 0, 1]"
76,22,0.7704716240647717,0.7704716240647717,0.009749588961767586,47019620,6,14.99983272155126,"[1, 1, 1, 1, 1, 1]"
76,23,0.7636546204938973,0.7636546204938973,0.004884166940428258,42531652,4,14.99983272155126,"[0, 0, 0, 0]"
76,24,0.7585903336440715,0.7585903336440715,0.016259015579180414,60483524,12,14.99983272155126,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]"
76,25,0.7583791498629673,0.7583791498629673,0.004254810688053112,42531652,4,14.99983272155126,"[0, 1, 0, 1]"
76,26,0.7509469909651819,0.7509469909651819,0.007093989819622948,43609188,5,14.99983272155126,"[0, 0, 1, 0, 0]"
76,27,0.746775787015195,0.746775787015195,0.006863570911718853,43609188,5,14.99983272155126,"[0, 1, 0, 1, 1]"
76,28,0.7359967362165234,0.7359967362165234,0.01731531094856109,57073092,11,14.99983272155126,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
76,29,0.7334287962593328,0.7334287962593328,0.006513977927170345,42531652,4,14.99983272155126,"[1, 1, 1, 1]"
77,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,14.242282688617706,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
77,1,0.8073676643842127,0.8073676643842127,0.005842114297138323,42531652,4,14.242282688617706,"[0, 1, 1, 0]"
77,2,0.8060614076822348,0.8060614076822348,0.00683103783558181,42531652,4,14.242282688617706,"[0, 1, 0, 0]"
77,3,0.8030468963693288,0.8030468963693288,0.005427457771020272,42531652,4,14.242282688617706,"[0, 1, 1, 0]"
77,4,0.8013711968135038,0.8013711968135038,0.0064961777279677335,42531652,4,14.242282688617706,"[1, 0, 1, 0]"
77,5,0.7940655930913302,0.7940655930913302,0.005647300657983578,42531652,4,14.242282688617706,"[0, 1, 0, 0]"
77,6,0.7925472099087527,0.7925472099087527,0.009539576702991326,47019620,6,14.242282688617706,"[0, 1, 0, 0, 1, 0]"
77,7,0.7876068878452761,0.7876068878452761,0.006300051189100486,43609188,5,14.242282688617706,"[0, 0, 0, 1, 1]"
77,8,0.7867872863749666,0.7867872863749666,0.013375757012454415,57073092,11,14.242282688617706,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]"
77,9,0.7853411670096438,0.7853411670096438,0.0075145711266486614,43609188,5,14.242282688617706,"[0, 0, 1, 1, 0]"
77,10,0.7852709567292482,0.7852709567292482,0.007660851602850016,43609188,5,14.242282688617706,"[0, 0, 0, 1, 1]"
77,11,0.7851400120739445,0.7851400120739445,0.007298040387922811,42531652,4,14.242282688617706,"[0, 0, 1, 1]"
77,12,0.7833967010361005,0.7833967010361005,0.00708454010054993,43609188,5,14.242282688617706,"[0, 0, 0, 1, 1]"
77,13,0.7831310267160009,0.7831310267160009,0.007671610213492386,47019620,6,14.242282688617706,"[0, 1, 1, 1, 1, 1]"
77,14,0.7782610360720245,0.7782610360720245,0.005435463819139841,42531652,4,14.242282688617706,"[0, 0, 0, 1]"
77,15,0.7765577239212029,0.7765577239212029,0.013505933013220783,57073092,11,14.242282688617706,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]"
77,16,0.7727836074558174,0.7727836074558174,0.0065094621959360666,43609188,5,14.242282688617706,"[0, 0, 1, 1, 0]"
77,17,0.7725513201713484,0.7725513201713484,0.007077607836436073,43609188,5,14.242282688617706,"[0, 0, 1, 1, 0]"
77,18,0.7722539711774304,0.7722539711774304,0.015573994438454974,57073092,11,14.242282688617706,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]"
77,19,0.7695352515880043,0.7695352515880043,0.005174697672373441,42531652,4,14.242282688617706,"[0, 1, 0, 1]"
77,20,0.7693252904147908,0.7693252904147908,0.00574411356865312,42531652,4,14.242282688617706,"[0, 1, 1, 1]"
77,21,0.7680919199035876,0.7680919199035876,0.004822306487312744,42531652,4,14.242282688617706,"[1, 1, 0, 1]"
77,22,0.7653016538598845,0.7653016538598845,0.006221257970082661,43609188,5,14.242282688617706,"[0, 0, 0, 1, 0]"
77,23,0.7635034865949056,0.7635034865949056,0.0060873426023135835,43609188,5,14.242282688617706,"[0, 0, 1, 1, 0]"
77,24,0.7603864355296954,0.7603864355296954,0.005342836635463755,42531652,4,14.242282688617706,"[0, 1, 0, 0]"
77,25,0.7521142256064818,0.7521142256064818,0.004801753722404101,42531652,4,14.242282688617706,"[0, 1, 0, 0]"
77,26,0.7325588233367091,0.7325588233367091,0.016103822134937218,57073092,11,14.242282688617706,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]"
77,27,0.7265841166289441,0.7265841166289441,0.006801949324653833,42531652,4,14.242282688617706,"[0, 1, 1, 1]"
77,28,0.7258486580470658,0.7258486580470658,0.004857386201365443,42531652,4,14.242282688617706,"[0, 0, 0, 0]"
77,29,0.7250845729018319,0.7250845729018319,0.005881909829440701,42531652,4,14.242282688617706,"[1, 0, 0, 0]"
78,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,18.83045740922292,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
78,1,0.808897537998861,0.808897537998861,0.0069311554198066005,42531652,4,18.83045740922292,"[0, 1, 1, 0]"
78,2,0.8047378059208383,0.8047378059208383,0.007686886591727671,42531652,4,18.83045740922292,"[0, 1, 0, 0]"
78,3,0.8041356439522173,0.8041356439522173,0.006851473044207523,42531652,4,18.83045740922292,"[0, 1, 0, 0]"
78,4,0.7991486018462584,0.7991486018462584,0.005589789073837892,42531652,4,18.83045740922292,"[0, 0, 0, 0]"
78,5,0.7989003247738508,0.7989003247738508,0.006381725603660016,42531652,4,18.83045740922292,"[0, 1, 1, 0]"
78,6,0.7892292679815273,0.7892292679815273,0.015116442606085911,57073092,11,18.83045740922292,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]"
78,7,0.7890771680301147,0.7890771680301147,0.006099930583786772,43609188,5,18.83045740922292,"[1, 1, 0, 1, 1]"
78,8,0.7885398837082107,0.7885398837082107,0.004553650064281101,42531652,4,18.83045740922292,"[0, 1, 1, 0]"
78,9,0.7882249319517874,0.7882249319517874,0.007387286490939005,42531652,4,18.83045740922292,"[0, 0, 1, 0]"
78,10,0.7878797638447242,0.7878797638447242,0.015752272542158607,57073092,11,18.83045740922292,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]"
78,11,0.7855118750745292,0.7855118750745292,0.006089918619181844,42531652,4,18.83045740922292,"[1, 1, 1, 0]"
78,12,0.7831105694344485,0.7831105694344485,0.008257603155925608,43609188,5,18.83045740922292,"[0, 1, 0, 1, 0]"
78,13,0.7823295936893635,0.7823295936893635,0.016325840229455935,57073092,11,18.83045740922292,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]"
78,14,0.7810314535781814,0.7810314535781814,0.006898707696564088,42531652,4,18.83045740922292,"[0, 1, 1, 0]"
78,15,0.7783284129058959,0.7783284129058959,0.006454304525050247,42531652,4,18.83045740922292,"[0, 0, 0, 0]"
78,16,0.7758809696724552,0.7758809696724552,0.01240490004329331,47019620,6,18.83045740922292,"[1, 0, 0, 0, 1, 1]"
78,17,0.7739966036924872,0.7739966036924872,0.00651380422505099,42531652,4,18.83045740922292,"[0, 0, 1, 1]"
78,18,0.7733397962897318,0.7733397962897318,0.015044676891193376,57073092,11,18.83045740922292,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]"
78,19,0.7731147445048798,0.7731147445048798,0.010995809208452556,57073092,11,18.83045740922292,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]"
78,20,0.7729263917665308,0.7729263917665308,0.010034015534984064,47019620,6,18.83045740922292,"[0, 1, 1, 0, 1, 1]"
78,21,0.7723419446206389,0.7723419446206389,0.00985291155620871,47019620,6,18.83045740922292,"[0, 1, 1, 1, 1, 0]"
78,22,0.771250253614344,0.771250253614344,0.006682509890652,42531652,4,18.83045740922292,"[1, 1, 1, 0]"
78,23,0.7670826876606586,0.7670826876606586,0.006284297708589293,42531652,4,18.83045740922292,"[1, 1, 1, 0]"
78,24,0.7663730948445847,0.7663730948445847,0.013057467208000162,48097156,7,18.83045740922292,"[0, 0, 0, 1, 0, 1, 0]"
78,25,0.7629958344618811,0.7629958344618811,0.011251421042288712,47019620,6,18.83045740922292,"[0, 0, 1, 1, 1, 0]"
78,26,0.7610490284730504,0.7610490284730504,0.016905885424876033,57073092,11,18.83045740922292,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]"
78,27,0.7463085226197985,0.7463085226197985,0.01644255007204265,57073092,11,18.83045740922292,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]"
78,28,0.7381795461323054,0.7381795461323054,0.015278500428848929,57073092,11,18.83045740922292,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]"
78,29,0.7181294964076127,0.7181294964076127,0.007646136972198292,43609188,5,18.83045740922292,"[0, 1, 1, 1, 1]"
79,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,21.405208623409273,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
79,1,0.7994348369826114,0.7994348369826114,0.007558750883163157,42531652,4,21.405208623409273,"[0, 1, 1, 0]"
79,2,0.797520435509924,0.797520435509924,0.007792481232627324,42531652,4,21.405208623409273,"[1, 1, 0, 0]"
79,3,0.7943560428878474,0.7943560428878474,0.0069349852542472945,42531652,4,21.405208623409273,"[0, 1, 0, 0]"
79,4,0.7935897345132743,0.7935897345132743,0.0060555623563232075,42531652,4,21.405208623409273,"[0, 0, 0, 0]"
79,5,0.7897651542141607,0.7897651542141607,0.019014787799733313,57073092,11,21.405208623409273,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]"
79,6,0.7897134044346138,0.7897134044346138,0.006716183336266113,42531652,4,21.405208623409273,"[0, 1, 1, 0]"
79,7,0.7850240185856393,0.7850240185856393,0.00579016937626875,42531652,4,21.405208623409273,"[0, 0, 0, 0]"
79,8,0.7822858896117558,0.7822858896117558,0.01665836235997631,55995556,10,21.405208623409273,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1]"
79,9,0.7782899829044495,0.7782899829044495,0.00719262288794198,42531652,4,21.405208623409273,"[0, 0, 1, 0]"
79,10,0.7749431846950067,0.7749431846950067,0.00509988612793677,42531652,4,21.405208623409273,"[1, 1, 0, 1]"
79,11,0.7744836474965577,0.7744836474965577,0.006582541786428919,42531652,4,21.405208623409273,"[1, 1, 0, 0]"
79,12,0.771822507927218,0.771822507927218,0.0077465872245738865,42531652,4,21.405208623409273,"[0, 1, 1, 0]"
79,13,0.769222410922411,0.769222410922411,0.01784151971423853,57073092,11,21.405208623409273,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]"
79,14,0.7671132208846363,0.7671132208846363,0.0068314682607706345,42531652,4,21.405208623409273,"[0, 1, 1, 0]"
