generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
80,16,0.6696971518988722,0.6696971518988722,0.00540742381537674,43609445,5,21.995386731624603,"[0, 0, 1, 0, 1]"
80,17,0.6597242897114983,0.6597242897114983,0.0027270177479763757,42110245,4,21.995386731624603,"[1, 0, 1, 1]"
80,18,0.6510333661075457,0.6510333661075457,0.002161487932923039,42344453,5,21.995386731624603,"[1, 1, 1, 1, 1]"
80,19,0.6489962883814763,0.6489962883814763,0.005422454758201601,43609445,5,21.995386731624603,"[0, 1, 1, 0, 0]"
80,20,0.6428052874277966,0.6428052874277966,0.003942796182170625,43187781,5,21.995386731624603,"[1, 1, 1, 0, 0]"
80,21,0.6386334312936697,0.6386334312936697,0.003989787861109548,42531909,4,21.995386731624603,"[0, 0, 1, 1]"
80,22,0.6384783783476456,0.6384783783476456,0.003928632217701813,43187781,5,21.995386731624603,"[1, 1, 1, 0, 0]"
80,23,0.6381618292255482,0.6381618292255482,0.0037783549764894486,42531909,4,21.995386731624603,"[0, 0, 1, 1]"
80,24,0.6191505822453401,0.6191505822453401,0.005476705231895843,43609445,5,21.995386731624603,"[0, 1, 0, 1, 0]"
80,25,0.6133163418712286,0.6133163418712286,0.00386433113416172,42531909,4,21.995386731624603,"[0, 1, 0, 1]"
80,26,0.597998795813541,0.597998795813541,0.0038788153492298324,43187781,5,21.995386731624603,"[0, 1, 0, 1, 1]"
80,27,0.5913229467863667,0.5913229467863667,0.004717129267801377,46598213,6,21.995386731624603,"[0, 1, 0, 1, 1, 1]"
80,28,0.5569859158607283,0.5569859158607283,0.007416493418691296,48097413,7,21.995386731624603,"[0, 1, 0, 1, 1, 0, 0]"
80,29,0.5102043328343612,0.5102043328343612,0.0047289711606542375,46598213,6,21.995386731624603,"[0, 1, 1, 1, 1, 0]"
81,0,0.8357470958309943,0.8357470958309943,0.005328652249125898,42953573,4,22.574564576148987,"[0, 0, 1, 0]"
81,1,0.8077622064371355,0.8077622064371355,0.007118466422867903,43375237,4,22.574564576148987,"[0, 0, 0, 0]"
81,2,0.7994901487494526,0.7994901487494526,0.006995748426673992,43375237,4,22.574564576148987,"[0, 0, 0, 0]"
81,3,0.7961662571857618,0.7961662571857618,0.005354830234451939,42953573,4,22.574564576148987,"[0, 1, 0, 0]"
81,4,0.7879949429576233,0.7879949429576233,0.005151064782469419,42953573,4,22.574564576148987,"[0, 1, 0, 0]"
81,5,0.7877845129728837,0.7877845129728837,0.005056613826999422,42953573,4,22.574564576148987,"[0, 1, 0, 0]"
81,6,0.7858683820742194,0.7858683820742194,0.007243033601289145,44031109,5,22.574564576148987,"[0, 1, 0, 0, 0]"
81,7,0.7768073899695126,0.7768073899695126,0.0066445167360949745,44031109,5,22.574564576148987,"[0, 0, 1, 0, 0]"
81,8,0.773278990930251,0.773278990930251,0.007041346962706512,44031109,5,22.574564576148987,"[0, 0, 1, 0, 0]"
81,9,0.7719249511081882,0.7719249511081882,0.005314204215819794,42953573,4,22.574564576148987,"[0, 1, 0, 0]"
81,10,0.768501212425999,0.768501212425999,0.00695662181773439,44031109,5,22.574564576148987,"[0, 0, 1, 0, 0]"
81,11,0.7662581334892244,0.7662581334892244,0.005080390338709136,42953573,4,22.574564576148987,"[0, 0, 0, 1]"
81,12,0.7660779418924485,0.7660779418924485,0.005527492758269499,42953573,4,22.574564576148987,"[0, 0, 1, 0]"
81,13,0.7601444593864385,0.7601444593864385,0.005051681325565688,42953573,4,22.574564576148987,"[1, 0, 0, 0]"
81,14,0.7473129913391875,0.7473129913391875,0.003950486157375109,42531909,4,22.574564576148987,"[0, 1, 0, 1]"
81,15,0.7466171689786203,0.7466171689786203,0.005306774144122118,42953573,4,22.574564576148987,"[0, 0, 1, 0]"
81,16,0.7451111473111471,0.7451111473111471,0.003907378209687616,42531909,4,22.574564576148987,"[1, 1, 0, 0]"
81,17,0.7429212904794453,0.7429212904794453,0.005263250093419854,42953573,4,22.574564576148987,"[0, 0, 1, 0]"
81,18,0.740055424289892,0.740055424289892,0.0050718793346961845,42953573,4,22.574564576148987,"[0, 0, 1, 0]"
81,19,0.7310101944262061,0.7310101944262061,0.007251739997618361,44031109,5,22.574564576148987,"[0, 1, 0, 0, 0]"
81,20,0.7261248054145779,0.7261248054145779,0.0037511073659863034,42531909,4,22.574564576148987,"[0, 0, 1, 1]"
81,21,0.7234146556876164,0.7234146556876164,0.005618230347160355,43609445,5,22.574564576148987,"[0, 0, 0, 1, 1]"
81,22,0.7157025761568352,0.7157025761568352,0.005323319192723727,43609445,5,22.574564576148987,"[1, 0, 0, 1, 0]"
81,23,0.7125066008390857,0.7125066008390857,0.003731767098496178,42531909,4,22.574564576148987,"[0, 1, 0, 1]"
81,24,0.7042430445566404,0.7042430445566404,0.0038469547130402714,42531909,4,22.574564576148987,"[0, 0, 1, 1]"
81,25,0.700791452842386,0.700791452842386,0.0028202719432865895,42110245,4,22.574564576148987,"[0, 1, 1, 1]"
81,26,0.6964294235388464,0.6964294235388464,0.003951399720012278,42531909,4,22.574564576148987,"[1, 0, 0, 1]"
81,27,0.6963515873759669,0.6963515873759669,0.0019793767998410273,41688581,4,22.574564576148987,"[1, 1, 1, 1]"
81,28,0.6616884215794956,0.6616884215794956,0.0037848686840812455,42531909,4,22.574564576148987,"[1, 0, 0, 1]"
81,29,0.6362058326522211,0.6362058326522211,0.005637211479233415,42953573,4,22.574564576148987,"[1, 0, 0, 0]"
82,0,0.8357470958309943,0.8357470958309943,0.005328652249125898,42953573,4,23.403848616282144,"[0, 0, 1, 0]"
82,1,0.8220208182625167,0.8220208182625167,0.005210341045425331,42953573,4,23.403848616282144,"[0, 0, 1, 0]"
82,2,0.8147522657772888,0.8147522657772888,0.005256041916976587,42953573,4,23.403848616282144,"[0, 0, 1, 0]"
82,3,0.806750331657861,0.806750331657861,0.007192020418666082,43375237,4,23.403848616282144,"[0, 0, 0, 0]"
82,4,0.8037039677430727,0.8037039677430727,0.007190416208780419,43375237,4,23.403848616282144,"[0, 0, 0, 0]"
82,5,0.7997440485976175,0.7997440485976175,0.006640703069014936,43375237,4,23.403848616282144,"[0, 0, 0, 0]"
82,6,0.7993379853207342,0.7993379853207342,0.006474299587521788,43375237,4,23.403848616282144,"[0, 0, 0, 0]"
82,7,0.7991133365997491,0.7991133365997491,0.005325776330866255,42953573,4,23.403848616282144,"[0, 0, 1, 0]"
82,8,0.7977519534248093,0.7977519534248093,0.006673985676355084,43375237,4,23.403848616282144,"[0, 0, 0, 0]"
82,9,0.7927378185276913,0.7927378185276913,0.005400758218194223,42953573,4,23.403848616282144,"[0, 1, 0, 0]"
82,10,0.790136709460403,0.790136709460403,0.005576611523811715,42953573,4,23.403848616282144,"[0, 1, 0, 0]"
82,11,0.7879018644494601,0.7879018644494601,0.0036953984522416746,42531909,4,23.403848616282144,"[1, 1, 0, 0]"
82,12,0.7861513639488871,0.7861513639488871,0.005242072115412231,42953573,4,23.403848616282144,"[0, 1, 0, 0]"
82,13,0.7830112480679411,0.7830112480679411,0.006998502215209715,43375237,4,23.403848616282144,"[0, 0, 0, 0]"
82,14,0.780155547868476,0.780155547868476,0.006734884112260842,44031109,5,23.403848616282144,"[0, 0, 0, 1, 0]"
82,15,0.7614423453592958,0.7614423453592958,0.0069652436494337605,44031109,5,23.403848616282144,"[0, 0, 1, 0, 0]"
82,16,0.755558513880441,0.755558513880441,0.0039458882061226925,42531909,4,23.403848616282144,"[0, 1, 1, 0]"
82,17,0.7532055902504721,0.7532055902504721,0.0054443665399376935,42953573,4,23.403848616282144,"[0, 0, 1, 0]"
82,18,0.7416061211260838,0.7416061211260838,0.005287670527528443,43609445,5,23.403848616282144,"[0, 1, 0, 0, 1]"
82,19,0.7391051691011776,0.7391051691011776,0.005557085240539403,42953573,4,23.403848616282144,"[1, 0, 0, 0]"
82,20,0.7387632095925266,0.7387632095925266,0.0055652389453769635,43609445,5,23.403848616282144,"[0, 1, 1, 0, 0]"
82,21,0.7327561883643189,0.7327561883643189,0.00720489210645385,44031109,5,23.403848616282144,"[0, 0, 0, 0, 1]"
82,22,0.7267831168908572,0.7267831168908572,0.005149651623778669,42953573,4,23.403848616282144,"[0, 1, 0, 0]"
82,23,0.7213483912528734,0.7213483912528734,0.003975859243115506,43187781,5,23.403848616282144,"[1, 1, 0, 1, 0]"
82,24,0.7135619416957866,0.7135619416957866,0.0019385173041301482,41688581,4,23.403848616282144,"[1, 1, 1, 1]"
82,25,0.70072456655316,0.70072456655316,0.003858095822260552,43187781,5,23.403848616282144,"[0, 0, 1, 1, 1]"
82,26,0.6981334484983126,0.6981334484983126,0.003952498983390168,43187781,5,23.403848616282144,"[0, 1, 1, 0, 1]"
82,27,0.6662119849387255,0.6662119849387255,0.0039267198651604185,42531909,4,23.403848616282144,"[1, 1, 0, 0]"
82,28,0.6634068225896121,0.6634068225896121,0.005510512911492584,43609445,5,23.403848616282144,"[0, 1, 0, 1, 0]"
82,29,0.6430028838963102,0.6430028838963102,0.003913835475950972,43187781,5,23.403848616282144,"[0, 1, 1, 1, 0]"
83,0,0.8357470958309943,0.8357470958309943,0.005328652249125898,42953573,4,24.367665100097657,"[0, 0, 1, 0]"
83,1,0.8060460367368298,0.8060460367368298,0.005440354743731189,42953573,4,24.367665100097657,"[0, 0, 1, 0]"
83,2,0.8013977631311909,0.8013977631311909,0.005209457786326518,42953573,4,24.367665100097657,"[0, 0, 1, 0]"
83,3,0.8003097388045047,0.8003097388045047,0.005283062597712713,42953573,4,24.367665100097657,"[0, 0, 1, 0]"
83,4,0.7927933250301521,0.7927933250301521,0.005553193920989252,42953573,4,24.367665100097657,"[0, 0, 1, 0]"
83,5,0.7918346685987943,0.7918346685987943,0.0051010526266949945,42953573,4,24.367665100097657,"[0, 0, 1, 0]"
83,6,0.7902425791669476,0.7902425791669476,0.006710365472827107,44031109,5,24.367665100097657,"[0, 0, 1, 0, 0]"
83,7,0.7899139482545793,0.7899139482545793,0.0050382041858422775,42953573,4,24.367665100097657,"[0, 0, 1, 0]"
83,8,0.7843062927112749,0.7843062927112749,0.006843632927072023,44031109,5,24.367665100097657,"[0, 0, 0, 1, 0]"
83,9,0.781049320660191,0.781049320660191,0.005162981928226576,42953573,4,24.367665100097657,"[0, 0, 1, 0]"
83,10,0.7703564503690853,0.7703564503690853,0.006985162259691597,44031109,5,24.367665100097657,"[0, 0, 0, 0, 1]"
83,11,0.7689565397364991,0.7689565397364991,0.006906226464576021,44031109,5,24.367665100097657,"[0, 0, 0, 1, 0]"
83,12,0.7683287232690341,0.7683287232690341,0.006963876039137795,43375237,4,24.367665100097657,"[0, 0, 0, 0]"
83,13,0.766387966084557,0.766387966084557,0.0038358767331786664,42531909,4,24.367665100097657,"[1, 1, 0, 0]"
83,14,0.7569449204617021,0.7569449204617021,0.007051181186022977,44031109,5,24.367665100097657,"[0, 0, 1, 0, 0]"
83,15,0.7509198948466819,0.7509198948466819,0.008334138718092833,44452773,5,24.367665100097657,"[0, 0, 0, 0, 0]"
83,16,0.7492387746909573,0.7492387746909573,0.008207675097624234,44452773,5,24.367665100097657,"[0, 0, 0, 0, 0]"
83,17,0.7461446667761747,0.7461446667761747,0.0038970132949750044,42531909,4,24.367665100097657,"[1, 1, 0, 0]"
83,18,0.7450014293597645,0.7450014293597645,0.007142767309542438,43375237,4,24.367665100097657,"[0, 0, 0, 0]"
83,19,0.7415026788399216,0.7415026788399216,0.006900169037086841,43375237,4,24.367665100097657,"[0, 0, 0, 0]"
83,20,0.7327090885287766,0.7327090885287766,0.006616366669366415,43375237,4,24.367665100097657,"[0, 0, 0, 0]"
83,21,0.7197629667170198,0.7197629667170198,0.0037611610378851614,42531909,4,24.367665100097657,"[0, 1, 1, 0]"
83,22,0.7115387468432147,0.7115387468432147,0.003774848302913897,42531909,4,24.367665100097657,"[0, 1, 1, 0]"
83,23,0.7022275287711025,0.7022275287711025,0.003826735785906683,42531909,4,24.367665100097657,"[0, 0, 1, 1]"
83,24,0.6970592083278464,0.6970592083278464,0.003989347998117644,43187781,5,24.367665100097657,"[0, 0, 1, 1, 1]"
83,25,0.696592793959968,0.696592793959968,0.0038446636095501425,42531909,4,24.367665100097657,"[0, 1, 1, 0]"
83,26,0.6940895990633181,0.6940895990633181,0.005349635798994154,43609445,5,24.367665100097657,"[0, 1, 0, 0, 1]"
83,27,0.679196773183291,0.679196773183291,0.003860265349599619,43187781,5,24.367665100097657,"[0, 1, 1, 1, 0]"
83,28,0.6777851828856477,0.6777851828856477,0.005228322762311869,42953573,4,24.367665100097657,"[1, 0, 0, 0]"
83,29,0.6615358669790281,0.6615358669790281,0.004623430310154439,46598213,6,24.367665100097657,"[0, 1, 1, 1, 0, 1]"
84,0,0.8357470958309943,0.8357470958309943,0.005328652249125898,42953573,4,24.742822404702505,"[0, 0, 1, 0]"
84,1,0.8294538566612056,0.8294538566612056,0.0051523698795378,42953573,4,24.742822404702505,"[0, 0, 1, 0]"
84,2,0.8214698037045705,0.8214698037045705,0.00547242076175177,42953573,4,24.742822404702505,"[0, 0, 1, 0]"
84,3,0.8201628746456309,0.8201628746456309,0.005287333221784457,42953573,4,24.742822404702505,"[0, 1, 0, 0]"
84,4,0.8180447117365882,0.8180447117365882,0.007100587424950569,43375237,4,24.742822404702505,"[0, 0, 0, 0]"
84,5,0.8160621124617288,0.8160621124617288,0.006813062106939657,44031109,5,24.742822404702505,"[0, 0, 0, 1, 0]"
84,6,0.8065728972575419,0.8065728972575419,0.005210793141627291,42953573,4,24.742822404702505,"[0, 0, 1, 0]"
84,7,0.8047263960213105,0.8047263960213105,0.007152853404308583,43375237,4,24.742822404702505,"[0, 0, 0, 0]"
84,8,0.8045493054894172,0.8045493054894172,0.006890367763507007,44031109,5,24.742822404702505,"[0, 0, 0, 1, 0]"
84,9,0.8015828052461607,0.8015828052461607,0.005618934739367873,42953573,4,24.742822404702505,"[0, 0, 1, 0]"
84,10,0.798564232844803,0.798564232844803,0.007022004962638356,44031109,5,24.742822404702505,"[0, 0, 1, 0, 0]"
84,11,0.7973559829567693,0.7973559829567693,0.005272925337512507,42953573,4,24.742822404702505,"[0, 0, 1, 0]"
84,12,0.7968143696705807,0.7968143696705807,0.005487209059341244,42953573,4,24.742822404702505,"[0, 0, 1, 0]"
84,13,0.7954105875257237,0.7954105875257237,0.007280707398919177,44031109,5,24.742822404702505,"[0, 0, 0, 0, 1]"
84,14,0.7888695703250554,0.7888695703250554,0.005478318140376359,42953573,4,24.742822404702505,"[0, 0, 1, 0]"
84,15,0.787049320397527,0.787049320397527,0.007205642853412278,44031109,5,24.742822404702505,"[0, 0, 0, 1, 0]"
84,16,0.7831130284413572,0.7831130284413572,0.007070283059087179,43375237,4,24.742822404702505,"[0, 0, 0, 0]"
84,17,0.7825484817276134,0.7825484817276134,0.0038680270271911044,42531909,4,24.742822404702505,"[1, 0, 1, 0]"
84,18,0.7767175878856784,0.7767175878856784,0.005263950307577483,43609445,5,24.742822404702505,"[1, 0, 0, 1, 0]"
84,19,0.7765334953595341,0.7765334953595341,0.006736871693103295,43375237,4,24.742822404702505,"[0, 0, 0, 0]"
84,20,0.775480010007856,0.775480010007856,0.00560319536520389,43609445,5,24.742822404702505,"[0, 0, 1, 1, 0]"
84,21,0.7738401294086251,0.7738401294086251,0.005441113031582101,43609445,5,24.742822404702505,"[0, 0, 1, 1, 0]"
84,22,0.7664637039127843,0.7664637039127843,0.003864588070427999,42531909,4,24.742822404702505,"[0, 1, 1, 0]"
84,23,0.764878545856085,0.764878545856085,0.0052053386052367135,42953573,4,24.742822404702505,"[0, 0, 1, 0]"
84,24,0.7646104905969279,0.7646104905969279,0.005386150803761413,42953573,4,24.742822404702505,"[0, 0, 1, 0]"
84,25,0.7633689369171163,0.7633689369171163,0.005211652276651051,42953573,4,24.742822404702505,"[0, 0, 1, 0]"
84,26,0.7538983711877675,0.7538983711877675,0.005237045805582047,43609445,5,24.742822404702505,"[0, 0, 1, 0, 1]"
84,27,0.7478149434837191,0.7478149434837191,0.005335944269804198,43609445,5,24.742822404702505,"[0, 0, 1, 0, 1]"
84,28,0.7340708659088171,0.7340708659088171,0.0052974329887500475,42953573,4,24.742822404702505,"[0, 0, 1, 0]"
84,29,0.701918501494902,0.701918501494902,0.003809344673951723,42531909,4,24.742822404702505,"[0, 0, 1, 1]"
85,0,0.8357470958309943,0.8357470958309943,0.005328652249125898,42953573,4,25.51686484416326,"[0, 0, 1, 0]"
85,1,0.7513682416824676,0.7513682416824676,0.006815912157144714,44031109,5,25.51686484416326,"[0, 0, 0, 0, 1]"
85,2,0.7464025622768591,0.7464025622768591,0.006891398414904636,43375237,4,25.51686484416326,"[0, 0, 0, 0]"
85,3,0.7456423700342447,0.7456423700342447,0.0054994825397968565,43609445,5,25.51686484416326,"[0, 0, 1, 1, 0]"
85,4,0.7439095869009862,0.7439095869009862,0.006883193055418627,44031109,5,25.51686484416326,"[0, 0, 0, 0, 1]"
85,5,0.739802959396761,0.739802959396761,0.006867068026097223,43375237,4,25.51686484416326,"[0, 0, 0, 0]"
85,6,0.739345742070492,0.739345742070492,0.005257439038856675,42953573,4,25.51686484416326,"[0, 0, 1, 0]"
85,7,0.7377623737999398,0.7377623737999398,0.00732253404056951,44031109,5,25.51686484416326,"[0, 0, 0, 1, 0]"
85,8,0.7375951109748932,0.7375951109748932,0.005096779613858857,42953573,4,25.51686484416326,"[0, 0, 1, 0]"
85,9,0.736617334037645,0.736617334037645,0.005095510858623551,42953573,4,25.51686484416326,"[0, 0, 1, 0]"
85,10,0.7363386906064381,0.7363386906064381,0.006884548013499391,44031109,5,25.51686484416326,"[0, 0, 0, 1, 0]"
85,11,0.733790347350656,0.733790347350656,0.005339472156621698,42953573,4,25.51686484416326,"[0, 0, 1, 0]"
85,12,0.7281577037204621,0.7281577037204621,0.0066813527967675215,43375237,4,25.51686484416326,"[0, 0, 0, 0]"
85,13,0.715032183358085,0.715032183358085,0.006612940896788526,44031109,5,25.51686484416326,"[0, 0, 0, 1, 0]"
85,14,0.7123416022400294,0.7123416022400294,0.003983869034612129,42531909,4,25.51686484416326,"[0, 0, 1, 1]"
85,15,0.7119999907089125,0.7119999907089125,0.006712259002091104,43375237,4,25.51686484416326,"[0, 0, 0, 0]"
85,16,0.7116235338656669,0.7116235338656669,0.007324327278633832,43375237,4,25.51686484416326,"[0, 0, 0, 0]"
85,17,0.706946366845452,0.706946366845452,0.006727517068808533,44031109,5,25.51686484416326,"[0, 0, 0, 1, 0]"
85,18,0.7052405464340161,0.7052405464340161,0.008817982472108495,44452773,5,25.51686484416326,"[0, 0, 0, 0, 0]"
85,19,0.7036287088832551,0.7036287088832551,0.005078071483816548,42953573,4,25.51686484416326,"[0, 0, 1, 0]"
85,20,0.7030873898162207,0.7030873898162207,0.00661715732292709,44031109,5,25.51686484416326,"[0, 0, 0, 1, 0]"
85,21,0.7019032864899739,0.7019032864899739,0.004054049406495886,42531909,4,25.51686484416326,"[0, 1, 1, 0]"
85,22,0.7015135137820497,0.7015135137820497,0.006981531705361666,44031109,5,25.51686484416326,"[0, 0, 1, 0, 0]"
85,23,0.6981466119443621,0.6981466119443621,0.006782432540875533,44031109,5,25.51686484416326,"[0, 1, 0, 0, 0]"
85,24,0.6968373171575506,0.6968373171575506,0.006936271182716267,44031109,5,25.51686484416326,"[0, 0, 0, 1, 0]"
85,25,0.6827299905249438,0.6827299905249438,0.002840483412488613,42110245,4,25.51686484416326,"[1, 0, 1, 1]"
85,26,0.6782933130208014,0.6782933130208014,0.005631207091224946,47019877,6,25.51686484416326,"[1, 0, 0, 1, 1, 0]"
85,27,0.661555802092131,0.661555802092131,0.0019351342960306414,41688581,4,25.51686484416326,"[1, 1, 1, 1]"
85,28,0.6522571090420373,0.6522571090420373,0.0038999119692796494,43187781,5,25.51686484416326,"[1, 0, 1, 1, 0]"
85,29,0.6376687715022419,0.6376687715022419,0.0039561273664843345,43187781,5,25.51686484416326,"[0, 0, 1, 1, 1]"
86,0,0.8357470958309943,0.8357470958309943,0.005328652249125898,42953573,4,25.50329525868098,"[0, 0, 1, 0]"
86,1,0.8314328934336265,0.8314328934336265,0.005394348155793532,42953573,4,25.50329525868098,"[0, 0, 1, 0]"
86,2,0.8216642514567727,0.8216642514567727,0.007273620254205319,44031109,5,25.50329525868098,"[0, 0, 0, 1, 0]"
86,3,0.8212373026121578,0.8212373026121578,0.006814843465240442,44031109,5,25.50329525868098,"[0, 0, 0, 1, 0]"
86,4,0.8153314765018965,0.8153314765018965,0.006928167433403528,44031109,5,25.50329525868098,"[0, 0, 1, 0, 0]"
86,5,0.8100455144327848,0.8100455144327848,0.007185988723313599,43375237,4,25.50329525868098,"[0, 0, 0, 0]"
86,6,0.8097056917711184,0.8097056917711184,0.005120544426878866,42953573,4,25.50329525868098,"[0, 0, 1, 0]"
86,7,0.8092768637831789,0.8092768637831789,0.006921076012826909,43375237,4,25.50329525868098,"[0, 0, 0, 0]"
86,8,0.8054828212460767,0.8054828212460767,0.005094107954232406,42953573,4,25.50329525868098,"[0, 0, 1, 0]"
86,9,0.7995434917527543,0.7995434917527543,0.00700058972495416,43375237,4,25.50329525868098,"[0, 0, 0, 0]"
86,10,0.7984334936560685,0.7984334936560685,0.006933041460741283,43375237,4,25.50329525868098,"[0, 0, 0, 0]"
86,11,0.797192108996619,0.797192108996619,0.007080916949600634,44031109,5,25.50329525868098,"[0, 0, 0, 1, 0]"
86,12,0.7910825073195276,0.7910825073195276,0.0055354066499444105,42953573,4,25.50329525868098,"[0, 0, 1, 0]"
86,13,0.7890127404360084,0.7890127404360084,0.0055793959601811065,43609445,5,25.50329525868098,"[0, 1, 0, 0, 1]"
86,14,0.7840791852250235,0.7840791852250235,0.006709099953967752,44031109,5,25.50329525868098,"[0, 0, 0, 1, 0]"
86,15,0.7797913702725312,0.7797913702725312,0.0070176590772612095,44031109,5,25.50329525868098,"[0, 0, 1, 0, 0]"
86,16,0.7784018586371532,0.7784018586371532,0.0053314912667289166,42953573,4,25.50329525868098,"[1, 0, 0, 0]"
86,17,0.7726275749481086,0.7726275749481086,0.0038019265769800824,42531909,4,25.50329525868098,"[0, 0, 1, 1]"
86,18,0.7712000796143837,0.7712000796143837,0.005410010018806002,42953573,4,25.50329525868098,"[0, 0, 0, 1]"
86,19,0.7660518165707405,0.7660518165707405,0.0038562913516178706,43187781,5,25.50329525868098,"[1, 0, 0, 1, 1]"
86,20,0.7592063935106864,0.7592063935106864,0.0070869959709318545,44031109,5,25.50329525868098,"[0, 0, 0, 1, 0]"
86,21,0.7590429099325453,0.7590429099325453,0.005043725326648894,42953573,4,25.50329525868098,"[0, 0, 1, 0]"
86,22,0.753658040324128,0.753658040324128,0.00381615677876662,43187781,5,25.50329525868098,"[1, 0, 0, 1, 1]"
86,23,0.7475969602519871,0.7475969602519871,0.005250929989377949,43609445,5,25.50329525868098,"[0, 0, 1, 1, 0]"
86,24,0.7333985310711708,0.7333985310711708,0.007277058818666793,44031109,5,25.50329525868098,"[1, 0, 0, 0, 0]"
86,25,0.7107823982737161,0.7107823982737161,0.0027418076138722605,42110245,4,25.50329525868098,"[1, 1, 1, 0]"
86,26,0.6916635679835951,0.6916635679835951,0.0058969595901891304,43609445,5,25.50329525868098,"[0, 0, 1, 1, 0]"
86,27,0.6721571965508234,0.6721571965508234,0.007108275179412773,47441541,6,25.50329525868098,"[0, 0, 0, 1, 1, 0]"
86,28,0.6633054473416343,0.6633054473416343,0.005366745361993473,42953573,4,25.50329525868098,"[1, 0, 0, 0]"
86,29,0.65770641812224,0.65770641812224,0.005507994951295052,43609445,5,25.50329525868098,"[0, 0, 1, 0, 1]"
87,0,0.8357470958309943,0.8357470958309943,0.005328652249125898,42953573,4,26.26929314136505,"[0, 0, 1, 0]"
87,1,0.7881519073068453,0.7881519073068453,0.007085608594184357,43375237,4,26.26929314136505,"[0, 0, 0, 0]"
87,2,0.7836987817728284,0.7836987817728284,0.006932616115310085,43375237,4,26.26929314136505,"[0, 0, 0, 0]"
87,3,0.7721324320617211,0.7721324320617211,0.007301201836263626,43375237,4,26.26929314136505,"[0, 0, 0, 0]"
87,4,0.7681028979916991,0.7681028979916991,0.00739476526757347,43375237,4,26.26929314136505,"[0, 0, 0, 0]"
87,5,0.7637119252214392,0.7637119252214392,0.0054488805968484835,42953573,4,26.26929314136505,"[1, 0, 0, 0]"
87,6,0.7380930065173877,0.7380930065173877,0.005116773094020582,42953573,4,26.26929314136505,"[0, 0, 1, 0]"
87,7,0.7338716702248286,0.7338716702248286,0.007279279898040803,44031109,5,26.26929314136505,"[0, 0, 0, 1, 0]"
87,8,0.7279711005561953,0.7279711005561953,0.007002941838774071,44031109,5,26.26929314136505,"[0, 0, 1, 0, 0]"
87,9,0.7243499558706106,0.7243499558706106,0.003950092731194916,42531909,4,26.26929314136505,"[0, 1, 0, 1]"
87,10,0.723160533297152,0.723160533297152,0.007238036973765552,44031109,5,26.26929314136505,"[0, 0, 1, 0, 0]"
87,11,0.7192964343813247,0.7192964343813247,0.007199561640292588,44031109,5,26.26929314136505,"[0, 0, 0, 0, 1]"
87,12,0.7183814482446221,0.7183814482446221,0.005321485361416786,43609445,5,26.26929314136505,"[0, 1, 0, 0, 1]"
87,13,0.7174361754281358,0.7174361754281358,0.0038204091577370624,42531909,4,26.26929314136505,"[0, 1, 1, 0]"
87,14,0.7163239072445811,0.7163239072445811,0.00716643621493971,44031109,5,26.26929314136505,"[0, 0, 0, 1, 0]"
87,15,0.7154756616198363,0.7154756616198363,0.007130352713914166,44031109,5,26.26929314136505,"[0, 0, 1, 0, 0]"
87,16,0.7135352862868324,0.7135352862868324,0.006952902182880261,44031109,5,26.26929314136505,"[0, 0, 1, 0, 0]"
87,17,0.7121298002858045,0.7121298002858045,0.0072635894109610195,44031109,5,26.26929314136505,"[0, 0, 0, 1, 0]"
87,18,0.7117588601509761,0.7117588601509761,0.005562645964805738,42953573,4,26.26929314136505,"[0, 0, 1, 0]"
87,19,0.7116465812082196,0.7116465812082196,0.007013665529306421,44031109,5,26.26929314136505,"[0, 0, 0, 1, 0]"
87,20,0.7100778474061772,0.7100778474061772,0.006684325860762854,44031109,5,26.26929314136505,"[0, 0, 1, 0, 0]"
87,21,0.7070874039623541,0.7070874039623541,0.005482555810210881,42953573,4,26.26929314136505,"[1, 0, 0, 0]"
87,22,0.707055738926573,0.707055738926573,0.007135803142614115,44031109,5,26.26929314136505,"[0, 0, 0, 1, 0]"
87,23,0.7040139488165724,0.7040139488165724,0.005139427059438061,42953573,4,26.26929314136505,"[1, 0, 0, 0]"
87,24,0.6947443661151518,0.6947443661151518,0.003949400212300087,42531909,4,26.26929314136505,"[0, 1, 0, 1]"
87,25,0.6911724091528306,0.6911724091528306,0.0052005815406428344,43609445,5,26.26929314136505,"[0, 1, 0, 1, 0]"
87,26,0.6687057117565784,0.6687057117565784,0.005623661460518146,43609445,5,26.26929314136505,"[0, 0, 1, 1, 0]"
87,27,0.6681682587855631,0.6681682587855631,0.005325839375463775,43609445,5,26.26929314136505,"[1, 0, 0, 0, 1]"
87,28,0.658783645202234,0.658783645202234,0.0028916110039194183,42110245,4,26.26929314136505,"[1, 1, 0, 1]"
87,29,0.6346833300475873,0.6346833300475873,0.0049635669886801854,42953573,4,26.26929314136505,"[1, 0, 0, 0]"
88,0,0.8357470958309943,0.8357470958309943,0.005328652249125898,42953573,4,26.6324320157369,"[0, 0, 1, 0]"
88,1,0.7651741770936493,0.7651741770936493,0.006928418934754499,43375237,4,26.6324320157369,"[0, 0, 0, 0]"
88,2,0.7647638389310807,0.7647638389310807,0.005045072677528448,42953573,4,26.6324320157369,"[0, 0, 1, 0]"
88,3,0.7647578255762567,0.7647578255762567,0.007027711892397306,43375237,4,26.6324320157369,"[0, 0, 0, 0]"
