generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
77,6,0.7826566267432958,0.7826566267432958,0.006643443291565192,44031109,5,21.82804309129715,"[1, 0, 0, 0, 0]"
77,7,0.7650305338688599,0.7650305338688599,0.005585305294929284,42953573,4,21.82804309129715,"[0, 0, 1, 0]"
77,8,0.7616238829125112,0.7616238829125112,0.005681895542308957,44031109,5,21.82804309129715,"[0, 0, 1, 0, 0]"
77,9,0.7609309425376433,0.7609309425376433,0.006781991995443811,44031109,5,21.82804309129715,"[0, 1, 0, 0, 0]"
77,10,0.760289970373207,0.760289970373207,0.005036022398889679,43609445,5,21.82804309129715,"[0, 0, 1, 0, 1]"
77,11,0.7575891410423363,0.7575891410423363,0.005876091688141688,42531909,4,21.82804309129715,"[0, 0, 1, 1]"
77,12,0.7548530141093509,0.7548530141093509,0.007212271989496022,43609445,5,21.82804309129715,"[1, 0, 0, 1, 0]"
77,13,0.7534132411609374,0.7534132411609374,0.006861989473391171,44031109,5,21.82804309129715,"[0, 0, 0, 0, 1]"
77,14,0.7488939974233564,0.7488939974233564,0.0061568873940448555,44031109,5,21.82804309129715,"[1, 0, 0, 0, 0]"
77,15,0.7407004263041448,0.7407004263041448,0.006349793203851957,43375237,4,21.82804309129715,"[0, 0, 0, 0]"
77,16,0.7381434629142725,0.7381434629142725,0.005725596716373045,44452773,5,21.82804309129715,"[0, 0, 0, 0, 0]"
77,17,0.7317118858239553,0.7317118858239553,0.006475727358885762,44452773,5,21.82804309129715,"[0, 0, 0, 0, 0]"
77,18,0.7278411591254637,0.7278411591254637,0.006604947729429864,44452773,5,21.82804309129715,"[0, 0, 0, 0, 0]"
77,19,0.7264265555863962,0.7264265555863962,0.0052330234818899835,43609445,5,21.82804309129715,"[0, 0, 1, 0, 1]"
77,20,0.7211413734402539,0.7211413734402539,0.0045459895405543915,43609445,5,21.82804309129715,"[1, 0, 1, 0, 0]"
77,21,0.7163383010430642,0.7163383010430642,0.006173495785933295,43187781,5,21.82804309129715,"[1, 0, 1, 1, 0]"
77,22,0.7139207126505218,0.7139207126505218,0.00957160941613166,47019877,6,21.82804309129715,"[0, 1, 1, 0, 0, 1]"
77,23,0.7112313419419284,0.7112313419419284,0.004775157852996064,44452773,5,21.82804309129715,"[0, 0, 0, 0, 0]"
77,24,0.7090781687431171,0.7090781687431171,0.005912560074873383,44031109,5,21.82804309129715,"[1, 0, 0, 0, 0]"
77,25,0.6969216946414617,0.6969216946414617,0.0060637460957934175,44452773,5,21.82804309129715,"[0, 0, 0, 0, 0]"
77,26,0.6802157851652983,0.6802157851652983,0.0045192484490659815,43187781,5,21.82804309129715,"[0, 1, 0, 1, 1]"
77,27,0.6725020888063903,0.6725020888063903,0.007137653791134428,47675749,7,21.82804309129715,"[0, 0, 1, 1, 0, 1, 1]"
77,28,0.668488062882135,0.668488062882135,0.006642783534132213,43609445,5,21.82804309129715,"[1, 0, 0, 0, 1]"
77,29,0.6215748457880969,0.6215748457880969,0.006641024654639943,44031109,5,21.82804309129715,"[1, 0, 0, 0, 0]"
78,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,21.59668734471003,"[0, 0, 0, 0, 0]"
78,1,0.800942451800094,0.800942451800094,0.006941878804504948,44452773,5,21.59668734471003,"[0, 0, 0, 0, 0]"
78,2,0.7942208955475789,0.7942208955475789,0.00827277087085621,48940741,7,21.59668734471003,"[0, 0, 1, 0, 0, 0, 0]"
78,3,0.7939303982433409,0.7939303982433409,0.006159390277258053,42953573,4,21.59668734471003,"[0, 0, 1, 0]"
78,4,0.7926939694766486,0.7926939694766486,0.004605422550140275,44031109,5,21.59668734471003,"[0, 0, 1, 0, 0]"
78,5,0.7917499023150287,0.7917499023150287,0.005009540527718161,43375237,4,21.59668734471003,"[0, 0, 0, 0]"
78,6,0.7903400938088336,0.7903400938088336,0.005860068253841558,42531909,4,21.59668734471003,"[0, 0, 1, 1]"
78,7,0.7901511568604216,0.7901511568604216,0.005215142842156563,42953573,4,21.59668734471003,"[0, 0, 1, 0]"
78,8,0.7798170700127491,0.7798170700127491,0.004930583383292728,42953573,4,21.59668734471003,"[0, 0, 1, 0]"
78,9,0.7750224111829349,0.7750224111829349,0.006236286806878778,44031109,5,21.59668734471003,"[0, 0, 1, 0, 0]"
78,10,0.7736817731154946,0.7736817731154946,0.006224411231292815,44452773,5,21.59668734471003,"[0, 0, 0, 0, 0]"
78,11,0.7731458201568185,0.7731458201568185,0.005178431101796246,42953573,4,21.59668734471003,"[0, 0, 0, 1]"
78,12,0.7729430942207233,0.7729430942207233,0.006076092496346298,44452773,5,21.59668734471003,"[0, 0, 0, 0, 0]"
78,13,0.7698124581167554,0.7698124581167554,0.004965368189642532,44031109,5,21.59668734471003,"[0, 0, 1, 0, 0]"
78,14,0.7692660983747899,0.7692660983747899,0.0046446724751599364,44031109,5,21.59668734471003,"[0, 0, 0, 0, 1]"
78,15,0.7675673105704911,0.7675673105704911,0.005234099233873457,44452773,5,21.59668734471003,"[0, 0, 0, 0, 0]"
78,16,0.7642298025197225,0.7642298025197225,0.008884349555862089,48519077,7,21.59668734471003,"[0, 0, 1, 0, 0, 0, 1]"
78,17,0.7584391612191029,0.7584391612191029,0.006424573890999267,44031109,5,21.59668734471003,"[0, 0, 1, 0, 0]"
78,18,0.7533553282290106,0.7533553282290106,0.006109076155440824,43609445,5,21.59668734471003,"[0, 0, 1, 0, 1]"
78,19,0.7532899148620891,0.7532899148620891,0.0064080775776618765,43609445,5,21.59668734471003,"[0, 1, 0, 1, 0]"
78,20,0.7513390404054947,0.7513390404054947,0.004432310848304829,42531909,4,21.59668734471003,"[1, 0, 1, 0]"
78,21,0.7456010299905298,0.7456010299905298,0.006144157334197236,42531909,4,21.59668734471003,"[0, 0, 1, 1]"
78,22,0.7423464826692358,0.7423464826692358,0.007037838366477913,43609445,5,21.59668734471003,"[0, 0, 1, 1, 0]"
78,23,0.7358326579797376,0.7358326579797376,0.00925130717883597,47441541,6,21.59668734471003,"[0, 0, 1, 0, 0, 1]"
78,24,0.7338697412279259,0.7338697412279259,0.006158048115411447,43609445,5,21.59668734471003,"[1, 0, 0, 1, 0]"
78,25,0.7310715305984415,0.7310715305984415,0.005539983508570753,43609445,5,21.59668734471003,"[0, 0, 1, 0, 1]"
78,26,0.7295102028212109,0.7295102028212109,0.006365931397856011,44031109,5,21.59668734471003,"[0, 0, 1, 0, 0]"
78,27,0.717167703299921,0.717167703299921,0.006672839673125598,43187781,5,21.59668734471003,"[0, 1, 1, 0, 1]"
78,28,0.6817294236527062,0.6817294236527062,0.006134898419799187,42531909,4,21.59668734471003,"[1, 0, 0, 1]"
78,29,0.6657806857804491,0.6657806857804491,0.005160560431774974,42110245,4,21.59668734471003,"[1, 0, 1, 1]"
79,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,22.426354897022247,"[0, 0, 0, 0, 0]"
79,1,0.78349216159955,0.78349216159955,0.005905547064666627,42953573,4,22.426354897022247,"[0, 0, 1, 0]"
79,2,0.7786595314295971,0.7786595314295971,0.0054855685394266905,42953573,4,22.426354897022247,"[0, 0, 0, 1]"
79,3,0.776610924527794,0.776610924527794,0.009560537879168027,47863205,6,22.426354897022247,"[0, 0, 0, 0, 0, 1]"
79,4,0.7735039387130912,0.7735039387130912,0.006669951041742737,42531909,4,22.426354897022247,"[1, 0, 0, 1]"
79,5,0.773289416324085,0.773289416324085,0.0059698071233572955,42953573,4,22.426354897022247,"[0, 0, 0, 1]"
79,6,0.7652504292853137,0.7652504292853137,0.006800274440260201,44031109,5,22.426354897022247,"[0, 0, 0, 1, 0]"
79,7,0.7644057698224372,0.7644057698224372,0.006167464874583997,42531909,4,22.426354897022247,"[0, 0, 1, 1]"
79,8,0.76036197588714,0.76036197588714,0.006266011681273272,44031109,5,22.426354897022247,"[0, 0, 1, 0, 0]"
79,9,0.7543220173551851,0.7543220173551851,0.006208750011264971,44452773,5,22.426354897022247,"[0, 0, 0, 0, 0]"
79,10,0.7535611972592379,0.7535611972592379,0.0062767412440284855,42953573,4,22.426354897022247,"[0, 0, 1, 0]"
79,11,0.7513460041685058,0.7513460041685058,0.005022533365750935,44031109,5,22.426354897022247,"[0, 0, 0, 1, 0]"
79,12,0.751163320040193,0.751163320040193,0.006487169750658891,44031109,5,22.426354897022247,"[0, 0, 0, 0, 1]"
79,13,0.7484879132942439,0.7484879132942439,0.006833853507918527,43375237,4,22.426354897022247,"[0, 0, 0, 0]"
79,14,0.7476903568694994,0.7476903568694994,0.005505165516053201,44031109,5,22.426354897022247,"[0, 0, 0, 0, 1]"
79,15,0.7456937749573556,0.7456937749573556,0.004938071418419173,44452773,5,22.426354897022247,"[0, 0, 0, 0, 0]"
79,16,0.7413218503684444,0.7413218503684444,0.009549529597129597,49362405,7,22.426354897022247,"[0, 0, 0, 0, 0, 0, 0]"
79,17,0.7360066980862396,0.7360066980862396,0.00664107937044128,44452773,5,22.426354897022247,"[0, 0, 0, 0, 0]"
79,18,0.7354008157171986,0.7354008157171986,0.006781549477402466,43375237,4,22.426354897022247,"[0, 0, 0, 0]"
79,19,0.7345285246680148,0.7345285246680148,0.006578684203595538,43375237,4,22.426354897022247,"[0, 0, 0, 0]"
79,20,0.7325999848335248,0.7325999848335248,0.005978155486914569,42531909,4,22.426354897022247,"[0, 1, 1, 0]"
79,21,0.7240031823575084,0.7240031823575084,0.00905600919558657,47441541,6,22.426354897022247,"[0, 1, 0, 1, 0, 0]"
79,22,0.7236514646938849,0.7236514646938849,0.006030002577691195,43609445,5,22.426354897022247,"[0, 0, 1, 0, 1]"
79,23,0.7236270586149443,0.7236270586149443,0.005308845169246965,44031109,5,22.426354897022247,"[0, 0, 1, 0, 0]"
79,24,0.7234754348718513,0.7234754348718513,0.0064214250785730705,44031109,5,22.426354897022247,"[0, 1, 0, 0, 0]"
79,25,0.7202236161913113,0.7202236161913113,0.00850273605217658,47441541,6,22.426354897022247,"[0, 0, 1, 0, 0, 1]"
79,26,0.7160012902238589,0.7160012902238589,0.008443965655199453,47441541,6,22.426354897022247,"[0, 1, 0, 0, 1, 0]"
79,27,0.7126047684520649,0.7126047684520649,0.005993392765546006,42110245,4,22.426354897022247,"[1, 0, 1, 1]"
79,28,0.7068607882103519,0.7068607882103519,0.008871429966469823,47441541,6,22.426354897022247,"[1, 0, 1, 0, 0, 0]"
79,29,0.6929048251569048,0.6929048251569048,0.004709095916153921,42531909,4,22.426354897022247,"[1, 1, 0, 0]"
80,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,22.05513861576716,"[0, 0, 0, 0, 0]"
80,1,0.7937368863602047,0.7937368863602047,0.006810356129546525,44031109,5,22.05513861576716,"[0, 0, 0, 1, 0]"
80,2,0.792293528165381,0.792293528165381,0.012639561603829917,52772837,8,22.05513861576716,"[0, 0, 0, 0, 0, 0, 1, 0]"
80,3,0.7889241061524546,0.7889241061524546,0.006285647508813087,44031109,5,22.05513861576716,"[0, 0, 0, 1, 0]"
80,4,0.781555917308744,0.781555917308744,0.004941938904032456,43375237,4,22.05513861576716,"[0, 0, 0, 0]"
80,5,0.7810841014412968,0.7810841014412968,0.006954750349773958,44452773,5,22.05513861576716,"[0, 0, 0, 0, 0]"
80,6,0.7753912109007978,0.7753912109007978,0.006862690773691752,42953573,4,22.05513861576716,"[0, 0, 1, 0]"
80,7,0.7721656902589555,0.7721656902589555,0.006421974732314918,42531909,4,22.05513861576716,"[0, 0, 1, 1]"
80,8,0.7709774456247557,0.7709774456247557,0.00934065449454812,47863205,6,22.05513861576716,"[0, 0, 1, 0, 0, 0]"
80,9,0.7693892980360038,0.7693892980360038,0.006621255104300403,44031109,5,22.05513861576716,"[0, 0, 0, 0, 1]"
80,10,0.767375394789078,0.767375394789078,0.006821884749068389,42953573,4,22.05513861576716,"[0, 0, 0, 1]"
80,11,0.7562868810840265,0.7562868810840265,0.004943237104693178,44452773,5,22.05513861576716,"[0, 0, 0, 0, 0]"
80,12,0.7562196302186971,0.7562196302186971,0.005967577533513193,44031109,5,22.05513861576716,"[0, 0, 0, 1, 0]"
80,13,0.7553446411077561,0.7553446411077561,0.006542989106839234,42953573,4,22.05513861576716,"[1, 0, 0, 0]"
80,14,0.7545021460910712,0.7545021460910712,0.005751146410457483,44452773,5,22.05513861576716,"[0, 0, 0, 0, 0]"
80,15,0.748773661813757,0.748773661813757,0.005930706953447427,42531909,4,22.05513861576716,"[1, 0, 1, 0]"
80,16,0.743822423097925,0.743822423097925,0.006202695723238987,42953573,4,22.05513861576716,"[0, 0, 0, 1]"
80,17,0.742387949474665,0.742387949474665,0.006719676261052451,42953573,4,22.05513861576716,"[1, 0, 0, 0]"
80,18,0.7410077181051886,0.7410077181051886,0.006480802547249021,44452773,5,22.05513861576716,"[0, 0, 0, 0, 0]"
80,19,0.7363607586600932,0.7363607586600932,0.009185057404671902,47863205,6,22.05513861576716,"[0, 0, 0, 0, 0, 1]"
80,20,0.7358898138749298,0.7358898138749298,0.00696540522009864,47019877,6,22.05513861576716,"[1, 0, 0, 0, 1, 1]"
80,21,0.7329144599134141,0.7329144599134141,0.004713785028104315,42531909,4,22.05513861576716,"[0, 1, 1, 0]"
80,22,0.7268505433655215,0.7268505433655215,0.006774415010610384,43609445,5,22.05513861576716,"[0, 1, 0, 1, 0]"
80,23,0.7121691349908074,0.7121691349908074,0.0046294007867997145,43187781,5,22.05513861576716,"[1, 0, 1, 0, 1]"
80,24,0.6900611458469875,0.6900611458469875,0.006697265683918155,43609445,5,22.05513861576716,"[0, 0, 0, 1, 1]"
80,25,0.6830281619341985,0.6830281619341985,0.006058751847883014,43609445,5,22.05513861576716,"[0, 0, 0, 1, 1]"
80,26,0.6739003803543508,0.6739003803543508,0.006077182931662297,43609445,5,22.05513861576716,"[0, 1, 0, 1, 0]"
80,27,0.6645336184170803,0.6645336184170803,0.006185533222022284,42766117,5,22.05513861576716,"[0, 1, 1, 1, 1]"
80,28,0.6521569982247898,0.6521569982247898,0.007114583371355938,43609445,5,22.05513861576716,"[0, 0, 0, 1, 1]"
80,29,0.5990679227416126,0.5990679227416126,0.00653455667521747,43609445,5,22.05513861576716,"[0, 0, 1, 1, 0]"
81,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,23.137747514247895,"[0, 0, 0, 0, 0]"
81,1,0.7761557724816955,0.7761557724816955,0.007622766112260635,48940741,7,23.137747514247895,"[0, 1, 0, 0, 0, 0, 0]"
81,2,0.7642455926176572,0.7642455926176572,0.005897525345100109,44031109,5,23.137747514247895,"[0, 0, 0, 1, 0]"
81,3,0.7448332446291712,0.7448332446291712,0.004764671348630614,42953573,4,23.137747514247895,"[0, 0, 0, 1]"
81,4,0.7402228172673094,0.7402228172673094,0.005178642253386644,42953573,4,23.137747514247895,"[0, 0, 1, 0]"
81,5,0.7361618199614572,0.7361618199614572,0.006524166746962739,44031109,5,23.137747514247895,"[0, 0, 0, 1, 0]"
81,6,0.7359078292800769,0.7359078292800769,0.007977232506220257,47863205,6,23.137747514247895,"[0, 0, 0, 0, 1, 0]"
81,7,0.7272475127073933,0.7272475127073933,0.004948582137171563,44031109,5,23.137747514247895,"[0, 0, 0, 1, 0]"
81,8,0.7271256840238296,0.7271256840238296,0.006668340042113452,44031109,5,23.137747514247895,"[0, 0, 0, 1, 0]"
81,9,0.7215393039133932,0.7215393039133932,0.009010961209063792,47863205,6,23.137747514247895,"[0, 0, 0, 0, 0, 1]"
81,10,0.7180232032886468,0.7180232032886468,0.006249807820026523,42953573,4,23.137747514247895,"[0, 0, 1, 0]"
81,11,0.7099029159882619,0.7099029159882619,0.005465924094752744,42110245,4,23.137747514247895,"[1, 0, 1, 1]"
81,12,0.7082119096861184,0.7082119096861184,0.005788549102156318,44452773,5,23.137747514247895,"[0, 0, 0, 0, 0]"
81,13,0.7045129656672197,0.7045129656672197,0.006675932354164147,44452773,5,23.137747514247895,"[0, 0, 0, 0, 0]"
81,14,0.70289468859094,0.70289468859094,0.006308931968962178,43375237,4,23.137747514247895,"[0, 0, 0, 0]"
81,15,0.7016392502906026,0.7016392502906026,0.005863918340164861,44452773,5,23.137747514247895,"[0, 0, 0, 0, 0]"
81,16,0.7007698504425306,0.7007698504425306,0.006161589025442978,43375237,4,23.137747514247895,"[0, 0, 0, 0]"
81,17,0.6903870987009562,0.6903870987009562,0.005186374018991308,44452773,5,23.137747514247895,"[0, 0, 0, 0, 0]"
81,18,0.6805192172664217,0.6805192172664217,0.006148826081267337,43375237,4,23.137747514247895,"[0, 0, 0, 0]"
81,19,0.6747597032582109,0.6747597032582109,0.005977401347859695,42953573,4,23.137747514247895,"[1, 0, 0, 0]"
81,20,0.6707183580777812,0.6707183580777812,0.005960560870625693,43609445,5,23.137747514247895,"[0, 1, 0, 1, 0]"
81,21,0.6705562164369622,0.6705562164369622,0.006755926818514876,44452773,5,23.137747514247895,"[0, 0, 0, 0, 0]"
81,22,0.6656845301795568,0.6656845301795568,0.006898297811258277,43609445,5,23.137747514247895,"[1, 0, 0, 1, 0]"
81,23,0.6344641506895781,0.6344641506895781,0.010553790813854406,52351173,8,23.137747514247895,"[0, 0, 1, 0, 0, 0, 1, 0]"
81,24,0.632810373371282,0.632810373371282,0.008203109156834826,47019877,6,23.137747514247895,"[1, 0, 1, 0, 1, 0]"
81,25,0.6311053483035596,0.6311053483035596,0.005728513110409846,43609445,5,23.137747514247895,"[0, 0, 1, 1, 0]"
81,26,0.624441213317985,0.624441213317985,0.010728159528729726,52772837,8,23.137747514247895,"[0, 0, 0, 0, 0, 0, 1, 0]"
81,27,0.6103781111558781,0.6103781111558781,0.006446682487388823,43609445,5,23.137747514247895,"[0, 0, 1, 0, 1]"
81,28,0.6045776435840582,0.6045776435840582,0.004219802141492015,42766117,5,23.137747514247895,"[1, 1, 1, 0, 1]"
81,29,0.5340417006794193,0.5340417006794193,0.006252638823424764,43187781,5,23.137747514247895,"[0, 0, 1, 1, 1]"
82,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,21.435629816850028,"[0, 0, 0, 0, 0]"
82,1,0.8030905070939746,0.8030905070939746,0.00449683321111826,42953573,4,21.435629816850028,"[0, 0, 1, 0]"
82,2,0.7932727625148918,0.7932727625148918,0.006147101303063256,42953573,4,21.435629816850028,"[0, 1, 0, 0]"
82,3,0.7931175089044712,0.7931175089044712,0.006514154491614858,42953573,4,21.435629816850028,"[0, 0, 1, 0]"
82,4,0.7794443802768288,0.7794443802768288,0.006289654509188396,44031109,5,21.435629816850028,"[0, 0, 0, 1, 0]"
82,5,0.7724161788892944,0.7724161788892944,0.006688765974441716,44452773,5,21.435629816850028,"[0, 0, 0, 0, 0]"
82,6,0.7695560993505945,0.7695560993505945,0.005362680534707363,43187781,5,21.435629816850028,"[1, 0, 1, 0, 1]"
82,7,0.7693609936255624,0.7693609936255624,0.004873697678366503,42531909,4,21.435629816850028,"[0, 1, 0, 1]"
82,8,0.765084964749555,0.765084964749555,0.006084053735752811,42531909,4,21.435629816850028,"[0, 1, 0, 1]"
82,9,0.7639574348820463,0.7639574348820463,0.005648357389835622,43609445,5,21.435629816850028,"[0, 0, 1, 0, 1]"
82,10,0.7635638866442096,0.7635638866442096,0.006923733398524718,44452773,5,21.435629816850028,"[0, 0, 0, 0, 0]"
82,11,0.7626741744197818,0.7626741744197818,0.005716057933540535,44452773,5,21.435629816850028,"[0, 0, 0, 0, 0]"
82,12,0.7560605622374377,0.7560605622374377,0.004724938343231057,42531909,4,21.435629816850028,"[0, 1, 1, 0]"
82,13,0.7461389771576928,0.7461389771576928,0.006187500402129726,44452773,5,21.435629816850028,"[0, 0, 0, 0, 0]"
82,14,0.7445377008736129,0.7445377008736129,0.005336098963413963,42110245,4,21.435629816850028,"[1, 0, 1, 1]"
82,15,0.7298630353149386,0.7298630353149386,0.007443427356060825,47863205,6,21.435629816850028,"[0, 0, 0, 0, 0, 1]"
82,16,0.7296438342928488,0.7296438342928488,0.005532126667304444,42953573,4,21.435629816850028,"[0, 0, 0, 1]"
82,17,0.7287424373714282,0.7287424373714282,0.0065197188193554575,42531909,4,21.435629816850028,"[0, 0, 1, 1]"
82,18,0.7218385922406,0.7218385922406,0.00641628413835598,42953573,4,21.435629816850028,"[0, 0, 0, 1]"
82,19,0.7203558160826763,0.7203558160826763,0.006091582744271907,42531909,4,21.435629816850028,"[0, 1, 1, 0]"
82,20,0.7084446398555274,0.7084446398555274,0.006079131239885944,43609445,5,21.435629816850028,"[1, 0, 0, 1, 0]"
82,21,0.7065756547535876,0.7065756547535876,0.005094939342354299,42531909,4,21.435629816850028,"[0, 0, 1, 1]"
82,22,0.6975601412394457,0.6975601412394457,0.007414315063890415,48097413,7,21.435629816850028,"[0, 1, 0, 1, 0, 0, 1]"
82,23,0.6889887710831835,0.6889887710831835,0.006900471510346403,42953573,4,21.435629816850028,"[0, 0, 0, 1]"
82,24,0.6842555795573845,0.6842555795573845,0.005734206007471904,42344453,5,21.435629816850028,"[1, 1, 1, 1, 1]"
82,25,0.6761328427552431,0.6761328427552431,0.009075834284435728,47019877,6,21.435629816850028,"[1, 0, 1, 0, 1, 0]"
82,26,0.6743950242295633,0.6743950242295633,0.0047184657485502745,42531909,4,21.435629816850028,"[1, 0, 0, 1]"
82,27,0.6717311978653132,0.6717311978653132,0.009166231584139936,47441541,6,21.435629816850028,"[1, 0, 0, 0, 1, 0]"
82,28,0.6581547275752412,0.6581547275752412,0.006301502653964094,42766117,5,21.435629816850028,"[0, 1, 1, 1, 1]"
82,29,0.6533671965238262,0.6533671965238262,0.004397922896986501,42953573,4,21.435629816850028,"[1, 0, 0, 0]"
83,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,21.286938345432283,"[0, 0, 0, 0, 0]"
83,1,0.7459122939370066,0.7459122939370066,0.006441674146023531,42953573,4,21.286938345432283,"[0, 0, 1, 0]"
83,2,0.742942021873391,0.742942021873391,0.00631579402150087,43375237,4,21.286938345432283,"[0, 0, 0, 0]"
83,3,0.7379580673343082,0.7379580673343082,0.005961613053907208,44452773,5,21.286938345432283,"[0, 0, 0, 0, 0]"
83,4,0.726822800047576,0.726822800047576,0.0044754940251935,42531909,4,21.286938345432283,"[0, 1, 1, 0]"
83,5,0.7262625777681095,0.7262625777681095,0.004740838704333093,42531909,4,21.286938345432283,"[0, 1, 0, 1]"
83,6,0.7171443166117245,0.7171443166117245,0.005969815988324045,42953573,4,21.286938345432283,"[0, 1, 0, 0]"
83,7,0.7142015265437254,0.7142015265437254,0.006419602642915951,44452773,5,21.286938345432283,"[0, 0, 0, 0, 0]"
83,8,0.7104087823223793,0.7104087823223793,0.006309376126419292,42953573,4,21.286938345432283,"[0, 0, 1, 0]"
83,9,0.7099359740791877,0.7099359740791877,0.006237154716707421,44452773,5,21.286938345432283,"[0, 0, 0, 0, 0]"
83,10,0.7083207783783302,0.7083207783783302,0.00637756107247809,44452773,5,21.286938345432283,"[0, 0, 0, 0, 0]"
83,11,0.7021288285627187,0.7021288285627187,0.005625840239874904,43187781,5,21.286938345432283,"[1, 1, 0, 1, 0]"
83,12,0.6975648351832103,0.6975648351832103,0.007561370694995425,48284869,6,21.286938345432283,"[0, 0, 0, 0, 0, 0]"
83,13,0.6966237880748157,0.6966237880748157,0.005881975110879494,44031109,5,21.286938345432283,"[0, 0, 0, 0, 1]"
83,14,0.6962117317837426,0.6962117317837426,0.006249523544011964,43609445,5,21.286938345432283,"[0, 1, 0, 1, 0]"
83,15,0.6937419938893374,0.6937419938893374,0.0063319217027213,42531909,4,21.286938345432283,"[1, 0, 1, 0]"
83,16,0.6925982833024587,0.6925982833024587,0.004504929198259392,42953573,4,21.286938345432283,"[0, 0, 1, 0]"
83,17,0.6916966236710484,0.6916966236710484,0.008425324473568458,47863205,6,21.286938345432283,"[0, 0, 1, 0, 0, 0]"
83,18,0.6891809976933612,0.6891809976933612,0.006091873862987058,43609445,5,21.286938345432283,"[1, 0, 1, 0, 0]"
83,19,0.6790140647140134,0.6790140647140134,0.006301557103330365,42953573,4,21.286938345432283,"[0, 0, 0, 1]"
83,20,0.6741952445733342,0.6741952445733342,0.006162440962369372,42531909,4,21.286938345432283,"[0, 1, 0, 1]"
83,21,0.6717503557124772,0.6717503557124772,0.006085553099089254,42531909,4,21.286938345432283,"[0, 1, 0, 1]"
83,22,0.6689773410964212,0.6689773410964212,0.0049298380179925985,43609445,5,21.286938345432283,"[0, 0, 1, 0, 1]"
83,23,0.6686117912358854,0.6686117912358854,0.0063525235866071636,42531909,4,21.286938345432283,"[0, 1, 0, 1]"
83,24,0.6542344097975029,0.6542344097975029,0.005304391056025573,44031109,5,21.286938345432283,"[0, 0, 1, 0, 0]"
83,25,0.6538640719211619,0.6538640719211619,0.0055570106169679345,44031109,5,21.286938345432283,"[0, 0, 0, 1, 0]"
83,26,0.6531758008298603,0.6531758008298603,0.005864221503665268,43187781,5,21.286938345432283,"[1, 0, 1, 1, 0]"
83,27,0.6317035357827687,0.6317035357827687,0.006357487152479397,43609445,5,21.286938345432283,"[0, 0, 1, 0, 1]"
83,28,0.6118519125277735,0.6118519125277735,0.008630189350350117,46598213,6,21.286938345432283,"[0, 0, 1, 1, 1, 1]"
83,29,0.6070529724722059,0.6070529724722059,0.006302253874234817,42953573,4,21.286938345432283,"[1, 0, 0, 0]"
84,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,21.086380449930825,"[0, 0, 0, 0, 0]"
84,1,0.7350075287556702,0.7350075287556702,0.006539121822852488,42953573,4,21.086380449930825,"[0, 0, 1, 0]"
84,2,0.7318470081232067,0.7318470081232067,0.004544741691920676,42953573,4,21.086380449930825,"[0, 1, 0, 0]"
84,3,0.7269034261359718,0.7269034261359718,0.006586592505834805,44031109,5,21.086380449930825,"[0, 1, 0, 0, 0]"
84,4,0.7262594762212501,0.7262594762212501,0.005579741361440572,42953573,4,21.086380449930825,"[0, 0, 1, 0]"
84,5,0.7256846538054676,0.7256846538054676,0.0055439574944009026,44031109,5,21.086380449930825,"[0, 0, 0, 0, 1]"
84,6,0.7252597360510995,0.7252597360510995,0.0058314977417767205,42953573,4,21.086380449930825,"[0, 0, 0, 1]"
84,7,0.7236036916518759,0.7236036916518759,0.005648810238836659,44031109,5,21.086380449930825,"[0, 1, 0, 0, 0]"
84,8,0.7219472303817462,0.7219472303817462,0.006264081638853652,42953573,4,21.086380449930825,"[0, 1, 0, 0]"
84,9,0.7211732054803265,0.7211732054803265,0.005028080274398948,42531909,4,21.086380449930825,"[0, 0, 1, 1]"
84,10,0.7195448403214901,0.7195448403214901,0.006212408461166334,41688581,4,21.086380449930825,"[1, 1, 1, 1]"
84,11,0.7176900445884358,0.7176900445884358,0.006414461487870587,44031109,5,21.086380449930825,"[0, 0, 1, 0, 0]"
84,12,0.7155161569556588,0.7155161569556588,0.006218941634420075,42531909,4,21.086380449930825,"[0, 1, 0, 1]"
84,13,0.7064400069705843,0.7064400069705843,0.006381238467472884,44031109,5,21.086380449930825,"[0, 0, 1, 0, 0]"
84,14,0.7050594557466573,0.7050594557466573,0.005350865391875166,43187781,5,21.086380449930825,"[1, 0, 1, 1, 0]"
84,15,0.6977078872332853,0.6977078872332853,0.006592734111953028,44031109,5,21.086380449930825,"[0, 0, 0, 0, 1]"
84,16,0.6973750265160237,0.6973750265160237,0.006272917534776761,42953573,4,21.086380449930825,"[0, 0, 1, 0]"
84,17,0.6915376613402162,0.6915376613402162,0.00637987982025658,43375237,4,21.086380449930825,"[0, 0, 0, 0]"
84,18,0.6898587286075831,0.6898587286075831,0.008952954136550464,48284869,6,21.086380449930825,"[0, 0, 0, 0, 0, 0]"
