generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
24,24,0.8457254928228317,0.8457254928228317,0.0042602351688324136,47019620,6,25.41054825782776,"[1, 0, 1, 1, 0, 0]"
24,25,0.8453021259252204,0.8453021259252204,0.0025074262923729467,46597956,6,25.41054825782776,"[0, 0, 1, 1, 1, 1]"
24,26,0.8449573930663142,0.8449573930663142,0.0016368167679831186,42765860,5,25.41054825782776,"[1, 1, 0, 1, 1]"
24,27,0.8426669896399908,0.8426669896399908,0.0031925329586808037,46597956,6,25.41054825782776,"[1, 1, 1, 0, 0, 1]"
24,28,0.838536369566601,0.838536369566601,0.0017751354251695954,42344196,5,25.41054825782776,"[1, 1, 1, 1, 1]"
24,29,0.8339074456820291,0.8339074456820291,0.0024716540811301033,42531652,4,25.41054825782776,"[0, 1, 1, 0]"
25,0,0.8687734405577765,0.8687734405577765,0.001734520481129058,42531652,4,25.334297041098278,"[1, 0, 1, 0]"
25,1,0.8458131444931313,0.8458131444931313,0.002784680074794178,42109988,4,25.334297041098278,"[0, 1, 1, 1]"
25,2,0.8439123018421355,0.8439123018421355,0.0010364097691676084,42531652,4,25.334297041098278,"[0, 0, 1, 1]"
25,3,0.8413521956011236,0.8413521956011236,0.0023075697084076387,42531652,4,25.334297041098278,"[0, 1, 1, 0]"
25,4,0.8404878703881905,0.8404878703881905,0.0032242262504370684,42109988,4,25.334297041098278,"[0, 1, 1, 1]"
25,5,0.8380097164160222,0.8380097164160222,0.001367284543874198,44030852,5,25.334297041098278,"[0, 0, 0, 0, 1]"
25,6,0.8345072276042835,0.8345072276042835,0.0029472627412612017,42953316,4,25.334297041098278,"[1, 0, 0, 0]"
25,7,0.8336509334491148,0.8336509334491148,0.0029523000031328227,43609188,5,25.334297041098278,"[0, 0, 1, 1, 0]"
25,8,0.8322077675181638,0.8322077675181638,0.003021287038597833,44452516,5,25.334297041098278,"[0, 0, 0, 0, 0]"
25,9,0.8311352533535146,0.8311352533535146,0.0017291460182527676,41688324,4,25.334297041098278,"[1, 1, 1, 1]"
25,10,0.8290335955492515,0.8290335955492515,0.0021022427526793067,42109988,4,25.334297041098278,"[1, 0, 1, 1]"
25,11,0.8288429817244908,0.8288429817244908,0.0033729706000427697,44030852,5,25.334297041098278,"[0, 0, 0, 0, 1]"
25,12,0.8273507213337795,0.8273507213337795,0.001391663599358079,42531652,4,25.334297041098278,"[1, 0, 0, 1]"
25,13,0.8263412712804068,0.8263412712804068,0.0018007053440669551,42109988,4,25.334297041098278,"[1, 1, 0, 1]"
25,14,0.8263377015910126,0.8263377015910126,0.0018908624568869895,44030852,5,25.334297041098278,"[0, 0, 0, 1, 0]"
25,15,0.8226455073264337,0.8226455073264337,0.0015483140834592322,42531652,4,25.334297041098278,"[0, 0, 1, 1]"
25,16,0.8226129793693183,0.8226129793693183,0.0024543099905403845,44452516,5,25.334297041098278,"[0, 0, 0, 0, 0]"
25,17,0.8221822153739049,0.8221822153739049,0.001906718894036764,43609188,5,25.334297041098278,"[0, 1, 0, 1, 0]"
25,18,0.8219039295222456,0.8219039295222456,0.0017989045594189752,42109988,4,25.334297041098278,"[0, 1, 1, 1]"
25,19,0.8204787966936835,0.8204787966936835,0.0013942217963321649,42765860,5,25.334297041098278,"[1, 0, 1, 1, 1]"
25,20,0.8194341860183961,0.8194341860183961,0.00157718867264153,43609188,5,25.334297041098278,"[0, 0, 1, 1, 0]"
25,21,0.8189389360656305,0.8189389360656305,0.002454815842669477,43609188,5,25.334297041098278,"[0, 1, 0, 1, 0]"
25,22,0.817743009710074,0.817743009710074,0.002160134220909466,42109988,4,25.334297041098278,"[0, 1, 1, 1]"
25,23,0.8171183717502795,0.8171183717502795,0.0027196189500713485,47019620,6,25.334297041098278,"[0, 1, 0, 1, 0, 1]"
25,24,0.8166134034069912,0.8166134034069912,0.0026744242662816568,42531652,4,25.334297041098278,"[1, 0, 1, 0]"
25,25,0.8141128486403192,0.8141128486403192,0.001791999001301171,42531652,4,25.334297041098278,"[1, 0, 1, 0]"
25,26,0.8034161228459735,0.8034161228459735,0.0029445761725544295,47441284,6,25.334297041098278,"[1, 0, 0, 1, 0, 0]"
25,27,0.799472518660578,0.799472518660578,0.0058960963171867135,47019620,6,25.334297041098278,"[1, 0, 0, 1, 0, 1]"
25,28,0.7948855674846832,0.7948855674846832,0.003621478750496766,47019620,6,25.334297041098278,"[1, 0, 0, 1, 0, 1]"
25,29,0.7575994185342121,0.7575994185342121,0.004597640521093668,47441284,6,25.334297041098278,"[1, 0, 0, 0, 0, 1]"
26,0,0.8687734405577765,0.8687734405577765,0.001734520481129058,42531652,4,23.639723098278047,"[1, 0, 1, 0]"
26,1,0.8542597127900216,0.8542597127900216,0.003039145084875735,41688324,4,23.639723098278047,"[1, 1, 1, 1]"
26,2,0.848080583811693,0.848080583811693,0.0019305165714034414,42109988,4,23.639723098278047,"[0, 1, 1, 1]"
26,3,0.845644725336784,0.845644725336784,0.001791829119146643,42953316,4,23.639723098278047,"[0, 0, 0, 1]"
26,4,0.8449861994632614,0.8449861994632614,0.0011682111690653131,42109988,4,23.639723098278047,"[1, 0, 1, 1]"
26,5,0.8443289856987516,0.8443289856987516,0.001871556284195902,44030852,5,23.639723098278047,"[1, 0, 0, 0, 0]"
26,6,0.843413734943739,0.843413734943739,0.0016866263182972498,42531652,4,23.639723098278047,"[1, 0, 1, 0]"
26,7,0.8430511798599958,0.8430511798599958,0.001959974055817509,42109988,4,23.639723098278047,"[1, 1, 0, 1]"
26,8,0.8422432355754627,0.8422432355754627,0.0017721350242859348,42531652,4,23.639723098278047,"[0, 0, 1, 1]"
26,9,0.8416556000222529,0.8416556000222529,0.004178853978915636,42109988,4,23.639723098278047,"[1, 1, 0, 1]"
26,10,0.8400505884961164,0.8400505884961164,0.004057903847461467,42531652,4,23.639723098278047,"[1, 1, 0, 0]"
26,11,0.8390987275950976,0.8390987275950976,0.0025053662956974645,42953316,4,23.639723098278047,"[0, 1, 0, 0]"
26,12,0.8389491150437582,0.8389491150437582,0.0015322967355654753,41688324,4,23.639723098278047,"[1, 1, 1, 1]"
26,13,0.8369634728319941,0.8369634728319941,0.001658338344683177,42531652,4,23.639723098278047,"[0, 1, 1, 0]"
26,14,0.8357691158619638,0.8357691158619638,0.0017171204179906821,42531652,4,23.639723098278047,"[0, 1, 1, 0]"
26,15,0.8354162950778632,0.8354162950778632,0.001919558716992392,46176292,6,23.639723098278047,"[1, 1, 1, 1, 0, 1]"
26,16,0.8349682632520308,0.8349682632520308,0.002005818864687326,42953316,4,23.639723098278047,"[0, 0, 0, 1]"
26,17,0.8344183851506064,0.8344183851506064,0.003329768710326344,42531652,4,23.639723098278047,"[0, 1, 1, 0]"
26,18,0.8340990835396992,0.8340990835396992,0.001713922016627274,42531652,4,23.639723098278047,"[0, 1, 0, 1]"
26,19,0.8320123615584228,0.8320123615584228,0.001747207574613214,42344196,5,23.639723098278047,"[1, 1, 1, 1, 1]"
26,20,0.8316062091643708,0.8316062091643708,0.002332128238235105,42531652,4,23.639723098278047,"[1, 0, 0, 1]"
26,21,0.8314501628922979,0.8314501628922979,0.0018273249467923999,42953316,4,23.639723098278047,"[0, 0, 1, 0]"
26,22,0.8312732041173193,0.8312732041173193,0.0015450455985240084,43609188,5,23.639723098278047,"[0, 1, 0, 0, 1]"
26,23,0.8293083355782643,0.8293083355782643,0.004411336838297466,44452516,5,23.639723098278047,"[0, 0, 0, 0, 0]"
26,24,0.8272168210406469,0.8272168210406469,0.001798898312003114,42109988,4,23.639723098278047,"[0, 1, 1, 1]"
26,25,0.82512969195203,0.82512969195203,0.0017566500439685077,42531652,4,23.639723098278047,"[1, 0, 1, 0]"
26,26,0.8230351001411732,0.8230351001411732,0.0016302523751832306,43187524,5,23.639723098278047,"[0, 1, 1, 1, 0]"
26,27,0.8223110388315712,0.8223110388315712,0.0017257958933577298,43609188,5,23.639723098278047,"[0, 1, 0, 1, 0]"
26,28,0.8222952805586777,0.8222952805586777,0.00217868039536815,42953316,4,23.639723098278047,"[0, 0, 0, 1]"
26,29,0.8145353182334313,0.8145353182334313,0.002138363469907261,44452516,5,23.639723098278047,"[0, 0, 0, 0, 0]"
27,0,0.8687734405577765,0.8687734405577765,0.001734520481129058,42531652,4,23.6280504544576,"[1, 0, 1, 0]"
27,1,0.8600671418614749,0.8600671418614749,0.0021760979369456106,42109988,4,23.6280504544576,"[0, 1, 1, 1]"
27,2,0.8587192827399639,0.8587192827399639,0.0017688293551823045,42953316,4,23.6280504544576,"[0, 0, 1, 0]"
27,3,0.8580606554093541,0.8580606554093541,0.0016946146643022075,41688324,4,23.6280504544576,"[1, 1, 1, 1]"
27,4,0.8551935966057984,0.8551935966057984,0.0027435296524732197,41688324,4,23.6280504544576,"[1, 1, 1, 1]"
27,5,0.8546323677865665,0.8546323677865665,0.0021440069927422807,43187524,5,23.6280504544576,"[0, 1, 1, 0, 1]"
27,6,0.8540546293822958,0.8540546293822958,0.001453470996645418,42953316,4,23.6280504544576,"[0, 0, 0, 1]"
27,7,0.8516353118878838,0.8516353118878838,0.0034702314649698663,43187524,5,23.6280504544576,"[0, 1, 1, 0, 1]"
27,8,0.8515145884771176,0.8515145884771176,0.0021561200633283427,42531652,4,23.6280504544576,"[0, 1, 1, 0]"
27,9,0.8506747866518447,0.8506747866518447,0.0016147179740847663,42109988,4,23.6280504544576,"[1, 1, 1, 0]"
27,10,0.8502994502966003,0.8502994502966003,0.0020289167268276015,42765860,5,23.6280504544576,"[1, 1, 1, 1, 0]"
27,11,0.849481660630819,0.849481660630819,0.0038099948231977944,43187524,5,23.6280504544576,"[0, 1, 0, 1, 1]"
27,12,0.8482561601116634,0.8482561601116634,0.0030977844890390347,41688324,4,23.6280504544576,"[1, 1, 1, 1]"
27,13,0.8474817484650445,0.8474817484650445,0.003101725038388704,42531652,4,23.6280504544576,"[0, 1, 0, 1]"
27,14,0.846063098453817,0.846063098453817,0.0036996514112267523,43374980,4,23.6280504544576,"[0, 0, 0, 0]"
27,15,0.8456283762163166,0.8456283762163166,0.002701149128273407,44030852,5,23.6280504544576,"[1, 0, 0, 0, 0]"
27,16,0.845376250420825,0.845376250420825,0.001792983768106577,43187524,5,23.6280504544576,"[0, 1, 1, 1, 0]"
27,17,0.8445370405527838,0.8445370405527838,0.0019122903393779664,42531652,4,23.6280504544576,"[1, 0, 1, 0]"
27,18,0.844184878351567,0.844184878351567,0.001700031778222802,42109988,4,23.6280504544576,"[0, 1, 1, 1]"
27,19,0.8438484917034671,0.8438484917034671,0.004016066341911086,42109988,4,23.6280504544576,"[1, 1, 0, 1]"
27,20,0.8436369294419253,0.8436369294419253,0.0016140030982453337,42109988,4,23.6280504544576,"[1, 0, 1, 1]"
27,21,0.8435270844273435,0.8435270844273435,0.0019282843509535405,42953316,4,23.6280504544576,"[1, 0, 0, 0]"
27,22,0.8432533056507873,0.8432533056507873,0.0034533662302295696,42531652,4,23.6280504544576,"[0, 0, 1, 1]"
27,23,0.8417223380080322,0.8417223380080322,0.001891104706644794,42765860,5,23.6280504544576,"[0, 1, 1, 1, 1]"
27,24,0.8384153543653234,0.8384153543653234,0.0016565261773413365,43609188,5,23.6280504544576,"[0, 1, 0, 0, 1]"
27,25,0.8367804205033257,0.8367804205033257,0.0017182280828413415,43187524,5,23.6280504544576,"[1, 0, 1, 1, 0]"
27,26,0.8328674401551155,0.8328674401551155,0.0018597176506560534,46176292,6,23.6280504544576,"[1, 1, 1, 1, 0, 1]"
27,27,0.8280301663425851,0.8280301663425851,0.0017980087986290256,42953316,4,23.6280504544576,"[0, 1, 0, 0]"
27,28,0.8223340635337496,0.8223340635337496,0.0031068838335216995,42109988,4,23.6280504544576,"[1, 1, 0, 1]"
27,29,0.8067195958901194,0.8067195958901194,0.001184587999422876,42109988,4,23.6280504544576,"[1, 1, 1, 0]"
28,0,0.8687734405577765,0.8687734405577765,0.001734520481129058,42531652,4,23.859382915496827,"[1, 0, 1, 0]"
28,1,0.8425568037959047,0.8425568037959047,0.003472761169293935,42109988,4,23.859382915496827,"[0, 1, 1, 1]"
28,2,0.8404065692807299,0.8404065692807299,0.0017235822043074494,42109988,4,23.859382915496827,"[1, 1, 1, 0]"
28,3,0.8392215736914139,0.8392215736914139,0.0017013440386669592,41688324,4,23.859382915496827,"[1, 1, 1, 1]"
28,4,0.8389146131401211,0.8389146131401211,0.005282973562567891,47019620,6,23.859382915496827,"[0, 1, 1, 0, 1, 0]"
28,5,0.8374944447420382,0.8374944447420382,0.0017170382622119157,42109988,4,23.859382915496827,"[1, 0, 1, 1]"
28,6,0.8370557116669182,0.8370557116669182,0.0017256307600814096,42109988,4,23.859382915496827,"[0, 1, 1, 1]"
28,7,0.8366337532135047,0.8366337532135047,0.0015887601642889228,42765860,5,23.859382915496827,"[1, 1, 0, 1, 1]"
28,8,0.8304273777562461,0.8304273777562461,0.0017247699724975973,42531652,4,23.859382915496827,"[0, 1, 1, 0]"
28,9,0.8278635564370889,0.8278635564370889,0.003604223962533882,42531652,4,23.859382915496827,"[1, 0, 0, 1]"
28,10,0.8258431569072169,0.8258431569072169,0.0015438569581477924,41688324,4,23.859382915496827,"[1, 1, 1, 1]"
28,11,0.8248500499735802,0.8248500499735802,0.0017621366206824066,42531652,4,23.859382915496827,"[0, 1, 1, 0]"
28,12,0.8225258343973675,0.8225258343973675,0.0019900982767873583,43609188,5,23.859382915496827,"[0, 0, 1, 0, 1]"
28,13,0.8221527048437625,0.8221527048437625,0.001879740435508714,43187524,5,23.859382915496827,"[1, 0, 0, 1, 1]"
28,14,0.8216447255160535,0.8216447255160535,0.0018294688337110974,43187524,5,23.859382915496827,"[1, 1, 0, 1, 0]"
28,15,0.8210107073824175,0.8210107073824175,0.002850501357201249,42109988,4,23.859382915496827,"[1, 1, 1, 0]"
28,16,0.8190007506303664,0.8190007506303664,0.0034915831737576965,43187524,5,23.859382915496827,"[0, 1, 1, 1, 0]"
28,17,0.8173014378958411,0.8173014378958411,0.0018474504337992837,42765860,5,23.859382915496827,"[1, 1, 0, 1, 1]"
28,18,0.8172780815112876,0.8172780815112876,0.0018327536177202227,42953316,4,23.859382915496827,"[0, 0, 1, 0]"
28,19,0.8158975216405215,0.8158975216405215,0.00290437737334906,42765860,5,23.859382915496827,"[1, 1, 1, 1, 0]"
28,20,0.8140596726045355,0.8140596726045355,0.0020277581637120866,43609188,5,23.859382915496827,"[0, 1, 0, 0, 1]"
28,21,0.8121583400790308,0.8121583400790308,0.0017216910795120404,42109988,4,23.859382915496827,"[0, 1, 1, 1]"
28,22,0.8085708907395515,0.8085708907395515,0.0017859941779417878,43187524,5,23.859382915496827,"[1, 1, 1, 0, 0]"
28,23,0.8083673875110674,0.8083673875110674,0.003763387650016081,42953316,4,23.859382915496827,"[0, 0, 0, 1]"
28,24,0.7992537645788829,0.7992537645788829,0.003551615922565651,42109988,4,23.859382915496827,"[1, 1, 1, 0]"
28,25,0.7960667681291482,0.7960667681291482,0.0016328397360531256,42531652,4,23.859382915496827,"[1, 1, 0, 0]"
28,26,0.7897103897725883,0.7897103897725883,0.002180680376849078,46597956,6,23.859382915496827,"[1, 0, 1, 1, 0, 1]"
28,27,0.781470548235913,0.781470548235913,0.0024633405013678674,43609188,5,23.859382915496827,"[0, 1, 0, 1, 0]"
28,28,0.7795171619646597,0.7795171619646597,0.0033158652516616944,42531652,4,23.859382915496827,"[1, 0, 0, 1]"
28,29,0.7664418214305211,0.7664418214305211,0.0016239485787004828,43609188,5,23.859382915496827,"[1, 0, 0, 0, 1]"
29,0,0.8687734405577765,0.8687734405577765,0.001734520481129058,42531652,4,22.58479036092758,"[1, 0, 1, 0]"
29,1,0.8545248399535239,0.8545248399535239,0.0017444052423246483,42531652,4,22.58479036092758,"[1, 0, 0, 1]"
29,2,0.8539895629412159,0.8539895629412159,0.00357255488949917,42109988,4,22.58479036092758,"[0, 1, 1, 1]"
29,3,0.8493095018203455,0.8493095018203455,0.002827892229803144,42531652,4,22.58479036092758,"[0, 1, 1, 0]"
29,4,0.8477832009663756,0.8477832009663756,0.0018347110326818012,42531652,4,22.58479036092758,"[1, 0, 0, 1]"
29,5,0.8469219280525713,0.8469219280525713,0.0025329854543088004,42531652,4,22.58479036092758,"[1, 1, 0, 0]"
29,6,0.846799412891555,0.846799412891555,0.0036470096204132634,42109988,4,22.58479036092758,"[0, 1, 1, 1]"
29,7,0.8448625076047962,0.8448625076047962,0.0015816540587965913,42109988,4,22.58479036092758,"[0, 1, 1, 1]"
29,8,0.8446341663351578,0.8446341663351578,0.0022046032099751756,43609188,5,22.58479036092758,"[0, 0, 1, 1, 0]"
29,9,0.8406981408285401,0.8406981408285401,0.0017405109138827414,42531652,4,22.58479036092758,"[1, 0, 1, 0]"
29,10,0.8395139604627173,0.8395139604627173,0.001245500977173388,42109988,4,22.58479036092758,"[1, 1, 1, 0]"
29,11,0.839149045538284,0.839149045538284,0.0018158731418612235,42531652,4,22.58479036092758,"[1, 0, 0, 1]"
29,12,0.8369699741531161,0.8369699741531161,0.0015543150892629823,42109988,4,22.58479036092758,"[1, 0, 1, 1]"
29,13,0.8368436889569009,0.8368436889569009,0.001620303901987388,41688324,4,22.58479036092758,"[1, 1, 1, 1]"
29,14,0.8352845380600684,0.8352845380600684,0.0019010069973251604,42531652,4,22.58479036092758,"[0, 1, 0, 1]"
29,15,0.8341768877928126,0.8341768877928126,0.002928312495412761,47253828,7,22.58479036092758,"[1, 1, 1, 0, 1, 0, 1]"
29,16,0.8330040957811876,0.8330040957811876,0.0015253600063164065,42765860,5,22.58479036092758,"[0, 1, 1, 1, 1]"
29,17,0.8329515141247681,0.8329515141247681,0.001780484865563228,42765860,5,22.58479036092758,"[1, 0, 1, 1, 1]"
29,18,0.8286397508155151,0.8286397508155151,0.0019219080252483726,43187524,5,22.58479036092758,"[1, 1, 0, 1, 0]"
29,19,0.8282750016486119,0.8282750016486119,0.0033690837478795228,43374980,4,22.58479036092758,"[0, 0, 0, 0]"
29,20,0.8279308852817988,0.8279308852817988,0.0010329420691321386,42109988,4,22.58479036092758,"[0, 1, 1, 1]"
29,21,0.8271409700609329,0.8271409700609329,0.0016883972356036463,42531652,4,22.58479036092758,"[1, 0, 1, 0]"
29,22,0.8256869514472698,0.8256869514472698,0.0018202917956241823,42531652,4,22.58479036092758,"[0, 1, 1, 0]"
29,23,0.8193339413665247,0.8193339413665247,0.0014441398122877953,42765860,5,22.58479036092758,"[1, 1, 0, 1, 1]"
29,24,0.8188397739419452,0.8188397739419452,0.0018631079187121321,42109988,4,22.58479036092758,"[1, 0, 1, 1]"
29,25,0.8173105148812776,0.8173105148812776,0.001564370276607038,42109988,4,22.58479036092758,"[1, 1, 1, 0]"
29,26,0.8157352163657098,0.8157352163657098,0.0010283662193885787,42344196,5,22.58479036092758,"[1, 1, 1, 1, 1]"
29,27,0.8116855774048822,0.8116855774048822,0.003616101831752569,42765860,5,22.58479036092758,"[1, 1, 0, 1, 1]"
29,28,0.8051596821367475,0.8051596821367475,0.0025486112138791445,47019620,6,22.58479036092758,"[0, 1, 1, 0, 1, 0]"
29,29,0.7838186165240412,0.7838186165240412,0.0016512700450666091,42765860,5,22.58479036092758,"[1, 1, 0, 1, 1]"
30,0,0.8708252601914763,0.8708252601914763,0.002821597107500333,42531652,4,23.979712227980297,"[0, 0, 1, 1]"
30,1,0.8687734405577765,0.8687734405577765,0.001734520481129058,42531652,4,23.979712227980297,"[1, 0, 1, 0]"
30,2,0.8597461143645014,0.8597461143645014,0.0024991839789126583,41688324,4,23.979712227980297,"[1, 1, 1, 1]"
30,3,0.857597997940952,0.857597997940952,0.0018425779915637673,42531652,4,23.979712227980297,"[1, 0, 0, 1]"
30,4,0.8572027901824328,0.8572027901824328,0.0017760172867131955,42531652,4,23.979712227980297,"[1, 1, 0, 0]"
30,5,0.8526551615424411,0.8526551615424411,0.0019145906488584512,42953316,4,23.979712227980297,"[0, 1, 0, 0]"
30,6,0.8524666040641101,0.8524666040641101,0.0017134130801113837,42531652,4,23.979712227980297,"[0, 1, 1, 0]"
30,7,0.8513914372039585,0.8513914372039585,0.0015887260539803971,42531652,4,23.979712227980297,"[0, 0, 1, 1]"
30,8,0.850946638885213,0.850946638885213,0.0018550586153535133,43609188,5,23.979712227980297,"[0, 1, 0, 1, 0]"
30,9,0.850425517753188,0.850425517753188,0.0034697560854801074,42953316,4,23.979712227980297,"[0, 0, 0, 1]"
30,10,0.8498366895500973,0.8498366895500973,0.0017030689310520253,42109988,4,23.979712227980297,"[1, 0, 1, 1]"
30,11,0.8494432363481568,0.8494432363481568,0.0018991744025001064,42953316,4,23.979712227980297,"[0, 0, 1, 0]"
30,12,0.8489094944464294,0.8489094944464294,0.0018524564954358093,42531652,4,23.979712227980297,"[0, 1, 1, 0]"
30,13,0.848491609145249,0.848491609145249,0.0028700691915954403,41688324,4,23.979712227980297,"[1, 1, 1, 1]"
30,14,0.8484428901345508,0.8484428901345508,0.0034570984617915954,43609188,5,23.979712227980297,"[0, 0, 0, 1, 1]"
30,15,0.8480011377133966,0.8480011377133966,0.003592660534195602,42531652,4,23.979712227980297,"[1, 0, 1, 0]"
30,16,0.8460659733040063,0.8460659733040063,0.003551794245140627,42109988,4,23.979712227980297,"[0, 1, 1, 1]"
30,17,0.8455587948878845,0.8455587948878845,0.0018757765386947134,43609188,5,23.979712227980297,"[0, 1, 0, 1, 0]"
30,18,0.8455383407774648,0.8455383407774648,0.0022752589129401927,42765860,5,23.979712227980297,"[1, 0, 1, 1, 1]"
30,19,0.8447154988812352,0.8447154988812352,0.0018732787950207143,42531652,4,23.979712227980297,"[1, 0, 0, 1]"
30,20,0.8436052166283408,0.8436052166283408,0.0021901885041362666,41688324,4,23.979712227980297,"[1, 1, 1, 1]"
30,21,0.8418144841669831,0.8418144841669831,0.002831313518207877,43609188,5,23.979712227980297,"[0, 0, 1, 1, 0]"
30,22,0.8408503980455714,0.8408503980455714,0.0015471980754073035,43609188,5,23.979712227980297,"[0, 1, 0, 1, 0]"
30,23,0.8401843130689746,0.8401843130689746,0.001684252328444966,42765860,5,23.979712227980297,"[1, 1, 1, 1, 0]"
30,24,0.8397650983444043,0.8397650983444043,0.0029670805103725138,47019620,6,23.979712227980297,"[1, 0, 0, 1, 0, 1]"
30,25,0.8385036572674907,0.8385036572674907,0.004130972204407915,43187524,5,23.979712227980297,"[1, 0, 1, 1, 0]"
30,26,0.8326446418014701,0.8326446418014701,0.0028606495021797837,43187524,5,23.979712227980297,"[0, 1, 1, 1, 0]"
30,27,0.8301177263626479,0.8301177263626479,0.002145006545222404,43609188,5,23.979712227980297,"[1, 0, 0, 1, 0]"
30,28,0.8239632078334606,0.8239632078334606,0.0011903833030683405,42765860,5,23.979712227980297,"[0, 1, 1, 1, 1]"
30,29,0.8233860651713708,0.8233860651713708,0.0028357233110929223,47675492,7,23.979712227980297,"[0, 1, 1, 0, 1, 0, 1]"
31,0,0.8708252601914763,0.8708252601914763,0.002821597107500333,42531652,4,22.289901594320934,"[0, 0, 1, 1]"
31,1,0.856321689710462,0.856321689710462,0.0013035227961967046,42109988,4,22.289901594320934,"[0, 1, 1, 1]"
31,2,0.8513542073544527,0.8513542073544527,0.0024939371474790683,41688324,4,22.289901594320934,"[1, 1, 1, 1]"
31,3,0.8465795557845889,0.8465795557845889,0.0028525982191414632,42531652,4,22.289901594320934,"[0, 1, 0, 1]"
31,4,0.8456132819170497,0.8456132819170497,0.002607742256665741,42109988,4,22.289901594320934,"[0, 1, 1, 1]"
31,5,0.8441282852244336,0.8441282852244336,0.0034231918686233025,42531652,4,22.289901594320934,"[1, 1, 0, 0]"
31,6,0.8429688789813136,0.8429688789813136,0.0017134715868605975,42953316,4,22.289901594320934,"[0, 0, 1, 0]"
31,7,0.842469933191345,0.842469933191345,0.003030818525114731,42109988,4,22.289901594320934,"[1, 0, 1, 1]"
31,8,0.842175824501933,0.842175824501933,0.0031795977095285667,42531652,4,22.289901594320934,"[1, 1, 0, 0]"
31,9,0.8419677022973222,0.8419677022973222,0.0016679167187094014,43609188,5,22.289901594320934,"[0, 1, 0, 1, 0]"
31,10,0.8412604241228666,0.8412604241228666,0.001284587318065299,42531652,4,22.289901594320934,"[0, 0, 1, 1]"
31,11,0.8408418613371705,0.8408418613371705,0.0026194094602845887,42531652,4,22.289901594320934,"[0, 1, 1, 0]"
31,12,0.8387412677509138,0.8387412677509138,0.0017215548655355071,44030852,5,22.289901594320934,"[0, 1, 0, 0, 0]"
31,13,0.8383861115317366,0.8383861115317366,0.0019034335366202558,43609188,5,22.289901594320934,"[1, 0, 0, 1, 0]"
31,14,0.8376796189941035,0.8376796189941035,0.0015449577458252377,42109988,4,22.289901594320934,"[0, 1, 1, 1]"
31,15,0.8361636496714122,0.8361636496714122,0.0018095967101002548,43187524,5,22.289901594320934,"[0, 0, 1, 1, 1]"
31,16,0.8358336275159145,0.8358336275159145,0.0017916965710142866,43609188,5,22.289901594320934,"[0, 1, 0, 1, 0]"
31,17,0.8356766442988631,0.8356766442988631,0.00304840224240213,42531652,4,22.289901594320934,"[1, 1, 0, 0]"
31,18,0.8337947844149782,0.8337947844149782,0.0018715002778991858,42953316,4,22.289901594320934,"[0, 1, 0, 0]"
31,19,0.8324488180060424,0.8324488180060424,0.00276782670265133,42344196,5,22.289901594320934,"[1, 1, 1, 1, 1]"
31,20,0.8322162107415714,0.8322162107415714,0.004154701505421086,43374980,4,22.289901594320934,"[0, 0, 0, 0]"
31,21,0.8318839686478533,0.8318839686478533,0.0013777000914412015,42531652,4,22.289901594320934,"[0, 1, 0, 1]"
31,22,0.8305518483676703,0.8305518483676703,0.0013163067014055683,43187524,5,22.289901594320934,"[0, 1, 0, 1, 1]"
31,23,0.8300480471013705,0.8300480471013705,0.003228266930586579,42953316,4,22.289901594320934,"[1, 0, 0, 0]"
31,24,0.8282162867872124,0.8282162867872124,0.0023759524731158696,47019620,6,22.289901594320934,"[1, 1, 0, 1, 0, 0]"
31,25,0.8256075973855589,0.8256075973855589,0.0008491208981796901,42531652,4,22.289901594320934,"[1, 0, 0, 1]"
31,26,0.8254581537903172,0.8254581537903172,0.0016774100172853572,42531652,4,22.289901594320934,"[0, 1, 1, 0]"
31,27,0.8188294987920048,0.8188294987920048,0.001581865245478842,43187524,5,22.289901594320934,"[1, 0, 1, 0, 1]"
31,28,0.8154589619171166,0.8154589619171166,0.0029854406930872814,44030852,5,22.289901594320934,"[0, 1, 0, 0, 0]"
31,29,0.8122381771846805,0.8122381771846805,0.0030580413106090806,44030852,5,22.289901594320934,"[1, 0, 0, 0, 0]"
32,0,0.8708252601914763,0.8708252601914763,0.002821597107500333,42531652,4,21.52756796280543,"[0, 0, 1, 1]"
32,1,0.8477693603992293,0.8477693603992293,0.0017617412098495171,42953316,4,21.52756796280543,"[0, 0, 1, 0]"
32,2,0.846618158038969,0.846618158038969,0.001139271423837388,42531652,4,21.52756796280543,"[0, 0, 1, 1]"
32,3,0.8465000543216371,0.8465000543216371,0.0016484364781756589,42953316,4,21.52756796280543,"[0, 0, 0, 1]"
32,4,0.8462621373728019,0.8462621373728019,0.001663422801821651,42953316,4,21.52756796280543,"[0, 1, 0, 0]"
32,5,0.8443686956128065,0.8443686956128065,0.0011981564089086185,42953316,4,21.52756796280543,"[0, 0, 1, 0]"
32,6,0.8426570190273203,0.8426570190273203,0.00118254556721869,42109988,4,21.52756796280543,"[0, 1, 1, 1]"
32,7,0.840491280919259,0.840491280919259,0.0009947678014175332,42109988,4,21.52756796280543,"[1, 1, 1, 0]"
32,8,0.8368800012297671,0.8368800012297671,0.0031628033611923456,43609188,5,21.52756796280543,"[0, 0, 1, 1, 0]"
