generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
52,21,0.8220553741742365,0.8220553741742365,0.001634055948902932,42344196,5,22.11842538913091,"[1, 1, 1, 1, 1]"
52,22,0.8213505737546035,0.8213505737546035,0.003471705561597891,43374980,4,22.11842538913091,"[0, 0, 0, 0]"
52,23,0.8192184739126339,0.8192184739126339,0.0029690086143710553,42953316,4,22.11842538913091,"[0, 0, 0, 1]"
52,24,0.8181105536459675,0.8181105536459675,0.0033329991748224587,42953316,4,22.11842538913091,"[0, 1, 0, 0]"
52,25,0.8174856442331305,0.8174856442331305,0.001918510669790347,44030852,5,22.11842538913091,"[0, 0, 0, 0, 1]"
52,26,0.815054636634104,0.815054636634104,0.0016046731427505098,44030852,5,22.11842538913091,"[0, 0, 0, 0, 1]"
52,27,0.8131883266020258,0.8131883266020258,0.0017604285215171293,42953316,4,22.11842538913091,"[0, 0, 1, 0]"
52,28,0.8090750418141327,0.8090750418141327,0.0017500999182378477,42953316,4,22.11842538913091,"[0, 0, 1, 0]"
52,29,0.8068225127778003,0.8068225127778003,0.0021836221335143685,43187524,5,22.11842538913091,"[0, 1, 1, 1, 0]"
53,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,21.988913635412853,"[0, 0, 1, 0]"
53,1,0.8519186180433372,0.8519186180433372,0.001826337173623231,42953316,4,21.988913635412853,"[1, 0, 0, 0]"
53,2,0.8514829780749054,0.8514829780749054,0.0012321472691218468,43609188,5,21.988913635412853,"[0, 1, 1, 0, 0]"
53,3,0.8444515235986574,0.8444515235986574,0.0023157732642349847,42953316,4,21.988913635412853,"[0, 0, 0, 1]"
53,4,0.8443432341060937,0.8443432341060937,0.0018896655027229496,44030852,5,21.988913635412853,"[0, 0, 0, 0, 1]"
53,5,0.8441165799541589,0.8441165799541589,0.001027956008019441,42344196,5,21.988913635412853,"[1, 1, 1, 1, 1]"
53,6,0.843168700282907,0.843168700282907,0.0018224643225697404,43609188,5,21.988913635412853,"[0, 0, 0, 1, 1]"
53,7,0.8430441986778401,0.8430441986778401,0.0012970184303567488,42109988,4,21.988913635412853,"[0, 1, 1, 1]"
53,8,0.842111526306232,0.842111526306232,0.0029931532787505852,42109988,4,21.988913635412853,"[0, 1, 1, 1]"
53,9,0.8417910245624007,0.8417910245624007,0.003184611214005309,47441284,6,21.988913635412853,"[0, 0, 0, 0, 1, 1]"
53,10,0.8401685538661816,0.8401685538661816,0.0014721789865437499,42765860,5,21.988913635412853,"[0, 1, 1, 1, 1]"
53,11,0.839981301359454,0.839981301359454,0.00243997169030642,42109988,4,21.988913635412853,"[0, 1, 1, 1]"
53,12,0.8396227400478895,0.8396227400478895,0.002039635762017458,42531652,4,21.988913635412853,"[0, 1, 0, 1]"
53,13,0.8384632535439844,0.8384632535439844,0.0016044695883929887,42531652,4,21.988913635412853,"[0, 1, 1, 0]"
53,14,0.8374847312966512,0.8374847312966512,0.0017510580519422335,43187524,5,21.988913635412853,"[0, 1, 1, 0, 1]"
53,15,0.8372585147739376,0.8372585147739376,0.0015511156581193605,42109988,4,21.988913635412853,"[1, 1, 1, 0]"
53,16,0.8347522309302821,0.8347522309302821,0.0026898912647664746,42765860,5,21.988913635412853,"[1, 1, 1, 0, 1]"
53,17,0.8346468179889652,0.8346468179889652,0.002780866102337778,43374980,4,21.988913635412853,"[0, 0, 0, 0]"
53,18,0.8335640063391754,0.8335640063391754,0.0016584812265330372,43609188,5,21.988913635412853,"[0, 1, 0, 0, 1]"
53,19,0.8321828318655927,0.8321828318655927,0.0014565454782333542,43609188,5,21.988913635412853,"[0, 1, 0, 0, 1]"
53,20,0.8306124599639121,0.8306124599639121,0.0026707520319565023,42109988,4,21.988913635412853,"[1, 1, 1, 0]"
53,21,0.8305677991915423,0.8305677991915423,0.0018112455030898267,44030852,5,21.988913635412853,"[0, 1, 0, 0, 0]"
53,22,0.8291478083986585,0.8291478083986585,0.0009937864834160366,42109988,4,21.988913635412853,"[1, 1, 1, 0]"
53,23,0.828430684635097,0.828430684635097,0.0014853954483616226,43374980,4,21.988913635412853,"[0, 0, 0, 0]"
53,24,0.8239772519081745,0.8239772519081745,0.0016376824725662022,42953316,4,21.988913635412853,"[0, 0, 1, 0]"
53,25,0.8227639483817143,0.8227639483817143,0.004141588736526133,43609188,5,21.988913635412853,"[0, 1, 0, 1, 0]"
53,26,0.8222120831251523,0.8222120831251523,0.0017064722617741357,43609188,5,21.988913635412853,"[0, 0, 0, 1, 1]"
53,27,0.8154627995888142,0.8154627995888142,0.0024782214010322587,42109988,4,21.988913635412853,"[1, 1, 1, 0]"
53,28,0.814908102614535,0.814908102614535,0.0016995774225351658,44030852,5,21.988913635412853,"[0, 0, 0, 0, 1]"
53,29,0.7988734340343265,0.7988734340343265,0.0033485725750537353,43609188,5,21.988913635412853,"[0, 0, 0, 1, 1]"
54,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,21.175647568702697,"[0, 0, 1, 0]"
54,1,0.8434601329406968,0.8434601329406968,0.001596825950013652,42109988,4,21.175647568702697,"[1, 1, 0, 1]"
54,2,0.8418834424366202,0.8418834424366202,0.0026720408427633067,43609188,5,21.175647568702697,"[0, 0, 1, 0, 1]"
54,3,0.8381055555583582,0.8381055555583582,0.0016917576942161875,42765860,5,21.175647568702697,"[1, 1, 1, 0, 1]"
54,4,0.8357338478929993,0.8357338478929993,0.0019803033166991032,42531652,4,21.175647568702697,"[0, 0, 1, 1]"
54,5,0.8351747134538823,0.8351747134538823,0.0025378484569955617,42765860,5,21.175647568702697,"[0, 1, 1, 1, 1]"
54,6,0.8347310342911898,0.8347310342911898,0.0017047809607824906,43187524,5,21.175647568702697,"[1, 1, 0, 0, 1]"
54,7,0.8346858919434839,0.8346858919434839,0.002415749456168727,46597956,6,21.175647568702697,"[0, 1, 1, 0, 1, 1]"
54,8,0.8329025721778018,0.8329025721778018,0.002128238706450731,43609188,5,21.175647568702697,"[0, 0, 1, 0, 1]"
54,9,0.8322675983597959,0.8322675983597959,0.003329498683129675,42765860,5,21.175647568702697,"[0, 1, 1, 1, 1]"
54,10,0.8282863070502539,0.8282863070502539,0.001615531310659556,42953316,4,21.175647568702697,"[0, 0, 0, 1]"
54,11,0.8280494579572176,0.8280494579572176,0.0017957870471984783,42953316,4,21.175647568702697,"[0, 0, 0, 1]"
54,12,0.8260059173305143,0.8260059173305143,0.0016635051068349524,42531652,4,21.175647568702697,"[1, 1, 0, 0]"
54,13,0.8243236888217049,0.8243236888217049,0.0014654757721879659,42531652,4,21.175647568702697,"[0, 1, 0, 1]"
54,14,0.8231484064526793,0.8231484064526793,0.0013564206573720822,42953316,4,21.175647568702697,"[0, 0, 1, 0]"
54,15,0.8210586113759231,0.8210586113759231,0.0014971372203287133,42531652,4,21.175647568702697,"[0, 1, 1, 0]"
54,16,0.8205986204229101,0.8205986204229101,0.0016007812475745983,42953316,4,21.175647568702697,"[0, 0, 1, 0]"
54,17,0.8177854294459562,0.8177854294459562,0.0021599781636936354,42953316,4,21.175647568702697,"[1, 0, 0, 0]"
54,18,0.8174633913222837,0.8174633913222837,0.002408425209726742,41688324,4,21.175647568702697,"[1, 1, 1, 1]"
54,19,0.8171717102751316,0.8171717102751316,0.0023651345790254865,47019620,6,21.175647568702697,"[1, 0, 0, 0, 1, 1]"
54,20,0.8151884314039871,0.8151884314039871,0.003110015127644379,43609188,5,21.175647568702697,"[0, 0, 1, 0, 1]"
54,21,0.812916485928729,0.812916485928729,0.0015625950711298773,42531652,4,21.175647568702697,"[0, 1, 1, 0]"
54,22,0.8098660339506987,0.8098660339506987,0.0012573805743546047,42953316,4,21.175647568702697,"[0, 0, 0, 1]"
54,23,0.8094974570978123,0.8094974570978123,0.0017955343216097853,44030852,5,21.175647568702697,"[0, 0, 0, 0, 1]"
54,24,0.8080531784552628,0.8080531784552628,0.0009841511593859128,41688324,4,21.175647568702697,"[1, 1, 1, 1]"
54,25,0.8030039833558312,0.8030039833558312,0.0011595504542941506,44030852,5,21.175647568702697,"[1, 0, 0, 0, 0]"
54,26,0.8015316077999254,0.8015316077999254,0.001452576804675776,42531652,4,21.175647568702697,"[1, 0, 0, 1]"
54,27,0.797055472549138,0.797055472549138,0.0021795113310911396,42531652,4,21.175647568702697,"[0, 1, 1, 0]"
54,28,0.7871443361429455,0.7871443361429455,0.0024391367726221166,43187524,5,21.175647568702697,"[1, 0, 0, 1, 1]"
54,29,0.7671525997910573,0.7671525997910573,0.0015871080587261377,44030852,5,21.175647568702697,"[0, 0, 0, 1, 0]"
55,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,20.641528566678364,"[0, 0, 1, 0]"
55,1,0.8420622128727285,0.8420622128727285,0.0016023899710915508,43609188,5,20.641528566678364,"[1, 0, 0, 1, 0]"
55,2,0.8383028117297754,0.8383028117297754,0.0026647272749501776,43609188,5,20.641528566678364,"[0, 0, 1, 0, 1]"
55,3,0.836922399264664,0.836922399264664,0.0016025273173309348,42953316,4,20.641528566678364,"[0, 0, 0, 1]"
55,4,0.8361256806390429,0.8361256806390429,0.0017047175221724753,42531652,4,20.641528566678364,"[1, 1, 0, 0]"
55,5,0.8307348157881649,0.8307348157881649,0.0011118336474186087,42953316,4,20.641528566678364,"[0, 0, 1, 0]"
55,6,0.8253450228451858,0.8253450228451858,0.0015951475896996425,43609188,5,20.641528566678364,"[0, 0, 1, 1, 0]"
55,7,0.8236840713290718,0.8236840713290718,0.0015321090855224533,42531652,4,20.641528566678364,"[0, 1, 1, 0]"
55,8,0.8218936934695712,0.8218936934695712,0.0015269297331774686,43609188,5,20.641528566678364,"[0, 0, 1, 0, 1]"
55,9,0.8191396351023288,0.8191396351023288,0.0007798868071094671,42531652,4,20.641528566678364,"[0, 1, 1, 0]"
55,10,0.8186021087714282,0.8186021087714282,0.002598934065664504,47441284,6,20.641528566678364,"[0, 0, 1, 0, 0, 1]"
55,11,0.8172102442561977,0.8172102442561977,0.0015696665046716783,44030852,5,20.641528566678364,"[1, 0, 0, 0, 0]"
55,12,0.8156113519415532,0.8156113519415532,0.0017121973768882254,42531652,4,20.641528566678364,"[1, 1, 0, 0]"
55,13,0.814308946633535,0.814308946633535,0.0019201316698602936,42765860,5,20.641528566678364,"[0, 1, 1, 1, 1]"
55,14,0.8135622536903817,0.8135622536903817,0.0030181365830085657,42531652,4,20.641528566678364,"[1, 1, 0, 0]"
55,15,0.8127886626236408,0.8127886626236408,0.002193059863899141,47019620,6,20.641528566678364,"[1, 0, 0, 0, 1, 1]"
55,16,0.8105512845550341,0.8105512845550341,0.0016144843994357445,42953316,4,20.641528566678364,"[0, 0, 0, 1]"
55,17,0.8084643090308493,0.8084643090308493,0.0016393876675407381,42953316,4,20.641528566678364,"[0, 0, 0, 1]"
55,18,0.8074911878603381,0.8074911878603381,0.002547293624957092,42344196,5,20.641528566678364,"[1, 1, 1, 1, 1]"
55,19,0.8060235462094212,0.8060235462094212,0.0014615156728046094,42109988,4,20.641528566678364,"[1, 1, 1, 0]"
55,20,0.8047238690127885,0.8047238690127885,0.001782417113451842,43609188,5,20.641528566678364,"[0, 0, 1, 0, 1]"
55,21,0.8005367090797791,0.8005367090797791,0.002808588087259039,42765860,5,20.641528566678364,"[1, 1, 1, 0, 1]"
55,22,0.8004828567452799,0.8004828567452799,0.0011006112828444532,42531652,4,20.641528566678364,"[0, 1, 1, 0]"
55,23,0.7997750116300019,0.7997750116300019,0.002595881998979863,42531652,4,20.641528566678364,"[0, 0, 1, 1]"
55,24,0.7986000172918594,0.7986000172918594,0.0014987224935890829,41688324,4,20.641528566678364,"[1, 1, 1, 1]"
55,25,0.7980691960070779,0.7980691960070779,0.0028587226802978586,42765860,5,20.641528566678364,"[1, 0, 1, 1, 1]"
55,26,0.7975870900995383,0.7975870900995383,0.0016412797855817653,43187524,5,20.641528566678364,"[1, 1, 0, 1, 0]"
55,27,0.7927834912562938,0.7927834912562938,0.0025143254327865197,47019620,6,20.641528566678364,"[1, 0, 0, 0, 1, 1]"
55,28,0.7910421367838584,0.7910421367838584,0.0020885776704860893,42953316,4,20.641528566678364,"[0, 1, 0, 0]"
55,29,0.7840453386267465,0.7840453386267465,0.0016634299331889587,43187524,5,20.641528566678364,"[0, 0, 1, 1, 1]"
56,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,21.038316782315572,"[0, 0, 1, 0]"
56,1,0.8523127404655745,0.8523127404655745,0.0023180343482539336,42953316,4,21.038316782315572,"[0, 0, 0, 1]"
56,2,0.8521542667738753,0.8521542667738753,0.001597356985006085,42953316,4,21.038316782315572,"[0, 0, 1, 0]"
56,3,0.8484626150330118,0.8484626150330118,0.0015298697606417686,43609188,5,21.038316782315572,"[0, 0, 0, 1, 1]"
56,4,0.8478013687274903,0.8478013687274903,0.002339621192770713,42953316,4,21.038316782315572,"[0, 0, 1, 0]"
56,5,0.8461223384652249,0.8461223384652249,0.0016586788068649338,42953316,4,21.038316782315572,"[0, 0, 0, 1]"
56,6,0.845511463753732,0.845511463753732,0.002880049303131911,43187524,5,21.038316782315572,"[1, 0, 1, 0, 1]"
56,7,0.8433960950471641,0.8433960950471641,0.0027827034547102656,42953316,4,21.038316782315572,"[0, 0, 0, 1]"
56,8,0.841831417996353,0.841831417996353,0.0016064242533522044,43187524,5,21.038316782315572,"[1, 1, 1, 0, 0]"
56,9,0.8416733314071783,0.8416733314071783,0.0017853224438867789,43609188,5,21.038316782315572,"[0, 0, 1, 0, 1]"
56,10,0.8412164245905157,0.8412164245905157,0.0016680721387371143,43609188,5,21.038316782315572,"[0, 0, 1, 0, 1]"
56,11,0.8408010563357396,0.8408010563357396,0.0016460955583247692,42531652,4,21.038316782315572,"[0, 1, 1, 0]"
56,12,0.8397039737190418,0.8397039737190418,0.0033484437540693686,44030852,5,21.038316782315572,"[0, 0, 0, 0, 1]"
56,13,0.8394633054065704,0.8394633054065704,0.002432989841450917,47441284,6,21.038316782315572,"[1, 1, 0, 0, 0, 0]"
56,14,0.8392288673220198,0.8392288673220198,0.001993389347223862,43609188,5,21.038316782315572,"[0, 0, 1, 1, 0]"
56,15,0.8378092414047978,0.8378092414047978,0.0027700469790749808,42953316,4,21.038316782315572,"[0, 0, 0, 1]"
56,16,0.8375794691249606,0.8375794691249606,0.0017602111391247586,42109988,4,21.038316782315572,"[1, 1, 1, 0]"
56,17,0.8373358232134257,0.8373358232134257,0.0024072014908752145,42109988,4,21.038316782315572,"[1, 1, 0, 1]"
56,18,0.837148048182151,0.837148048182151,0.0017214867811491514,42531652,4,21.038316782315572,"[1, 1, 0, 0]"
56,19,0.8353193590408541,0.8353193590408541,0.0016594109759527319,42765860,5,21.038316782315572,"[1, 1, 1, 1, 0]"
56,20,0.8350261995271303,0.8350261995271303,0.0017571049869962115,42531652,4,21.038316782315572,"[1, 0, 1, 0]"
56,21,0.8339889159122693,0.8339889159122693,0.0017106175191076273,43609188,5,21.038316782315572,"[0, 0, 1, 0, 1]"
56,22,0.8324763003145675,0.8324763003145675,0.00287490627020003,42765860,5,21.038316782315572,"[1, 0, 1, 1, 1]"
56,23,0.831373312637093,0.831373312637093,0.0016388458656791123,43187524,5,21.038316782315572,"[0, 1, 1, 0, 1]"
56,24,0.8311167310632318,0.8311167310632318,0.001831105002759401,43609188,5,21.038316782315572,"[0, 0, 1, 0, 1]"
56,25,0.8307928076444252,0.8307928076444252,0.0026462901887691955,43187524,5,21.038316782315572,"[0, 1, 1, 1, 0]"
56,26,0.830467494684821,0.830467494684821,0.0026872862319888033,42953316,4,21.038316782315572,"[0, 0, 1, 0]"
56,27,0.8289524149298924,0.8289524149298924,0.0012809336668455063,42344196,5,21.038316782315572,"[1, 1, 1, 1, 1]"
56,28,0.8287697821458646,0.8287697821458646,0.002707660822395949,42531652,4,21.038316782315572,"[0, 1, 1, 0]"
56,29,0.8146618274405737,0.8146618274405737,0.0015704306734210633,43609188,5,21.038316782315572,"[0, 0, 1, 1, 0]"
57,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,21.940268683433533,"[0, 0, 1, 0]"
57,1,0.8563047880083545,0.8563047880083545,0.0016458989895057885,42953316,4,21.940268683433533,"[0, 0, 0, 1]"
57,2,0.8548076448940392,0.8548076448940392,0.001378194546324518,42953316,4,21.940268683433533,"[0, 0, 1, 0]"
57,3,0.8457664339653208,0.8457664339653208,0.002285058211666492,43609188,5,21.940268683433533,"[0, 0, 1, 0, 1]"
57,4,0.840738927347797,0.840738927347797,0.001945496894396901,43187524,5,21.940268683433533,"[1, 1, 1, 0, 0]"
57,5,0.8368558102420125,0.8368558102420125,0.0015030819266301362,42531652,4,21.940268683433533,"[1, 0, 1, 0]"
57,6,0.8335039171698437,0.8335039171698437,0.0029299044978502702,42531652,4,21.940268683433533,"[1, 1, 0, 0]"
57,7,0.8322918955418667,0.8322918955418667,0.0016353533806358564,42953316,4,21.940268683433533,"[0, 0, 1, 0]"
57,8,0.8318634220653066,0.8318634220653066,0.003183796462488975,43609188,5,21.940268683433533,"[0, 1, 1, 0, 0]"
57,9,0.8310368281955074,0.8310368281955074,0.001987089270458339,43609188,5,21.940268683433533,"[1, 1, 0, 0, 0]"
57,10,0.830734876395402,0.830734876395402,0.002965205727997137,42109988,4,21.940268683433533,"[1, 1, 0, 1]"
57,11,0.8271620893929853,0.8271620893929853,0.0021447614129469234,44030852,5,21.940268683433533,"[0, 0, 1, 0, 0]"
57,12,0.8271258894588157,0.8271258894588157,0.0015645366820922874,43187524,5,21.940268683433533,"[0, 0, 1, 1, 1]"
57,13,0.8264731974762608,0.8264731974762608,0.0017847707194766583,42953316,4,21.940268683433533,"[0, 0, 1, 0]"
57,14,0.826283941908301,0.826283941908301,0.0016236469747766139,44030852,5,21.940268683433533,"[0, 0, 0, 1, 0]"
57,15,0.8258343168300626,0.8258343168300626,0.001314320363119205,44030852,5,21.940268683433533,"[0, 0, 1, 0, 0]"
57,16,0.8242505257373177,0.8242505257373177,0.001593148193391476,42531652,4,21.940268683433533,"[0, 1, 1, 0]"
57,17,0.8239031810817166,0.8239031810817166,0.002501066889925959,42109988,4,21.940268683433533,"[1, 1, 0, 1]"
57,18,0.8235051897134972,0.8235051897134972,0.0019696050975595582,47019620,6,21.940268683433533,"[0, 0, 0, 1, 1, 1]"
57,19,0.8233816617095261,0.8233816617095261,0.0016742434062836493,43609188,5,21.940268683433533,"[0, 0, 1, 0, 1]"
57,20,0.8229752474914385,0.8229752474914385,0.0017645439186301875,44030852,5,21.940268683433533,"[1, 0, 0, 0, 0]"
57,21,0.8226162197525531,0.8226162197525531,0.0016537755514133444,43609188,5,21.940268683433533,"[0, 0, 1, 0, 1]"
57,22,0.822019257614715,0.822019257614715,0.002721660947575769,43609188,5,21.940268683433533,"[1, 0, 1, 0, 0]"
57,23,0.8164161546212954,0.8164161546212954,0.002386053875175384,43374980,4,21.940268683433533,"[0, 0, 0, 0]"
57,24,0.815919503959228,0.815919503959228,0.0015573837076675425,44030852,5,21.940268683433533,"[0, 0, 1, 0, 0]"
57,25,0.8134572720672901,0.8134572720672901,0.0016567389059073709,43609188,5,21.940268683433533,"[0, 0, 1, 1, 0]"
57,26,0.8097059339552721,0.8097059339552721,0.0013513752424029355,44030852,5,21.940268683433533,"[0, 0, 0, 0, 1]"
57,27,0.8094224753137047,0.8094224753137047,0.001617349278952114,43609188,5,21.940268683433533,"[0, 1, 1, 0, 0]"
57,28,0.7854334309895206,0.7854334309895206,0.0031692635594926617,47441284,6,21.940268683433533,"[0, 1, 1, 0, 0, 0]"
57,29,0.7704953490074496,0.7704953490074496,0.0018619147672421952,44452516,5,21.940268683433533,"[0, 0, 0, 0, 0]"
58,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,21.607123446464538,"[0, 0, 1, 0]"
58,1,0.8510756873659181,0.8510756873659181,0.0018984010103133885,42953316,4,21.607123446464538,"[0, 0, 0, 1]"
58,2,0.8505240666843897,0.8505240666843897,0.0016050509151140663,42531652,4,21.607123446464538,"[0, 1, 1, 0]"
58,3,0.84746612436591,0.84746612436591,0.0015555516410460496,42765860,5,21.607123446464538,"[1, 1, 1, 0, 1]"
58,4,0.8428083458498309,0.8428083458498309,0.0017339114085498683,43609188,5,21.607123446464538,"[0, 1, 0, 1, 0]"
58,5,0.8427727175795026,0.8427727175795026,0.0021059688139196606,42109988,4,21.607123446464538,"[0, 1, 1, 1]"
58,6,0.8393255139894775,0.8393255139894775,0.0027585276520186836,43187524,5,21.607123446464538,"[1, 0, 1, 1, 0]"
58,7,0.8367406827415161,0.8367406827415161,0.0015724223011738046,42109988,4,21.607123446464538,"[1, 1, 1, 0]"
58,8,0.8364130536688191,0.8364130536688191,0.0015641547525252037,43187524,5,21.607123446464538,"[0, 0, 1, 1, 1]"
58,9,0.8357919468654866,0.8357919468654866,0.001548132136528519,42531652,4,21.607123446464538,"[1, 0, 1, 0]"
58,10,0.8341741565498763,0.8341741565498763,0.0021976462120755,44030852,5,21.607123446464538,"[0, 0, 0, 1, 0]"
58,11,0.8325483303893999,0.8325483303893999,0.002116538482988154,42953316,4,21.607123446464538,"[0, 1, 0, 0]"
58,12,0.8317120574056621,0.8317120574056621,0.0015641425010510424,43187524,5,21.607123446464538,"[0, 1, 1, 0, 1]"
58,13,0.8315350227778645,0.8315350227778645,0.0015389656179282379,42953316,4,21.607123446464538,"[0, 0, 1, 0]"
58,14,0.8301265653440495,0.8301265653440495,0.0029519675259275283,43609188,5,21.607123446464538,"[1, 0, 0, 1, 0]"
58,15,0.8281290718779483,0.8281290718779483,0.001518162361227293,42109988,4,21.607123446464538,"[1, 1, 1, 0]"
58,16,0.827547907040328,0.827547907040328,0.002253440605969406,42531652,4,21.607123446464538,"[0, 0, 1, 1]"
58,17,0.8274770697745631,0.8274770697745631,0.0020189279135554394,44030852,5,21.607123446464538,"[0, 0, 1, 0, 0]"
58,18,0.8272179447985145,0.8272179447985145,0.0017282216282724899,44030852,5,21.607123446464538,"[0, 0, 0, 0, 1]"
58,19,0.8270812796164655,0.8270812796164655,0.002507653468513881,42109988,4,21.607123446464538,"[1, 1, 0, 1]"
58,20,0.8270073618610172,0.8270073618610172,0.0019803206173782334,42953316,4,21.607123446464538,"[0, 0, 0, 1]"
58,21,0.8247219775521194,0.8247219775521194,0.002125840338734672,47019620,6,21.607123446464538,"[1, 0, 1, 0, 1, 0]"
58,22,0.8231758180792051,0.8231758180792051,0.0017325781391651191,42953316,4,21.607123446464538,"[0, 0, 0, 1]"
58,23,0.8218965228062333,0.8218965228062333,0.002998879323948789,47441284,6,21.607123446464538,"[0, 0, 1, 0, 0, 1]"
58,24,0.8206462560715088,0.8206462560715088,0.0012190745065380087,42953316,4,21.607123446464538,"[0, 0, 1, 0]"
58,25,0.8187145376988504,0.8187145376988504,0.0018339324680632576,43609188,5,21.607123446464538,"[0, 0, 1, 0, 1]"
58,26,0.8143164348617062,0.8143164348617062,0.0017364270975218808,43609188,5,21.607123446464538,"[0, 1, 0, 1, 0]"
58,27,0.8016421152908867,0.8016421152908867,0.001322252632544792,43609188,5,21.607123446464538,"[1, 0, 1, 0, 0]"
58,28,0.7883283427281649,0.7883283427281649,0.0017616464824544544,43187524,5,21.607123446464538,"[0, 0, 1, 1, 1]"
58,29,0.7862184575124824,0.7862184575124824,0.0026574147471345646,43609188,5,21.607123446464538,"[1, 0, 0, 1, 0]"
59,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,22.405380713939667,"[0, 0, 1, 0]"
59,1,0.8371266737129714,0.8371266737129714,0.0018125675331325606,42953316,4,22.405380713939667,"[0, 0, 1, 0]"
59,2,0.8356243355223953,0.8356243355223953,0.0015627420179179295,43187524,5,22.405380713939667,"[0, 1, 1, 0, 1]"
59,3,0.8347644865114642,0.8347644865114642,0.0022742911514409994,47019620,6,22.405380713939667,"[1, 0, 1, 0, 1, 0]"
59,4,0.8345287595087605,0.8345287595087605,0.0016985238363168777,42765860,5,22.405380713939667,"[0, 1, 1, 1, 1]"
59,5,0.8341659690388896,0.8341659690388896,0.0018371321063394598,44030852,5,22.405380713939667,"[0, 0, 0, 1, 0]"
59,6,0.834100189502456,0.834100189502456,0.001759189224066312,42953316,4,22.405380713939667,"[1, 0, 0, 0]"
59,7,0.8327664785604273,0.8327664785604273,0.0018834303395743382,44030852,5,22.405380713939667,"[0, 0, 0, 0, 1]"
59,8,0.8320261903672634,0.8320261903672634,0.0010867794273431077,41688324,4,22.405380713939667,"[1, 1, 1, 1]"
59,9,0.8316829310441514,0.8316829310441514,0.0009798532852808885,42531652,4,22.405380713939667,"[1, 0, 0, 1]"
59,10,0.8306108139498299,0.8306108139498299,0.0017267303730787195,43187524,5,22.405380713939667,"[0, 1, 1, 0, 1]"
59,11,0.8296294000076833,0.8296294000076833,0.0017832847209300528,42953316,4,22.405380713939667,"[0, 0, 1, 0]"
59,12,0.8280348558652528,0.8280348558652528,0.0030501244919116984,43187524,5,22.405380713939667,"[1, 0, 1, 0, 1]"
59,13,0.8275824581334404,0.8275824581334404,0.0030202920814267698,42109988,4,22.405380713939667,"[0, 1, 1, 1]"
59,14,0.8265951137177668,0.8265951137177668,0.0018541798239544113,43609188,5,22.405380713939667,"[0, 1, 0, 1, 0]"
59,15,0.8252031659273051,0.8252031659273051,0.0017261139276323523,43187524,5,22.405380713939667,"[1, 1, 1, 0, 0]"
59,16,0.8245370161675115,0.8245370161675115,0.0016998287610476837,43187524,5,22.405380713939667,"[0, 1, 1, 1, 0]"
59,17,0.8240503919779606,0.8240503919779606,0.0024189364475921352,46597956,6,22.405380713939667,"[0, 1, 1, 1, 0, 1]"
59,18,0.8221322115990634,0.8221322115990634,0.0016021897837995216,42531652,4,22.405380713939667,"[0, 0, 1, 1]"
59,19,0.8215133675582279,0.8215133675582279,0.001750416740059278,43187524,5,22.405380713939667,"[0, 1, 1, 1, 0]"
59,20,0.8182421948226056,0.8182421948226056,0.0016441871703136712,42109988,4,22.405380713939667,"[0, 1, 1, 1]"
59,21,0.8165145800114997,0.8165145800114997,0.0024086739846252577,42953316,4,22.405380713939667,"[0, 0, 1, 0]"
59,22,0.813900155814196,0.813900155814196,0.002572654745234375,42109988,4,22.405380713939667,"[1, 1, 1, 0]"
59,23,0.813483086646678,0.813483086646678,0.0016373441488967534,42531652,4,22.405380713939667,"[1, 0, 0, 1]"
59,24,0.8130092834451619,0.8130092834451619,0.0012956703520761407,44030852,5,22.405380713939667,"[0, 0, 0, 1, 0]"
59,25,0.8101245755744152,0.8101245755744152,0.001574993534806244,43187524,5,22.405380713939667,"[0, 1, 0, 1, 1]"
59,26,0.8080905453450159,0.8080905453450159,0.0017008844823725125,43609188,5,22.405380713939667,"[1, 0, 0, 1, 0]"
59,27,0.7946776077595769,0.7946776077595769,0.001654973162580876,42531652,4,22.405380713939667,"[1, 0, 0, 1]"
59,28,0.7908523225095643,0.7908523225095643,0.0032729186167806744,42765860,5,22.405380713939667,"[1, 1, 1, 0, 1]"
59,29,0.7851300275302295,0.7851300275302295,0.0025104318613538203,47862948,6,22.405380713939667,"[0, 0, 0, 0, 1, 0]"
60,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,22.073491871356964,"[0, 0, 1, 0]"
60,1,0.8568145569056819,0.8568145569056819,0.0015638879812421634,42531652,4,22.073491871356964,"[1, 0, 1, 0]"
60,2,0.8485749547439652,0.8485749547439652,0.001269453231795156,43609188,5,22.073491871356964,"[0, 0, 0, 1, 1]"
60,3,0.8465519662627841,0.8465519662627841,0.0032905449649873885,42953316,4,22.073491871356964,"[1, 0, 0, 0]"
60,4,0.8463504766479807,0.8463504766479807,0.001486589178192786,42531652,4,22.073491871356964,"[0, 1, 1, 0]"
