generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
15,20,0.8384170004448815,0.8384170004448815,0.0006368564128469517,42765860,5,11.56009357770284,"[1, 1, 1, 1, 0]"
15,21,0.838143002718801,0.838143002718801,0.000768538086088077,42531652,4,11.56009357770284,"[0, 0, 1, 1]"
15,22,0.8378089548978074,0.8378089548978074,0.0010648845215674807,42953316,4,11.56009357770284,"[0, 0, 0, 1]"
15,23,0.8370424367959316,0.8370424367959316,0.0008341408922322134,42531652,4,11.56009357770284,"[0, 1, 0, 1]"
15,24,0.8331986039701448,0.8331986039701448,0.0005974908160575805,42109988,4,11.56009357770284,"[1, 1, 0, 1]"
15,25,0.831634130264096,0.831634130264096,0.001287084320830082,44030852,5,11.56009357770284,"[0, 0, 0, 0, 1]"
15,26,0.8295396458065318,0.8295396458065318,0.001115129494289075,43609188,5,11.56009357770284,"[1, 1, 0, 0, 0]"
15,27,0.8270748097505054,0.8270748097505054,0.0010310580082079196,43609188,5,11.56009357770284,"[1, 0, 0, 0, 1]"
15,28,0.825884946003425,0.825884946003425,0.0014269645121493476,47441284,6,11.56009357770284,"[1, 0, 0, 0, 0, 1]"
15,29,0.8063701757573132,0.8063701757573132,0.0008356585080656123,42531652,4,11.56009357770284,"[1, 0, 0, 1]"
16,0,0.8714358335285233,0.8714358335285233,0.0010673004407509962,42953316,4,12.787519939740498,"[0, 0, 0, 1]"
16,1,0.866568078274815,0.866568078274815,0.0008826340245890451,42531652,4,12.787519939740498,"[0, 0, 1, 1]"
16,2,0.8587652618534929,0.8587652618534929,0.0013862115168755756,44030852,5,12.787519939740498,"[0, 0, 0, 1, 0]"
16,3,0.8529400804866024,0.8529400804866024,0.0010790077612135916,42953316,4,12.787519939740498,"[0, 0, 0, 1]"
16,4,0.8519670131064369,0.8519670131064369,0.0013863368844118048,44030852,5,12.787519939740498,"[0, 0, 0, 1, 0]"
16,5,0.8508446039719023,0.8508446039719023,0.0014102654896944048,43374980,4,12.787519939740498,"[0, 0, 0, 0]"
16,6,0.8503178798843798,0.8503178798843798,0.0010295719944901686,42953316,4,12.787519939740498,"[0, 0, 1, 0]"
16,7,0.8498332367720655,0.8498332367720655,0.0008227587717788373,42531652,4,12.787519939740498,"[0, 0, 1, 1]"
16,8,0.8486662675924946,0.8486662675924946,0.0011101371278624704,42953316,4,12.787519939740498,"[0, 0, 1, 0]"
16,9,0.8469010736892235,0.8469010736892235,0.0008171001644904151,42531652,4,12.787519939740498,"[0, 1, 0, 1]"
16,10,0.8466266641332852,0.8466266641332852,0.0008119307514131465,42531652,4,12.787519939740498,"[1, 0, 0, 1]"
16,11,0.8461992563190833,0.8461992563190833,0.0008119214815335309,42531652,4,12.787519939740498,"[1, 0, 0, 1]"
16,12,0.845279071230066,0.845279071230066,0.001070708059953486,42953316,4,12.787519939740498,"[0, 0, 0, 1]"
16,13,0.8448846560574002,0.8448846560574002,0.0016353949669134268,44452516,5,12.787519939740498,"[0, 0, 0, 0, 0]"
16,14,0.84481046796382,0.84481046796382,0.001278854563195714,44030852,5,12.787519939740498,"[1, 0, 0, 0, 0]"
16,15,0.8416241022117922,0.8416241022117922,0.001205914797808757,47019620,6,12.787519939740498,"[0, 0, 1, 1, 0, 1]"
16,16,0.8413974543323209,0.8413974543323209,0.0010969097254812678,42953316,4,12.787519939740498,"[0, 0, 0, 1]"
16,17,0.8403573994342255,0.8403573994342255,0.0010771089105896573,42953316,4,12.787519939740498,"[0, 0, 1, 0]"
16,18,0.8400216677101509,0.8400216677101509,0.001037376985124788,42953316,4,12.787519939740498,"[0, 0, 0, 1]"
16,19,0.8382401333420836,0.8382401333420836,0.0014066444316685714,44030852,5,12.787519939740498,"[0, 1, 0, 0, 0]"
16,20,0.8371786985340176,0.8371786985340176,0.0007616556865693209,42531652,4,12.787519939740498,"[0, 0, 1, 1]"
16,21,0.8365409002977885,0.8365409002977885,0.001380609441920124,47441284,6,12.787519939740498,"[1, 0, 0, 0, 0, 1]"
16,22,0.8345372033414631,0.8345372033414631,0.0010382018019222318,43609188,5,12.787519939740498,"[0, 1, 0, 0, 1]"
16,23,0.8331407992568043,0.8331407992568043,0.0010998212931147638,43609188,5,12.787519939740498,"[0, 1, 0, 0, 1]"
16,24,0.8277654024062513,0.8277654024062513,0.0013424360101666063,44030852,5,12.787519939740498,"[0, 0, 0, 0, 1]"
16,25,0.8273469750147296,0.8273469750147296,0.0008157819235187143,42531652,4,12.787519939740498,"[1, 0, 0, 1]"
16,26,0.8272641465540972,0.8272641465540972,0.0008276087765091475,43187524,5,12.787519939740498,"[1, 0, 1, 0, 1]"
16,27,0.8244510944277017,0.8244510944277017,0.0010427627601026696,43609188,5,12.787519939740498,"[0, 1, 0, 1, 0]"
16,28,0.8205928334290713,0.8205928334290713,0.0016045344029330312,44452516,5,12.787519939740498,"[0, 0, 0, 0, 0]"
16,29,0.8051133539521355,0.8051133539521355,0.0008857769871804308,43187524,5,12.787519939740498,"[0, 1, 0, 1, 1]"
17,0,0.8714358335285233,0.8714358335285233,0.0010673004407509962,42953316,4,11.986828398704528,"[0, 0, 0, 1]"
17,1,0.8546492423399769,0.8546492423399769,0.0010258574422666842,42953316,4,11.986828398704528,"[0, 0, 0, 1]"
17,2,0.8535680490424199,0.8535680490424199,0.0008093278317593355,42531652,4,11.986828398704528,"[0, 0, 1, 1]"
17,3,0.8527455725791171,0.8527455725791171,0.0006277509943329472,42109988,4,11.986828398704528,"[0, 1, 1, 1]"
17,4,0.8507050588450946,0.8507050588450946,0.0010744380084128972,42953316,4,11.986828398704528,"[0, 0, 0, 1]"
17,5,0.8502533257077721,0.8502533257077721,0.0010590892073950987,42953316,4,11.986828398704528,"[0, 0, 0, 1]"
17,6,0.8500686248378173,0.8500686248378173,0.0008419129720076601,42531652,4,11.986828398704528,"[0, 0, 1, 1]"
17,7,0.8497631069848015,0.8497631069848015,0.0010931556617117864,42953316,4,11.986828398704528,"[0, 0, 0, 1]"
17,8,0.8497367036809328,0.8497367036809328,0.0008062886772677302,42531652,4,11.986828398704528,"[0, 1, 0, 1]"
17,9,0.8486923821402237,0.8486923821402237,0.001045192649744035,42953316,4,11.986828398704528,"[0, 0, 0, 1]"
17,10,0.8477689783940808,0.8477689783940808,0.0009105715354498317,42531652,4,11.986828398704528,"[0, 0, 1, 1]"
17,11,0.8475732854954966,0.8475732854954966,0.0014542432126039243,44030852,5,11.986828398704528,"[0, 0, 0, 1, 0]"
17,12,0.8464825467665199,0.8464825467665199,0.001270822582498906,43374980,4,11.986828398704528,"[0, 0, 0, 0]"
17,13,0.844577691453421,0.844577691453421,0.001123436032472416,42953316,4,11.986828398704528,"[0, 0, 0, 1]"
17,14,0.8439457282630055,0.8439457282630055,0.0008934969029840121,42531652,4,11.986828398704528,"[0, 1, 0, 1]"
17,15,0.8436474249610574,0.8436474249610574,0.0006066893541348226,42109988,4,11.986828398704528,"[0, 1, 1, 1]"
17,16,0.8427268715381336,0.8427268715381336,0.0011010460439138114,42953316,4,11.986828398704528,"[0, 0, 1, 0]"
17,17,0.8421966540410205,0.8421966540410205,0.0014142313305823568,44030852,5,11.986828398704528,"[0, 0, 0, 1, 0]"
17,18,0.8421906076809652,0.8421906076809652,0.001067552107455645,43609188,5,11.986828398704528,"[0, 0, 1, 1, 0]"
17,19,0.8412058929459125,0.8412058929459125,0.0009990731415839152,42953316,4,11.986828398704528,"[0, 0, 1, 0]"
17,20,0.8409910370449611,0.8409910370449611,0.001062963420755547,43609188,5,11.986828398704528,"[0, 0, 1, 1, 0]"
17,21,0.84062410311635,0.84062410311635,0.001309904682591181,44030852,5,11.986828398704528,"[0, 0, 0, 1, 0]"
17,22,0.8397870277568334,0.8397870277568334,0.0010747811534105147,42953316,4,11.986828398704528,"[0, 0, 0, 1]"
17,23,0.8378687161432158,0.8378687161432158,0.0011233573546013894,42953316,4,11.986828398704528,"[0, 0, 0, 1]"
17,24,0.8341771137517555,0.8341771137517555,0.0006185601508130933,42765860,5,11.986828398704528,"[0, 1, 1, 1, 1]"
17,25,0.832869831759385,0.832869831759385,0.001162729603164096,42953316,4,11.986828398704528,"[0, 0, 1, 0]"
17,26,0.8305501811396113,0.8305501811396113,0.0012997886651453185,43374980,4,11.986828398704528,"[0, 0, 0, 0]"
17,27,0.8292444817199044,0.8292444817199044,0.0010203260419384993,43609188,5,11.986828398704528,"[0, 0, 1, 0, 1]"
17,28,0.8267576361108507,0.8267576361108507,0.0008267029157611839,42531652,4,11.986828398704528,"[0, 1, 0, 1]"
17,29,0.8239016507720501,0.8239016507720501,0.0013570286326749408,44030852,5,11.986828398704528,"[0, 0, 0, 1, 0]"
18,0,0.8714358335285233,0.8714358335285233,0.0010673004407509962,42953316,4,12.053507773081462,"[0, 0, 0, 1]"
18,1,0.861370162011999,0.861370162011999,0.0011555623833431883,42953316,4,12.053507773081462,"[0, 0, 0, 1]"
18,2,0.8570001938367814,0.8570001938367814,0.0010875934255656172,42953316,4,12.053507773081462,"[0, 0, 0, 1]"
18,3,0.8553389193868366,0.8553389193868366,0.0008496731882568131,42531652,4,12.053507773081462,"[0, 1, 0, 1]"
18,4,0.8546315598641471,0.8546315598641471,0.0009025403021641591,42531652,4,12.053507773081462,"[0, 0, 1, 1]"
18,5,0.8542121545042466,0.8542121545042466,0.0011089513331597196,42953316,4,12.053507773081462,"[0, 0, 0, 1]"
18,6,0.8535258472140773,0.8535258472140773,0.0011283686846504583,42953316,4,12.053507773081462,"[0, 0, 0, 1]"
18,7,0.8534508161784025,0.8534508161784025,0.001093720411324497,42953316,4,12.053507773081462,"[0, 0, 0, 1]"
18,8,0.8522517098211082,0.8522517098211082,0.0011170507687951459,43609188,5,12.053507773081462,"[0, 1, 0, 0, 1]"
18,9,0.8518960099760264,0.8518960099760264,0.0010594340673514067,42953316,4,12.053507773081462,"[0, 0, 0, 1]"
18,10,0.8500954455886155,0.8500954455886155,0.0006088361155212004,42109988,4,12.053507773081462,"[0, 1, 1, 1]"
18,11,0.8496896241157986,0.8496896241157986,0.0010995006828415307,42953316,4,12.053507773081462,"[0, 0, 0, 1]"
18,12,0.8488682691613711,0.8488682691613711,0.000841432202426578,42531652,4,12.053507773081462,"[0, 1, 0, 1]"
18,13,0.8474698043452116,0.8474698043452116,0.0009314622621651382,42531652,4,12.053507773081462,"[0, 0, 1, 1]"
18,14,0.8474635457303156,0.8474635457303156,0.001000087741054,42953316,4,12.053507773081462,"[0, 0, 0, 1]"
18,15,0.8456514187059879,0.8456514187059879,0.0013329073408385739,44030852,5,12.053507773081462,"[0, 0, 0, 0, 1]"
18,16,0.8445711765966768,0.8445711765966768,0.001259854818233586,43374980,4,12.053507773081462,"[0, 0, 0, 0]"
18,17,0.8420926119543812,0.8420926119543812,0.0009050007947928649,42531652,4,12.053507773081462,"[0, 0, 1, 1]"
18,18,0.8413757582385385,0.8413757582385385,0.0011297748349805145,42953316,4,12.053507773081462,"[0, 0, 0, 1]"
18,19,0.8393773029639207,0.8393773029639207,0.0010811784942485788,42953316,4,12.053507773081462,"[0, 0, 0, 1]"
18,20,0.8378109181119138,0.8378109181119138,0.0005997095973493453,42109988,4,12.053507773081462,"[0, 1, 1, 1]"
18,21,0.8351932243343844,0.8351932243343844,0.0005839601731264687,41688324,4,12.053507773081462,"[1, 1, 1, 1]"
18,22,0.8343919656017856,0.8343919656017856,0.0008785106171110764,42531652,4,12.053507773081462,"[1, 0, 1, 0]"
18,23,0.8332929705418304,0.8332929705418304,0.001338832357469847,43374980,4,12.053507773081462,"[0, 0, 0, 0]"
18,24,0.8318168106120288,0.8318168106120288,0.0007247951075538716,42109988,4,12.053507773081462,"[0, 1, 1, 1]"
18,25,0.8294900900346446,0.8294900900346446,0.001375955883710784,43374980,4,12.053507773081462,"[0, 0, 0, 0]"
18,26,0.8273687703711948,0.8273687703711948,0.0013535835763484121,43374980,4,12.053507773081462,"[0, 0, 0, 0]"
18,27,0.8261098797164657,0.8261098797164657,0.001100357072960407,42953316,4,12.053507773081462,"[0, 1, 0, 0]"
18,28,0.821993431286114,0.821993431286114,0.0013044010411249474,43374980,4,12.053507773081462,"[0, 0, 0, 0]"
18,29,0.8006816680487099,0.8006816680487099,0.0014397824477860109,44030852,5,12.053507773081462,"[0, 0, 0, 1, 0]"
19,0,0.8714358335285233,0.8714358335285233,0.0010673004407509962,42953316,4,11.805899059772491,"[0, 0, 0, 1]"
19,1,0.8686040482021281,0.8686040482021281,0.0011244748190833017,42953316,4,11.805899059772491,"[0, 0, 0, 1]"
19,2,0.860417226042426,0.860417226042426,0.0009619050626420079,42531652,4,11.805899059772491,"[0, 1, 0, 1]"
19,3,0.8552808215232549,0.8552808215232549,0.0010759067935918636,42953316,4,11.805899059772491,"[0, 0, 0, 1]"
19,4,0.8552130968494351,0.8552130968494351,0.0014350671622099633,44030852,5,11.805899059772491,"[0, 0, 0, 0, 1]"
19,5,0.8530705778685567,0.8530705778685567,0.0012075418753158102,42953316,4,11.805899059772491,"[0, 0, 0, 1]"
19,6,0.8528769979973788,0.8528769979973788,0.0011166132447195853,42953316,4,11.805899059772491,"[0, 0, 0, 1]"
19,7,0.8523410079414728,0.8523410079414728,0.0010983025063166117,42953316,4,11.805899059772491,"[0, 0, 0, 1]"
19,8,0.8487500967149086,0.8487500967149086,0.0009069531268014157,42531652,4,11.805899059772491,"[0, 0, 1, 1]"
19,9,0.8470188470700306,0.8470188470700306,0.0010955958810456572,43609188,5,11.805899059772491,"[0, 1, 0, 0, 1]"
19,10,0.8453195989598579,0.8453195989598579,0.0006145011869561363,42109988,4,11.805899059772491,"[1, 0, 1, 1]"
19,11,0.8447753910893175,0.8447753910893175,0.0017477243258171972,44452516,5,11.805899059772491,"[0, 0, 0, 0, 0]"
19,12,0.8437886054493788,0.8437886054493788,0.001157023873368397,42953316,4,11.805899059772491,"[0, 0, 0, 1]"
19,13,0.8430913347699498,0.8430913347699498,0.0008769834189963072,42531652,4,11.805899059772491,"[0, 1, 1, 0]"
19,14,0.8422809211132306,0.8422809211132306,0.0011409478552485916,42953316,4,11.805899059772491,"[0, 0, 0, 1]"
19,15,0.8417204976471166,0.8417204976471166,0.0006755468088197224,42109988,4,11.805899059772491,"[1, 0, 1, 1]"
19,16,0.8412368814272193,0.8412368814272193,0.0011206675293617585,42953316,4,11.805899059772491,"[0, 0, 0, 1]"
19,17,0.8412039149017791,0.8412039149017791,0.0007098084201099985,42109988,4,11.805899059772491,"[0, 1, 1, 1]"
19,18,0.8405270773759147,0.8405270773759147,0.0009270977548402834,42531652,4,11.805899059772491,"[1, 0, 0, 1]"
19,19,0.8390070920244702,0.8390070920244702,0.0011987053300625584,42953316,4,11.805899059772491,"[0, 0, 0, 1]"
19,20,0.8389399045793516,0.8389399045793516,0.0008007239366440657,42109988,4,11.805899059772491,"[1, 1, 0, 1]"
19,21,0.8377298626790258,0.8377298626790258,0.000990236925761255,42531652,4,11.805899059772491,"[0, 0, 1, 1]"
19,22,0.8374354960893847,0.8374354960893847,0.000965459152444345,42531652,4,11.805899059772491,"[0, 1, 0, 1]"
19,23,0.8367671919558977,0.8367671919558977,0.0011360961061461451,42953316,4,11.805899059772491,"[0, 0, 0, 1]"
19,24,0.8356535712441203,0.8356535712441203,0.0013129875646592018,43609188,5,11.805899059772491,"[0, 0, 1, 0, 1]"
19,25,0.8284745669064993,0.8284745669064993,0.0008958421131729723,42531652,4,11.805899059772491,"[0, 1, 0, 1]"
19,26,0.8277061911764836,0.8277061911764836,0.0006747543722009682,42109988,4,11.805899059772491,"[1, 1, 0, 1]"
19,27,0.8270651521068964,0.8270651521068964,0.000861627646991884,42531652,4,11.805899059772491,"[0, 0, 1, 1]"
19,28,0.81388981257596,0.81388981257596,0.0014518984563108733,43374980,4,11.805899059772491,"[0, 0, 0, 0]"
19,29,0.8018987845402771,0.8018987845402771,0.0007216166416950959,42765860,5,11.805899059772491,"[0, 1, 1, 1, 1]"
20,0,0.8750978903746128,0.8750978903746128,0.001452932258116755,44030852,5,12.569767141342163,"[0, 0, 1, 0, 0]"
20,1,0.8714358335285233,0.8714358335285233,0.0010673004407509962,42953316,4,12.569767141342163,"[0, 0, 0, 1]"
20,2,0.863234310752608,0.863234310752608,0.0008761926580151107,42531652,4,12.569767141342163,"[0, 1, 0, 1]"
20,3,0.8609621992498588,0.8609621992498588,0.001169405235448218,42953316,4,12.569767141342163,"[0, 0, 0, 1]"
20,4,0.8601402289903769,0.8601402289903769,0.0009884270907508487,43187524,5,12.569767141342163,"[1, 1, 0, 0, 1]"
20,5,0.8597844653262698,0.8597844653262698,0.0008842947250702716,42531652,4,12.569767141342163,"[0, 0, 1, 1]"
20,6,0.8568469887502284,0.8568469887502284,0.001079312779264465,42953316,4,12.569767141342163,"[0, 0, 0, 1]"
20,7,0.8562050581521358,0.8562050581521358,0.0010181889157776939,42531652,4,12.569767141342163,"[0, 1, 0, 1]"
20,8,0.8548648688696555,0.8548648688696555,0.0011623625221236192,42953316,4,12.569767141342163,"[0, 0, 0, 1]"
20,9,0.8526738594028835,0.8526738594028835,0.0012170486074768285,42953316,4,12.569767141342163,"[0, 1, 0, 0]"
20,10,0.8510540679045524,0.8510540679045524,0.001128050903950699,42953316,4,12.569767141342163,"[0, 0, 0, 1]"
20,11,0.8508583573561501,0.8508583573561501,0.0010447767665337257,42953316,4,12.569767141342163,"[0, 0, 0, 1]"
20,12,0.850723480353749,0.850723480353749,0.00112546451186682,43609188,5,12.569767141342163,"[0, 1, 0, 0, 1]"
20,13,0.8496554434656707,0.8496554434656707,0.0008800105505097816,42531652,4,12.569767141342163,"[0, 1, 0, 1]"
20,14,0.8488425661584957,0.8488425661584957,0.0018230139607925246,44452516,5,12.569767141342163,"[0, 0, 0, 0, 0]"
20,15,0.8482259648746019,0.8482259648746019,0.0011685017779335736,42953316,4,12.569767141342163,"[0, 0, 0, 1]"
20,16,0.8478533167680895,0.8478533167680895,0.0008545541250954402,43187524,5,12.569767141342163,"[0, 1, 1, 0, 1]"
20,17,0.8464984460593097,0.8464984460593097,0.0017057337239013114,44452516,5,12.569767141342163,"[0, 0, 0, 0, 0]"
20,18,0.8440383883193299,0.8440383883193299,0.001072134766566686,42953316,4,12.569767141342163,"[0, 0, 0, 1]"
20,19,0.8432864902162498,0.8432864902162498,0.0014584478197688672,47019620,6,12.569767141342163,"[1, 0, 0, 1, 0, 1]"
20,20,0.8429869697959473,0.8429869697959473,0.0011573666641662055,42953316,4,12.569767141342163,"[0, 0, 0, 1]"
20,21,0.842005672644761,0.842005672644761,0.0006418946137815278,42109988,4,12.569767141342163,"[1, 1, 0, 1]"
20,22,0.8404864298882904,0.8404864298882904,0.001162458622352557,42953316,4,12.569767141342163,"[0, 0, 0, 1]"
20,23,0.8381554562040733,0.8381554562040733,0.0007405037820794957,42109988,4,12.569767141342163,"[1, 0, 1, 1]"
20,24,0.8365530763016296,0.8365530763016296,0.0011446957908040705,42953316,4,12.569767141342163,"[0, 0, 0, 1]"
20,25,0.828551423414434,0.828551423414434,0.000978335021422839,42531652,4,12.569767141342163,"[0, 0, 1, 1]"
20,26,0.8256180098803039,0.8256180098803039,0.0014881054602038273,43374980,4,12.569767141342163,"[0, 0, 0, 0]"
20,27,0.8237166018131417,0.8237166018131417,0.0009593797666194076,42531652,4,12.569767141342163,"[0, 1, 1, 0]"
20,28,0.8214829260463065,0.8214829260463065,0.0009266856185933377,42531652,4,12.569767141342163,"[0, 1, 0, 1]"
20,29,0.8103473905533021,0.8103473905533021,0.0009525652084390613,42531652,4,12.569767141342163,"[0, 0, 1, 1]"
21,0,0.8750978903746128,0.8750978903746128,0.001452932258116755,44030852,5,11.37415144443512,"[0, 0, 1, 0, 0]"
21,1,0.8654634594258986,0.8654634594258986,0.0008006926490974791,42531652,4,11.37415144443512,"[0, 1, 0, 1]"
21,2,0.8580742607270497,0.8580742607270497,0.0010577093012893494,42953316,4,11.37415144443512,"[0, 1, 0, 0]"
21,3,0.8556340313857342,0.8556340313857342,0.0008385646794154804,42531652,4,11.37415144443512,"[0, 1, 0, 1]"
21,4,0.853430429704026,0.853430429704026,0.0014943043395450853,47441284,6,11.37415144443512,"[0, 0, 0, 0, 1, 1]"
21,5,0.8531715157186242,0.8531715157186242,0.0005899817206614472,42109988,4,11.37415144443512,"[0, 1, 1, 1]"
21,6,0.8518051727607778,0.8518051727607778,0.0008908194639011623,43187524,5,11.37415144443512,"[0, 1, 1, 0, 1]"
21,7,0.8501354506531265,0.8501354506531265,0.001086018130274866,42953316,4,11.37415144443512,"[0, 0, 0, 1]"
21,8,0.849379457307088,0.849379457307088,0.001127831063832731,43609188,5,11.37415144443512,"[1, 1, 0, 0, 0]"
21,9,0.8493362255343955,0.8493362255343955,0.0008598868673211558,42531652,4,11.37415144443512,"[0, 0, 1, 1]"
21,10,0.8488240166846479,0.8488240166846479,0.0008133229309757379,42531652,4,11.37415144443512,"[0, 0, 1, 1]"
21,11,0.8480706502916537,0.8480706502916537,0.0012862928672396439,47019620,6,11.37415144443512,"[1, 1, 0, 0, 0, 1]"
21,12,0.8470172446949927,0.8470172446949927,0.0011357139973118505,42953316,4,11.37415144443512,"[0, 0, 0, 1]"
21,13,0.846769131927544,0.846769131927544,0.0011583770082847394,43609188,5,11.37415144443512,"[0, 0, 1, 0, 1]"
21,14,0.8462327843707849,0.8462327843707849,0.00114703905815754,43609188,5,11.37415144443512,"[0, 1, 0, 0, 1]"
21,15,0.8451608046851399,0.8451608046851399,0.0013015031027533313,44030852,5,11.37415144443512,"[0, 0, 0, 0, 1]"
21,16,0.8430087117110009,0.8430087117110009,0.0010948387520174753,42953316,4,11.37415144443512,"[0, 0, 0, 1]"
21,17,0.8427012186916145,0.8427012186916145,0.0014873690760144568,44030852,5,11.37415144443512,"[1, 0, 0, 0, 0]"
21,18,0.8425405149533832,0.8425405149533832,0.0011246398254173829,42953316,4,11.37415144443512,"[0, 0, 0, 1]"
21,19,0.8404037352730216,0.8404037352730216,0.0009447431626501791,43187524,5,11.37415144443512,"[1, 1, 0, 0, 1]"
21,20,0.8349099221150355,0.8349099221150355,0.0008371980434179583,42531652,4,11.37415144443512,"[0, 1, 0, 1]"
21,21,0.8345850761586625,0.8345850761586625,0.0011486102123447555,42953316,4,11.37415144443512,"[0, 0, 0, 1]"
21,22,0.8316939971194954,0.8316939971194954,0.0008361239371415069,42531652,4,11.37415144443512,"[0, 1, 1, 0]"
21,23,0.8289555324943035,0.8289555324943035,0.00109723148690388,43609188,5,11.37415144443512,"[0, 1, 0, 0, 1]"
21,24,0.8268633268730661,0.8268633268730661,0.0008277999558560352,42531652,4,11.37415144443512,"[0, 1, 0, 1]"
21,25,0.8266772629277592,0.8266772629277592,0.0008062423640946322,42531652,4,11.37415144443512,"[0, 0, 1, 1]"
21,26,0.8229109889666675,0.8229109889666675,0.0006866793555673212,42765860,5,11.37415144443512,"[1, 1, 1, 0, 1]"
21,27,0.8195346014410473,0.8195346014410473,0.0008569090144753337,42531652,4,11.37415144443512,"[0, 0, 1, 1]"
21,28,0.8101337633753445,0.8101337633753445,0.0006033735816674109,42109988,4,11.37415144443512,"[1, 1, 0, 1]"
21,29,0.7801732012513576,0.7801732012513576,0.0008962407851829491,42531652,4,11.37415144443512,"[1, 0, 0, 1]"
22,0,0.8750978903746128,0.8750978903746128,0.001452932258116755,44030852,5,11.917202603816985,"[0, 0, 1, 0, 0]"
22,1,0.8626130517718872,0.8626130517718872,0.001187856284037054,47019620,6,11.917202603816985,"[0, 1, 0, 0, 1, 1]"
22,2,0.8576321442878259,0.8576321442878259,0.0008436561942328401,42531652,4,11.917202603816985,"[0, 0, 1, 1]"
22,3,0.8551560969626395,0.8551560969626395,0.0011288453354203003,42953316,4,11.917202603816985,"[0, 0, 0, 1]"
22,4,0.8535150969351083,0.8535150969351083,0.0016074325010660996,47862948,6,11.917202603816985,"[0, 0, 0, 0, 0, 1]"
22,5,0.8533938253107177,0.8533938253107177,0.0007309867799817089,42765860,5,11.917202603816985,"[0, 1, 1, 1, 1]"
22,6,0.8528120299524065,0.8528120299524065,0.0011188154671702812,42953316,4,11.917202603816985,"[0, 0, 0, 1]"
22,7,0.8501094808414573,0.8501094808414573,0.0007886699907991916,42531652,4,11.917202603816985,"[0, 1, 0, 1]"
22,8,0.8493603370445448,0.8493603370445448,0.0017632012056716857,44452516,5,11.917202603816985,"[0, 0, 0, 0, 0]"
22,9,0.8488947805065242,0.8488947805065242,0.0014061896861753762,47441284,6,11.917202603816985,"[0, 0, 0, 0, 1, 1]"
22,10,0.847557022130358,0.847557022130358,0.0008477539522573352,42531652,4,11.917202603816985,"[0, 0, 1, 1]"
22,11,0.8475329049870924,0.8475329049870924,0.000598005335555075,42109988,4,11.917202603816985,"[0, 1, 1, 1]"
22,12,0.8470565773344827,0.8470565773344827,0.001083026258361605,42953316,4,11.917202603816985,"[0, 1, 0, 0]"
22,13,0.8454546298625923,0.8454546298625923,0.0014226292241414256,44030852,5,11.917202603816985,"[0, 0, 0, 0, 1]"
22,14,0.8429370710580794,0.8429370710580794,0.0006123128829479337,42109988,4,11.917202603816985,"[0, 1, 1, 1]"
22,15,0.8421735857345669,0.8421735857345669,0.0011024135490012494,43609188,5,11.917202603816985,"[1, 0, 1, 0, 0]"
22,16,0.8410466101727485,0.8410466101727485,0.0010742351417107746,43609188,5,11.917202603816985,"[1, 0, 0, 0, 1]"
22,17,0.8404740443260462,0.8404740443260462,0.0008648011305225776,42531652,4,11.917202603816985,"[0, 1, 0, 1]"
22,18,0.8403564069773792,0.8403564069773792,0.0013955470020981862,48097156,7,11.917202603816985,"[0, 1, 1, 0, 0, 0, 1]"
22,19,0.8401208498162508,0.8401208498162508,0.0008236351491080874,42531652,4,11.917202603816985,"[0, 1, 0, 1]"
22,20,0.8389460643746978,0.8389460643746978,0.0008489003276794237,42531652,4,11.917202603816985,"[0, 0, 1, 1]"
22,21,0.8384754417553004,0.8384754417553004,0.0008478806186294024,42531652,4,11.917202603816985,"[0, 0, 1, 1]"
22,22,0.837493110789281,0.837493110789281,0.0006526254419054083,42109988,4,11.917202603816985,"[1, 1, 0, 1]"
22,23,0.8335497350937843,0.8335497350937843,0.0008615912668941978,43187524,5,11.917202603816985,"[1, 1, 0, 0, 1]"
22,24,0.833499469962106,0.833499469962106,0.0010770153074074497,42953316,4,11.917202603816985,"[0, 1, 0, 0]"
22,25,0.8299466630808287,0.8299466630808287,0.0008198980931217406,42531652,4,11.917202603816985,"[0, 0, 1, 1]"
22,26,0.8288384364829805,0.8288384364829805,0.0010493429627844153,46597956,6,11.917202603816985,"[1, 0, 1, 0, 1, 1]"
22,27,0.8257524120918037,0.8257524120918037,0.0010092108076354093,42953316,4,11.917202603816985,"[0, 0, 0, 1]"
22,28,0.8162720523186351,0.8162720523186351,0.0008001057790255451,42531652,4,11.917202603816985,"[0, 1, 1, 0]"
22,29,0.7998233665334626,0.7998233665334626,0.0012370743392471303,47019620,6,11.917202603816985,"[0, 1, 0, 0, 1, 1]"
23,0,0.8750978903746128,0.8750978903746128,0.001452932258116755,44030852,5,12.506533857186636,"[0, 0, 1, 0, 0]"
23,1,0.8535889493507508,0.8535889493507508,0.0014133940802570036,44030852,5,12.506533857186636,"[0, 0, 0, 0, 1]"
23,2,0.8523107048778383,0.8523107048778383,0.0010588309409324714,43609188,5,12.506533857186636,"[0, 0, 1, 0, 1]"
23,3,0.8515434171926222,0.8515434171926222,0.0008533550763844532,43187524,5,12.506533857186636,"[0, 1, 0, 1, 1]"
23,4,0.8514530465652438,0.8514530465652438,0.0014366169071241104,44030852,5,12.506533857186636,"[0, 0, 0, 1, 0]"
23,5,0.8497909162307865,0.8497909162307865,0.0008261577239225401,42531652,4,12.506533857186636,"[0, 0, 1, 1]"
