generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
49,8,0.8463915669703815,0.8463915669703815,0.0010685517013468036,43187524,5,23.97137977282206,"[0, 0, 1, 1, 1]"
49,9,0.8452377236887787,0.8452377236887787,0.0010452485838230016,42531652,4,23.97137977282206,"[0, 1, 0, 1]"
49,10,0.8420024608333346,0.8420024608333346,0.001452728125630219,42531652,4,23.97137977282206,"[0, 0, 1, 1]"
49,11,0.8417815108131054,0.8417815108131054,0.001055159813094701,42531652,4,23.97137977282206,"[0, 1, 0, 1]"
49,12,0.8416205355064765,0.8416205355064765,0.001916747658740744,43609188,5,23.97137977282206,"[0, 0, 1, 0, 1]"
49,13,0.8408188943273238,0.8408188943273238,0.0015796331816555391,43609188,5,23.97137977282206,"[0, 1, 1, 0, 0]"
49,14,0.8370528092809022,0.8370528092809022,0.0017600342045161017,43609188,5,23.97137977282206,"[0, 0, 1, 0, 1]"
49,15,0.8369432505606986,0.8369432505606986,0.002012748363763131,44030852,5,23.97137977282206,"[0, 0, 0, 0, 1]"
49,16,0.8358363214435574,0.8358363214435574,0.0024306410019136744,43374980,4,23.97137977282206,"[0, 0, 0, 0]"
49,17,0.835184809377176,0.835184809377176,0.002204583213205432,44030852,5,23.97137977282206,"[0, 0, 0, 0, 1]"
49,18,0.8332942623897404,0.8332942623897404,0.0016205610267826024,47019620,6,23.97137977282206,"[1, 0, 0, 0, 1, 1]"
49,19,0.831359986419424,0.831359986419424,0.0015243962366088106,43187524,5,23.97137977282206,"[1, 0, 1, 0, 1]"
49,20,0.8298097407972094,0.8298097407972094,0.001626649630394395,43609188,5,23.97137977282206,"[1, 0, 1, 0, 0]"
49,21,0.8285006037185931,0.8285006037185931,0.0017305074008540846,43609188,5,23.97137977282206,"[1, 0, 1, 0, 0]"
49,22,0.8258675725513975,0.8258675725513975,0.0023657777328480734,44030852,5,23.97137977282206,"[0, 0, 0, 0, 1]"
49,23,0.8239335505003352,0.8239335505003352,0.0021944946849079645,44030852,5,23.97137977282206,"[0, 0, 0, 0, 1]"
49,24,0.821804993346007,0.821804993346007,0.001363816360297162,42531652,4,23.97137977282206,"[0, 1, 0, 1]"
49,25,0.8217997011735088,0.8217997011735088,0.001659227125739872,43609188,5,23.97137977282206,"[0, 1, 0, 0, 1]"
49,26,0.8107250269540924,0.8107250269540924,0.0015645339537629897,43609188,5,23.97137977282206,"[1, 0, 0, 1, 0]"
49,27,0.807197503307547,0.807197503307547,0.002190353240021455,44030852,5,23.97137977282206,"[0, 0, 1, 0, 0]"
49,28,0.803219786040804,0.803219786040804,0.0022656992907209217,44030852,5,23.97137977282206,"[0, 0, 0, 0, 1]"
49,29,0.8007010166540272,0.8007010166540272,0.002168745663011771,47862948,6,23.97137977282206,"[0, 0, 1, 0, 0, 0]"
50,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,24.81741992632548,"[0, 0, 0, 0, 1]"
50,1,0.8488727089036858,0.8488727089036858,0.0023033729463117817,44030852,5,24.81741992632548,"[0, 0, 0, 0, 1]"
50,2,0.8434402615414663,0.8434402615414663,0.0022264818952417624,44030852,5,24.81741992632548,"[0, 0, 0, 0, 1]"
50,3,0.8425456717929695,0.8425456717929695,0.001351370382179355,43187524,5,24.81741992632548,"[0, 0, 1, 1, 1]"
50,4,0.8407377365342933,0.8407377365342933,0.0016972947978501907,42953316,4,24.81741992632548,"[0, 0, 0, 1]"
50,5,0.8399419232327279,0.8399419232327279,0.0013716376037956116,43187524,5,24.81741992632548,"[0, 1, 0, 1, 1]"
50,6,0.8398536267118634,0.8398536267118634,0.0017900316696350853,42953316,4,24.81741992632548,"[0, 1, 0, 0]"
50,7,0.8391697517100095,0.8391697517100095,0.0018581058420169667,42953316,4,24.81741992632548,"[0, 0, 0, 1]"
50,8,0.8385313911365223,0.8385313911365223,0.0021502127333502706,44030852,5,24.81741992632548,"[0, 0, 0, 0, 1]"
50,9,0.8385156857985678,0.8385156857985678,0.001315503101803652,43187524,5,24.81741992632548,"[0, 1, 1, 0, 1]"
50,10,0.8382793467580646,0.8382793467580646,0.0022085099344428486,44030852,5,24.81741992632548,"[0, 0, 0, 0, 1]"
50,11,0.8379091570399466,0.8379091570399466,0.0017880132011843207,42953316,4,24.81741992632548,"[0, 0, 0, 1]"
50,12,0.837762461654349,0.837762461654349,0.0014386930190007565,42531652,4,24.81741992632548,"[0, 1, 1, 0]"
50,13,0.8351025408113939,0.8351025408113939,0.0015936585196926745,42953316,4,24.81741992632548,"[0, 0, 0, 1]"
50,14,0.8319085461266754,0.8319085461266754,0.0019573209902638213,47019620,6,24.81741992632548,"[0, 0, 0, 1, 1, 1]"
50,15,0.8310825212087322,0.8310825212087322,0.0015977000399443762,43609188,5,24.81741992632548,"[1, 0, 1, 0, 0]"
50,16,0.8305977434873254,0.8305977434873254,0.001580172858860138,46597956,6,24.81741992632548,"[1, 0, 1, 1, 0, 1]"
50,17,0.8281446972405183,0.8281446972405183,0.002226751773900531,44030852,5,24.81741992632548,"[0, 0, 0, 0, 1]"
50,18,0.8275586803471733,0.8275586803471733,0.0013859126230137066,43187524,5,24.81741992632548,"[0, 0, 1, 1, 1]"
50,19,0.8271879006280445,0.8271879006280445,0.0013379373385566608,43187524,5,24.81741992632548,"[0, 1, 1, 0, 1]"
50,20,0.8253588428863471,0.8253588428863471,0.0014050911282306225,42531652,4,24.81741992632548,"[0, 0, 1, 1]"
50,21,0.8247455109732867,0.8247455109732867,0.0016203495802557804,43609188,5,24.81741992632548,"[0, 0, 1, 0, 1]"
50,22,0.8239606693506365,0.8239606693506365,0.0018763373370754206,43609188,5,24.81741992632548,"[0, 0, 1, 0, 1]"
50,23,0.8218507879405451,0.8218507879405451,0.001578886398884277,42953316,4,24.81741992632548,"[0, 0, 0, 1]"
50,24,0.8201990442696121,0.8201990442696121,0.002867285688324123,47862948,6,24.81741992632548,"[0, 0, 0, 0, 0, 1]"
50,25,0.8167061042577137,0.8167061042577137,0.0014544035284222657,43187524,5,24.81741992632548,"[0, 0, 1, 1, 1]"
50,26,0.811873847806004,0.811873847806004,0.0027135304671707886,44452516,5,24.81741992632548,"[0, 0, 0, 0, 0]"
50,27,0.8111723822911892,0.8111723822911892,0.0022275744526113876,44030852,5,24.81741992632548,"[0, 0, 0, 0, 1]"
50,28,0.8091426301766619,0.8091426301766619,0.0020724101376161227,44030852,5,24.81741992632548,"[0, 0, 0, 0, 1]"
50,29,0.8055725066840681,0.8055725066840681,0.002720426709547223,44452516,5,24.81741992632548,"[0, 0, 0, 0, 0]"
51,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,22.73282734155655,"[0, 0, 0, 0, 1]"
51,1,0.842888138296341,0.842888138296341,0.0013236513275726193,42531652,4,22.73282734155655,"[0, 0, 1, 1]"
51,2,0.8409425457848141,0.8409425457848141,0.0022575059873370844,44030852,5,22.73282734155655,"[0, 0, 0, 0, 1]"
51,3,0.8337743502646526,0.8337743502646526,0.002169727929442083,44030852,5,22.73282734155655,"[0, 0, 0, 0, 1]"
51,4,0.8329158126439801,0.8329158126439801,0.0007245765725414497,42344196,5,22.73282734155655,"[1, 1, 1, 1, 1]"
51,5,0.8320488829799925,0.8320488829799925,0.0010292795252988729,42109988,4,22.73282734155655,"[1, 1, 0, 1]"
51,6,0.8311734030534695,0.8311734030534695,0.001253088970886583,42531652,4,22.73282734155655,"[1, 0, 1, 0]"
51,7,0.830623687080568,0.830623687080568,0.0024093575092147728,47441284,6,22.73282734155655,"[0, 0, 1, 0, 0, 1]"
51,8,0.8302461074190502,0.8302461074190502,0.0017775201822393895,43609188,5,22.73282734155655,"[0, 0, 0, 1, 1]"
51,9,0.8296371069282066,0.8296371069282066,0.0019519271635873975,43609188,5,22.73282734155655,"[0, 1, 0, 1, 0]"
51,10,0.8295001158463107,0.8295001158463107,0.0017002366083111251,42953316,4,22.73282734155655,"[0, 0, 0, 1]"
51,11,0.8288197610933833,0.8288197610933833,0.0013131467281284053,43187524,5,22.73282734155655,"[0, 0, 1, 1, 1]"
51,12,0.8280641489525605,0.8280641489525605,0.002199141050523588,44030852,5,22.73282734155655,"[0, 0, 0, 0, 1]"
51,13,0.8268893081289143,0.8268893081289143,0.001607055113709066,42953316,4,22.73282734155655,"[0, 1, 0, 0]"
51,14,0.8261147497455157,0.8261147497455157,0.0017630580835991188,47019620,6,22.73282734155655,"[0, 0, 0, 1, 1, 1]"
51,15,0.8250804316355719,0.8250804316355719,0.0013824616703362715,42531652,4,22.73282734155655,"[0, 1, 1, 0]"
51,16,0.8236734115510225,0.8236734115510225,0.001735870783066159,42953316,4,22.73282734155655,"[0, 1, 0, 0]"
51,17,0.8221199807476661,0.8221199807476661,0.0022258523365072756,44030852,5,22.73282734155655,"[0, 0, 0, 0, 1]"
51,18,0.820449434650665,0.820449434650665,0.0022026137114849876,47441284,6,22.73282734155655,"[0, 0, 0, 1, 0, 1]"
51,19,0.8147799179907057,0.8147799179907057,0.002193377329604118,44030852,5,22.73282734155655,"[0, 0, 0, 0, 1]"
51,20,0.8136869490814604,0.8136869490814604,0.0018502406192636317,43609188,5,22.73282734155655,"[1, 0, 0, 0, 1]"
51,21,0.8104261160043377,0.8104261160043377,0.0017212793978963398,43609188,5,22.73282734155655,"[0, 0, 1, 0, 1]"
51,22,0.8098208738325076,0.8098208738325076,0.0013892937126814666,43609188,5,22.73282734155655,"[0, 1, 0, 0, 1]"
51,23,0.808276472304703,0.808276472304703,0.002318533344998983,44030852,5,22.73282734155655,"[0, 0, 0, 1, 0]"
51,24,0.8064531623359839,0.8064531623359839,0.002251845776628854,43374980,4,22.73282734155655,"[0, 0, 0, 0]"
51,25,0.8062009703240325,0.8062009703240325,0.0019291076211068665,44030852,5,22.73282734155655,"[0, 0, 0, 0, 1]"
51,26,0.7891133761600099,0.7891133761600099,0.0011994245066121716,43187524,5,22.73282734155655,"[0, 0, 1, 1, 1]"
51,27,0.7777901034992332,0.7777901034992332,0.0012438259182090405,43187524,5,22.73282734155655,"[1, 0, 1, 0, 1]"
51,28,0.7723484315868012,0.7723484315868012,0.0011215128601798688,42765860,5,22.73282734155655,"[1, 0, 1, 1, 1]"
51,29,0.770280994660324,0.770280994660324,0.0015198710051605457,43187524,5,22.73282734155655,"[1, 0, 1, 1, 0]"
52,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,20.103236063321432,"[0, 0, 0, 0, 1]"
52,1,0.8463872495746714,0.8463872495746714,0.0018211308895533487,43609188,5,20.103236063321432,"[0, 0, 1, 0, 1]"
52,2,0.8455483005320978,0.8455483005320978,0.0012775984993068244,42531652,4,20.103236063321432,"[1, 1, 0, 0]"
52,3,0.8447726675305333,0.8447726675305333,0.0012353639923527767,42531652,4,20.103236063321432,"[0, 1, 0, 1]"
52,4,0.8414174257385348,0.8414174257385348,0.001716326668719511,43609188,5,20.103236063321432,"[0, 0, 0, 1, 1]"
52,5,0.8409386887635442,0.8409386887635442,0.0019240404455287833,42953316,4,20.103236063321432,"[0, 0, 0, 1]"
52,6,0.8409024810948689,0.8409024810948689,0.0018655010412754911,43609188,5,20.103236063321432,"[1, 0, 0, 0, 1]"
52,7,0.8404264215287094,0.8404264215287094,0.001764233662238149,43609188,5,20.103236063321432,"[0, 0, 1, 0, 1]"
52,8,0.8379737879301421,0.8379737879301421,0.0015665807308362267,42531652,4,20.103236063321432,"[0, 0, 1, 1]"
52,9,0.8377416527637033,0.8377416527637033,0.0009477523347394456,42765860,5,20.103236063321432,"[1, 0, 1, 1, 1]"
52,10,0.8371999541768961,0.8371999541768961,0.001360818811201867,43187524,5,20.103236063321432,"[0, 1, 0, 1, 1]"
52,11,0.8368871630591975,0.8368871630591975,0.0009735200411786865,42765860,5,20.103236063321432,"[0, 1, 1, 1, 1]"
52,12,0.8340744975279875,0.8340744975279875,0.0012449247780286317,43187524,5,20.103236063321432,"[1, 1, 0, 0, 1]"
52,13,0.8334171612048914,0.8334171612048914,0.0009940149720545804,42765860,5,20.103236063321432,"[0, 1, 1, 1, 1]"
52,14,0.8329679888847052,0.8329679888847052,0.002078965493947567,44030852,5,20.103236063321432,"[0, 0, 0, 0, 1]"
52,15,0.8325938629725695,0.8325938629725695,0.0009869927252634141,42109988,4,20.103236063321432,"[1, 1, 0, 1]"
52,16,0.8277926332162582,0.8277926332162582,0.0016507436032546312,42953316,4,20.103236063321432,"[0, 0, 0, 1]"
52,17,0.8276023918886958,0.8276023918886958,0.0016942635172218867,43609188,5,20.103236063321432,"[0, 0, 1, 0, 1]"
52,18,0.8270245095000724,0.8270245095000724,0.001560630839099139,42953316,4,20.103236063321432,"[0, 0, 1, 0]"
52,19,0.8265670352348704,0.8265670352348704,0.001387276086229286,43187524,5,20.103236063321432,"[0, 1, 0, 1, 1]"
52,20,0.8254489017411477,0.8254489017411477,0.0017812477439137899,42953316,4,20.103236063321432,"[0, 0, 0, 1]"
52,21,0.824660998787236,0.824660998787236,0.001329479188883697,43187524,5,20.103236063321432,"[1, 1, 0, 0, 1]"
52,22,0.8212531585849979,0.8212531585849979,0.0017893686600724864,43609188,5,20.103236063321432,"[0, 0, 0, 1, 1]"
52,23,0.8199545270522115,0.8199545270522115,0.0007307819914592286,42344196,5,20.103236063321432,"[1, 1, 1, 1, 1]"
52,24,0.8176474830851813,0.8176474830851813,0.0013336300827622256,43187524,5,20.103236063321432,"[1, 0, 0, 1, 1]"
52,25,0.8175211347426388,0.8175211347426388,0.0012635792397904491,43187524,5,20.103236063321432,"[0, 1, 0, 1, 1]"
52,26,0.814529895028585,0.814529895028585,0.0023997913916939573,44030852,5,20.103236063321432,"[0, 0, 0, 0, 1]"
52,27,0.8127297273865484,0.8127297273865484,0.0018540265665889935,42953316,4,20.103236063321432,"[0, 0, 1, 0]"
52,28,0.8092257348819053,0.8092257348819053,0.0016035988038369242,46597956,6,20.103236063321432,"[0, 0, 1, 1, 1, 1]"
52,29,0.8043224538350077,0.8043224538350077,0.002167745028503866,43374980,4,20.103236063321432,"[0, 0, 0, 0]"
53,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,21.368100571632386,"[0, 0, 0, 0, 1]"
53,1,0.8517119384085101,0.8517119384085101,0.0013622129509384012,42953316,4,21.368100571632386,"[0, 0, 1, 0]"
53,2,0.8496852972727326,0.8496852972727326,0.002253712620470051,44030852,5,21.368100571632386,"[0, 0, 0, 0, 1]"
53,3,0.8477938633809788,0.8477938633809788,0.001960404875175532,42953316,4,21.368100571632386,"[0, 0, 0, 1]"
53,4,0.8465478361186876,0.8465478361186876,0.0014395505173873042,43609188,5,21.368100571632386,"[0, 0, 1, 0, 1]"
53,5,0.8454134294529865,0.8454134294529865,0.0012510679074345737,42531652,4,21.368100571632386,"[0, 0, 1, 1]"
53,6,0.8437134780438221,0.8437134780438221,0.0022085858372326798,44030852,5,21.368100571632386,"[0, 0, 1, 0, 0]"
53,7,0.8422359099056148,0.8422359099056148,0.002248106249371244,44030852,5,21.368100571632386,"[0, 0, 0, 0, 1]"
53,8,0.8417456589420826,0.8417456589420826,0.001844460813175674,44030852,5,21.368100571632386,"[0, 0, 0, 0, 1]"
53,9,0.838803704494004,0.838803704494004,0.0013359431508665983,43187524,5,21.368100571632386,"[0, 0, 1, 1, 1]"
53,10,0.8365141722584201,0.8365141722584201,0.0010088111787209006,42765860,5,21.368100571632386,"[0, 1, 1, 1, 1]"
53,11,0.8357812361538914,0.8357812361538914,0.0016674584244839856,43609188,5,21.368100571632386,"[0, 0, 1, 0, 1]"
53,12,0.8352714815220038,0.8352714815220038,0.0018022624961381648,42953316,4,21.368100571632386,"[0, 0, 0, 1]"
53,13,0.835267158859169,0.835267158859169,0.0011051006270250544,42531652,4,21.368100571632386,"[1, 0, 0, 1]"
53,14,0.8342096366507182,0.8342096366507182,0.0016881549268254411,43609188,5,21.368100571632386,"[0, 0, 0, 1, 1]"
53,15,0.834114951663515,0.834114951663515,0.0010445948571825593,42765860,5,21.368100571632386,"[0, 1, 1, 1, 1]"
53,16,0.8331568561820456,0.8331568561820456,0.0018407788708653706,43609188,5,21.368100571632386,"[0, 1, 0, 0, 1]"
53,17,0.830392859479547,0.830392859479547,0.0009888743376343862,42765860,5,21.368100571632386,"[1, 1, 1, 1, 0]"
53,18,0.8299352673058776,0.8299352673058776,0.0016621656175900964,43609188,5,21.368100571632386,"[1, 0, 0, 0, 1]"
53,19,0.8285319298044289,0.8285319298044289,0.0019655517224120866,42953316,4,21.368100571632386,"[0, 1, 0, 0]"
53,20,0.8283410936472515,0.8283410936472515,0.0010933298917154117,42531652,4,21.368100571632386,"[0, 1, 0, 1]"
53,21,0.8283356508083703,0.8283356508083703,0.0012215324395777104,42531652,4,21.368100571632386,"[0, 1, 0, 1]"
53,22,0.8278553649948769,0.8278553649948769,0.0009547124525155635,42109988,4,21.368100571632386,"[1, 1, 0, 1]"
53,23,0.8264092142500481,0.8264092142500481,0.0023012397881409033,44030852,5,21.368100571632386,"[0, 0, 0, 0, 1]"
53,24,0.8250992319251491,0.8250992319251491,0.0021741526901717,44030852,5,21.368100571632386,"[1, 0, 0, 0, 0]"
53,25,0.8235009739791831,0.8235009739791831,0.00150295233373633,43609188,5,21.368100571632386,"[0, 0, 1, 0, 1]"
53,26,0.8184857404500262,0.8184857404500262,0.0016454301935966136,43609188,5,21.368100571632386,"[1, 0, 0, 0, 1]"
53,27,0.8173803795851844,0.8173803795851844,0.0009607263750791738,42765860,5,21.368100571632386,"[0, 1, 1, 1, 1]"
53,28,0.8069442863126804,0.8069442863126804,0.0009400558643934114,42109988,4,21.368100571632386,"[1, 1, 0, 1]"
53,29,0.7802107382806343,0.7802107382806343,0.0013675402284168236,43187524,5,21.368100571632386,"[1, 0, 0, 1, 1]"
54,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,23.201616446177166,"[0, 0, 0, 0, 1]"
54,1,0.8428974535747199,0.8428974535747199,0.0015831036821606524,44030852,5,23.201616446177166,"[0, 0, 0, 0, 1]"
54,2,0.8406545641537722,0.8406545641537722,0.0014308032215844737,42953316,4,23.201616446177166,"[0, 0, 1, 0]"
54,3,0.8405560961547617,0.8405560961547617,0.0018406061990390299,43609188,5,23.201616446177166,"[1, 0, 0, 0, 1]"
54,4,0.837407986070811,0.837407986070811,0.0018718772756828718,43609188,5,23.201616446177166,"[0, 1, 0, 0, 1]"
54,5,0.8352031217902867,0.8352031217902867,0.001452465013263715,43187524,5,23.201616446177166,"[0, 1, 1, 0, 1]"
54,6,0.8339706496149305,0.8339706496149305,0.0026092570641730105,44030852,5,23.201616446177166,"[0, 0, 1, 0, 0]"
54,7,0.8337535427137097,0.8337535427137097,0.002101369396304437,44030852,5,23.201616446177166,"[0, 0, 0, 0, 1]"
54,8,0.8325364746913303,0.8325364746913303,0.0022744788702186,44030852,5,23.201616446177166,"[0, 0, 0, 0, 1]"
54,9,0.8307083998436193,0.8307083998436193,0.0018522226344314132,43609188,5,23.201616446177166,"[0, 0, 1, 0, 1]"
54,10,0.8305998199735228,0.8305998199735228,0.001480982432614373,43187524,5,23.201616446177166,"[0, 1, 1, 0, 1]"
54,11,0.8302760853902761,0.8302760853902761,0.0018561049502285971,43609188,5,23.201616446177166,"[0, 0, 1, 0, 1]"
54,12,0.8296517097354792,0.8296517097354792,0.0013741944809187267,43187524,5,23.201616446177166,"[0, 0, 1, 1, 1]"
54,13,0.8292144011544011,0.8292144011544011,0.002433627827911628,44030852,5,23.201616446177166,"[0, 1, 0, 0, 0]"
54,14,0.8269956550227977,0.8269956550227977,0.001372200674868122,43187524,5,23.201616446177166,"[0, 0, 1, 1, 1]"
54,15,0.8264778526399794,0.8264778526399794,0.0010685191042052503,42765860,5,23.201616446177166,"[1, 0, 1, 1, 1]"
54,16,0.8253781596318178,0.8253781596318178,0.001794029107143015,43609188,5,23.201616446177166,"[0, 0, 1, 0, 1]"
54,17,0.8202341822704617,0.8202341822704617,0.001366207972015663,43187524,5,23.201616446177166,"[0, 1, 1, 1, 0]"
54,18,0.8194567022911677,0.8194567022911677,0.0025869637598937498,47441284,6,23.201616446177166,"[1, 1, 0, 0, 0, 0]"
54,19,0.817253188671248,0.817253188671248,0.001664843044094828,43609188,5,23.201616446177166,"[1, 0, 1, 0, 0]"
54,20,0.8160523105003714,0.8160523105003714,0.0015250798543151023,43187524,5,23.201616446177166,"[1, 0, 0, 1, 1]"
54,21,0.8142250622719112,0.8142250622719112,0.0010759598449596446,42109988,4,23.201616446177166,"[1, 0, 1, 1]"
54,22,0.8135228013147039,0.8135228013147039,0.0013713096822299275,42531652,4,23.201616446177166,"[1, 0, 1, 0]"
54,23,0.8128239458666006,0.8128239458666006,0.0019739308489156527,43609188,5,23.201616446177166,"[0, 1, 0, 0, 1]"
54,24,0.8115309164388143,0.8115309164388143,0.001367133187701024,42531652,4,23.201616446177166,"[0, 0, 1, 1]"
54,25,0.8113490449037732,0.8113490449037732,0.0013989405197981854,42953316,4,23.201616446177166,"[0, 1, 0, 0]"
54,26,0.8109161101566665,0.8109161101566665,0.0023054974400169,44030852,5,23.201616446177166,"[0, 1, 0, 0, 0]"
54,27,0.8052345715097581,0.8052345715097581,0.0024119349114272988,43374980,4,23.201616446177166,"[0, 0, 0, 0]"
54,28,0.8033841556621297,0.8033841556621297,0.001776660855884597,43609188,5,23.201616446177166,"[0, 0, 1, 0, 1]"
54,29,0.8016386704471865,0.8016386704471865,0.0020811451813642634,47019620,6,23.201616446177166,"[0, 0, 1, 1, 1, 0]"
55,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,24.130713856220247,"[0, 0, 0, 0, 1]"
55,1,0.8358068232761343,0.8358068232761343,0.0014436115131715307,43609188,5,24.130713856220247,"[1, 0, 1, 0, 0]"
55,2,0.8287818372646634,0.8287818372646634,0.0010292357794164577,43187524,5,24.130713856220247,"[1, 1, 1, 0, 0]"
55,3,0.8258902096443977,0.8258902096443977,0.0020216472276320505,43609188,5,24.130713856220247,"[0, 1, 1, 0, 0]"
55,4,0.8231537099217815,0.8231537099217815,0.001969777884911077,43374980,4,24.130713856220247,"[0, 0, 0, 0]"
55,5,0.8225927600572477,0.8225927600572477,0.002086033034000603,47019620,6,24.130713856220247,"[0, 1, 0, 1, 0, 1]"
55,6,0.8224555364184009,0.8224555364184009,0.002174783223923209,47441284,6,24.130713856220247,"[0, 0, 0, 1, 0, 1]"
55,7,0.8218412512279991,0.8218412512279991,0.002568094557492704,44030852,5,24.130713856220247,"[0, 0, 0, 0, 1]"
55,8,0.8206051044229777,0.8206051044229777,0.001976781367549383,43374980,4,24.130713856220247,"[0, 0, 0, 0]"
55,9,0.8179954743043004,0.8179954743043004,0.0020149417389202814,42953316,4,24.130713856220247,"[0, 0, 1, 0]"
55,10,0.8176948657546931,0.8176948657546931,0.0017476846280376466,43609188,5,24.130713856220247,"[0, 0, 1, 0, 1]"
55,11,0.8169701387656567,0.8169701387656567,0.002807943093238406,44030852,5,24.130713856220247,"[0, 0, 0, 0, 1]"
55,12,0.8158587057314596,0.8158587057314596,0.0018674896369664062,43609188,5,24.130713856220247,"[0, 0, 1, 1, 0]"
55,13,0.8145019886405598,0.8145019886405598,0.0017516637518828577,43609188,5,24.130713856220247,"[0, 1, 0, 0, 1]"
55,14,0.8118522941870084,0.8118522941870084,0.0010612233119435916,42109988,4,24.130713856220247,"[1, 0, 1, 1]"
55,15,0.8116907475382678,0.8116907475382678,0.0019405935559684332,43187524,5,24.130713856220247,"[0, 1, 1, 0, 1]"
55,16,0.8116755641747013,0.8116755641747013,0.001645100603050099,43187524,5,24.130713856220247,"[0, 1, 1, 1, 0]"
55,17,0.8094613577069877,0.8094613577069877,0.0017328247816275255,42953316,4,24.130713856220247,"[0, 0, 1, 0]"
55,18,0.8089813621693592,0.8089813621693592,0.001340793839266011,42531652,4,24.130713856220247,"[0, 1, 1, 0]"
55,19,0.8084909117559707,0.8084909117559707,0.001949877379608571,43609188,5,24.130713856220247,"[0, 0, 1, 0, 1]"
55,20,0.8084668070996798,0.8084668070996798,0.0024831001502458637,43609188,5,24.130713856220247,"[0, 0, 1, 0, 1]"
55,21,0.8060826980022882,0.8060826980022882,0.0029089803849390284,44030852,5,24.130713856220247,"[0, 0, 0, 0, 1]"
55,22,0.8031761607117494,0.8031761607117494,0.0023818191450427936,47862948,6,24.130713856220247,"[0, 0, 0, 0, 0, 1]"
55,23,0.7993217831235073,0.7993217831235073,0.0016929628635169022,42953316,4,24.130713856220247,"[0, 0, 0, 1]"
55,24,0.7985012868465422,0.7985012868465422,0.001117463466297077,42109988,4,24.130713856220247,"[0, 1, 1, 1]"
55,25,0.7983204893473499,0.7983204893473499,0.001478907680374253,42953316,4,24.130713856220247,"[0, 0, 0, 1]"
55,26,0.7961614819808663,0.7961614819808663,0.0017155688484753557,42531652,4,24.130713856220247,"[0, 0, 1, 1]"
55,27,0.7825314601497781,0.7825314601497781,0.0014376127446860453,43187524,5,24.130713856220247,"[0, 1, 1, 0, 1]"
55,28,0.7825127075781044,0.7825127075781044,0.0014908796521844938,46176292,6,24.130713856220247,"[1, 0, 1, 1, 1, 1]"
55,29,0.7747713897696935,0.7747713897696935,0.0018481934780441968,42531652,4,24.130713856220247,"[1, 0, 1, 0]"
56,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,26.66694668531418,"[0, 0, 0, 0, 1]"
56,1,0.861700363307674,0.861700363307674,0.001308040864851717,42531652,4,26.66694668531418,"[0, 1, 1, 0]"
56,2,0.8473195070218886,0.8473195070218886,0.0015545174168089054,43609188,5,26.66694668531418,"[0, 1, 0, 0, 1]"
56,3,0.8436941954995546,0.8436941954995546,0.002457692257713519,42953316,4,26.66694668531418,"[1, 0, 0, 0]"
56,4,0.8435382034469149,0.8435382034469149,0.00137033001954749,42953316,4,26.66694668531418,"[0, 0, 0, 1]"
56,5,0.8430276054733834,0.8430276054733834,0.0022571795426359884,43609188,5,26.66694668531418,"[0, 0, 1, 0, 1]"
56,6,0.8425169770143512,0.8425169770143512,0.0018023567306258011,42531652,4,26.66694668531418,"[1, 0, 1, 0]"
56,7,0.8405014346986273,0.8405014346986273,0.0030393740108844757,47441284,6,26.66694668531418,"[0, 0, 1, 0, 1, 0]"
56,8,0.8403195434536509,0.8403195434536509,0.0011413239183039356,42765860,5,26.66694668531418,"[1, 1, 1, 0, 1]"
56,9,0.8396660084941163,0.8396660084941163,0.0015142684592416465,42531652,4,26.66694668531418,"[1, 1, 0, 0]"
56,10,0.8379634616732168,0.8379634616732168,0.0027089447880342126,43609188,5,26.66694668531418,"[0, 1, 1, 0, 0]"
56,11,0.8379515796363896,0.8379515796363896,0.0012288316377228685,43609188,5,26.66694668531418,"[1, 1, 0, 0, 0]"
56,12,0.8376546079997337,0.8376546079997337,0.0016318746630589731,42531652,4,26.66694668531418,"[0, 0, 1, 1]"
56,13,0.8371128427269465,0.8371128427269465,0.0023387169441117838,43609188,5,26.66694668531418,"[1, 1, 0, 0, 0]"
56,14,0.835826090835375,0.835826090835375,0.0015236639254850315,46832164,7,26.66694668531418,"[1, 1, 1, 1, 1, 0, 1]"
56,15,0.8347992824962609,0.8347992824962609,0.0028759524631939404,43374980,4,26.66694668531418,"[0, 0, 0, 0]"
56,16,0.8330149163387209,0.8330149163387209,0.0027612864600706282,44030852,5,26.66694668531418,"[0, 0, 1, 0, 0]"
56,17,0.8328312140229752,0.8328312140229752,0.0018319577553638931,42953316,4,26.66694668531418,"[0, 1, 0, 0]"
56,18,0.8318360772695166,0.8318360772695166,0.0029718176834997376,47441284,6,26.66694668531418,"[0, 0, 0, 1, 0, 1]"
56,19,0.8311573545124705,0.8311573545124705,0.002146602610121184,43374980,4,26.66694668531418,"[0, 0, 0, 0]"
