generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
54,1,0.8501981344640646,0.8501981344640646,0.002474923759631991,42953316,4,22.419593278566996,"[0, 0, 0, 1]"
54,2,0.8437851133942228,0.8437851133942228,0.002042438634894194,42953316,4,22.419593278566996,"[0, 1, 0, 0]"
54,3,0.8337312506431624,0.8337312506431624,0.002546279450588701,42109988,4,22.419593278566996,"[1, 1, 0, 1]"
54,4,0.8330659425735959,0.8330659425735959,0.0020021359003371897,42531652,4,22.419593278566996,"[0, 1, 1, 0]"
54,5,0.8320442210213956,0.8320442210213956,0.002081389630899487,42953316,4,22.419593278566996,"[0, 0, 0, 1]"
54,6,0.8273447848645344,0.8273447848645344,0.002338427496377993,47441284,6,22.419593278566996,"[0, 0, 0, 0, 1, 1]"
54,7,0.8260521945733008,0.8260521945733008,0.0013067275016355585,42953316,4,22.419593278566996,"[0, 1, 0, 0]"
54,8,0.8226406266756973,0.8226406266756973,0.0019649351941436488,48518820,7,22.419593278566996,"[0, 0, 1, 0, 1, 0, 0]"
54,9,0.8223823333970529,0.8223823333970529,0.0019607167050708085,43609188,5,22.419593278566996,"[0, 0, 0, 1, 1]"
54,10,0.8220800586943321,0.8220800586943321,0.0015753520178321274,43609188,5,22.419593278566996,"[0, 0, 0, 1, 1]"
54,11,0.8211415739637848,0.8211415739637848,0.0032910046643240655,42531652,4,22.419593278566996,"[0, 0, 1, 1]"
54,12,0.8190250773637132,0.8190250773637132,0.0020651802813208245,43609188,5,22.419593278566996,"[0, 0, 1, 1, 0]"
54,13,0.8180394941428952,0.8180394941428952,0.0014829658946527683,42109988,4,22.419593278566996,"[1, 1, 1, 0]"
54,14,0.8174507630856679,0.8174507630856679,0.001602144443127822,43609188,5,22.419593278566996,"[0, 1, 0, 0, 1]"
54,15,0.8171055957458538,0.8171055957458538,0.0016017292497402175,43187524,5,22.419593278566996,"[0, 1, 1, 1, 0]"
54,16,0.8154036176739036,0.8154036176739036,0.0028111527316604166,43374980,4,22.419593278566996,"[0, 0, 0, 0]"
54,17,0.8153568008856761,0.8153568008856761,0.0014311934080088828,43609188,5,22.419593278566996,"[1, 0, 0, 0, 1]"
54,18,0.8150105238768574,0.8150105238768574,0.002410111444174966,43187524,5,22.419593278566996,"[0, 0, 1, 1, 1]"
54,19,0.8125065088014649,0.8125065088014649,0.0025646208495674456,42109988,4,22.419593278566996,"[1, 0, 1, 1]"
54,20,0.8109048591952666,0.8109048591952666,0.0026215393253493104,42953316,4,22.419593278566996,"[0, 1, 0, 0]"
54,21,0.8101880911960399,0.8101880911960399,0.0015552561439727333,43374980,4,22.419593278566996,"[0, 0, 0, 0]"
54,22,0.8100791223630437,0.8100791223630437,0.001773313993211598,43374980,4,22.419593278566996,"[0, 0, 0, 0]"
54,23,0.8095336180896372,0.8095336180896372,0.001640741013614659,44030852,5,22.419593278566996,"[0, 0, 0, 1, 0]"
54,24,0.8093529648508322,0.8093529648508322,0.004235616720719956,48518820,7,22.419593278566996,"[0, 0, 0, 0, 1, 1, 0]"
54,25,0.8085768736786084,0.8085768736786084,0.002353830592758815,47862948,6,22.419593278566996,"[0, 0, 0, 1, 0, 0]"
54,26,0.8075265145467357,0.8075265145467357,0.0030956839126450543,48097156,7,22.419593278566996,"[0, 1, 0, 0, 0, 1, 1]"
54,27,0.8035217384936107,0.8035217384936107,0.002419638836649841,47019620,6,22.419593278566996,"[0, 0, 0, 1, 1, 1]"
54,28,0.7988230700078129,0.7988230700078129,0.0025633688934984557,43609188,5,22.419593278566996,"[0, 1, 0, 0, 1]"
54,29,0.7793656369532063,0.7793656369532063,0.0018954756898815408,43609188,5,22.419593278566996,"[0, 1, 0, 0, 1]"
55,0,0.8650561768631287,0.8650561768631287,0.0017699355611260584,43187524,5,21.30624370177587,"[0, 1, 0, 1, 1]"
55,1,0.8459718642857508,0.8459718642857508,0.0026457727198771377,42531652,4,21.30624370177587,"[0, 1, 0, 1]"
55,2,0.8336335429628301,0.8336335429628301,0.0013532328525894975,42531652,4,21.30624370177587,"[0, 1, 0, 1]"
55,3,0.833027355887218,0.833027355887218,0.002535177683928347,44030852,5,21.30624370177587,"[0, 0, 1, 0, 0]"
55,4,0.8325940789198879,0.8325940789198879,0.0018636483186360527,42953316,4,21.30624370177587,"[0, 1, 0, 0]"
55,5,0.8324942104309528,0.8324942104309528,0.002151512481740359,42953316,4,21.30624370177587,"[0, 1, 0, 0]"
55,6,0.8316256739432963,0.8316256739432963,0.002805674919534098,47441284,6,21.30624370177587,"[0, 0, 0, 0, 1, 1]"
55,7,0.831263380553502,0.831263380553502,0.0023864006934479435,42531652,4,21.30624370177587,"[0, 0, 1, 1]"
55,8,0.8270342829867183,0.8270342829867183,0.0019696151114445416,42109988,4,21.30624370177587,"[1, 1, 0, 1]"
55,9,0.8266699624645802,0.8266699624645802,0.002282338075406671,42765860,5,21.30624370177587,"[1, 1, 1, 1, 0]"
55,10,0.8250809554031541,0.8250809554031541,0.0020983486087680697,42531652,4,21.30624370177587,"[0, 1, 0, 1]"
55,11,0.8239131141054579,0.8239131141054579,0.0014605687567691736,42109988,4,21.30624370177587,"[0, 1, 1, 1]"
55,12,0.822430369040691,0.822430369040691,0.0021372591232028887,42531652,4,21.30624370177587,"[0, 1, 0, 1]"
55,13,0.8202949954339809,0.8202949954339809,0.002809773311960174,42953316,4,21.30624370177587,"[0, 0, 0, 1]"
55,14,0.8198342916380298,0.8198342916380298,0.0023553602015376684,42531652,4,21.30624370177587,"[0, 1, 1, 0]"
55,15,0.8193076942551499,0.8193076942551499,0.00243149083008633,47019620,6,21.30624370177587,"[0, 1, 0, 0, 1, 1]"
55,16,0.8183574656053689,0.8183574656053689,0.0024008694844211433,43609188,5,21.30624370177587,"[0, 0, 1, 1, 0]"
55,17,0.8140291797276993,0.8140291797276993,0.001825948465959803,42109988,4,21.30624370177587,"[1, 1, 1, 0]"
55,18,0.8136496620116932,0.8136496620116932,0.001944331603652322,43609188,5,21.30624370177587,"[0, 0, 0, 1, 1]"
55,19,0.8125235216813297,0.8125235216813297,0.002787751357128071,42531652,4,21.30624370177587,"[0, 0, 1, 1]"
55,20,0.8107051217163442,0.8107051217163442,0.001668144674771069,42953316,4,21.30624370177587,"[0, 0, 0, 1]"
55,21,0.8082327780691427,0.8082327780691427,0.0015886417946758423,42531652,4,21.30624370177587,"[1, 1, 0, 0]"
55,22,0.807551133317926,0.807551133317926,0.0028996795358289867,43187524,5,21.30624370177587,"[0, 1, 1, 1, 0]"
55,23,0.8075280578794629,0.8075280578794629,0.0015480107686016709,42765860,5,21.30624370177587,"[1, 0, 1, 1, 1]"
55,24,0.804161118922591,0.804161118922591,0.003246152972582074,43187524,5,21.30624370177587,"[1, 1, 0, 0, 1]"
55,25,0.8028725955297801,0.8028725955297801,0.003095382865718962,43187524,5,21.30624370177587,"[0, 1, 0, 1, 1]"
55,26,0.8013089410599104,0.8013089410599104,0.00241720009727671,48097156,7,21.30624370177587,"[0, 1, 1, 0, 1, 0, 0]"
55,27,0.8009411641726943,0.8009411641726943,0.0029571236546542695,42953316,4,21.30624370177587,"[0, 0, 0, 1]"
55,28,0.7994883591124313,0.7994883591124313,0.002865028830475491,48940484,7,21.30624370177587,"[0, 0, 0, 0, 1, 0, 0]"
55,29,0.7235126145290469,0.7235126145290469,0.0021684538375492148,42109988,4,21.30624370177587,"[1, 1, 0, 1]"
56,0,0.8650561768631287,0.8650561768631287,0.0017699355611260584,43187524,5,23.142404973506927,"[0, 1, 0, 1, 1]"
56,1,0.8622256887661066,0.8622256887661066,0.0015688580219346555,42953316,4,23.142404973506927,"[0, 0, 0, 1]"
56,2,0.8551360338501892,0.8551360338501892,0.0016542776519348449,42531652,4,23.142404973506927,"[0, 0, 1, 1]"
56,3,0.8489832107710592,0.8489832107710592,0.0028402149340415253,42953316,4,23.142404973506927,"[0, 0, 0, 1]"
56,4,0.8477760207562599,0.8477760207562599,0.0019027685351481543,42531652,4,23.142404973506927,"[0, 1, 0, 1]"
56,5,0.8475007241117176,0.8475007241117176,0.001741306069851952,43374980,4,23.142404973506927,"[0, 0, 0, 0]"
56,6,0.8465623950344322,0.8465623950344322,0.002485317531960739,43609188,5,23.142404973506927,"[0, 0, 0, 1, 1]"
56,7,0.8451664461825728,0.8451664461825728,0.0031946625299206837,44030852,5,23.142404973506927,"[0, 1, 0, 0, 0]"
56,8,0.8426562890561423,0.8426562890561423,0.003443591890205193,42953316,4,23.142404973506927,"[0, 1, 0, 0]"
56,9,0.8422951683614713,0.8422951683614713,0.0025558822925767287,42953316,4,23.142404973506927,"[0, 1, 0, 0]"
56,10,0.8413717785375306,0.8413717785375306,0.0014862683824600374,42531652,4,23.142404973506927,"[0, 1, 0, 1]"
56,11,0.8386840262030738,0.8386840262030738,0.002251692351568094,42109988,4,23.142404973506927,"[1, 1, 1, 0]"
56,12,0.838215903264659,0.838215903264659,0.0017341856465134969,42531652,4,23.142404973506927,"[0, 1, 0, 1]"
56,13,0.8375489841050718,0.8375489841050718,0.0028787595365429297,43187524,5,23.142404973506927,"[0, 0, 1, 1, 1]"
56,14,0.8360268483340872,0.8360268483340872,0.0030446519769921384,47019620,6,23.142404973506927,"[0, 1, 0, 0, 1, 1]"
56,15,0.836014996699249,0.836014996699249,0.0015934970089918042,42765860,5,23.142404973506927,"[1, 1, 1, 1, 0]"
56,16,0.8358836311305543,0.8358836311305543,0.002908340568884593,42953316,4,23.142404973506927,"[0, 1, 0, 0]"
56,17,0.8355923134946754,0.8355923134946754,0.002029614078445717,43609188,5,23.142404973506927,"[0, 0, 1, 0, 1]"
56,18,0.8352713965431011,0.8352713965431011,0.002682789760156277,42109988,4,23.142404973506927,"[0, 1, 1, 1]"
56,19,0.8345104079984167,0.8345104079984167,0.0027734466269240775,43187524,5,23.142404973506927,"[0, 1, 1, 0, 1]"
56,20,0.8335496894393973,0.8335496894393973,0.00278773265482085,42531652,4,23.142404973506927,"[1, 1, 0, 0]"
56,21,0.8320430157781572,0.8320430157781572,0.0027585673691491856,42109988,4,23.142404973506927,"[1, 1, 0, 1]"
56,22,0.8301847650516806,0.8301847650516806,0.001587390698717927,42109988,4,23.142404973506927,"[0, 1, 1, 1]"
56,23,0.8293106715683283,0.8293106715683283,0.0034168116603433057,42765860,5,23.142404973506927,"[0, 1, 1, 1, 1]"
56,24,0.8284006681812544,0.8284006681812544,0.002976063985384981,42109988,4,23.142404973506927,"[1, 1, 0, 1]"
56,25,0.8283823908193286,0.8283823908193286,0.0027548312977392305,42531652,4,23.142404973506927,"[1, 0, 1, 0]"
56,26,0.8249822488902357,0.8249822488902357,0.0032337143381889117,47019620,6,23.142404973506927,"[0, 1, 0, 0, 1, 1]"
56,27,0.8189368437609174,0.8189368437609174,0.0040955297429699136,48097156,7,23.142404973506927,"[0, 1, 1, 0, 1, 0, 0]"
56,28,0.8159604160515995,0.8159604160515995,0.00352902222917653,47441284,6,23.142404973506927,"[1, 0, 0, 0, 0, 1]"
56,29,0.813411661583541,0.813411661583541,0.003736299167243526,44452516,5,23.142404973506927,"[0, 0, 0, 0, 0]"
57,0,0.8650561768631287,0.8650561768631287,0.0017699355611260584,43187524,5,22.58188070853551,"[0, 1, 0, 1, 1]"
57,1,0.8421001009904819,0.8421001009904819,0.0018030974767517616,43187524,5,22.58188070853551,"[1, 0, 0, 1, 1]"
57,2,0.838125746673687,0.838125746673687,0.0022372237020890488,41688324,4,22.58188070853551,"[1, 1, 1, 1]"
57,3,0.836997735838818,0.836997735838818,0.0015462784454513816,42953316,4,22.58188070853551,"[0, 0, 0, 1]"
57,4,0.8369465310674711,0.8369465310674711,0.0020192782834241602,42953316,4,22.58188070853551,"[0, 0, 0, 1]"
57,5,0.8350483994531241,0.8350483994531241,0.001967788468352816,43609188,5,22.58188070853551,"[0, 0, 0, 1, 1]"
57,6,0.8345746898805018,0.8345746898805018,0.0012627783029568085,42953316,4,22.58188070853551,"[0, 0, 0, 1]"
57,7,0.8322221815862626,0.8322221815862626,0.0020022744732720657,42953316,4,22.58188070853551,"[0, 0, 0, 1]"
57,8,0.8319604876997599,0.8319604876997599,0.0020819428160742046,42531652,4,22.58188070853551,"[0, 0, 1, 1]"
57,9,0.831794407837001,0.831794407837001,0.003029444888717138,47862948,6,22.58188070853551,"[0, 0, 0, 0, 0, 1]"
57,10,0.8305810489670127,0.8305810489670127,0.001575901393810822,42953316,4,22.58188070853551,"[0, 1, 0, 0]"
57,11,0.8299971347578687,0.8299971347578687,0.0015811492630746216,42765860,5,22.58188070853551,"[0, 1, 1, 1, 1]"
57,12,0.8293395372528708,0.8293395372528708,0.0035918347309640748,43609188,5,22.58188070853551,"[0, 0, 1, 0, 1]"
57,13,0.8290542371227276,0.8290542371227276,0.002611865118292081,42531652,4,22.58188070853551,"[0, 0, 1, 1]"
57,14,0.8286865604725281,0.8286865604725281,0.002159347457370344,42531652,4,22.58188070853551,"[0, 0, 1, 1]"
57,15,0.8258970748642126,0.8258970748642126,0.0022181706296210673,42531652,4,22.58188070853551,"[0, 1, 1, 0]"
57,16,0.8256405596743631,0.8256405596743631,0.0026268053167014123,43609188,5,22.58188070853551,"[0, 0, 0, 1, 1]"
57,17,0.8256281484386703,0.8256281484386703,0.0024909768371218616,42953316,4,22.58188070853551,"[0, 1, 0, 0]"
57,18,0.8238918312081326,0.8238918312081326,0.0028862279206340975,43609188,5,22.58188070853551,"[0, 1, 1, 0, 0]"
57,19,0.8236075670346572,0.8236075670346572,0.0016061690359802402,43609188,5,22.58188070853551,"[0, 1, 0, 0, 1]"
57,20,0.8235095813892872,0.8235095813892872,0.0015260990188293595,42531652,4,22.58188070853551,"[1, 1, 0, 0]"
57,21,0.816983967286215,0.816983967286215,0.0027963974747801834,42531652,4,22.58188070853551,"[0, 0, 1, 1]"
57,22,0.812834746828463,0.812834746828463,0.0028846709075027164,42531652,4,22.58188070853551,"[0, 1, 0, 1]"
57,23,0.8126634591693396,0.8126634591693396,0.0030161448428655,43609188,5,22.58188070853551,"[0, 1, 0, 0, 1]"
57,24,0.8121654174996711,0.8121654174996711,0.0028109644320446683,43609188,5,22.58188070853551,"[0, 0, 1, 0, 1]"
57,25,0.8085353729161793,0.8085353729161793,0.0023645194900033875,47019620,6,22.58188070853551,"[0, 1, 0, 0, 1, 1]"
57,26,0.8015187936264565,0.8015187936264565,0.003151974605490513,47862948,6,22.58188070853551,"[0, 1, 0, 0, 0, 0]"
57,27,0.7980993467102805,0.7980993467102805,0.0026687486512100996,43374980,4,22.58188070853551,"[0, 0, 0, 0]"
57,28,0.7979929234041565,0.7979929234041565,0.0015492622175209342,43187524,5,22.58188070853551,"[1, 0, 1, 0, 1]"
57,29,0.797416513249458,0.797416513249458,0.0020225950184852835,43609188,5,22.58188070853551,"[0, 1, 0, 0, 1]"
58,0,0.8650561768631287,0.8650561768631287,0.0017699355611260584,43187524,5,20.953575603167216,"[0, 1, 0, 1, 1]"
58,1,0.8467937176788632,0.8467937176788632,0.002164335271524404,42344196,5,20.953575603167216,"[1, 1, 1, 1, 1]"
58,2,0.8443520043592704,0.8443520043592704,0.0024590352909302617,42953316,4,20.953575603167216,"[1, 0, 0, 0]"
58,3,0.8414264275007305,0.8414264275007305,0.0015787532843495819,42953316,4,20.953575603167216,"[0, 1, 0, 0]"
58,4,0.8413000898802079,0.8413000898802079,0.0022967011652926497,42531652,4,20.953575603167216,"[0, 0, 1, 1]"
58,5,0.8393023989777507,0.8393023989777507,0.0017448192046821474,42531652,4,20.953575603167216,"[0, 1, 1, 0]"
58,6,0.8390308157518539,0.8390308157518539,0.001793859493695794,42109988,4,20.953575603167216,"[0, 1, 1, 1]"
58,7,0.837418525203113,0.837418525203113,0.001571272592124668,43609188,5,20.953575603167216,"[0, 1, 0, 1, 0]"
58,8,0.8364304146178113,0.8364304146178113,0.0017989206993506547,43609188,5,20.953575603167216,"[0, 0, 0, 1, 1]"
58,9,0.8343482356344745,0.8343482356344745,0.0016594256439736667,43609188,5,20.953575603167216,"[0, 1, 1, 0, 0]"
58,10,0.8330153923708643,0.8330153923708643,0.0016498275254753993,42531652,4,20.953575603167216,"[0, 1, 0, 1]"
58,11,0.8319594130118412,0.8319594130118412,0.0015354939340737628,42953316,4,20.953575603167216,"[0, 1, 0, 0]"
58,12,0.8308632049056389,0.8308632049056389,0.0015199403170164318,42531652,4,20.953575603167216,"[0, 1, 1, 0]"
58,13,0.8299575662513949,0.8299575662513949,0.0028304018670361132,42953316,4,20.953575603167216,"[0, 1, 0, 0]"
58,14,0.829888157460241,0.829888157460241,0.001675369969427962,42953316,4,20.953575603167216,"[0, 0, 0, 1]"
58,15,0.8295780395538853,0.8295780395538853,0.0018349023931535913,44030852,5,20.953575603167216,"[0, 0, 0, 0, 1]"
58,16,0.828810247025244,0.828810247025244,0.0018054298499841838,42953316,4,20.953575603167216,"[0, 0, 0, 1]"
58,17,0.8283254834564618,0.8283254834564618,0.0010898253246349222,43609188,5,20.953575603167216,"[0, 1, 0, 0, 1]"
58,18,0.8267670446646843,0.8267670446646843,0.0016233062955545896,42531652,4,20.953575603167216,"[0, 1, 1, 0]"
58,19,0.8267577317318261,0.8267577317318261,0.001393553910484696,44030852,5,20.953575603167216,"[0, 0, 0, 1, 0]"
58,20,0.825837412047964,0.825837412047964,0.001913545750752785,42953316,4,20.953575603167216,"[0, 0, 0, 1]"
58,21,0.8239963712394519,0.8239963712394519,0.0018563932934875025,43609188,5,20.953575603167216,"[0, 0, 1, 0, 1]"
58,22,0.8234268598766571,0.8234268598766571,0.0025239294773200527,42531652,4,20.953575603167216,"[1, 0, 0, 1]"
58,23,0.822979621178998,0.822979621178998,0.002012583779782909,42765860,5,20.953575603167216,"[0, 1, 1, 1, 1]"
58,24,0.8224897933410299,0.8224897933410299,0.0027369569514585817,43609188,5,20.953575603167216,"[0, 1, 0, 0, 1]"
58,25,0.8224103387915931,0.8224103387915931,0.0022337559373439985,43374980,4,20.953575603167216,"[0, 0, 0, 0]"
58,26,0.8202288597870364,0.8202288597870364,0.0017807704184149848,42531652,4,20.953575603167216,"[1, 0, 0, 1]"
58,27,0.8201501622707327,0.8201501622707327,0.0025209442249801445,47441284,6,20.953575603167216,"[0, 0, 1, 0, 0, 1]"
58,28,0.8154269416150419,0.8154269416150419,0.002044474083107916,42531652,4,20.953575603167216,"[1, 0, 1, 0]"
58,29,0.8102427105516149,0.8102427105516149,0.002597714653560654,43609188,5,20.953575603167216,"[1, 0, 0, 0, 1]"
59,0,0.8650561768631287,0.8650561768631287,0.0017699355611260584,43187524,5,20.50463233391444,"[0, 1, 0, 1, 1]"
59,1,0.8483774061654448,0.8483774061654448,0.001547715425716733,42953316,4,20.50463233391444,"[0, 1, 0, 0]"
59,2,0.8396056422103073,0.8396056422103073,0.0013739635422949658,42953316,4,20.50463233391444,"[0, 0, 0, 1]"
59,3,0.8370757985001868,0.8370757985001868,0.0026766615703038158,42109988,4,20.50463233391444,"[1, 1, 1, 0]"
59,4,0.8359261841247307,0.8359261841247307,0.00194053896213634,43609188,5,20.50463233391444,"[0, 0, 0, 1, 1]"
59,5,0.8331641536649336,0.8331641536649336,0.0014585139405755127,41688324,4,20.50463233391444,"[1, 1, 1, 1]"
59,6,0.8330515582757098,0.8330515582757098,0.0029798069664777474,42531652,4,20.50463233391444,"[0, 1, 0, 1]"
59,7,0.8323852650568939,0.8323852650568939,0.0015171225439073479,42109988,4,20.50463233391444,"[0, 1, 1, 1]"
59,8,0.8322618604225676,0.8322618604225676,0.0026820606528533664,42344196,5,20.50463233391444,"[1, 1, 1, 1, 1]"
59,9,0.8298471738618426,0.8298471738618426,0.0016092753559202352,42953316,4,20.50463233391444,"[1, 0, 0, 0]"
59,10,0.8277840148457765,0.8277840148457765,0.0017575980256995226,43374980,4,20.50463233391444,"[0, 0, 0, 0]"
59,11,0.8274315263770529,0.8274315263770529,0.002985339348905403,42109988,4,20.50463233391444,"[1, 0, 1, 1]"
59,12,0.8267420725779696,0.8267420725779696,0.0024321724318879397,41688324,4,20.50463233391444,"[1, 1, 1, 1]"
59,13,0.8265879265490218,0.8265879265490218,0.0025340844743929683,42109988,4,20.50463233391444,"[0, 1, 1, 1]"
59,14,0.8249673346782899,0.8249673346782899,0.003030570574102309,43609188,5,20.50463233391444,"[0, 0, 1, 1, 0]"
59,15,0.8248949184869292,0.8248949184869292,0.0026211928755188597,43609188,5,20.50463233391444,"[0, 1, 0, 0, 1]"
59,16,0.8244639189493981,0.8244639189493981,0.0022538202874203945,42109988,4,20.50463233391444,"[1, 0, 1, 1]"
59,17,0.8243541786824993,0.8243541786824993,0.0024953900206031556,43187524,5,20.50463233391444,"[0, 1, 0, 1, 1]"
59,18,0.823411736685717,0.823411736685717,0.0028283715342850165,43609188,5,20.50463233391444,"[0, 1, 0, 0, 1]"
59,19,0.8229762604233443,0.8229762604233443,0.002564138544294884,43187524,5,20.50463233391444,"[0, 0, 1, 1, 1]"
59,20,0.8216910188835885,0.8216910188835885,0.0020350380450799227,42109988,4,20.50463233391444,"[1, 1, 0, 1]"
59,21,0.8190446029654062,0.8190446029654062,0.0028999842157800423,42953316,4,20.50463233391444,"[1, 0, 0, 0]"
59,22,0.8183877363752498,0.8183877363752498,0.0017078248799426798,41688324,4,20.50463233391444,"[1, 1, 1, 1]"
59,23,0.8180608446350988,0.8180608446350988,0.0023563004082113384,43374980,4,20.50463233391444,"[0, 0, 0, 0]"
59,24,0.8160489882315336,0.8160489882315336,0.0026337790502324464,43609188,5,20.50463233391444,"[0, 1, 1, 0, 0]"
59,25,0.8145233496805193,0.8145233496805193,0.0022948494028087033,44030852,5,20.50463233391444,"[0, 1, 0, 0, 0]"
59,26,0.8122663635879629,0.8122663635879629,0.001511201370529771,42953316,4,20.50463233391444,"[0, 1, 0, 0]"
59,27,0.8115444766351045,0.8115444766351045,0.00236080977737537,42953316,4,20.50463233391444,"[0, 0, 0, 1]"
59,28,0.8094223203076729,0.8094223203076729,0.003356597965590636,47019620,6,20.50463233391444,"[0, 1, 0, 1, 1, 0]"
59,29,0.8017889565886783,0.8017889565886783,0.0022966688597312276,42531652,4,20.50463233391444,"[0, 1, 1, 0]"
60,0,0.8650561768631287,0.8650561768631287,0.0017699355611260584,43187524,5,20.111261916160583,"[0, 1, 0, 1, 1]"
60,1,0.853133061855473,0.853133061855473,0.0028556516691868967,43187524,5,20.111261916160583,"[0, 0, 1, 1, 1]"
60,2,0.8492167714458168,0.8492167714458168,0.002329233991096113,42765860,5,20.111261916160583,"[1, 1, 0, 1, 1]"
60,3,0.8482077968415083,0.8482077968415083,0.0015742390440093314,43609188,5,20.111261916160583,"[0, 1, 0, 0, 1]"
60,4,0.8481905145522964,0.8481905145522964,0.0015047110701995367,42531652,4,20.111261916160583,"[0, 1, 0, 1]"
60,5,0.8475214680423612,0.8475214680423612,0.002265401596966338,43187524,5,20.111261916160583,"[1, 1, 0, 0, 1]"
60,6,0.8470146419857918,0.8470146419857918,0.00282060795499537,42531652,4,20.111261916160583,"[1, 0, 0, 1]"
60,7,0.8468302606220216,0.8468302606220216,0.002393100010676983,42344196,5,20.111261916160583,"[1, 1, 1, 1, 1]"
60,8,0.8465486495063258,0.8465486495063258,0.0017953132681097796,42109988,4,20.111261916160583,"[1, 1, 1, 0]"
60,9,0.8453990337816977,0.8453990337816977,0.0031422443020385393,42953316,4,20.111261916160583,"[0, 0, 0, 1]"
60,10,0.8449993294912699,0.8449993294912699,0.0020706214216919218,41688324,4,20.111261916160583,"[1, 1, 1, 1]"
60,11,0.8426601577092578,0.8426601577092578,0.0016444973994982725,43609188,5,20.111261916160583,"[1, 0, 0, 1, 0]"
60,12,0.8413426043680383,0.8413426043680383,0.002156220750816345,42531652,4,20.111261916160583,"[1, 1, 0, 0]"
60,13,0.84126293531115,0.84126293531115,0.0028793816015054968,44030852,5,20.111261916160583,"[1, 0, 0, 0, 0]"
60,14,0.838407400047513,0.838407400047513,0.0016182828549062833,42531652,4,20.111261916160583,"[0, 1, 0, 1]"
60,15,0.8380238434483893,0.8380238434483893,0.0015444984189556673,43374980,4,20.111261916160583,"[0, 0, 0, 0]"
60,16,0.8369409827486007,0.8369409827486007,0.0027167394446417133,43187524,5,20.111261916160583,"[0, 1, 0, 1, 1]"
60,17,0.8360310698108269,0.8360310698108269,0.0027909525567938157,42531652,4,20.111261916160583,"[0, 1, 0, 1]"
60,18,0.8323167510674214,0.8323167510674214,0.0018328901902311778,42109988,4,20.111261916160583,"[1, 1, 1, 0]"
60,19,0.8319527739253684,0.8319527739253684,0.0019490507374359096,44030852,5,20.111261916160583,"[0, 0, 0, 1, 0]"
60,20,0.831305369780919,0.831305369780919,0.0015656203424751244,42953316,4,20.111261916160583,"[0, 0, 1, 0]"
60,21,0.8301558741216386,0.8301558741216386,0.0016668283828271632,42109988,4,20.111261916160583,"[1, 1, 1, 0]"
60,22,0.828355265592125,0.828355265592125,0.002220993379175544,42109988,4,20.111261916160583,"[1, 1, 0, 1]"
60,23,0.8279937799612271,0.8279937799612271,0.0017576730807628879,42109988,4,20.111261916160583,"[0, 1, 1, 1]"
60,24,0.8254484616211129,0.8254484616211129,0.0020693176419181907,44030852,5,20.111261916160583,"[0, 0, 1, 0, 0]"
60,25,0.8240917238587369,0.8240917238587369,0.001859416226618626,42531652,4,20.111261916160583,"[0, 1, 1, 0]"
60,26,0.8213727317739714,0.8213727317739714,0.0010118155354420912,42109988,4,20.111261916160583,"[0, 1, 1, 1]"
60,27,0.8204807506231622,0.8204807506231622,0.001806272350145167,42531652,4,20.111261916160583,"[0, 0, 1, 1]"
60,28,0.8185027683522237,0.8185027683522237,0.0014686155503868383,42109988,4,20.111261916160583,"[1, 1, 1, 0]"
60,29,0.8105650990257954,0.8105650990257954,0.0013157491729485782,41688324,4,20.111261916160583,"[1, 1, 1, 1]"
61,0,0.8650561768631287,0.8650561768631287,0.0017699355611260584,43187524,5,22.32911126613617,"[0, 1, 0, 1, 1]"
61,1,0.8525158480621092,0.8525158480621092,0.00374545859070148,47019620,6,22.32911126613617,"[0, 0, 1, 1, 0, 1]"
61,2,0.8511259394407937,0.8511259394407937,0.0019859961473056055,42531652,4,22.32911126613617,"[0, 1, 0, 1]"
61,3,0.8452466263519517,0.8452466263519517,0.0025080771555757507,43609188,5,22.32911126613617,"[1, 0, 0, 0, 1]"
61,4,0.844141363407592,0.844141363407592,0.0021405888596262306,42765860,5,22.32911126613617,"[1, 1, 0, 1, 1]"
61,5,0.8436197147487181,0.8436197147487181,0.0015079477790153606,42765860,5,22.32911126613617,"[1, 1, 0, 1, 1]"
61,6,0.8431244245600937,0.8431244245600937,0.0029477452007221415,43609188,5,22.32911126613617,"[0, 1, 0, 0, 1]"
61,7,0.8395688923945623,0.8395688923945623,0.0017449296775591025,43609188,5,22.32911126613617,"[0, 1, 0, 0, 1]"
61,8,0.839500565068738,0.839500565068738,0.0017990492974120649,42765860,5,22.32911126613617,"[1, 1, 0, 1, 1]"
61,9,0.8391838048442749,0.8391838048442749,0.0021391988414874736,42765860,5,22.32911126613617,"[1, 0, 1, 1, 1]"
61,10,0.8379267346808591,0.8379267346808591,0.0015971154959728703,42531652,4,22.32911126613617,"[0, 1, 1, 0]"
61,11,0.8378006578069485,0.8378006578069485,0.001560397211157598,42765860,5,22.32911126613617,"[1, 1, 0, 1, 1]"
61,12,0.8359552649379429,0.8359552649379429,0.0026852324898503322,44030852,5,22.32911126613617,"[0, 0, 0, 1, 0]"
61,13,0.835455308611818,0.835455308611818,0.002355052474353641,46597956,6,22.32911126613617,"[0, 1, 1, 0, 1, 1]"
61,14,0.8341255689701665,0.8341255689701665,0.0021291670972788507,41688324,4,22.32911126613617,"[1, 1, 1, 1]"
