generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
49,3,0.8136543977180744,0.8136543977180744,0.0013409843204499339,43374980,4,4.2868428230285645,"[0, 0, 0, 0]"
49,4,0.8062258013919578,0.8062258013919578,0.0014489662644336931,43374980,4,4.2868428230285645,"[0, 0, 0, 0]"
49,5,0.8059533524485004,0.8059533524485004,0.0015756856769257865,44030852,5,4.2868428230285645,"[0, 0, 0, 0, 1]"
49,6,0.8014031878095931,0.8014031878095931,0.0018805590284500795,44452516,5,4.2868428230285645,"[0, 0, 0, 0, 0]"
49,7,0.7999568122632563,0.7999568122632563,0.001536292853870691,43374980,4,4.2868428230285645,"[0, 0, 0, 0]"
49,8,0.7990120660568805,0.7990120660568805,0.0018735358034973615,44452516,5,4.2868428230285645,"[0, 0, 0, 0, 0]"
49,9,0.7962604870782045,0.7962604870782045,0.0013719086464334396,43374980,4,4.2868428230285645,"[0, 0, 0, 0]"
49,10,0.7941789529957933,0.7941789529957933,0.0015449866637027299,44030852,5,4.2868428230285645,"[1, 0, 0, 0, 0]"
49,11,0.7904449578278785,0.7904449578278785,0.0011864695970871253,42953316,4,4.2868428230285645,"[1, 0, 0, 0]"
49,12,0.7867304516703846,0.7867304516703846,0.0016357281806449464,44452516,5,4.2868428230285645,"[0, 0, 0, 0, 0]"
49,13,0.7865512198743062,0.7865512198743062,0.0015965798124852881,44030852,5,4.2868428230285645,"[0, 0, 0, 1, 0]"
49,14,0.784531361428583,0.784531361428583,0.0018207298012384854,44452516,5,4.2868428230285645,"[0, 0, 0, 0, 0]"
49,15,0.7816285708771713,0.7816285708771713,0.0017602439361326105,44452516,5,4.2868428230285645,"[0, 0, 0, 0, 0]"
49,16,0.7809222147372871,0.7809222147372871,0.001492626897743321,44030852,5,4.2868428230285645,"[0, 1, 0, 0, 0]"
49,17,0.7785830396614127,0.7785830396614127,0.0019313644975227362,44452516,5,4.2868428230285645,"[0, 0, 0, 0, 0]"
49,18,0.7767712035047387,0.7767712035047387,0.0016105555791909865,44030852,5,4.2868428230285645,"[0, 0, 1, 0, 0]"
49,19,0.7762364231608019,0.7762364231608019,0.0015306677064472751,44030852,5,4.2868428230285645,"[1, 0, 0, 0, 0]"
49,20,0.7738049370722077,0.7738049370722077,0.001797366829123348,44452516,5,4.2868428230285645,"[0, 0, 0, 0, 0]"
49,21,0.7733099044155255,0.7733099044155255,0.0015598803615830548,44030852,5,4.2868428230285645,"[0, 0, 0, 0, 1]"
49,22,0.7728646609917792,0.7728646609917792,0.0015220553336803277,43374980,4,4.2868428230285645,"[0, 0, 0, 0]"
49,23,0.7649538989279886,0.7649538989279886,0.0014858137560622708,44030852,5,4.2868428230285645,"[0, 0, 0, 1, 0]"
49,24,0.7619135020147897,0.7619135020147897,0.0015105562511052995,44030852,5,4.2868428230285645,"[0, 0, 1, 0, 0]"
49,25,0.7543690072639225,0.7543690072639225,0.0012751910835504532,42953316,4,4.2868428230285645,"[1, 0, 0, 0]"
49,26,0.752095926509828,0.752095926509828,0.0018572887943264504,44452516,5,4.2868428230285645,"[0, 0, 0, 0, 0]"
49,27,0.7476342009053739,0.7476342009053739,0.001438644627796748,47441284,6,4.2868428230285645,"[1, 1, 0, 0, 0, 0]"
49,28,0.7426247404393731,0.7426247404393731,0.0011776553401432466,43609188,5,4.2868428230285645,"[0, 0, 1, 0, 1]"
49,29,0.7007025927723467,0.7007025927723467,0.0018510594145482173,44030852,5,4.2868428230285645,"[0, 0, 0, 0, 1]"
50,0,0.8323688160845168,0.8323688160845168,0.0016307901905747713,44452516,5,4.295289798577627,"[0, 0, 0, 0, 0]"
50,1,0.8180096043680873,0.8180096043680873,0.0014060310131753795,44030852,5,4.295289798577627,"[0, 0, 0, 1, 0]"
50,2,0.8120026605223577,0.8120026605223577,0.0016455187892461254,43374980,4,4.295289798577627,"[0, 0, 0, 0]"
50,3,0.8100174588225985,0.8100174588225985,0.0019397225073589652,44452516,5,4.295289798577627,"[0, 0, 0, 0, 0]"
50,4,0.8086643841598061,0.8086643841598061,0.0016955418700490554,44452516,5,4.295289798577627,"[0, 0, 0, 0, 0]"
50,5,0.8059951950073074,0.8059951950073074,0.0010382113250670955,42953316,4,4.295289798577627,"[0, 0, 1, 0]"
50,6,0.804982513233683,0.804982513233683,0.0017801569565563113,44452516,5,4.295289798577627,"[0, 0, 0, 0, 0]"
50,7,0.8046758687911475,0.8046758687911475,0.0015510669986724679,44030852,5,4.295289798577627,"[0, 0, 0, 1, 0]"
50,8,0.8035471760034681,0.8035471760034681,0.0018388012099421758,44452516,5,4.295289798577627,"[0, 0, 0, 0, 0]"
50,9,0.8016339490402363,0.8016339490402363,0.0015289589732674358,43374980,4,4.295289798577627,"[0, 0, 0, 0]"
50,10,0.7999401542803548,0.7999401542803548,0.0019045814542550943,44452516,5,4.295289798577627,"[0, 0, 0, 0, 0]"
50,11,0.7985253995360414,0.7985253995360414,0.0016432198231086659,43374980,4,4.295289798577627,"[0, 0, 0, 0]"
50,12,0.7967795946260579,0.7967795946260579,0.0013311529701240943,43374980,4,4.295289798577627,"[0, 0, 0, 0]"
50,13,0.795301051341005,0.795301051341005,0.0018090710159412993,44452516,5,4.295289798577627,"[0, 0, 0, 0, 0]"
50,14,0.7900686484897267,0.7900686484897267,0.0019139421688123548,44452516,5,4.295289798577627,"[0, 0, 0, 0, 0]"
50,15,0.7873257979071121,0.7873257979071121,0.0014534278416249435,43374980,4,4.295289798577627,"[0, 0, 0, 0]"
50,16,0.7850409587715452,0.7850409587715452,0.0010791143877213472,42953316,4,4.295289798577627,"[1, 0, 0, 0]"
50,17,0.7808231432195882,0.7808231432195882,0.0011891153012584255,42953316,4,4.295289798577627,"[0, 1, 0, 0]"
50,18,0.7806527909948503,0.7806527909948503,0.0015323605198318546,42953316,4,4.295289798577627,"[1, 0, 0, 0]"
50,19,0.7761543392405248,0.7761543392405248,0.0014475171178673918,44030852,5,4.295289798577627,"[0, 0, 0, 0, 1]"
50,20,0.7734691484201722,0.7734691484201722,0.0017113079220507643,44030852,5,4.295289798577627,"[0, 0, 0, 0, 1]"
50,21,0.7731205296482935,0.7731205296482935,0.0013939229888819682,44030852,5,4.295289798577627,"[0, 0, 0, 1, 0]"
50,22,0.7720338345562618,0.7720338345562618,0.001546284405321785,43374980,4,4.295289798577627,"[0, 0, 0, 0]"
50,23,0.7684971790117476,0.7684971790117476,0.0018954217807731766,44452516,5,4.295289798577627,"[0, 0, 0, 0, 0]"
50,24,0.762563556020652,0.762563556020652,0.001748639873767388,47862948,6,4.295289798577627,"[0, 0, 1, 0, 0, 0]"
50,25,0.7619483515672898,0.7619483515672898,0.0013782406949758297,42953316,4,4.295289798577627,"[0, 0, 1, 0]"
50,26,0.757834296600269,0.757834296600269,0.0014370313488143438,43374980,4,4.295289798577627,"[0, 0, 0, 0]"
50,27,0.756450715556587,0.756450715556587,0.001559905125759542,43374980,4,4.295289798577627,"[0, 0, 0, 0]"
50,28,0.7403112094539286,0.7403112094539286,0.0013143953765393235,44030852,5,4.295289798577627,"[0, 0, 1, 0, 0]"
50,29,0.7309868573492235,0.7309868573492235,0.0018034116051239835,44030852,5,4.295289798577627,"[0, 0, 0, 0, 1]"
51,0,0.8323688160845168,0.8323688160845168,0.0016307901905747713,44452516,5,4.171533878644308,"[0, 0, 0, 0, 0]"
51,1,0.8263119528990119,0.8263119528990119,0.001841460154082597,44452516,5,4.171533878644308,"[0, 0, 0, 0, 0]"
51,2,0.8165075651652994,0.8165075651652994,0.001296541888223146,43374980,4,4.171533878644308,"[0, 0, 0, 0]"
51,3,0.8121242702074406,0.8121242702074406,0.0015189374057626992,43374980,4,4.171533878644308,"[0, 0, 0, 0]"
51,4,0.810616890104577,0.810616890104577,0.0016831354942041798,44030852,5,4.171533878644308,"[0, 0, 0, 0, 1]"
51,5,0.8086929006972723,0.8086929006972723,0.0015378884609162924,44030852,5,4.171533878644308,"[0, 0, 0, 1, 0]"
51,6,0.80677010297168,0.80677010297168,0.001713011312403978,44452516,5,4.171533878644308,"[0, 0, 0, 0, 0]"
51,7,0.8066560864228811,0.8066560864228811,0.001498041248851223,43374980,4,4.171533878644308,"[0, 0, 0, 0]"
51,8,0.8013632516130553,0.8013632516130553,0.0018162754317927465,44452516,5,4.171533878644308,"[0, 0, 0, 0, 0]"
51,9,0.7971732298932229,0.7971732298932229,0.001789547613952891,44452516,5,4.171533878644308,"[0, 0, 0, 0, 0]"
51,10,0.7955764604597518,0.7955764604597518,0.0012810325565624225,43374980,4,4.171533878644308,"[0, 0, 0, 0]"
51,11,0.7929167074570596,0.7929167074570596,0.0018190653318015393,44452516,5,4.171533878644308,"[0, 0, 0, 0, 0]"
51,12,0.7924788985622598,0.7924788985622598,0.0014799186128584552,44030852,5,4.171533878644308,"[0, 0, 0, 0, 1]"
51,13,0.7899083885282376,0.7899083885282376,0.00146303479141352,43374980,4,4.171533878644308,"[0, 0, 0, 0]"
51,14,0.7877382211246142,0.7877382211246142,0.0015500545600843907,44030852,5,4.171533878644308,"[0, 0, 0, 1, 0]"
51,15,0.7876283920827575,0.7876283920827575,0.0014626047145611665,44030852,5,4.171533878644308,"[0, 0, 0, 1, 0]"
51,16,0.7852424519080686,0.7852424519080686,0.0018956351909764635,44452516,5,4.171533878644308,"[0, 0, 0, 0, 0]"
51,17,0.7834748397937458,0.7834748397937458,0.001252632554496813,44030852,5,4.171533878644308,"[0, 0, 0, 0, 1]"
51,18,0.7832652708208107,0.7832652708208107,0.001165021830729529,42953316,4,4.171533878644308,"[1, 0, 0, 0]"
51,19,0.7779336167885342,0.7779336167885342,0.0010664334690773103,42953316,4,4.171533878644308,"[0, 0, 0, 1]"
51,20,0.7774867003608638,0.7774867003608638,0.0013245020063550328,44030852,5,4.171533878644308,"[0, 0, 0, 1, 0]"
51,21,0.7736654169460501,0.7736654169460501,0.0014638107795690303,44030852,5,4.171533878644308,"[0, 0, 0, 1, 0]"
51,22,0.7713298112757973,0.7713298112757973,0.0014477212130259431,44030852,5,4.171533878644308,"[1, 0, 0, 0, 0]"
51,23,0.7673742138337015,0.7673742138337015,0.0017599589582459885,47862948,6,4.171533878644308,"[0, 0, 0, 0, 1, 0]"
51,24,0.7631728722833957,0.7631728722833957,0.001045357061229879,42953316,4,4.171533878644308,"[1, 0, 0, 0]"
51,25,0.7614569296485864,0.7614569296485864,0.001987139253742498,44452516,5,4.171533878644308,"[0, 0, 0, 0, 0]"
51,26,0.7604619281238812,0.7604619281238812,0.001195173739688471,42953316,4,4.171533878644308,"[0, 0, 1, 0]"
51,27,0.7558097471373771,0.7558097471373771,0.0011645354579741252,42953316,4,4.171533878644308,"[0, 0, 1, 0]"
51,28,0.7540521681732849,0.7540521681732849,0.0012222184814163484,42953316,4,4.171533878644308,"[1, 0, 0, 0]"
51,29,0.722047230648522,0.722047230648522,0.0014787503469051444,43609188,5,4.171533878644308,"[1, 0, 1, 0, 0]"
52,0,0.8323688160845168,0.8323688160845168,0.0016307901905747713,44452516,5,4.170646325747172,"[0, 0, 0, 0, 0]"
52,1,0.8177762024970414,0.8177762024970414,0.0018627524959811126,44452516,5,4.170646325747172,"[0, 0, 0, 0, 0]"
52,2,0.8046654677725728,0.8046654677725728,0.0015796686570865859,43374980,4,4.170646325747172,"[0, 0, 0, 0]"
52,3,0.80418785640186,0.80418785640186,0.0016922299623729486,44030852,5,4.170646325747172,"[0, 0, 0, 0, 1]"
52,4,0.8037426707748833,0.8037426707748833,0.0014915233050487586,44030852,5,4.170646325747172,"[0, 0, 0, 0, 1]"
52,5,0.8032406107809834,0.8032406107809834,0.0018636550275914487,44452516,5,4.170646325747172,"[0, 0, 0, 0, 0]"
52,6,0.8002647254223091,0.8002647254223091,0.00137904974144476,43374980,4,4.170646325747172,"[0, 0, 0, 0]"
52,7,0.798674130170477,0.798674130170477,0.002067542788154242,44452516,5,4.170646325747172,"[0, 0, 0, 0, 0]"
52,8,0.7931790250229722,0.7931790250229722,0.0016107666697280365,44030852,5,4.170646325747172,"[0, 1, 0, 0, 0]"
52,9,0.7829209095992545,0.7829209095992545,0.0011748854321922408,42953316,4,4.170646325747172,"[1, 0, 0, 0]"
52,10,0.7819263732957126,0.7819263732957126,0.0010849647378563532,42953316,4,4.170646325747172,"[1, 0, 0, 0]"
52,11,0.7806555141821211,0.7806555141821211,0.001451028002975363,44030852,5,4.170646325747172,"[0, 1, 0, 0, 0]"
52,12,0.7799261353502926,0.7799261353502926,0.0019317738688187092,47862948,6,4.170646325747172,"[0, 0, 0, 0, 1, 0]"
52,13,0.7797399925665587,0.7797399925665587,0.0012990124987481977,44030852,5,4.170646325747172,"[0, 0, 0, 1, 0]"
52,14,0.7776051714063102,0.7776051714063102,0.001557525515636371,44030852,5,4.170646325747172,"[0, 0, 0, 0, 1]"
52,15,0.7773735246097354,0.7773735246097354,0.0019542420841389685,44452516,5,4.170646325747172,"[0, 0, 0, 0, 0]"
52,16,0.7764963822002839,0.7764963822002839,0.0014733846392118721,43374980,4,4.170646325747172,"[0, 0, 0, 0]"
52,17,0.7752889547391296,0.7752889547391296,0.0016477351764478954,44030852,5,4.170646325747172,"[0, 1, 0, 0, 0]"
52,18,0.7747892680313011,0.7747892680313011,0.0015628595788257371,44030852,5,4.170646325747172,"[0, 1, 0, 0, 0]"
52,19,0.7735737995121723,0.7735737995121723,0.0012852733716499642,47019620,6,4.170646325747172,"[0, 1, 0, 0, 1, 1]"
52,20,0.7730782818541638,0.7730782818541638,0.0017299466867370938,47441284,6,4.170646325747172,"[0, 0, 1, 0, 1, 0]"
52,21,0.7670318947868222,0.7670318947868222,0.0018281069228578417,44452516,5,4.170646325747172,"[0, 0, 0, 0, 0]"
52,22,0.7670150483532016,0.7670150483532016,0.0013567803625846864,44030852,5,4.170646325747172,"[0, 0, 0, 0, 1]"
52,23,0.7638997516229397,0.7638997516229397,0.0013638060431730992,44030852,5,4.170646325747172,"[0, 0, 1, 0, 0]"
52,24,0.7615616344328341,0.7615616344328341,0.001942258320923429,47862948,6,4.170646325747172,"[0, 0, 0, 1, 0, 0]"
52,25,0.7606452983421379,0.7606452983421379,0.0011608732620516093,43609188,5,4.170646325747172,"[1, 0, 0, 0, 1]"
52,26,0.7543817017804283,0.7543817017804283,0.0011187821032763168,43609188,5,4.170646325747172,"[0, 1, 0, 1, 0]"
52,27,0.7431884580994685,0.7431884580994685,0.0011449911371528287,42953316,4,4.170646325747172,"[0, 0, 1, 0]"
52,28,0.7406349645340377,0.7406349645340377,0.0014988425959927554,44030852,5,4.170646325747172,"[0, 0, 0, 1, 0]"
52,29,0.7265738883931553,0.7265738883931553,0.001203354668632528,42953316,4,4.170646325747172,"[1, 0, 0, 0]"
53,0,0.8323688160845168,0.8323688160845168,0.0016307901905747713,44452516,5,3.920686149597168,"[0, 0, 0, 0, 0]"
53,1,0.8289049288067855,0.8289049288067855,0.0018781053481689014,44452516,5,3.920686149597168,"[0, 0, 0, 0, 0]"
53,2,0.8181641178268979,0.8181641178268979,0.0014208732532097201,43374980,4,3.920686149597168,"[0, 0, 0, 0]"
53,3,0.8081131273700173,0.8081131273700173,0.0013364823475967569,44030852,5,3.920686149597168,"[0, 1, 0, 0, 0]"
53,4,0.8034257125509139,0.8034257125509139,0.001377689264700166,43374980,4,3.920686149597168,"[0, 0, 0, 0]"
53,5,0.8016401523070457,0.8016401523070457,0.0015824756342226465,43374980,4,3.920686149597168,"[0, 0, 0, 0]"
53,6,0.7992101056854894,0.7992101056854894,0.0017189981563205947,43374980,4,3.920686149597168,"[0, 0, 0, 0]"
53,7,0.7970150506864337,0.7970150506864337,0.0015264414819284866,44030852,5,3.920686149597168,"[0, 0, 0, 0, 1]"
53,8,0.7957642429699311,0.7957642429699311,0.001933688573899417,47862948,6,3.920686149597168,"[0, 1, 0, 0, 0, 0]"
53,9,0.7956151329080275,0.7956151329080275,0.0016331085571437143,43374980,4,3.920686149597168,"[0, 0, 0, 0]"
53,10,0.795003194102206,0.795003194102206,0.0018093272769874602,44452516,5,3.920686149597168,"[0, 0, 0, 0, 0]"
53,11,0.7938148854152366,0.7938148854152366,0.0012769279319400084,42953316,4,3.920686149597168,"[1, 0, 0, 0]"
53,12,0.7929126371356003,0.7929126371356003,0.001743779919706867,44452516,5,3.920686149597168,"[0, 0, 0, 0, 0]"
53,13,0.7915196124543328,0.7915196124543328,0.0011548985803528922,42953316,4,3.920686149597168,"[0, 0, 0, 1]"
53,14,0.7851914752932595,0.7851914752932595,0.0018314938374714984,44452516,5,3.920686149597168,"[0, 0, 0, 0, 0]"
53,15,0.781983567227049,0.781983567227049,0.0012094947419427626,42953316,4,3.920686149597168,"[1, 0, 0, 0]"
53,16,0.7814295799967351,0.7814295799967351,0.0013939209093223326,42953316,4,3.920686149597168,"[0, 0, 0, 1]"
53,17,0.7786461356109535,0.7786461356109535,0.0011294263581476116,42953316,4,3.920686149597168,"[0, 0, 0, 1]"
53,18,0.7766329729960232,0.7766329729960232,0.0013982922150717059,43609188,5,3.920686149597168,"[0, 0, 0, 1, 1]"
53,19,0.7763180276326527,0.7763180276326527,0.0012647314192690828,43609188,5,3.920686149597168,"[0, 1, 0, 1, 0]"
53,20,0.7751658741098009,0.7751658741098009,0.0011250186303186638,42953316,4,3.920686149597168,"[1, 0, 0, 0]"
53,21,0.7748066949918077,0.7748066949918077,0.0010658397504812456,42953316,4,3.920686149597168,"[1, 0, 0, 0]"
53,22,0.7706531571330504,0.7706531571330504,0.0016524550960639317,43374980,4,3.920686149597168,"[0, 0, 0, 0]"
53,23,0.7662479295678447,0.7662479295678447,0.0011953560692745668,43609188,5,3.920686149597168,"[0, 0, 0, 1, 1]"
53,24,0.7616977724540528,0.7616977724540528,0.0019493065142341948,47862948,6,3.920686149597168,"[0, 1, 0, 0, 0, 0]"
53,25,0.7551672507028417,0.7551672507028417,0.0014891279388393741,43609188,5,3.920686149597168,"[0, 0, 0, 1, 1]"
53,26,0.7498209998456061,0.7498209998456061,0.000851482382586255,42531652,4,3.920686149597168,"[0, 1, 1, 0]"
53,27,0.7454890778723289,0.7454890778723289,0.0010651024363141914,43609188,5,3.920686149597168,"[0, 0, 1, 0, 1]"
53,28,0.7263524427257304,0.7263524427257304,0.0015869867970650375,43374980,4,3.920686149597168,"[0, 0, 0, 0]"
53,29,0.7170397521129852,0.7170397521129852,0.0008577671706007095,43187524,5,3.920686149597168,"[0, 1, 1, 0, 1]"
54,0,0.8323688160845168,0.8323688160845168,0.0016307901905747713,44452516,5,3.9879567583401996,"[0, 0, 0, 0, 0]"
54,1,0.8195264976800338,0.8195264976800338,0.0014378555397343007,43374980,4,3.9879567583401996,"[0, 0, 0, 0]"
54,2,0.8081642634127134,0.8081642634127134,0.0017147346648016537,43374980,4,3.9879567583401996,"[0, 0, 0, 0]"
54,3,0.8039245176841179,0.8039245176841179,0.0014559824658135767,44030852,5,3.9879567583401996,"[0, 0, 1, 0, 0]"
54,4,0.8026470561163747,0.8026470561163747,0.0015196875619949424,44030852,5,3.9879567583401996,"[0, 0, 1, 0, 0]"
54,5,0.80197194314526,0.80197194314526,0.0023353585402219323,48284612,6,3.9879567583401996,"[0, 0, 0, 0, 0, 0]"
54,6,0.8010538119834548,0.8010538119834548,0.001612041714906809,44030852,5,3.9879567583401996,"[0, 1, 0, 0, 0]"
54,7,0.7997216111236926,0.7997216111236926,0.0014698789345857222,43374980,4,3.9879567583401996,"[0, 0, 0, 0]"
54,8,0.795480652800155,0.795480652800155,0.0016453085117973387,44030852,5,3.9879567583401996,"[0, 0, 0, 0, 1]"
54,9,0.7925761890832619,0.7925761890832619,0.001767200918038725,44452516,5,3.9879567583401996,"[0, 0, 0, 0, 0]"
54,10,0.7923578770046473,0.7923578770046473,0.0015027181807454326,43374980,4,3.9879567583401996,"[0, 0, 0, 0]"
54,11,0.7917766939066189,0.7917766939066189,0.0015028368384264468,43374980,4,3.9879567583401996,"[0, 0, 0, 0]"
54,12,0.7906971777074615,0.7906971777074615,0.0011335769868310308,42953316,4,3.9879567583401996,"[0, 0, 0, 1]"
54,13,0.7853913351195234,0.7853913351195234,0.000787855369708268,43187524,5,3.9879567583401996,"[0, 1, 0, 1, 1]"
54,14,0.7823459951996812,0.7823459951996812,0.001541016925330041,43609188,5,3.9879567583401996,"[0, 0, 1, 0, 1]"
54,15,0.7821991546627979,0.7821991546627979,0.000846480923883064,42531652,4,3.9879567583401996,"[0, 0, 1, 1]"
54,16,0.7777000925788968,0.7777000925788968,0.001589672554473509,43374980,4,3.9879567583401996,"[0, 0, 0, 0]"
54,17,0.7753405185462874,0.7753405185462874,0.0016048782317739096,43374980,4,3.9879567583401996,"[0, 0, 0, 0]"
54,18,0.7706790893566184,0.7706790893566184,0.001481089301250904,43374980,4,3.9879567583401996,"[0, 0, 0, 0]"
54,19,0.7669992081584346,0.7669992081584346,0.0008459322893941135,42531652,4,3.9879567583401996,"[0, 1, 0, 1]"
54,20,0.7669160504567203,0.7669160504567203,0.0014804976140112558,43609188,5,3.9879567583401996,"[0, 1, 0, 0, 1]"
54,21,0.7667927194761374,0.7667927194761374,0.0013550510439017671,43374980,4,3.9879567583401996,"[0, 0, 0, 0]"
54,22,0.7625105514446833,0.7625105514446833,0.0014765041091777675,44030852,5,3.9879567583401996,"[0, 1, 0, 0, 0]"
54,23,0.7613063995393318,0.7613063995393318,0.0019188606493116822,48518820,7,3.9879567583401996,"[0, 1, 0, 0, 0, 0, 1]"
54,24,0.7608489560710573,0.7608489560710573,0.0011357824910191994,42953316,4,3.9879567583401996,"[1, 0, 0, 0]"
54,25,0.7578253029701039,0.7578253029701039,0.00123338809771667,43609188,5,3.9879567583401996,"[1, 0, 1, 0, 0]"
54,26,0.7490477513788949,0.7490477513788949,0.0019108726837657741,47862948,6,3.9879567583401996,"[0, 0, 1, 0, 0, 0]"
54,27,0.7279398283773936,0.7279398283773936,0.0011460824157438765,43609188,5,3.9879567583401996,"[0, 1, 0, 0, 1]"
54,28,0.7239256637900227,0.7239256637900227,0.0011921973409698694,42953316,4,3.9879567583401996,"[1, 0, 0, 0]"
54,29,0.7002160568649716,0.7002160568649716,0.0015315165464926395,47441284,6,3.9879567583401996,"[0, 0, 1, 1, 0, 0]"
55,0,0.8323688160845168,0.8323688160845168,0.0016307901905747713,44452516,5,3.9146698236465456,"[0, 0, 0, 0, 0]"
55,1,0.8147096564558296,0.8147096564558296,0.001521426934232295,43374980,4,3.9146698236465456,"[0, 0, 0, 0]"
55,2,0.8083058955396465,0.8083058955396465,0.0020450679994610255,44452516,5,3.9146698236465456,"[0, 0, 0, 0, 0]"
55,3,0.8048332483456968,0.8048332483456968,0.0023521871939919947,48284612,6,3.9146698236465456,"[0, 0, 0, 0, 0, 0]"
55,4,0.8017201032911078,0.8017201032911078,0.0020347181143733906,44452516,5,3.9146698236465456,"[0, 0, 0, 0, 0]"
55,5,0.8015264110870497,0.8015264110870497,0.0020793896260329348,44452516,5,3.9146698236465456,"[0, 0, 0, 0, 0]"
55,6,0.8003670999035285,0.8003670999035285,0.0015483280899388774,43374980,4,3.9146698236465456,"[0, 0, 0, 0]"
55,7,0.7981034522140924,0.7981034522140924,0.0019449701444500533,44452516,5,3.9146698236465456,"[0, 0, 0, 0, 0]"
55,8,0.7898071944658003,0.7898071944658003,0.001339631281553011,44030852,5,3.9146698236465456,"[0, 0, 0, 1, 0]"
55,9,0.7807164109474762,0.7807164109474762,0.0015606589799972426,43374980,4,3.9146698236465456,"[0, 0, 0, 0]"
55,10,0.7784868414885443,0.7784868414885443,0.0010940571396531595,42953316,4,3.9146698236465456,"[0, 1, 0, 0]"
55,11,0.778440568442113,0.778440568442113,0.0013969929300401418,42953316,4,3.9146698236465456,"[0, 1, 0, 0]"
55,12,0.7738746646651548,0.7738746646651548,0.002045012128292001,44452516,5,3.9146698236465456,"[0, 0, 0, 0, 0]"
55,13,0.7735606623478455,0.7735606623478455,0.0016392462916883233,44030852,5,3.9146698236465456,"[0, 0, 1, 0, 0]"
55,14,0.7732986759396138,0.7732986759396138,0.0008561851377635321,42531652,4,3.9146698236465456,"[0, 0, 1, 1]"
55,15,0.7720205832090155,0.7720205832090155,0.0018729255007201573,47862948,6,3.9146698236465456,"[0, 0, 0, 1, 0, 0]"
55,16,0.7656933987551678,0.7656933987551678,0.0010889005852732225,43609188,5,3.9146698236465456,"[0, 1, 1, 0, 0]"
55,17,0.7641802260069803,0.7641802260069803,0.0014768458045182342,44030852,5,3.9146698236465456,"[1, 0, 0, 0, 0]"
55,18,0.7621530915467413,0.7621530915467413,0.0006281444298110728,42109988,4,3.9146698236465456,"[0, 1, 1, 1]"
55,19,0.7616800599806756,0.7616800599806756,0.001182870509182976,42953316,4,3.9146698236465456,"[1, 0, 0, 0]"
55,20,0.7603462472450411,0.7603462472450411,0.0008643874598419643,42531652,4,3.9146698236465456,"[0, 1, 1, 0]"
55,21,0.7600201625180838,0.7600201625180838,0.0008607376048530568,42531652,4,3.9146698236465456,"[0, 1, 0, 1]"
55,22,0.7551255025870057,0.7551255025870057,0.0014344367632475041,43374980,4,3.9146698236465456,"[0, 0, 0, 0]"
55,23,0.7549097671383349,0.7549097671383349,0.0013386052787609515,43609188,5,3.9146698236465456,"[0, 1, 0, 0, 1]"
55,24,0.7411921490203737,0.7411921490203737,0.0008560144915463752,42531652,4,3.9146698236465456,"[0, 1, 0, 1]"
55,25,0.7375623537674724,0.7375623537674724,0.0010826589505086304,43609188,5,3.9146698236465456,"[0, 1, 1, 0, 0]"
55,26,0.7370295481546775,0.7370295481546775,0.0013229236469669559,42953316,4,3.9146698236465456,"[0, 1, 0, 0]"
55,27,0.7313661369637618,0.7313661369637618,0.0009038542993948795,43187524,5,3.9146698236465456,"[1, 1, 0, 0, 1]"
55,28,0.7287577747565883,0.7287577747565883,0.0014905703756085131,44030852,5,3.9146698236465456,"[0, 1, 0, 0, 0]"
55,29,0.7251682175698905,0.7251682175698905,0.0008536223808732757,42531652,4,3.9146698236465456,"[0, 0, 1, 1]"
56,0,0.8323688160845168,0.8323688160845168,0.0016307901905747713,44452516,5,4.201545306046804,"[0, 0, 0, 0, 0]"
56,1,0.8087401421582138,0.8087401421582138,0.002063221635125956,44452516,5,4.201545306046804,"[0, 0, 0, 0, 0]"
56,2,0.8079509365035175,0.8079509365035175,0.0018826859554792463,44452516,5,4.201545306046804,"[0, 0, 0, 0, 0]"
56,3,0.8029718018854752,0.8029718018854752,0.0015363825505119166,44030852,5,4.201545306046804,"[0, 0, 0, 1, 0]"
56,4,0.8025707846995537,0.8025707846995537,0.001984774955417379,47862948,6,4.201545306046804,"[0, 0, 0, 1, 0, 0]"
56,5,0.8019698623068873,0.8019698623068873,0.0018639372201505466,44452516,5,4.201545306046804,"[0, 0, 0, 0, 0]"
56,6,0.7975852264540352,0.7975852264540352,0.001866000887730479,47862948,6,4.201545306046804,"[0, 0, 1, 0, 0, 0]"
56,7,0.7948246217765546,0.7948246217765546,0.001537268739866704,44030852,5,4.201545306046804,"[0, 0, 0, 0, 1]"
56,8,0.7940921361008374,0.7940921361008374,0.0021146798426343594,47441284,6,4.201545306046804,"[0, 1, 1, 0, 0, 0]"
56,9,0.7918165710956803,0.7918165710956803,0.0010973231833304453,43609188,5,4.201545306046804,"[0, 1, 0, 1, 0]"
56,10,0.7884750665137719,0.7884750665137719,0.0015856536633691576,43374980,4,4.201545306046804,"[0, 0, 0, 0]"
56,11,0.787670977804109,0.787670977804109,0.0014597201857213804,43374980,4,4.201545306046804,"[0, 0, 0, 0]"
56,12,0.7849041980910136,0.7849041980910136,0.0011938351171920658,42953316,4,4.201545306046804,"[0, 1, 0, 0]"
56,13,0.7842111244382686,0.7842111244382686,0.0012125500738875417,42953316,4,4.201545306046804,"[0, 1, 0, 0]"
