generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
48,21,0.7693946906031742,0.7693946906031742,0.0017101546204685292,43374980,4,4.258756462732951,"[0, 0, 0, 0]"
48,22,0.7655902018923253,0.7655902018923253,0.0014260030570767412,43609188,5,4.258756462732951,"[0, 0, 0, 1, 1]"
48,23,0.7618303898478402,0.7618303898478402,0.00126742483689668,42953316,4,4.258756462732951,"[1, 0, 0, 0]"
48,24,0.761572912678118,0.761572912678118,0.0009118397442762216,42531652,4,4.258756462732951,"[1, 0, 1, 0]"
48,25,0.7584810772514369,0.7584810772514369,0.0017388271958225232,44030852,5,4.258756462732951,"[0, 1, 0, 0, 0]"
48,26,0.7484043144270602,0.7484043144270602,0.0015956508964336535,44030852,5,4.258756462732951,"[0, 0, 0, 1, 0]"
48,27,0.72736485912981,0.72736485912981,0.0012221042757118994,42953316,4,4.258756462732951,"[0, 0, 1, 0]"
48,28,0.7159994787092013,0.7159994787092013,0.0012957860526512377,43374980,4,4.258756462732951,"[0, 0, 0, 0]"
48,29,0.709569036490045,0.709569036490045,0.001498305571203673,43374980,4,4.258756462732951,"[0, 0, 0, 0]"
49,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.127291782697042,"[0, 0, 0, 0, 0]"
49,1,0.8089172883878991,0.8089172883878991,0.0017314305196123314,44030852,5,4.127291782697042,"[0, 0, 0, 1, 0]"
49,2,0.8037755164972668,0.8037755164972668,0.0011630053354565462,42953316,4,4.127291782697042,"[0, 1, 0, 0]"
49,3,0.8014484019130839,0.8014484019130839,0.0016388384283345658,44030852,5,4.127291782697042,"[0, 1, 0, 0, 0]"
49,4,0.8012877049350484,0.8012877049350484,0.0017865861377686088,44030852,5,4.127291782697042,"[0, 1, 0, 0, 0]"
49,5,0.7963321010424522,0.7963321010424522,0.0016754969415160303,44030852,5,4.127291782697042,"[0, 0, 0, 0, 1]"
49,6,0.7955843438916954,0.7955843438916954,0.0020211332216604205,44452516,5,4.127291782697042,"[0, 0, 0, 0, 0]"
49,7,0.7937599170912374,0.7937599170912374,0.002489203758614167,43374980,4,4.127291782697042,"[0, 0, 0, 0]"
49,8,0.7926957824313133,0.7926957824313133,0.0015389754698844627,44030852,5,4.127291782697042,"[0, 0, 1, 0, 0]"
49,9,0.7838118724376435,0.7838118724376435,0.001693817739123915,44030852,5,4.127291782697042,"[0, 1, 0, 0, 0]"
49,10,0.7836160362667879,0.7836160362667879,0.0017904438595905958,44452516,5,4.127291782697042,"[0, 0, 0, 0, 0]"
49,11,0.7833567141594986,0.7833567141594986,0.0015631725268576702,47441284,6,4.127291782697042,"[0, 1, 0, 0, 0, 1]"
49,12,0.7824503298186296,0.7824503298186296,0.0015660587287129601,44030852,5,4.127291782697042,"[0, 0, 1, 0, 0]"
49,13,0.781696306158642,0.781696306158642,0.0013396154922702408,42531652,4,4.127291782697042,"[0, 0, 1, 1]"
49,14,0.7810770608775971,0.7810770608775971,0.0014760329722776078,44030852,5,4.127291782697042,"[0, 0, 0, 0, 1]"
49,15,0.779473405761551,0.779473405761551,0.0008954841978265904,42531652,4,4.127291782697042,"[1, 0, 0, 1]"
49,16,0.7792846704965799,0.7792846704965799,0.002191075359860406,47862948,6,4.127291782697042,"[0, 0, 0, 0, 1, 0]"
49,17,0.7733042514261418,0.7733042514261418,0.0011802400827036763,42953316,4,4.127291782697042,"[0, 1, 0, 0]"
49,18,0.7679299488203528,0.7679299488203528,0.0013206705557422538,42953316,4,4.127291782697042,"[1, 0, 0, 0]"
49,19,0.7656289633482671,0.7656289633482671,0.001158513307927933,42953316,4,4.127291782697042,"[0, 0, 1, 0]"
49,20,0.7532472389264195,0.7532472389264195,0.002120278246820817,47441284,6,4.127291782697042,"[1, 1, 0, 0, 0, 0]"
49,21,0.7530869002109942,0.7530869002109942,0.0013341312615011702,44030852,5,4.127291782697042,"[0, 0, 0, 0, 1]"
49,22,0.7522947860334752,0.7522947860334752,0.0019392717949813232,44452516,5,4.127291782697042,"[0, 0, 0, 0, 0]"
49,23,0.7445312278705517,0.7445312278705517,0.0008987893711491779,43187524,5,4.127291782697042,"[1, 0, 1, 0, 1]"
49,24,0.7436497348813531,0.7436497348813531,0.0016595110746493447,44030852,5,4.127291782697042,"[0, 0, 0, 1, 0]"
49,25,0.73701476317765,0.73701476317765,0.00129878474990619,47019620,6,4.127291782697042,"[0, 0, 0, 1, 1, 1]"
49,26,0.7366748137575607,0.7366748137575607,0.0012593130823006504,43609188,5,4.127291782697042,"[1, 1, 0, 0, 0]"
49,27,0.7362327517218751,0.7362327517218751,0.0013810420168738347,42953316,4,4.127291782697042,"[0, 1, 0, 0]"
49,28,0.7253809305354731,0.7253809305354731,0.0008971597280833521,43187524,5,4.127291782697042,"[1, 0, 1, 1, 0]"
49,29,0.7134398786215685,0.7134398786215685,0.0012468256691136048,42953316,4,4.127291782697042,"[0, 0, 1, 0]"
50,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.313504854838054,"[0, 0, 0, 0, 0]"
50,1,0.8150318100501217,0.8150318100501217,0.0014640146687270317,44030852,5,4.313504854838054,"[0, 0, 0, 1, 0]"
50,2,0.8124858785319361,0.8124858785319361,0.0019220726853745873,44030852,5,4.313504854838054,"[0, 0, 0, 1, 0]"
50,3,0.8081812481899573,0.8081812481899573,0.0013083775061204506,43374980,4,4.313504854838054,"[0, 0, 0, 0]"
50,4,0.8025682094550763,0.8025682094550763,0.0014172802484608837,42953316,4,4.313504854838054,"[0, 1, 0, 0]"
50,5,0.8003383710213331,0.8003383710213331,0.0020794583351744222,44452516,5,4.313504854838054,"[0, 0, 0, 0, 0]"
50,6,0.7989596162592839,0.7989596162592839,0.002537548421514657,44030852,5,4.313504854838054,"[0, 0, 1, 0, 0]"
50,7,0.7989239111105721,0.7989239111105721,0.0019858773266605567,44452516,5,4.313504854838054,"[0, 0, 0, 0, 0]"
50,8,0.7985321447227494,0.7985321447227494,0.0019127355967611948,44452516,5,4.313504854838054,"[0, 0, 0, 0, 0]"
50,9,0.7966350658003266,0.7966350658003266,0.0011192120300620445,42953316,4,4.313504854838054,"[0, 0, 0, 1]"
50,10,0.7959546818987672,0.7959546818987672,0.0016440974682154774,43374980,4,4.313504854838054,"[0, 0, 0, 0]"
50,11,0.7944516991643992,0.7944516991643992,0.0016775144813436782,44030852,5,4.313504854838054,"[0, 1, 0, 0, 0]"
50,12,0.793174075237234,0.793174075237234,0.001704312486708659,44030852,5,4.313504854838054,"[0, 1, 0, 0, 0]"
50,13,0.7919670282640879,0.7919670282640879,0.0020738614007314027,44452516,5,4.313504854838054,"[0, 0, 0, 0, 0]"
50,14,0.7842776265115277,0.7842776265115277,0.0016577245987718925,44030852,5,4.313504854838054,"[0, 1, 0, 0, 0]"
50,15,0.7819042507533573,0.7819042507533573,0.0021564001972365077,47862948,6,4.313504854838054,"[0, 0, 0, 0, 0, 1]"
50,16,0.7808086891046295,0.7808086891046295,0.0018063604261442379,43374980,4,4.313504854838054,"[0, 0, 0, 0]"
50,17,0.7798073272099115,0.7798073272099115,0.0017356453868160315,47441284,6,4.313504854838054,"[1, 0, 1, 0, 0, 0]"
50,18,0.7746768180696874,0.7746768180696874,0.0008815220107862842,42531652,4,4.313504854838054,"[0, 0, 1, 1]"
50,19,0.7737620173510302,0.7737620173510302,0.0018232111756333325,47441284,6,4.313504854838054,"[0, 0, 1, 0, 0, 1]"
50,20,0.7612359501622818,0.7612359501622818,0.001773573710124765,44030852,5,4.313504854838054,"[0, 0, 1, 0, 0]"
50,21,0.7552554227174917,0.7552554227174917,0.0016727179754525423,44030852,5,4.313504854838054,"[0, 0, 0, 1, 0]"
50,22,0.7541524476096453,0.7541524476096453,0.001644805798150628,43609188,5,4.313504854838054,"[0, 1, 1, 0, 0]"
50,23,0.7535521505232734,0.7535521505232734,0.0017127360652011703,44030852,5,4.313504854838054,"[0, 1, 0, 0, 0]"
50,24,0.748776675771872,0.748776675771872,0.0017751967202457308,44030852,5,4.313504854838054,"[0, 0, 1, 0, 0]"
50,25,0.7414388101123848,0.7414388101123848,0.0012231461123519694,42953316,4,4.313504854838054,"[1, 0, 0, 0]"
50,26,0.7314424999197682,0.7314424999197682,0.001231295002526167,43609188,5,4.313504854838054,"[0, 0, 0, 1, 1]"
50,27,0.727623970421606,0.727623970421606,0.0014806309854975552,43609188,5,4.313504854838054,"[0, 1, 1, 0, 0]"
50,28,0.7250560205555076,0.7250560205555076,0.0012511804252426373,43609188,5,4.313504854838054,"[1, 1, 0, 0, 0]"
50,29,0.7230164512162537,0.7230164512162537,0.0018568790683275438,43609188,5,4.313504854838054,"[1, 1, 0, 0, 0]"
51,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.3271522402763365,"[0, 0, 0, 0, 0]"
51,1,0.829557983885838,0.829557983885838,0.0020791883134734235,44452516,5,4.3271522402763365,"[0, 0, 0, 0, 0]"
51,2,0.8158705513575132,0.8158705513575132,0.0019571644365896645,44452516,5,4.3271522402763365,"[0, 0, 0, 0, 0]"
51,3,0.8016791651512526,0.8016791651512526,0.0017655110259511275,44030852,5,4.3271522402763365,"[0, 1, 0, 0, 0]"
51,4,0.8011225059193373,0.8011225059193373,0.0015787526199346757,43374980,4,4.3271522402763365,"[0, 0, 0, 0]"
51,5,0.7953769434194358,0.7953769434194358,0.0017429157810511242,43374980,4,4.3271522402763365,"[0, 0, 0, 0]"
51,6,0.7950185823042973,0.7950185823042973,0.001544035859296855,44030852,5,4.3271522402763365,"[0, 0, 0, 1, 0]"
51,7,0.7922536777553688,0.7922536777553688,0.001677310535342258,44030852,5,4.3271522402763365,"[0, 0, 1, 0, 0]"
51,8,0.7878829751295977,0.7878829751295977,0.0014249384512368124,44030852,5,4.3271522402763365,"[0, 0, 0, 0, 1]"
51,9,0.7877455657525179,0.7877455657525179,0.0016351356116501847,47441284,6,4.3271522402763365,"[0, 1, 0, 0, 0, 1]"
51,10,0.7877056159529163,0.7877056159529163,0.001610676430118474,44030852,5,4.3271522402763365,"[0, 0, 0, 1, 0]"
51,11,0.7872125879418099,0.7872125879418099,0.0016706704013813578,44030852,5,4.3271522402763365,"[0, 1, 0, 0, 0]"
51,12,0.786998699740351,0.786998699740351,0.001635912617075519,44030852,5,4.3271522402763365,"[0, 0, 0, 0, 1]"
51,13,0.7859722816258936,0.7859722816258936,0.0016696643760951702,44030852,5,4.3271522402763365,"[0, 0, 0, 0, 1]"
51,14,0.7779450417814916,0.7779450417814916,0.0021895440777370823,48284612,6,4.3271522402763365,"[0, 0, 0, 0, 0, 0]"
51,15,0.77730251849665,0.77730251849665,0.0020901570042042295,44452516,5,4.3271522402763365,"[0, 0, 0, 0, 0]"
51,16,0.7767353641196479,0.7767353641196479,0.0014258600713219494,44030852,5,4.3271522402763365,"[1, 0, 0, 0, 0]"
51,17,0.7739208174400068,0.7739208174400068,0.0017854370430541167,44030852,5,4.3271522402763365,"[0, 0, 1, 0, 0]"
51,18,0.7724640780224654,0.7724640780224654,0.0011303674154987675,43609188,5,4.3271522402763365,"[0, 0, 0, 1, 1]"
51,19,0.7634379314656878,0.7634379314656878,0.0015116114518605173,44030852,5,4.3271522402763365,"[0, 0, 0, 1, 0]"
51,20,0.7593732927180504,0.7593732927180504,0.001217313129473041,43609188,5,4.3271522402763365,"[0, 0, 1, 1, 0]"
51,21,0.7588519923251238,0.7588519923251238,0.0021867484028916806,47862948,6,4.3271522402763365,"[0, 0, 0, 0, 1, 0]"
51,22,0.754699228451273,0.754699228451273,0.0007963432290125638,42531652,4,4.3271522402763365,"[0, 0, 1, 1]"
51,23,0.7506808770224335,0.7506808770224335,0.0018301066088497464,44030852,5,4.3271522402763365,"[0, 1, 0, 0, 0]"
51,24,0.7505585799499326,0.7505585799499326,0.001078495900856069,43609188,5,4.3271522402763365,"[0, 0, 1, 0, 1]"
51,25,0.7496387084281511,0.7496387084281511,0.0015685148482589284,43609188,5,4.3271522402763365,"[0, 0, 1, 1, 0]"
51,26,0.739469599851154,0.739469599851154,0.0014324194189612172,44030852,5,4.3271522402763365,"[0, 1, 0, 0, 0]"
51,27,0.7217213405806208,0.7217213405806208,0.0008407240366068436,43187524,5,4.3271522402763365,"[1, 0, 1, 1, 0]"
51,28,0.7191129273468052,0.7191129273468052,0.0014173541303534876,43609188,5,4.3271522402763365,"[1, 0, 0, 1, 0]"
51,29,0.7153269620133882,0.7153269620133882,0.0015742231603326218,42953316,4,4.3271522402763365,"[0, 1, 0, 0]"
52,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.516988042990366,"[0, 0, 0, 0, 0]"
52,1,0.8180478483101113,0.8180478483101113,0.001597043082711025,43374980,4,4.516988042990366,"[0, 0, 0, 0]"
52,2,0.812053067958065,0.812053067958065,0.002026855372605496,48284612,6,4.516988042990366,"[0, 0, 0, 0, 0, 0]"
52,3,0.7986869339771954,0.7986869339771954,0.0012941212212354003,44030852,5,4.516988042990366,"[0, 0, 0, 0, 1]"
52,4,0.7964109799232241,0.7964109799232241,0.002118589387919201,47862948,6,4.516988042990366,"[0, 0, 0, 0, 0, 1]"
52,5,0.7917631184102177,0.7917631184102177,0.0021411548409560055,44452516,5,4.516988042990366,"[0, 0, 0, 0, 0]"
52,6,0.7904374674916159,0.7904374674916159,0.0021185322571000142,44452516,5,4.516988042990366,"[0, 0, 0, 0, 0]"
52,7,0.7897686048799686,0.7897686048799686,0.0014875644587846182,44030852,5,4.516988042990366,"[0, 0, 0, 0, 1]"
52,8,0.7882702050444345,0.7882702050444345,0.001543306693292834,44030852,5,4.516988042990366,"[0, 0, 0, 0, 1]"
52,9,0.7868440163521699,0.7868440163521699,0.0015897428488642618,44030852,5,4.516988042990366,"[0, 0, 0, 1, 0]"
52,10,0.7863460762191771,0.7863460762191771,0.0011755230380003923,42953316,4,4.516988042990366,"[0, 0, 1, 0]"
52,11,0.7837702981391466,0.7837702981391466,0.0011653380256575474,42953316,4,4.516988042990366,"[0, 0, 0, 1]"
52,12,0.7833476758055902,0.7833476758055902,0.001068787786152825,43609188,5,4.516988042990366,"[0, 1, 0, 0, 1]"
52,13,0.7816357767357405,0.7816357767357405,0.0016916734625738172,47862948,6,4.516988042990366,"[0, 0, 0, 0, 1, 0]"
52,14,0.7779299199184525,0.7779299199184525,0.0015142065367399482,43609188,5,4.516988042990366,"[0, 0, 0, 1, 1]"
52,15,0.777822140627151,0.777822140627151,0.0020504977792370482,47862948,6,4.516988042990366,"[0, 0, 0, 1, 0, 0]"
52,16,0.7776903720764535,0.7776903720764535,0.0015097692512426875,44030852,5,4.516988042990366,"[0, 1, 0, 0, 0]"
52,17,0.7743511546554337,0.7743511546554337,0.0021810026564708096,48940484,7,4.516988042990366,"[0, 0, 0, 0, 0, 0, 1]"
52,18,0.7739688262996395,0.7739688262996395,0.001238177584582445,43609188,5,4.516988042990366,"[0, 0, 0, 1, 1]"
52,19,0.7722763591137835,0.7722763591137835,0.002050271745702048,44452516,5,4.516988042990366,"[0, 0, 0, 0, 0]"
52,20,0.7706306681744638,0.7706306681744638,0.001705474764094106,44030852,5,4.516988042990366,"[0, 0, 0, 1, 0]"
52,21,0.7698938089251046,0.7698938089251046,0.00163838001935801,44030852,5,4.516988042990366,"[0, 0, 0, 1, 0]"
52,22,0.7683520080411028,0.7683520080411028,0.0013844866348335927,42953316,4,4.516988042990366,"[0, 0, 0, 1]"
52,23,0.7672422883650141,0.7672422883650141,0.0014021465808582434,43609188,5,4.516988042990366,"[0, 1, 0, 0, 1]"
52,24,0.7660630320736851,0.7660630320736851,0.0014127253180049593,44030852,5,4.516988042990366,"[0, 1, 0, 0, 0]"
52,25,0.7597669982616677,0.7597669982616677,0.0016907258786886814,44030852,5,4.516988042990366,"[1, 0, 0, 0, 0]"
52,26,0.7472073194158028,0.7472073194158028,0.0014303724910860183,44030852,5,4.516988042990366,"[0, 0, 0, 1, 0]"
52,27,0.7415886370474417,0.7415886370474417,0.0013322221061571327,43609188,5,4.516988042990366,"[1, 1, 0, 0, 0]"
52,28,0.7267955673486601,0.7267955673486601,0.0014014103167028225,43609188,5,4.516988042990366,"[0, 0, 1, 0, 1]"
52,29,0.7026871446221012,0.7026871446221012,0.001478938956552156,44030852,5,4.516988042990366,"[0, 0, 0, 0, 1]"
53,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.42190858523051,"[0, 0, 0, 0, 0]"
53,1,0.8137459665602966,0.8137459665602966,0.0019223730710109521,44452516,5,4.42190858523051,"[0, 0, 0, 0, 0]"
53,2,0.8115178515519567,0.8115178515519567,0.002845198177965358,47862948,6,4.42190858523051,"[0, 1, 0, 0, 0, 0]"
53,3,0.8086537257410424,0.8086537257410424,0.0019000342613253451,43374980,4,4.42190858523051,"[0, 0, 0, 0]"
53,4,0.8086377722175073,0.8086377722175073,0.001568154463711835,43374980,4,4.42190858523051,"[0, 0, 0, 0]"
53,5,0.8049857767779026,0.8049857767779026,0.0014055152946639282,43609188,5,4.42190858523051,"[0, 1, 0, 1, 0]"
53,6,0.8006557776660947,0.8006557776660947,0.002358465334509674,47441284,6,4.42190858523051,"[0, 0, 0, 0, 1, 1]"
53,7,0.7990881493253437,0.7990881493253437,0.0019959224273407017,44452516,5,4.42190858523051,"[0, 0, 0, 0, 0]"
53,8,0.799001746135288,0.799001746135288,0.0014930980328244914,44452516,5,4.42190858523051,"[0, 0, 0, 0, 0]"
53,9,0.7964063215385793,0.7964063215385793,0.0019345732912370295,44030852,5,4.42190858523051,"[0, 0, 0, 0, 1]"
53,10,0.7963679886005467,0.7963679886005467,0.002040267664597195,48940484,7,4.42190858523051,"[0, 0, 0, 0, 0, 0, 1]"
53,11,0.7901658327263497,0.7901658327263497,0.0018232174402328383,43609188,5,4.42190858523051,"[0, 0, 0, 1, 1]"
53,12,0.7849240317242676,0.7849240317242676,0.0016891362561182177,42953316,4,4.42190858523051,"[0, 0, 1, 0]"
53,13,0.7833109513649502,0.7833109513649502,0.001656134391851083,44030852,5,4.42190858523051,"[0, 0, 0, 0, 1]"
53,14,0.7823955350319752,0.7823955350319752,0.0015749944850540487,47441284,6,4.42190858523051,"[1, 0, 0, 0, 0, 1]"
53,15,0.7799974038421849,0.7799974038421849,0.0018824097819560848,44030852,5,4.42190858523051,"[0, 0, 0, 0, 1]"
53,16,0.7783518713519151,0.7783518713519151,0.00194067633128725,47441284,6,4.42190858523051,"[0, 0, 1, 0, 1, 0]"
53,17,0.7763804618370534,0.7763804618370534,0.0020997829446969263,44452516,5,4.42190858523051,"[0, 0, 0, 0, 0]"
53,18,0.7761531068202199,0.7761531068202199,0.0020508712336777535,44030852,5,4.42190858523051,"[0, 0, 0, 1, 0]"
53,19,0.7703054776657187,0.7703054776657187,0.0017503675562693388,43609188,5,4.42190858523051,"[0, 1, 0, 0, 1]"
53,20,0.7660883202918958,0.7660883202918958,0.00123902034601997,43609188,5,4.42190858523051,"[1, 0, 0, 1, 0]"
53,21,0.7597449722945021,0.7597449722945021,0.0012554296249618346,43609188,5,4.42190858523051,"[0, 1, 0, 0, 1]"
53,22,0.7583093968531468,0.7583093968531468,0.0014470345649897354,42953316,4,4.42190858523051,"[0, 0, 1, 0]"
53,23,0.7541640640631604,0.7541640640631604,0.0015680401743338734,48097156,7,4.42190858523051,"[0, 0, 0, 1, 1, 0, 1]"
53,24,0.7518854846688477,0.7518854846688477,0.0009095920754589315,42531652,4,4.42190858523051,"[1, 0, 1, 0]"
53,25,0.746866178234007,0.746866178234007,0.001980920559617516,48518820,7,4.42190858523051,"[1, 0, 0, 0, 0, 0, 1]"
53,26,0.743957483944684,0.743957483944684,0.0013628363267343957,43609188,5,4.42190858523051,"[0, 0, 1, 1, 0]"
53,27,0.7388257413523022,0.7388257413523022,0.0014647300304204691,44030852,5,4.42190858523051,"[0, 0, 1, 0, 0]"
53,28,0.7287070764022129,0.7287070764022129,0.0012725362903438509,44030852,5,4.42190858523051,"[0, 0, 0, 0, 1]"
53,29,0.7181712674580322,0.7181712674580322,0.0011319530672153633,43609188,5,4.42190858523051,"[0, 1, 0, 0, 1]"
54,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.369751032193502,"[0, 0, 0, 0, 0]"
54,1,0.8210677246614293,0.8210677246614293,0.0012902618923362752,42953316,4,4.369751032193502,"[1, 0, 0, 0]"
54,2,0.8141862556255554,0.8141862556255554,0.0015508839060203172,44452516,5,4.369751032193502,"[0, 0, 0, 0, 0]"
54,3,0.8061904560366355,0.8061904560366355,0.001868639888925827,44452516,5,4.369751032193502,"[0, 0, 0, 0, 0]"
54,4,0.8012827972294148,0.8012827972294148,0.002074721568988025,47862948,6,4.369751032193502,"[0, 0, 0, 0, 1, 0]"
54,5,0.8012633211927698,0.8012633211927698,0.001948292681845487,44452516,5,4.369751032193502,"[0, 0, 0, 0, 0]"
54,6,0.7985309187393915,0.7985309187393915,0.001428450543244253,43374980,4,4.369751032193502,"[0, 0, 0, 0]"
54,7,0.7983092257095378,0.7983092257095378,0.001387696320307441,42953316,4,4.369751032193502,"[0, 0, 1, 0]"
54,8,0.7913204525498142,0.7913204525498142,0.0020309353881202696,44452516,5,4.369751032193502,"[0, 0, 0, 0, 0]"
54,9,0.7910511172207257,0.7910511172207257,0.001714542444460676,44030852,5,4.369751032193502,"[0, 1, 0, 0, 0]"
54,10,0.7909759784307216,0.7909759784307216,0.0014625579633502639,43374980,4,4.369751032193502,"[0, 0, 0, 0]"
54,11,0.7858487574658016,0.7858487574658016,0.001533601705887122,44030852,5,4.369751032193502,"[0, 0, 0, 1, 0]"
54,12,0.7855176960982299,0.7855176960982299,0.0014608179167225899,43374980,4,4.369751032193502,"[0, 0, 0, 0]"
54,13,0.7842385854385701,0.7842385854385701,0.0016197484874282964,47441284,6,4.369751032193502,"[0, 1, 0, 1, 0, 0]"
54,14,0.7842207044382826,0.7842207044382826,0.001890895209271548,44452516,5,4.369751032193502,"[0, 0, 0, 0, 0]"
54,15,0.7841387540192905,0.7841387540192905,0.0011660000332085474,47019620,6,4.369751032193502,"[0, 1, 0, 0, 1, 1]"
54,16,0.7817807368041839,0.7817807368041839,0.0015808082284820557,43374980,4,4.369751032193502,"[0, 0, 0, 0]"
54,17,0.7802053801881939,0.7802053801881939,0.0017759286524778872,43374980,4,4.369751032193502,"[0, 0, 0, 0]"
54,18,0.7775098278872906,0.7775098278872906,0.0012201802228446468,43609188,5,4.369751032193502,"[0, 0, 1, 0, 1]"
54,19,0.7764017086463559,0.7764017086463559,0.0017986770735660684,44452516,5,4.369751032193502,"[0, 0, 0, 0, 0]"
54,20,0.775040683910784,0.775040683910784,0.0017357156502839644,43374980,4,4.369751032193502,"[0, 0, 0, 0]"
54,21,0.773206256045259,0.773206256045259,0.0016549119982300908,43374980,4,4.369751032193502,"[0, 0, 0, 0]"
54,22,0.7731211609717966,0.7731211609717966,0.0012731021643048734,42953316,4,4.369751032193502,"[1, 0, 0, 0]"
54,23,0.772927175347647,0.772927175347647,0.0012814942324439471,43609188,5,4.369751032193502,"[0, 0, 1, 0, 1]"
54,24,0.7719421582669802,0.7719421582669802,0.001713320744329394,48097156,7,4.369751032193502,"[0, 1, 0, 1, 1, 0, 0]"
54,25,0.7700745545700768,0.7700745545700768,0.0015676948160034954,44030852,5,4.369751032193502,"[1, 0, 0, 0, 0]"
54,26,0.7646844501629554,0.7646844501629554,0.0013257521904961322,43374980,4,4.369751032193502,"[0, 0, 0, 0]"
54,27,0.7629083244881912,0.7629083244881912,0.0018563608191470848,47862948,6,4.369751032193502,"[0, 0, 0, 1, 0, 0]"
54,28,0.7103481359691894,0.7103481359691894,0.0013358123433135916,43609188,5,4.369751032193502,"[0, 1, 0, 1, 0]"
54,29,0.6807691017383124,0.6807691017383124,0.001223017865413567,42953316,4,4.369751032193502,"[0, 0, 1, 0]"
55,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.412336655457815,"[0, 0, 0, 0, 0]"
55,1,0.821240120780669,0.821240120780669,0.0017551576320329332,47441284,6,4.412336655457815,"[0, 0, 0, 0, 1, 1]"
55,2,0.8186756357125787,0.8186756357125787,0.0015000597459220444,43374980,4,4.412336655457815,"[0, 0, 0, 0]"
55,3,0.8128412751138424,0.8128412751138424,0.0013791990709250967,44030852,5,4.412336655457815,"[0, 0, 0, 0, 1]"
55,4,0.8120559621535229,0.8120559621535229,0.001961126517926459,44452516,5,4.412336655457815,"[0, 0, 0, 0, 0]"
55,5,0.8108850034287438,0.8108850034287438,0.0019284374475319055,44452516,5,4.412336655457815,"[0, 0, 0, 0, 0]"
55,6,0.8095900834387313,0.8095900834387313,0.001661077908011066,44452516,5,4.412336655457815,"[0, 0, 0, 0, 0]"
55,7,0.8086123557479548,0.8086123557479548,0.0020780001354978594,44452516,5,4.412336655457815,"[0, 0, 0, 0, 0]"
55,8,0.8076873167899127,0.8076873167899127,0.0018845754793801461,44452516,5,4.412336655457815,"[0, 0, 0, 0, 0]"
55,9,0.8068587979155895,0.8068587979155895,0.0020861178454651963,44452516,5,4.412336655457815,"[0, 0, 0, 0, 0]"
55,10,0.8042661734928778,0.8042661734928778,0.0019214676995034097,44452516,5,4.412336655457815,"[0, 0, 0, 0, 0]"
55,11,0.8042353852606839,0.8042353852606839,0.0014547997220688558,43374980,4,4.412336655457815,"[0, 0, 0, 0]"
55,12,0.7979891324242498,0.7979891324242498,0.0020753762350977922,44452516,5,4.412336655457815,"[0, 0, 0, 0, 0]"
55,13,0.7945396927019542,0.7945396927019542,0.0018451899213687284,44452516,5,4.412336655457815,"[0, 0, 0, 0, 0]"
55,14,0.7894669926223712,0.7894669926223712,0.0016670826053086785,44452516,5,4.412336655457815,"[0, 0, 0, 0, 0]"
55,15,0.7891638388274811,0.7891638388274811,0.0014586528986910707,43609188,5,4.412336655457815,"[0, 0, 1, 0, 1]"
55,16,0.7885493288164651,0.7885493288164651,0.0018406288459118514,47862948,6,4.412336655457815,"[0, 0, 0, 0, 1, 0]"
55,17,0.7876883693110461,0.7876883693110461,0.0016277118779726152,43374980,4,4.412336655457815,"[0, 0, 0, 0]"
55,18,0.7876416413709258,0.7876416413709258,0.0011837749711958168,47019620,6,4.412336655457815,"[0, 1, 0, 0, 1, 1]"
55,19,0.7684873500045086,0.7684873500045086,0.001782181915586989,44030852,5,4.412336655457815,"[1, 0, 0, 0, 0]"
55,20,0.7643202379049256,0.7643202379049256,0.001428466960987862,44030852,5,4.412336655457815,"[0, 0, 0, 0, 1]"
55,21,0.7640301030678646,0.7640301030678646,0.0013942287614554516,47441284,6,4.412336655457815,"[0, 1, 0, 0, 0, 1]"
55,22,0.7637950971957302,0.7637950971957302,0.0012103459102945635,42953316,4,4.412336655457815,"[1, 0, 0, 0]"
55,23,0.7634578255335712,0.7634578255335712,0.0014029699177626753,43374980,4,4.412336655457815,"[0, 0, 0, 0]"
55,24,0.7532160106253367,0.7532160106253367,0.0022383473224181216,48284612,6,4.412336655457815,"[0, 0, 0, 0, 0, 0]"
55,25,0.7510669034400368,0.7510669034400368,0.0008025181764423905,43187524,5,4.412336655457815,"[1, 1, 0, 0, 1]"
55,26,0.75100381109153,0.75100381109153,0.0015404280775328516,47441284,6,4.412336655457815,"[1, 0, 0, 0, 1, 0]"
55,27,0.7453467542277262,0.7453467542277262,0.0013466292575685657,42953316,4,4.412336655457815,"[0, 0, 1, 0]"
55,28,0.7412764691325014,0.7412764691325014,0.0014553017654179712,44030852,5,4.412336655457815,"[1, 0, 0, 0, 0]"
55,29,0.734785148612101,0.734785148612101,0.0011183177034581604,43609188,5,4.412336655457815,"[1, 1, 0, 0, 0]"
56,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.3508867462476095,"[0, 0, 0, 0, 0]"
