generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
46,16,0.8405972134679125,0.8405972134679125,0.0012407667614133197,42953316,4,14.908796393871308,"[0, 0, 1, 0]"
46,17,0.8403629092540633,0.8403629092540633,0.001136967241999376,46176292,6,14.908796393871308,"[1, 1, 1, 1, 0, 1]"
46,18,0.8400968575284364,0.8400968575284364,0.0012637660352567686,42953316,4,14.908796393871308,"[0, 0, 1, 0]"
46,19,0.8395785344440262,0.8395785344440262,0.0014251891292626673,43374980,4,14.908796393871308,"[0, 0, 0, 0]"
46,20,0.8393883478249107,0.8393883478249107,0.0012493966648261003,43609188,5,14.908796393871308,"[0, 0, 0, 1, 1]"
46,21,0.8376839025939256,0.8376839025939256,0.0012389409558307579,42953316,4,14.908796393871308,"[0, 1, 0, 0]"
46,22,0.836845109600416,0.836845109600416,0.0012522269953091807,42953316,4,14.908796393871308,"[0, 0, 0, 1]"
46,23,0.8362835224487157,0.8362835224487157,0.0006351155152128256,41688324,4,14.908796393871308,"[1, 1, 1, 1]"
46,24,0.8351782912943122,0.8351782912943122,0.0012424163330851637,42953316,4,14.908796393871308,"[0, 0, 1, 0]"
46,25,0.8320886761888554,0.8320886761888554,0.0010173412205829741,42531652,4,14.908796393871308,"[0, 0, 1, 1]"
46,26,0.8317719616017839,0.8317719616017839,0.0013087731361899407,42953316,4,14.908796393871308,"[0, 0, 0, 1]"
46,27,0.8264991492721261,0.8264991492721261,0.001753897630322249,47441284,6,14.908796393871308,"[0, 1, 0, 0, 1, 0]"
46,28,0.822869223268641,0.822869223268641,0.0010412033353783586,42531652,4,14.908796393871308,"[1, 0, 0, 1]"
46,29,0.7917722712870042,0.7917722712870042,0.0006908425616045938,41688324,4,14.908796393871308,"[1, 1, 1, 1]"
47,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,14.607653335730236,"[0, 0, 0, 1]"
47,1,0.8622629860586518,0.8622629860586518,0.0012469531970093661,42953316,4,14.607653335730236,"[0, 0, 1, 0]"
47,2,0.8564967734445061,0.8564967734445061,0.0010216628322675032,42531652,4,14.607653335730236,"[0, 1, 1, 0]"
47,3,0.8506913854478745,0.8506913854478745,0.001235238174249002,42953316,4,14.607653335730236,"[0, 0, 1, 0]"
47,4,0.8446080250621733,0.8446080250621733,0.0012048432065367184,42953316,4,14.607653335730236,"[0, 0, 1, 0]"
47,5,0.8426666361757557,0.8426666361757557,0.0009939730368019577,42531652,4,14.607653335730236,"[0, 1, 0, 1]"
47,6,0.8423057614626173,0.8423057614626173,0.0009604950514101879,42531652,4,14.607653335730236,"[0, 1, 0, 1]"
47,7,0.8413531525055814,0.8413531525055814,0.0012169532695205565,42953316,4,14.607653335730236,"[0, 0, 0, 1]"
47,8,0.839555847098353,0.839555847098353,0.0013913997858292127,44030852,5,14.607653335730236,"[0, 0, 0, 0, 1]"
47,9,0.8384780123036211,0.8384780123036211,0.0011805189780251897,42953316,4,14.607653335730236,"[0, 1, 0, 0]"
47,10,0.8374087584249444,0.8374087584249444,0.0008221353968342845,42109988,4,14.607653335730236,"[1, 0, 1, 1]"
47,11,0.8373921791208595,0.8373921791208595,0.0010019587417891091,42531652,4,14.607653335730236,"[0, 1, 0, 1]"
47,12,0.8357640107949416,0.8357640107949416,0.0008305909782103163,42109988,4,14.607653335730236,"[1, 1, 0, 1]"
47,13,0.8352155466692117,0.8352155466692117,0.0008985869034733425,42109988,4,14.607653335730236,"[1, 1, 0, 1]"
47,14,0.8324878798409624,0.8324878798409624,0.001520884628568657,47019620,6,14.607653335730236,"[0, 0, 1, 1, 0, 1]"
47,15,0.8321736793208796,0.8321736793208796,0.0010002604704300695,42531652,4,14.607653335730236,"[1, 0, 0, 1]"
47,16,0.8297925642509538,0.8297925642509538,0.000840334525453224,42109988,4,14.607653335730236,"[0, 1, 1, 1]"
47,17,0.8290177615971664,0.8290177615971664,0.0018008415103627448,47441284,6,14.607653335730236,"[0, 0, 0, 0, 1, 1]"
47,18,0.827522705519334,0.827522705519334,0.0010490729040069941,42531652,4,14.607653335730236,"[0, 1, 0, 1]"
47,19,0.8260953113551581,0.8260953113551581,0.0010193625862581377,42531652,4,14.607653335730236,"[1, 0, 1, 0]"
47,20,0.8248851350297122,0.8248851350297122,0.0012407321046339348,42953316,4,14.607653335730236,"[0, 0, 1, 0]"
47,21,0.8241942666475671,0.8241942666475671,0.001359401423387487,47253828,7,14.607653335730236,"[1, 1, 1, 1, 0, 1, 0]"
47,22,0.8218636732552812,0.8218636732552812,0.0014413725011957256,43374980,4,14.607653335730236,"[0, 0, 0, 0]"
47,23,0.8191313570692792,0.8191313570692792,0.0010291308048800466,42531652,4,14.607653335730236,"[1, 1, 0, 0]"
47,24,0.818936831119835,0.818936831119835,0.0012902220905550378,42953316,4,14.607653335730236,"[0, 1, 0, 0]"
47,25,0.8182245481735844,0.8182245481735844,0.0012563946700228893,42953316,4,14.607653335730236,"[0, 0, 0, 1]"
47,26,0.8182014867519926,0.8182014867519926,0.0011439493500028162,42531652,4,14.607653335730236,"[1, 0, 1, 0]"
47,27,0.8156850115062857,0.8156850115062857,0.0012399547475147397,42953316,4,14.607653335730236,"[0, 0, 0, 1]"
47,28,0.8140146845123412,0.8140146845123412,0.0010423685632710484,42531652,4,14.607653335730236,"[0, 1, 0, 1]"
47,29,0.7770429882407643,0.7770429882407643,0.0007912668026736046,42109988,4,14.607653335730236,"[1, 1, 0, 1]"
48,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,15.635465399424236,"[0, 0, 0, 1]"
48,1,0.850016622615756,0.850016622615756,0.00105323699678225,42531652,4,15.635465399424236,"[0, 1, 0, 1]"
48,2,0.848854075175789,0.848854075175789,0.0014827877482488513,44030852,5,15.635465399424236,"[0, 0, 0, 0, 1]"
48,3,0.8461210820499186,0.8461210820499186,0.0013778803020497745,43609188,5,15.635465399424236,"[0, 0, 0, 1, 1]"
48,4,0.8439126021753733,0.8439126021753733,0.0010489489699892225,42531652,4,15.635465399424236,"[1, 0, 0, 1]"
48,5,0.8438108546548301,0.8438108546548301,0.0010524077828294855,42531652,4,15.635465399424236,"[0, 1, 0, 1]"
48,6,0.8436003328866215,0.8436003328866215,0.0012960199841317978,42953316,4,15.635465399424236,"[0, 0, 0, 1]"
48,7,0.8425290585077099,0.8425290585077099,0.0010454071836764032,42531652,4,15.635465399424236,"[0, 1, 1, 0]"
48,8,0.8422878123019858,0.8422878123019858,0.0012560962238646251,42953316,4,15.635465399424236,"[0, 0, 1, 0]"
48,9,0.8416536777206898,0.8416536777206898,0.001072305152155558,42531652,4,15.635465399424236,"[0, 1, 0, 1]"
48,10,0.8400254916581115,0.8400254916581115,0.0013215717038466655,42953316,4,15.635465399424236,"[0, 1, 0, 0]"
48,11,0.8389914866965046,0.8389914866965046,0.0014156343590621737,46597956,6,15.635465399424236,"[1, 0, 1, 1, 0, 1]"
48,12,0.8386405146706578,0.8386405146706578,0.0012359615295203998,42953316,4,15.635465399424236,"[0, 0, 0, 1]"
48,13,0.8383034463442477,0.8383034463442477,0.001108227268250243,42531652,4,15.635465399424236,"[0, 1, 0, 1]"
48,14,0.8370846551606707,0.8370846551606707,0.0010234204444791526,42531652,4,15.635465399424236,"[1, 0, 1, 0]"
48,15,0.8360195487816685,0.8360195487816685,0.0012588522033493451,42953316,4,15.635465399424236,"[0, 0, 1, 0]"
48,16,0.834827305371779,0.834827305371779,0.001082988634849205,42531652,4,15.635465399424236,"[0, 1, 0, 1]"
48,17,0.8346206622564305,0.8346206622564305,0.0014482368996857288,44030852,5,15.635465399424236,"[0, 0, 0, 1, 0]"
48,18,0.8336130993866087,0.8336130993866087,0.0012784534430582116,42953316,4,15.635465399424236,"[0, 0, 0, 1]"
48,19,0.8335303779425803,0.8335303779425803,0.0009880633712027896,42531652,4,15.635465399424236,"[0, 1, 1, 0]"
48,20,0.8295520914634972,0.8295520914634972,0.0012901264256450962,42953316,4,15.635465399424236,"[0, 0, 0, 1]"
48,21,0.8288223746038437,0.8288223746038437,0.001596679819990544,47019620,6,15.635465399424236,"[0, 0, 1, 0, 1, 1]"
48,22,0.8282297820507899,0.8282297820507899,0.0016764041777586247,47675492,7,15.635465399424236,"[1, 1, 0, 0, 1, 0, 1]"
48,23,0.8256422049552922,0.8256422049552922,0.0012591356712522263,42953316,4,15.635465399424236,"[0, 0, 0, 1]"
48,24,0.8228187761823529,0.8228187761823529,0.0012433075190006577,42953316,4,15.635465399424236,"[0, 0, 0, 1]"
48,25,0.8226874616981614,0.8226874616981614,0.0010532925095523094,42531652,4,15.635465399424236,"[0, 1, 0, 1]"
48,26,0.8219434164246434,0.8219434164246434,0.0015684684247467072,47019620,6,15.635465399424236,"[0, 0, 1, 1, 0, 1]"
48,27,0.820252421892035,0.820252421892035,0.001240612374571588,43609188,5,15.635465399424236,"[1, 0, 1, 0, 0]"
48,28,0.8170032882908002,0.8170032882908002,0.0008753376837666246,42109988,4,15.635465399424236,"[0, 1, 1, 1]"
48,29,0.7214550694831257,0.7214550694831257,0.0013750039707953507,42953316,4,15.635465399424236,"[0, 0, 0, 1]"
49,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,16.37822277545929,"[0, 0, 0, 1]"
49,1,0.8592259845208283,0.8592259845208283,0.0011300785303551782,42531652,4,16.37822277545929,"[0, 1, 1, 0]"
49,2,0.8494681181244778,0.8494681181244778,0.0010077289046789024,42531652,4,16.37822277545929,"[1, 1, 0, 0]"
49,3,0.8475567828107278,0.8475567828107278,0.0012431453044669941,42953316,4,16.37822277545929,"[0, 0, 0, 1]"
49,4,0.8451413403802298,0.8451413403802298,0.0015286135684173712,43374980,4,16.37822277545929,"[0, 0, 0, 0]"
49,5,0.844346622457565,0.844346622457565,0.0012927658560542151,42953316,4,16.37822277545929,"[0, 1, 0, 0]"
49,6,0.8436518357919274,0.8436518357919274,0.0013200325657306438,42953316,4,16.37822277545929,"[0, 0, 0, 1]"
49,7,0.8436460842877336,0.8436460842877336,0.0011070717944753692,42531652,4,16.37822277545929,"[0, 1, 1, 0]"
49,8,0.8415943571969674,0.8415943571969674,0.001352596427363522,42953316,4,16.37822277545929,"[0, 0, 1, 0]"
49,9,0.8394516094802582,0.8394516094802582,0.001292437149033426,42953316,4,16.37822277545929,"[0, 0, 0, 1]"
49,10,0.838089796742899,0.838089796742899,0.001068428447940684,42531652,4,16.37822277545929,"[0, 1, 0, 1]"
49,11,0.8371526712998808,0.8371526712998808,0.0013667790149833928,42953316,4,16.37822277545929,"[0, 0, 1, 0]"
49,12,0.8370555793226035,0.8370555793226035,0.001319225804454231,42953316,4,16.37822277545929,"[0, 0, 0, 1]"
49,13,0.8369761348846033,0.8369761348846033,0.0020884425302551304,47862948,6,16.37822277545929,"[0, 0, 0, 0, 0, 1]"
49,14,0.836420893807182,0.836420893807182,0.0012710105288436914,43609188,5,16.37822277545929,"[1, 1, 0, 0, 0]"
49,15,0.8352849160538214,0.8352849160538214,0.001020257804602226,42531652,4,16.37822277545929,"[0, 0, 1, 1]"
49,16,0.8333336056060109,0.8333336056060109,0.0012138835928511827,42953316,4,16.37822277545929,"[0, 0, 0, 1]"
49,17,0.8311467170844118,0.8311467170844118,0.0012975056275497487,42953316,4,16.37822277545929,"[0, 0, 0, 1]"
49,18,0.8304737556024243,0.8304737556024243,0.0013127012866886055,42953316,4,16.37822277545929,"[0, 0, 0, 1]"
49,19,0.8298995837194898,0.8298995837194898,0.0010737746413995294,42531652,4,16.37822277545929,"[0, 1, 1, 0]"
49,20,0.8284948075878925,0.8284948075878925,0.001074614609836878,42531652,4,16.37822277545929,"[0, 1, 0, 1]"
49,21,0.8270281260097675,0.8270281260097675,0.0013018607656085032,42953316,4,16.37822277545929,"[0, 1, 0, 0]"
49,22,0.8266631602135451,0.8266631602135451,0.0013581240116841496,43609188,5,16.37822277545929,"[0, 0, 1, 1, 0]"
49,23,0.8247390177585362,0.8247390177585362,0.0010726455267162083,42531652,4,16.37822277545929,"[0, 1, 0, 1]"
49,24,0.8225654699749126,0.8225654699749126,0.001064335084284973,42531652,4,16.37822277545929,"[1, 0, 0, 1]"
49,25,0.8167169788113533,0.8167169788113533,0.0013348415021492326,43609188,5,16.37822277545929,"[0, 0, 1, 0, 1]"
49,26,0.8155492818015024,0.8155492818015024,0.001521474418002478,44030852,5,16.37822277545929,"[0, 1, 0, 0, 0]"
49,27,0.8101611915780654,0.8101611915780654,0.001307508046243419,43609188,5,16.37822277545929,"[0, 1, 0, 0, 1]"
49,28,0.8066833364822098,0.8066833364822098,0.0015952000629771105,44030852,5,16.37822277545929,"[0, 0, 0, 0, 1]"
49,29,0.781502681320136,0.781502681320136,0.0014582994180989074,43374980,4,16.37822277545929,"[0, 0, 0, 0]"
50,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,16.46981350183487,"[0, 0, 0, 1]"
50,1,0.8548153438512779,0.8548153438512779,0.0013587260485671342,42953316,4,16.46981350183487,"[0, 1, 0, 0]"
50,2,0.8539553951221781,0.8539553951221781,0.0011783246699586867,42531652,4,16.46981350183487,"[0, 1, 1, 0]"
50,3,0.846792572864301,0.846792572864301,0.0014173138386351948,42953316,4,16.46981350183487,"[0, 0, 0, 1]"
50,4,0.8459532235864975,0.8459532235864975,0.0014748071385993365,43609188,5,16.46981350183487,"[1, 1, 0, 0, 0]"
50,5,0.8454037006587839,0.8454037006587839,0.0015474785908194694,43374980,4,16.46981350183487,"[0, 0, 0, 0]"
50,6,0.8451195869790017,0.8451195869790017,0.0013249409131141023,42953316,4,16.46981350183487,"[0, 0, 0, 1]"
50,7,0.8428285249204575,0.8428285249204575,0.0010338992430293497,42109988,4,16.46981350183487,"[0, 1, 1, 1]"
50,8,0.8415477423289669,0.8415477423289669,0.001641253072290404,43374980,4,16.46981350183487,"[0, 0, 0, 0]"
50,9,0.8408756662929233,0.8408756662929233,0.0012808092718106755,42531652,4,16.46981350183487,"[0, 1, 1, 0]"
50,10,0.839783569753826,0.839783569753826,0.0014165312805995741,42953316,4,16.46981350183487,"[0, 0, 0, 1]"
50,11,0.8396683551200056,0.8396683551200056,0.0014943244982822898,42953316,4,16.46981350183487,"[0, 0, 0, 1]"
50,12,0.8392280129483755,0.8392280129483755,0.0009155722967834469,42109988,4,16.46981350183487,"[0, 1, 1, 1]"
50,13,0.8371706668782893,0.8371706668782893,0.0010681636851315604,42531652,4,16.46981350183487,"[0, 1, 0, 1]"
50,14,0.8362104713064714,0.8362104713064714,0.001580829625302787,43374980,4,16.46981350183487,"[0, 0, 0, 0]"
50,15,0.8353817475585849,0.8353817475585849,0.001450800646822206,42953316,4,16.46981350183487,"[0, 0, 1, 0]"
50,16,0.8351193843434103,0.8351193843434103,0.0011730300927623868,42531652,4,16.46981350183487,"[0, 1, 0, 1]"
50,17,0.8326280467709971,0.8326280467709971,0.0016412842229870644,43374980,4,16.46981350183487,"[0, 0, 0, 0]"
50,18,0.8320696751345187,0.8320696751345187,0.0010610460591665965,42109988,4,16.46981350183487,"[0, 1, 1, 1]"
50,19,0.8315192886177684,0.8315192886177684,0.0013104119846483375,42953316,4,16.46981350183487,"[0, 1, 0, 0]"
50,20,0.8291643147045474,0.8291643147045474,0.001409019705495163,43609188,5,16.46981350183487,"[0, 1, 0, 0, 1]"
50,21,0.8289070854020626,0.8289070854020626,0.0010326313064805172,42109988,4,16.46981350183487,"[0, 1, 1, 1]"
50,22,0.8281697599724571,0.8281697599724571,0.001179403708405555,42531652,4,16.46981350183487,"[0, 1, 1, 0]"
50,23,0.8243766246285097,0.8243766246285097,0.0010376037485486371,42109988,4,16.46981350183487,"[0, 1, 1, 1]"
50,24,0.8239387182243164,0.8239387182243164,0.0013428858813874305,42953316,4,16.46981350183487,"[0, 1, 0, 0]"
50,25,0.8235969897056257,0.8235969897056257,0.000969990198388993,42109988,4,16.46981350183487,"[0, 1, 1, 1]"
50,26,0.8229668350817831,0.8229668350817831,0.0015306082517626953,43374980,4,16.46981350183487,"[0, 0, 0, 0]"
50,27,0.8200007454532167,0.8200007454532167,0.0013514921716860238,42953316,4,16.46981350183487,"[0, 0, 0, 1]"
50,28,0.7994883979435204,0.7994883979435204,0.001460905609147108,43609188,5,16.46981350183487,"[0, 0, 1, 0, 1]"
50,29,0.7982067557875665,0.7982067557875665,0.0014984574908281656,43374980,4,16.46981350183487,"[0, 0, 0, 0]"
51,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,15.953643906116486,"[0, 0, 0, 1]"
51,1,0.8571083877773858,0.8571083877773858,0.0010968253194190997,42531652,4,15.953643906116486,"[0, 1, 0, 1]"
51,2,0.8539284733250335,0.8539284733250335,0.0014030434032703968,42953316,4,15.953643906116486,"[0, 0, 1, 0]"
51,3,0.8514312866994556,0.8514312866994556,0.0013262438275133002,42953316,4,15.953643906116486,"[0, 0, 0, 1]"
51,4,0.8512013482139263,0.8512013482139263,0.0008892186262838027,42109988,4,15.953643906116486,"[0, 1, 1, 1]"
51,5,0.8475202265848454,0.8475202265848454,0.0013212005002795658,42953316,4,15.953643906116486,"[0, 0, 0, 1]"
51,6,0.8441373942816994,0.8441373942816994,0.0007584943863974408,42109988,4,15.953643906116486,"[0, 1, 1, 1]"
51,7,0.8418617334075255,0.8418617334075255,0.0015137883468575657,43374980,4,15.953643906116486,"[0, 0, 0, 0]"
51,8,0.8412641905198769,0.8412641905198769,0.0011505295709518598,42531652,4,15.953643906116486,"[1, 1, 0, 0]"
51,9,0.841118571637231,0.841118571637231,0.0011534985260755577,42531652,4,15.953643906116486,"[1, 0, 0, 1]"
51,10,0.839756421792417,0.839756421792417,0.0015097641992318305,43374980,4,15.953643906116486,"[0, 0, 0, 0]"
51,11,0.8352900891268056,0.8352900891268056,0.0013566212601677336,42953316,4,15.953643906116486,"[0, 0, 0, 1]"
51,12,0.8346765288087069,0.8346765288087069,0.0013015641393684882,42953316,4,15.953643906116486,"[0, 0, 0, 1]"
51,13,0.8344598228004461,0.8344598228004461,0.0010632263150368321,42531652,4,15.953643906116486,"[1, 1, 0, 0]"
51,14,0.8343337726172979,0.8343337726172979,0.0015108430751307094,43374980,4,15.953643906116486,"[0, 0, 0, 0]"
51,15,0.8342962868822135,0.8342962868822135,0.0011328498212412553,42531652,4,15.953643906116486,"[1, 1, 0, 0]"
51,16,0.8342405019931076,0.8342405019931076,0.0014158078559743676,42953316,4,15.953643906116486,"[0, 1, 0, 0]"
51,17,0.8325283045455875,0.8325283045455875,0.0010991786913748117,42531652,4,15.953643906116486,"[0, 1, 1, 0]"
51,18,0.8295810444776583,0.8295810444776583,0.0008948601260929904,42109988,4,15.953643906116486,"[0, 1, 1, 1]"
51,19,0.8289566115528281,0.8289566115528281,0.0012966414995273536,42953316,4,15.953643906116486,"[0, 1, 0, 0]"
51,20,0.8289307716890515,0.8289307716890515,0.001096226752393859,42531652,4,15.953643906116486,"[0, 0, 1, 1]"
51,21,0.8253696148602503,0.8253696148602503,0.0013181943656316898,43609188,5,15.953643906116486,"[0, 1, 0, 1, 0]"
51,22,0.825310518827963,0.825310518827963,0.0015521175584116793,43374980,4,15.953643906116486,"[0, 0, 0, 0]"
51,23,0.8219602588145574,0.8219602588145574,0.0008995651593803369,42109988,4,15.953643906116486,"[0, 1, 1, 1]"
51,24,0.821680685405665,0.821680685405665,0.0014931908777687064,43374980,4,15.953643906116486,"[0, 0, 0, 0]"
51,25,0.8212484739697014,0.8212484739697014,0.0012054359908785393,42953316,4,15.953643906116486,"[0, 1, 0, 0]"
51,26,0.8210802911577172,0.8210802911577172,0.0011711835720640746,42531652,4,15.953643906116486,"[0, 1, 0, 1]"
51,27,0.8150811961395795,0.8150811961395795,0.0011063986829422572,42531652,4,15.953643906116486,"[0, 0, 1, 1]"
51,28,0.8124917268738688,0.8124917268738688,0.0014863952906415897,43374980,4,15.953643906116486,"[0, 0, 0, 0]"
51,29,0.806571600905153,0.806571600905153,0.0016922512490480663,44452516,5,15.953643906116486,"[0, 0, 0, 0, 0]"
52,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,13.98254348039627,"[0, 0, 0, 1]"
52,1,0.8560078933422149,0.8560078933422149,0.0010244462216778241,42531652,4,13.98254348039627,"[0, 0, 1, 1]"
52,2,0.8544422290963295,0.8544422290963295,0.0011816046369742563,42953316,4,13.98254348039627,"[0, 0, 0, 1]"
52,3,0.8535277917379869,0.8535277917379869,0.0009645350380216111,42531652,4,13.98254348039627,"[0, 1, 1, 0]"
52,4,0.852841859098769,0.852841859098769,0.0011832825715673413,42953316,4,13.98254348039627,"[0, 0, 0, 1]"
52,5,0.8525663901299885,0.8525663901299885,0.0012267565805504613,42953316,4,13.98254348039627,"[0, 1, 0, 0]"
52,6,0.8504715357844943,0.8504715357844943,0.0007753403491385162,42109988,4,13.98254348039627,"[1, 1, 0, 1]"
52,7,0.8452152389621987,0.8452152389621987,0.0009556902344016596,42531652,4,13.98254348039627,"[0, 1, 0, 1]"
52,8,0.8448919040349674,0.8448919040349674,0.0012061203067671468,42953316,4,13.98254348039627,"[0, 0, 0, 1]"
52,9,0.8431773059589514,0.8431773059589514,0.0007341068703681231,42109988,4,13.98254348039627,"[0, 1, 1, 1]"
52,10,0.8428766473545112,0.8428766473545112,0.0010019723391606215,42531652,4,13.98254348039627,"[0, 1, 1, 0]"
52,11,0.8425985635362533,0.8425985635362533,0.0007997513129474952,42109988,4,13.98254348039627,"[1, 0, 1, 1]"
52,12,0.8416072662244541,0.8416072662244541,0.0014050984098774163,43374980,4,13.98254348039627,"[0, 0, 0, 0]"
52,13,0.8407424860027086,0.8407424860027086,0.000785626589006031,42109988,4,13.98254348039627,"[0, 1, 1, 1]"
52,14,0.8385360143932415,0.8385360143932415,0.0011748848359120336,42953316,4,13.98254348039627,"[0, 1, 0, 0]"
52,15,0.8384323948645128,0.8384323948645128,0.0008111012411586187,42109988,4,13.98254348039627,"[1, 0, 1, 1]"
52,16,0.8383277544274476,0.8383277544274476,0.0014713916505260907,43374980,4,13.98254348039627,"[0, 0, 0, 0]"
52,17,0.836596680879838,0.836596680879838,0.0014245042997224138,43374980,4,13.98254348039627,"[0, 0, 0, 0]"
52,18,0.8364777045632732,0.8364777045632732,0.0011866051710503018,42953316,4,13.98254348039627,"[0, 0, 0, 1]"
52,19,0.8354885900485003,0.8354885900485003,0.0012264312635066898,43609188,5,13.98254348039627,"[0, 1, 0, 1, 0]"
52,20,0.8350620506039224,0.8350620506039224,0.0012040125522539615,42953316,4,13.98254348039627,"[0, 0, 0, 1]"
52,21,0.8340589377386741,0.8340589377386741,0.0010024061890323943,42531652,4,13.98254348039627,"[0, 1, 0, 1]"
52,22,0.8333597772434445,0.8333597772434445,0.0007894307773119394,42109988,4,13.98254348039627,"[0, 1, 1, 1]"
52,23,0.8333222993409652,0.8333222993409652,0.0008171267895414394,42109988,4,13.98254348039627,"[0, 1, 1, 1]"
52,24,0.8328133882571156,0.8328133882571156,0.0011808357568101047,42953316,4,13.98254348039627,"[0, 1, 0, 0]"
52,25,0.8328121161200517,0.8328121161200517,0.0012009236221622794,43609188,5,13.98254348039627,"[0, 1, 0, 0, 1]"
52,26,0.8300317201512183,0.8300317201512183,0.0007938278648269145,42109988,4,13.98254348039627,"[1, 0, 1, 1]"
52,27,0.818083139992481,0.818083139992481,0.001382959904112021,43374980,4,13.98254348039627,"[0, 0, 0, 0]"
52,28,0.8163006232926331,0.8163006232926331,0.0007848071703499064,42109988,4,13.98254348039627,"[0, 1, 1, 1]"
52,29,0.8156665958025829,0.8156665958025829,0.0014395172032156088,43374980,4,13.98254348039627,"[0, 0, 0, 0]"
53,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,14.04273118575414,"[0, 0, 0, 1]"
53,1,0.859927944196862,0.859927944196862,0.0012217146682582717,42953316,4,14.04273118575414,"[0, 0, 1, 0]"
53,2,0.8545028416608608,0.8545028416608608,0.001226444846016672,42953316,4,14.04273118575414,"[0, 0, 0, 1]"
53,3,0.8495349421273648,0.8495349421273648,0.001030907259344995,42531652,4,14.04273118575414,"[0, 1, 1, 0]"
53,4,0.846332298879564,0.846332298879564,0.0012828592589357868,42953316,4,14.04273118575414,"[0, 0, 0, 1]"
53,5,0.8442025436298783,0.8442025436298783,0.001054063853943978,42531652,4,14.04273118575414,"[1, 0, 0, 1]"
53,6,0.8428596836420553,0.8428596836420553,0.0011962475375881657,42953316,4,14.04273118575414,"[0, 0, 0, 1]"
53,7,0.8426062252138459,0.8426062252138459,0.0012323463938144492,42953316,4,14.04273118575414,"[0, 0, 0, 1]"
53,8,0.8424722011083057,0.8424722011083057,0.0009979195812310866,42531652,4,14.04273118575414,"[0, 1, 0, 1]"
53,9,0.8401795444977236,0.8401795444977236,0.0008212347379315921,42109988,4,14.04273118575414,"[0, 1, 1, 1]"
53,10,0.838811984091846,0.838811984091846,0.0008290081691774639,42109988,4,14.04273118575414,"[0, 1, 1, 1]"
53,11,0.8368858890343136,0.8368858890343136,0.0012432491042071636,42953316,4,14.04273118575414,"[0, 0, 0, 1]"
53,12,0.8367624514572435,0.8367624514572435,0.0009902745210986703,42531652,4,14.04273118575414,"[0, 1, 0, 1]"
53,13,0.8363227920120941,0.8363227920120941,0.001398084585200698,43374980,4,14.04273118575414,"[0, 0, 0, 0]"
53,14,0.8355874649604093,0.8355874649604093,0.0008328530214172094,42109988,4,14.04273118575414,"[1, 1, 0, 1]"
53,15,0.8350329423192003,0.8350329423192003,0.0010296042954073624,42531652,4,14.04273118575414,"[0, 0, 1, 1]"
53,16,0.8332499993830977,0.8332499993830977,0.001036699996899536,42531652,4,14.04273118575414,"[0, 0, 1, 1]"
53,17,0.8332001393118051,0.8332001393118051,0.0012281209021742317,42953316,4,14.04273118575414,"[0, 1, 0, 0]"
53,18,0.8328348153569456,0.8328348153569456,0.0007769913865288006,42109988,4,14.04273118575414,"[0, 1, 1, 1]"
53,19,0.8317605755100251,0.8317605755100251,0.0011962119841631106,42953316,4,14.04273118575414,"[1, 0, 0, 0]"
53,20,0.830861248140325,0.830861248140325,0.001172407909836422,42953316,4,14.04273118575414,"[0, 0, 0, 1]"
53,21,0.8306401605134546,0.8306401605134546,0.0007745431292742649,42109988,4,14.04273118575414,"[1, 0, 1, 1]"
53,22,0.829430852059387,0.829430852059387,0.0012971533293974526,42953316,4,14.04273118575414,"[0, 0, 0, 1]"
53,23,0.8262746257776121,0.8262746257776121,0.001018569495732044,42531652,4,14.04273118575414,"[0, 1, 0, 1]"
53,24,0.8253378152404736,0.8253378152404736,0.0009836492139816363,42531652,4,14.04273118575414,"[1, 1, 0, 0]"
53,25,0.8250650638718716,0.8250650638718716,0.0011828749386737362,42953316,4,14.04273118575414,"[0, 0, 0, 1]"
53,26,0.8212263487644441,0.8212263487644441,0.0012121865388991786,42953316,4,14.04273118575414,"[0, 0, 0, 1]"
53,27,0.814217890279436,0.814217890279436,0.0013899452906310005,43374980,4,14.04273118575414,"[0, 0, 0, 0]"
53,28,0.8002686897481534,0.8002686897481534,0.0012286298281632046,42953316,4,14.04273118575414,"[0, 0, 1, 0]"
53,29,0.7876342772450488,0.7876342772450488,0.0007873603856151408,42109988,4,14.04273118575414,"[0, 1, 1, 1]"
54,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,13.386128795146941,"[0, 0, 0, 1]"
54,1,0.85784104537302,0.85784104537302,0.0007829401698434092,42109988,4,13.386128795146941,"[0, 1, 1, 1]"
54,2,0.85407776764946,0.85407776764946,0.0012349444710862566,42953316,4,13.386128795146941,"[0, 1, 0, 0]"
54,3,0.8533681706928757,0.8533681706928757,0.0009760270096445852,42531652,4,13.386128795146941,"[0, 1, 0, 1]"
