generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
47,17,0.8411933315395518,0.8411933315395518,0.0013845830913038646,43374980,4,11.563547007242839,"[0, 0, 0, 0]"
47,18,0.8411404229654067,0.8411404229654067,0.0008552270790344065,42531652,4,11.563547007242839,"[0, 1, 0, 1]"
47,19,0.8403327680699156,0.8403327680699156,0.0010723213162372246,42953316,4,11.563547007242839,"[0, 1, 0, 0]"
47,20,0.8388950176726988,0.8388950176726988,0.0008516376797838058,42531652,4,11.563547007242839,"[0, 1, 1, 0]"
47,21,0.8354891997841342,0.8354891997841342,0.0013934229073322756,43374980,4,11.563547007242839,"[0, 0, 0, 0]"
47,22,0.8353950021032311,0.8353950021032311,0.0008274023678089353,42531652,4,11.563547007242839,"[0, 0, 1, 1]"
47,23,0.8340288190564813,0.8340288190564813,0.0006457083246130694,42109988,4,11.563547007242839,"[0, 1, 1, 1]"
47,24,0.831574390525486,0.831574390525486,0.0010652722972891036,42953316,4,11.563547007242839,"[0, 0, 1, 0]"
47,25,0.8315639559923137,0.8315639559923137,0.001366429266822029,43374980,4,11.563547007242839,"[0, 0, 0, 0]"
47,26,0.8270602857151859,0.8270602857151859,0.0006242364040016138,42109988,4,11.563547007242839,"[0, 1, 1, 1]"
47,27,0.8259939165425763,0.8259939165425763,0.000870898954552955,42531652,4,11.563547007242839,"[1, 0, 0, 1]"
47,28,0.8253584099916669,0.8253584099916669,0.001534861535084077,47441284,6,11.563547007242839,"[0, 0, 0, 0, 1, 1]"
47,29,0.8023633628601347,0.8023633628601347,0.000843762414235166,42531652,4,11.563547007242839,"[1, 0, 1, 0]"
48,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,11.802205459276836,"[0, 0, 1, 1]"
48,1,0.858776503293655,0.858776503293655,0.0011609926980182014,42953316,4,11.802205459276836,"[0, 0, 0, 1]"
48,2,0.8580827789626052,0.8580827789626052,0.00146814357171063,44030852,5,11.802205459276836,"[0, 0, 0, 0, 1]"
48,3,0.8578723304140929,0.8578723304140929,0.0008352627526309857,42531652,4,11.802205459276836,"[0, 1, 0, 1]"
48,4,0.852163949594297,0.852163949594297,0.001113720847531519,42531652,4,11.802205459276836,"[0, 0, 1, 1]"
48,5,0.8520539999422982,0.8520539999422982,0.0011560639513265142,42953316,4,11.802205459276836,"[0, 1, 0, 0]"
48,6,0.8507146753654679,0.8507146753654679,0.000957622273919232,42531652,4,11.802205459276836,"[0, 1, 0, 1]"
48,7,0.8480956906429794,0.8480956906429794,0.001059739706800022,42953316,4,11.802205459276836,"[0, 0, 0, 1]"
48,8,0.8480411895332269,0.8480411895332269,0.0008582087218801075,42531652,4,11.802205459276836,"[0, 0, 1, 1]"
48,9,0.8478824053544243,0.8478824053544243,0.0009086409136603408,42531652,4,11.802205459276836,"[0, 0, 1, 1]"
48,10,0.847858175755716,0.847858175755716,0.0008529175801742624,42531652,4,11.802205459276836,"[0, 0, 1, 1]"
48,11,0.84681808326109,0.84681808326109,0.0010841424404172862,42953316,4,11.802205459276836,"[0, 0, 0, 1]"
48,12,0.84666770097078,0.84666770097078,0.0008331365732258146,42531652,4,11.802205459276836,"[0, 1, 0, 1]"
48,13,0.8417339312837391,0.8417339312837391,0.0013253674737148066,42953316,4,11.802205459276836,"[0, 1, 0, 0]"
48,14,0.8401657438112078,0.8401657438112078,0.001116048875314362,43609188,5,11.802205459276836,"[0, 1, 0, 0, 1]"
48,15,0.8357000345839569,0.8357000345839569,0.0010767791013386932,42953316,4,11.802205459276836,"[0, 0, 0, 1]"
48,16,0.834520374990363,0.834520374990363,0.0008354089563425154,43187524,5,11.802205459276836,"[0, 1, 0, 1, 1]"
48,17,0.8345043300236343,0.8345043300236343,0.0007302504577153818,42109988,4,11.802205459276836,"[1, 1, 0, 1]"
48,18,0.8341720639820569,0.8341720639820569,0.0008981244522766111,42531652,4,11.802205459276836,"[0, 0, 1, 1]"
48,19,0.8324253365224772,0.8324253365224772,0.000847244984779923,42531652,4,11.802205459276836,"[0, 1, 1, 0]"
48,20,0.8309065609135353,0.8309065609135353,0.0008413099276367575,42531652,4,11.802205459276836,"[0, 0, 1, 1]"
48,21,0.8304787376595698,0.8304787376595698,0.0013410094153245,44030852,5,11.802205459276836,"[0, 1, 0, 0, 0]"
48,22,0.8295387670411769,0.8295387670411769,0.0015355148089509657,42953316,4,11.802205459276836,"[0, 0, 0, 1]"
48,23,0.8255496188657774,0.8255496188657774,0.0011516781161573933,42953316,4,11.802205459276836,"[0, 0, 0, 1]"
48,24,0.8253448366395696,0.8253448366395696,0.001204044857196153,43609188,5,11.802205459276836,"[0, 1, 0, 1, 0]"
48,25,0.8235386921750146,0.8235386921750146,0.0011898295451054706,42953316,4,11.802205459276836,"[0, 0, 1, 0]"
48,26,0.8210681429558774,0.8210681429558774,0.0011367544106410895,43609188,5,11.802205459276836,"[0, 1, 1, 0, 0]"
48,27,0.8099550004915514,0.8099550004915514,0.0009313768749323456,42531652,4,11.802205459276836,"[0, 1, 0, 1]"
48,28,0.8027708737801893,0.8027708737801893,0.0010772396914383515,43609188,5,11.802205459276836,"[0, 0, 1, 0, 1]"
48,29,0.7681157821761792,0.7681157821761792,0.0009440288137758468,42531652,4,11.802205459276836,"[1, 0, 0, 1]"
49,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,12.056306536992391,"[0, 0, 1, 1]"
49,1,0.8582131235981405,0.8582131235981405,0.0010824470391913139,42953316,4,12.056306536992391,"[0, 0, 0, 1]"
49,2,0.8577134022686314,0.8577134022686314,0.0008970884432238427,42531652,4,12.056306536992391,"[0, 0, 1, 1]"
49,3,0.853226051177007,0.853226051177007,0.0012128541200852735,42953316,4,12.056306536992391,"[0, 0, 1, 0]"
49,4,0.8530231436454744,0.8530231436454744,0.0008490960431988649,42531652,4,12.056306536992391,"[0, 0, 1, 1]"
49,5,0.8530203326243627,0.8530203326243627,0.0009498291616724368,42531652,4,12.056306536992391,"[0, 1, 1, 0]"
49,6,0.8528556122275419,0.8528556122275419,0.0008826117350799131,42531652,4,12.056306536992391,"[0, 0, 1, 1]"
49,7,0.8513310428298085,0.8513310428298085,0.0009468475674363249,42531652,4,12.056306536992391,"[1, 0, 0, 1]"
49,8,0.85003230865136,0.85003230865136,0.0013919520276063618,44030852,5,12.056306536992391,"[0, 0, 0, 0, 1]"
49,9,0.8495761125377969,0.8495761125377969,0.001093961948967301,42953316,4,12.056306536992391,"[0, 0, 0, 1]"
49,10,0.8484816121480943,0.8484816121480943,0.0010784252090354828,42953316,4,12.056306536992391,"[0, 1, 0, 0]"
49,11,0.8483386665891348,0.8483386665891348,0.0011488580621130012,42531652,4,12.056306536992391,"[0, 1, 0, 1]"
49,12,0.848170454804087,0.848170454804087,0.0009421214558545777,42531652,4,12.056306536992391,"[0, 1, 0, 1]"
49,13,0.847453463312612,0.847453463312612,0.000718422171206491,42109988,4,12.056306536992391,"[0, 1, 1, 1]"
49,14,0.8426989885426946,0.8426989885426946,0.0012203761948609447,42109988,4,12.056306536992391,"[0, 1, 1, 1]"
49,15,0.8425111772633169,0.8425111772633169,0.0011000733465288191,42531652,4,12.056306536992391,"[0, 0, 1, 1]"
49,16,0.8412670787339432,0.8412670787339432,0.000960575205216957,42531652,4,12.056306536992391,"[0, 0, 1, 1]"
49,17,0.8399093836064591,0.8399093836064591,0.0014756844255780959,43374980,4,12.056306536992391,"[0, 0, 0, 0]"
49,18,0.8369762239684848,0.8369762239684848,0.0009700907871097405,42531652,4,12.056306536992391,"[0, 0, 1, 1]"
49,19,0.8356718717914555,0.8356718717914555,0.0011509344860430846,43187524,5,12.056306536992391,"[0, 1, 0, 1, 1]"
49,20,0.8325643438777938,0.8325643438777938,0.0018869403355254574,47862948,6,12.056306536992391,"[0, 0, 0, 0, 0, 1]"
49,21,0.8316494666093462,0.8316494666093462,0.0012282690035174304,43609188,5,12.056306536992391,"[1, 0, 0, 0, 1]"
49,22,0.8312422648091209,0.8312422648091209,0.00086876349350279,42531652,4,12.056306536992391,"[0, 1, 0, 1]"
49,23,0.8309815424271685,0.8309815424271685,0.0006296792150564254,42109988,4,12.056306536992391,"[0, 1, 1, 1]"
49,24,0.8250748549698995,0.8250748549698995,0.0017351736367229333,47441284,6,12.056306536992391,"[0, 1, 0, 0, 0, 1]"
49,25,0.8244856441536825,0.8244856441536825,0.0012004131344741488,43609188,5,12.056306536992391,"[0, 0, 1, 0, 1]"
49,26,0.8241629266916246,0.8241629266916246,0.00047209805516684625,41688324,4,12.056306536992391,"[1, 1, 1, 1]"
49,27,0.8218849110682391,0.8218849110682391,0.0009101598574334081,42531652,4,12.056306536992391,"[0, 0, 1, 1]"
49,28,0.8153193033093654,0.8153193033093654,0.0013200954058544432,44030852,5,12.056306536992391,"[0, 0, 0, 0, 1]"
49,29,0.8080254097840739,0.8080254097840739,0.0011970545979528787,43609188,5,12.056306536992391,"[1, 0, 0, 0, 1]"
50,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,11.338774712880452,"[0, 0, 1, 1]"
50,1,0.8559911663680494,0.8559911663680494,0.0009334847458608527,43187524,5,11.338774712880452,"[0, 0, 1, 1, 1]"
50,2,0.8555077695896199,0.8555077695896199,0.0008807230441697299,42531652,4,11.338774712880452,"[0, 1, 0, 1]"
50,3,0.8542951069648377,0.8542951069648377,0.0008494775123681199,42531652,4,11.338774712880452,"[0, 0, 1, 1]"
50,4,0.8531892948509245,0.8531892948509245,0.0008742063141556734,42531652,4,11.338774712880452,"[0, 1, 0, 1]"
50,5,0.8514996614074689,0.8514996614074689,0.001151688286707677,43609188,5,11.338774712880452,"[1, 0, 0, 0, 1]"
50,6,0.8499871937061607,0.8499871937061607,0.001130515057469738,42953316,4,11.338774712880452,"[0, 0, 1, 0]"
50,7,0.8495597371440745,0.8495597371440745,0.0011691581083218903,42953316,4,11.338774712880452,"[0, 0, 1, 0]"
50,8,0.849045989513677,0.849045989513677,0.0008604631553641818,42531652,4,11.338774712880452,"[0, 0, 1, 1]"
50,9,0.8482727569989306,0.8482727569989306,0.0012480218484849134,42953316,4,11.338774712880452,"[0, 0, 0, 1]"
50,10,0.8463615303960952,0.8463615303960952,0.0009071677601202689,42109988,4,11.338774712880452,"[0, 1, 1, 1]"
50,11,0.8445606536754138,0.8445606536754138,0.000669137176876749,42109988,4,11.338774712880452,"[0, 1, 1, 1]"
50,12,0.8429566238851447,0.8429566238851447,0.0009126466596152316,42531652,4,11.338774712880452,"[0, 0, 1, 1]"
50,13,0.8420525855136349,0.8420525855136349,0.0008658933338084991,42531652,4,11.338774712880452,"[0, 0, 1, 1]"
50,14,0.8417564320730826,0.8417564320730826,0.0008298359421810056,42531652,4,11.338774712880452,"[0, 0, 1, 1]"
50,15,0.8390722280751924,0.8390722280751924,0.0013899809555175337,44030852,5,11.338774712880452,"[0, 0, 0, 0, 1]"
50,16,0.8368422916666426,0.8368422916666426,0.0013345793552790829,42531652,4,11.338774712880452,"[0, 1, 0, 1]"
50,17,0.8359602830968442,0.8359602830968442,0.0009133412290310011,42531652,4,11.338774712880452,"[0, 0, 1, 1]"
50,18,0.8357998712174665,0.8357998712174665,0.0018720337607095296,44452516,5,11.338774712880452,"[0, 0, 0, 0, 0]"
50,19,0.83550874320136,0.83550874320136,0.0008968511863210378,42531652,4,11.338774712880452,"[0, 0, 1, 1]"
50,20,0.8342350934299912,0.8342350934299912,0.0006822219646060245,42109988,4,11.338774712880452,"[0, 1, 1, 1]"
50,21,0.8335732999480386,0.8335732999480386,0.0006222480981105423,42109988,4,11.338774712880452,"[0, 1, 1, 1]"
50,22,0.8321548114078697,0.8321548114078697,0.0009322449267083938,42531652,4,11.338774712880452,"[0, 1, 1, 0]"
50,23,0.8311669290671725,0.8311669290671725,0.0011804882177533186,43187524,5,11.338774712880452,"[1, 1, 0, 0, 1]"
50,24,0.8309280253218245,0.8309280253218245,0.0011336863693592952,43609188,5,11.338774712880452,"[0, 0, 0, 1, 1]"
50,25,0.8271919012055834,0.8271919012055834,0.0011307147261562778,43609188,5,11.338774712880452,"[0, 0, 1, 0, 1]"
50,26,0.8247747932316801,0.8247747932316801,0.0008693172362945142,42531652,4,11.338774712880452,"[0, 1, 1, 0]"
50,27,0.8243604371274308,0.8243604371274308,0.0011413059831458204,42531652,4,11.338774712880452,"[0, 1, 0, 1]"
50,28,0.8114533901029446,0.8114533901029446,0.0010560646512610045,46597956,6,11.338774712880452,"[1, 1, 0, 1, 0, 1]"
50,29,0.8082053581055874,0.8082053581055874,0.0011005027614722147,42953316,4,11.338774712880452,"[0, 0, 0, 1]"
51,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,9.93032230536143,"[0, 0, 1, 1]"
51,1,0.8538768898675582,0.8538768898675582,0.0011711135708499065,42953316,4,9.93032230536143,"[0, 0, 0, 1]"
51,2,0.8530065228655993,0.8530065228655993,0.0008325474593723985,42531652,4,9.93032230536143,"[0, 1, 0, 1]"
51,3,0.8528398162077113,0.8528398162077113,0.0008780141525153824,42531652,4,9.93032230536143,"[0, 0, 1, 1]"
51,4,0.8509935525310942,0.8509935525310942,0.0008274254260926527,42531652,4,9.93032230536143,"[0, 1, 0, 1]"
51,5,0.8492495294753422,0.8492495294753422,0.0008436430278457107,42531652,4,9.93032230536143,"[0, 1, 0, 1]"
51,6,0.8482892459264966,0.8482892459264966,0.0005920583127125939,42109988,4,9.93032230536143,"[0, 1, 1, 1]"
51,7,0.8473716730898054,0.8473716730898054,0.0008536331235441042,43187524,5,9.93032230536143,"[0, 1, 0, 1, 1]"
51,8,0.8467568894137318,0.8467568894137318,0.0011386702907212236,43609188,5,9.93032230536143,"[0, 1, 0, 0, 1]"
51,9,0.8461202043055096,0.8461202043055096,0.0008100627542552638,43187524,5,9.93032230536143,"[0, 0, 1, 1, 1]"
51,10,0.8444541297594125,0.8444541297594125,0.00039720919015421034,41688324,4,9.93032230536143,"[1, 1, 1, 1]"
51,11,0.8434833405149835,0.8434833405149835,0.0010566379406806478,46597956,6,9.93032230536143,"[1, 0, 0, 1, 1, 1]"
51,12,0.843448124979598,0.843448124979598,0.0006084931135658135,42109988,4,9.93032230536143,"[0, 1, 1, 1]"
51,13,0.8430357817783057,0.8430357817783057,0.0010793890712406248,43609188,5,9.93032230536143,"[0, 0, 1, 1, 0]"
51,14,0.8411438504921831,0.8411438504921831,0.0011070430222428107,42953316,4,9.93032230536143,"[0, 0, 0, 1]"
51,15,0.8402902305455258,0.8402902305455258,0.0010748441901399775,42953316,4,9.93032230536143,"[0, 0, 1, 0]"
51,16,0.8395330375303215,0.8395330375303215,0.0006144492787264407,42109988,4,9.93032230536143,"[1, 0, 1, 1]"
51,17,0.839033247898158,0.839033247898158,0.000605707956562215,42109988,4,9.93032230536143,"[1, 0, 1, 1]"
51,18,0.8386904528323604,0.8386904528323604,0.0005820199746286814,42109988,4,9.93032230536143,"[1, 0, 1, 1]"
51,19,0.8370057671127565,0.8370057671127565,0.000782421052869548,42531652,4,9.93032230536143,"[0, 0, 1, 1]"
51,20,0.8363755786429972,0.8363755786429972,0.0013506693847259467,43374980,4,9.93032230536143,"[0, 0, 0, 0]"
51,21,0.8341749382899022,0.8341749382899022,0.0006177019711182592,42765860,5,9.93032230536143,"[0, 1, 1, 1, 1]"
51,22,0.8328212709092573,0.8328212709092573,0.001074913172100849,42953316,4,9.93032230536143,"[0, 0, 1, 0]"
51,23,0.8327407117862154,0.8327407117862154,0.0008570056456943697,42531652,4,9.93032230536143,"[0, 0, 1, 1]"
51,24,0.8318589976631542,0.8318589976631542,0.000801703413054248,42531652,4,9.93032230536143,"[0, 1, 0, 1]"
51,25,0.8266555884319934,0.8266555884319934,0.0008788905892907542,42531652,4,9.93032230536143,"[1, 0, 0, 1]"
51,26,0.8255721898854382,0.8255721898854382,0.0008365065156620868,42531652,4,9.93032230536143,"[1, 0, 1, 0]"
51,27,0.8251696567161554,0.8251696567161554,0.0005859418343653546,42109988,4,9.93032230536143,"[1, 0, 1, 1]"
51,28,0.8249286800844136,0.8249286800844136,0.0008247464299548735,42531652,4,9.93032230536143,"[1, 0, 1, 0]"
51,29,0.8248401797101629,0.8248401797101629,0.0010602676707191115,43609188,5,9.93032230536143,"[0, 0, 0, 1, 1]"
52,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,10.637471719582875,"[0, 0, 1, 1]"
52,1,0.8606411152593281,0.8606411152593281,0.0010522444292214363,42953316,4,10.637471719582875,"[0, 0, 0, 1]"
52,2,0.8534358702429214,0.8534358702429214,0.0010386586952161915,42953316,4,10.637471719582875,"[0, 0, 0, 1]"
52,3,0.8523415375183089,0.8523415375183089,0.0008466857215488686,43187524,5,10.637471719582875,"[1, 0, 1, 1, 0]"
52,4,0.8517388189847803,0.8517388189847803,0.0010875326781310736,42953316,4,10.637471719582875,"[0, 0, 1, 0]"
52,5,0.8511793369101344,0.8511793369101344,0.0008258817474694646,42531652,4,10.637471719582875,"[0, 0, 1, 1]"
52,6,0.8504590783801724,0.8504590783801724,0.0008702180416452044,42531652,4,10.637471719582875,"[0, 1, 0, 1]"
52,7,0.8468618222473536,0.8468618222473536,0.0006023235346606754,42109988,4,10.637471719582875,"[0, 1, 1, 1]"
52,8,0.8467510938766906,0.8467510938766906,0.001089388220397597,42953316,4,10.637471719582875,"[0, 0, 0, 1]"
52,9,0.8454030342913752,0.8454030342913752,0.0010031245012911275,46597956,6,10.637471719582875,"[0, 0, 1, 1, 1, 1]"
52,10,0.8443511013632468,0.8443511013632468,0.001498818021029868,47441284,6,10.637471719582875,"[0, 0, 0, 1, 1, 0]"
52,11,0.8433993664636305,0.8433993664636305,0.0005790782102230105,42109988,4,10.637471719582875,"[0, 1, 1, 1]"
52,12,0.8432981144145884,0.8432981144145884,0.0007941021901020345,42531652,4,10.637471719582875,"[0, 0, 1, 1]"
52,13,0.8422528022953413,0.8422528022953413,0.0008118867739772503,42531652,4,10.637471719582875,"[0, 0, 1, 1]"
52,14,0.8412882676583882,0.8412882676583882,0.0008247900507140389,43187524,5,10.637471719582875,"[0, 0, 1, 1, 1]"
52,15,0.840360855697052,0.840360855697052,0.00040145396339172064,41688324,4,10.637471719582875,"[1, 1, 1, 1]"
52,16,0.8360044773759903,0.8360044773759903,0.0005770325954840023,42109988,4,10.637471719582875,"[0, 1, 1, 1]"
52,17,0.8352481445223766,0.8352481445223766,0.0007947230800748505,42531652,4,10.637471719582875,"[0, 0, 1, 1]"
52,18,0.8349011305988818,0.8349011305988818,0.0011286644130063422,43609188,5,10.637471719582875,"[0, 0, 0, 1, 1]"
52,19,0.8346932001157854,0.8346932001157854,0.0005853267224317297,42109988,4,10.637471719582875,"[1, 1, 0, 1]"
52,20,0.8333988369284722,0.8333988369284722,0.0013309020138509136,43374980,4,10.637471719582875,"[0, 0, 0, 0]"
52,21,0.8317974888864673,0.8317974888864673,0.0008016065041103618,42531652,4,10.637471719582875,"[0, 0, 1, 1]"
52,22,0.8293181396106882,0.8293181396106882,0.0014625920516567583,47441284,6,10.637471719582875,"[0, 0, 1, 0, 1, 0]"
52,23,0.8287726788456445,0.8287726788456445,0.0008065476007338494,42531652,4,10.637471719582875,"[0, 0, 1, 1]"
52,24,0.8284935119045355,0.8284935119045355,0.0008868568696383822,43187524,5,10.637471719582875,"[1, 0, 0, 1, 1]"
52,25,0.828189542348272,0.828189542348272,0.0011003063517954557,42953316,4,10.637471719582875,"[0, 0, 0, 1]"
52,26,0.8278051780061114,0.8278051780061114,0.000847651925683517,42531652,4,10.637471719582875,"[1, 0, 0, 1]"
52,27,0.8265138989046517,0.8265138989046517,0.0008096578509294171,42531652,4,10.637471719582875,"[0, 1, 1, 0]"
52,28,0.781066384080221,0.781066384080221,0.0008485713974260625,42531652,4,10.637471719582875,"[0, 0, 1, 1]"
52,29,0.776458992560438,0.776458992560438,0.0011211819615477617,42953316,4,10.637471719582875,"[0, 0, 1, 0]"
53,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,10.96604605515798,"[0, 0, 1, 1]"
53,1,0.8547422917331606,0.8547422917331606,0.0006573672797729043,42109988,4,10.96604605515798,"[0, 1, 1, 1]"
53,2,0.8539566704362308,0.8539566704362308,0.0008095782968473244,42531652,4,10.96604605515798,"[0, 0, 1, 1]"
53,3,0.853458158510007,0.853458158510007,0.0007777456469719912,43187524,5,10.96604605515798,"[0, 1, 1, 1, 0]"
53,4,0.8503502599164076,0.8503502599164076,0.0005869501811561194,42109988,4,10.96604605515798,"[1, 0, 1, 1]"
53,5,0.8486600996795672,0.8486600996795672,0.0011123082692799297,42953316,4,10.96604605515798,"[0, 0, 0, 1]"
53,6,0.8482792795995755,0.8482792795995755,0.0010971480007085236,42953316,4,10.96604605515798,"[0, 1, 0, 0]"
53,7,0.8481012020327482,0.8481012020327482,0.0008451180288597863,42531652,4,10.96604605515798,"[0, 0, 1, 1]"
53,8,0.848075856864668,0.848075856864668,0.0007866217152270033,43187524,5,10.96604605515798,"[0, 0, 1, 1, 1]"
53,9,0.8464473128847068,0.8464473128847068,0.0008122145883773671,42531652,4,10.96604605515798,"[0, 1, 0, 1]"
53,10,0.8449945772304492,0.8449945772304492,0.0008437030219864298,43187524,5,10.96604605515798,"[0, 0, 1, 1, 1]"
53,11,0.8447652407735303,0.8447652407735303,0.0005474606720220417,42109988,4,10.96604605515798,"[1, 1, 0, 1]"
53,12,0.8444745933130856,0.8444745933130856,0.0014042098460932005,43374980,4,10.96604605515798,"[0, 0, 0, 0]"
53,13,0.8441454449545581,0.8441454449545581,0.0005970730389309849,42109988,4,10.96604605515798,"[1, 0, 1, 1]"
53,14,0.8439764369147097,0.8439764369147097,0.001124697403940174,43609188,5,10.96604605515798,"[0, 0, 1, 1, 0]"
53,15,0.842791437842759,0.842791437842759,0.0008077838500228493,42531652,4,10.96604605515798,"[0, 1, 1, 0]"
53,16,0.8417330127961641,0.8417330127961641,0.0008218921640481641,42531652,4,10.96604605515798,"[0, 0, 1, 1]"
53,17,0.8413353812329833,0.8413353812329833,0.001008737462936861,46597956,6,10.96604605515798,"[0, 0, 1, 1, 1, 1]"
53,18,0.8405616101125011,0.8405616101125011,0.0005875256403592078,42109988,4,10.96604605515798,"[0, 1, 1, 1]"
53,19,0.839567000842012,0.839567000842012,0.001238938758181943,47019620,6,10.96604605515798,"[0, 1, 0, 1, 1, 0]"
53,20,0.839204677364421,0.839204677364421,0.0013353447909739383,44030852,5,10.96604605515798,"[0, 0, 0, 1, 0]"
53,21,0.8296873504158603,0.8296873504158603,0.0008556159331458323,42531652,4,10.96604605515798,"[0, 0, 1, 1]"
53,22,0.8291260720385297,0.8291260720385297,0.0006207116842988204,42109988,4,10.96604605515798,"[0, 1, 1, 1]"
53,23,0.826808902594795,0.826808902594795,0.001084394383608324,43609188,5,10.96604605515798,"[0, 0, 0, 1, 1]"
53,24,0.8256825386839463,0.8256825386839463,0.0006886043411213905,42765860,5,10.96604605515798,"[0, 1, 1, 1, 1]"
53,25,0.8234103865057899,0.8234103865057899,0.00124025818869531,47019620,6,10.96604605515798,"[0, 0, 0, 1, 1, 1]"
53,26,0.8230654648373612,0.8230654648373612,0.0017986825216521926,47862948,6,10.96604605515798,"[0, 0, 0, 0, 1, 0]"
53,27,0.819885050913533,0.819885050913533,0.0011028779405565497,43609188,5,10.96604605515798,"[0, 0, 0, 1, 1]"
53,28,0.8034696913581513,0.8034696913581513,0.0013097509914548433,43374980,4,10.96604605515798,"[0, 0, 0, 0]"
53,29,0.7949315034297005,0.7949315034297005,0.0010587166238729742,42953316,4,10.96604605515798,"[1, 0, 0, 0]"
54,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,9.826154903570812,"[0, 0, 1, 1]"
54,1,0.8630914765446603,0.8630914765446603,0.0010508390219679024,42953316,4,9.826154903570812,"[0, 0, 0, 1]"
54,2,0.8545569814872436,0.8545569814872436,0.0008202911422097501,42531652,4,9.826154903570812,"[0, 0, 1, 1]"
54,3,0.8519119969556602,0.8519119969556602,0.0007996279368563456,46176292,6,9.826154903570812,"[1, 0, 1, 1, 1, 1]"
54,4,0.8517316543117074,0.8517316543117074,0.0011075359788980889,43609188,5,9.826154903570812,"[0, 0, 0, 1, 1]"
54,5,0.8515705191716643,0.8515705191716643,0.0008180609249703071,42531652,4,9.826154903570812,"[1, 0, 0, 1]"
54,6,0.8503599727319137,0.8503599727319137,0.0008752499183793453,43187524,5,9.826154903570812,"[0, 0, 1, 1, 1]"
54,7,0.84943129834439,0.84943129834439,0.000771569716929894,42531652,4,9.826154903570812,"[0, 0, 1, 1]"
54,8,0.8482965057271278,0.8482965057271278,0.0011074450359298312,42953316,4,9.826154903570812,"[0, 0, 1, 0]"
54,9,0.8479932168824783,0.8479932168824783,0.0006280196394072846,42109988,4,9.826154903570812,"[0, 1, 1, 1]"
54,10,0.8463347190855532,0.8463347190855532,0.001061624504918074,42953316,4,9.826154903570812,"[0, 0, 0, 1]"
54,11,0.8457242972237006,0.8457242972237006,0.0008265121098102486,42531652,4,9.826154903570812,"[0, 0, 1, 1]"
54,12,0.8448946577973784,0.8448946577973784,0.0005574056985812817,42109988,4,9.826154903570812,"[1, 0, 1, 1]"
54,13,0.8440070172317461,0.8440070172317461,0.00079746569254178,42531652,4,9.826154903570812,"[1, 1, 0, 0]"
54,14,0.8422391134925599,0.8422391134925599,0.0011114810829972253,42953316,4,9.826154903570812,"[0, 0, 1, 0]"
54,15,0.8417054095700237,0.8417054095700237,0.0010688400618667575,43609188,5,9.826154903570812,"[0, 0, 0, 1, 1]"
54,16,0.839754184304684,0.839754184304684,0.0008114523284057987,42531652,4,9.826154903570812,"[0, 1, 1, 0]"
54,17,0.8391763290196371,0.8391763290196371,0.0008511938606116405,43187524,5,9.826154903570812,"[0, 1, 1, 1, 0]"
54,18,0.8387346791251551,0.8387346791251551,0.0005865155064694068,42109988,4,9.826154903570812,"[1, 1, 0, 1]"
54,19,0.8383830151464143,0.8383830151464143,0.0008648695991414183,43187524,5,9.826154903570812,"[0, 0, 1, 1, 1]"
54,20,0.8382069449525151,0.8382069449525151,0.0008264611072050645,42531652,4,9.826154903570812,"[0, 0, 1, 1]"
54,21,0.8366381414015883,0.8366381414015883,0.0007945600122416471,43187524,5,9.826154903570812,"[0, 0, 1, 1, 1]"
54,22,0.8359619130157673,0.8359619130157673,0.0011263957650876268,42953316,4,9.826154903570812,"[1, 0, 0, 0]"
54,23,0.8357502895077038,0.8357502895077038,0.0010658418025915571,42953316,4,9.826154903570812,"[0, 1, 0, 0]"
54,24,0.8348835428481292,0.8348835428481292,0.0004383330837144774,41688324,4,9.826154903570812,"[1, 1, 1, 1]"
54,25,0.8326837600213135,0.8326837600213135,0.0008376535644972736,43187524,5,9.826154903570812,"[0, 1, 1, 0, 1]"
54,26,0.8299786708367025,0.8299786708367025,0.0006147858697891314,42109988,4,9.826154903570812,"[1, 1, 0, 1]"
54,27,0.8253991087966154,0.8253991087966154,0.0008310766028676261,42531652,4,9.826154903570812,"[0, 1, 1, 0]"
54,28,0.8239099469142025,0.8239099469142025,0.0008543675970979669,42531652,4,9.826154903570812,"[0, 0, 1, 1]"
54,29,0.8093885745582402,0.8093885745582402,0.0008547976699737,42531652,4,9.826154903570812,"[0, 0, 1, 1]"
55,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,10.261681620279948,"[0, 0, 1, 1]"
55,1,0.868194581883041,0.868194581883041,0.001018250553046373,42953316,4,10.261681620279948,"[0, 0, 0, 1]"
55,2,0.8533681329053463,0.8533681329053463,0.0008307914952425524,42531652,4,10.261681620279948,"[0, 0, 1, 1]"
55,3,0.8522505328596541,0.8522505328596541,0.0005874291850016155,42109988,4,10.261681620279948,"[0, 1, 1, 1]"
