generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
54,7,0.7674022862997176,0.7674022862997176,0.0074192648693515925,43375237,4,27.398033364613852,"[0, 0, 0, 0]"
54,8,0.767374084191374,0.767374084191374,0.0070422735772114825,43375237,4,27.398033364613852,"[0, 0, 0, 0]"
54,9,0.7651964959797697,0.7651964959797697,0.007230911306381591,43375237,4,27.398033364613852,"[0, 0, 0, 0]"
54,10,0.7639808378017732,0.7639808378017732,0.007673532973564489,43375237,4,27.398033364613852,"[0, 0, 0, 0]"
54,11,0.7610048765623811,0.7610048765623811,0.007501355874035316,44031109,5,27.398033364613852,"[0, 0, 0, 0, 1]"
54,12,0.7606933901666173,0.7606933901666173,0.007810325941464566,43375237,4,27.398033364613852,"[0, 0, 0, 0]"
54,13,0.7584971892886297,0.7584971892886297,0.007953467092071132,44031109,5,27.398033364613852,"[0, 1, 0, 0, 0]"
54,14,0.7571352518115947,0.7571352518115947,0.008110593068869496,44031109,5,27.398033364613852,"[0, 0, 1, 0, 0]"
54,15,0.754054516858523,0.754054516858523,0.009528836824081493,44452773,5,27.398033364613852,"[0, 0, 0, 0, 0]"
54,16,0.7515995021940179,0.7515995021940179,0.007597016917419207,43375237,4,27.398033364613852,"[0, 0, 0, 0]"
54,17,0.7412677939886146,0.7412677939886146,0.007705007457431194,44031109,5,27.398033364613852,"[0, 0, 0, 0, 1]"
54,18,0.7277046678444986,0.7277046678444986,0.005950313791171792,43609445,5,27.398033364613852,"[0, 0, 1, 0, 1]"
54,19,0.7257090022142422,0.7257090022142422,0.007448932669634365,44031109,5,27.398033364613852,"[0, 0, 0, 0, 1]"
54,20,0.7066822070426628,0.7066822070426628,0.005719282560844992,43609445,5,27.398033364613852,"[0, 1, 1, 0, 0]"
54,21,0.6997673453602682,0.6997673453602682,0.004448228157137415,42531909,4,27.398033364613852,"[0, 1, 1, 0]"
54,22,0.6981194210022291,0.6981194210022291,0.004146776217895262,42531909,4,27.398033364613852,"[1, 1, 0, 0]"
54,23,0.6891097695415078,0.6891097695415078,0.005833292926047189,43609445,5,27.398033364613852,"[0, 1, 0, 1, 0]"
54,24,0.6748163773859457,0.6748163773859457,0.004257411115440377,43187781,5,27.398033364613852,"[0, 0, 1, 1, 1]"
54,25,0.652514768963342,0.652514768963342,0.004370649103987386,43187781,5,27.398033364613852,"[1, 0, 0, 1, 1]"
54,26,0.6488565269949914,0.6488565269949914,0.002025398546673799,41688581,4,27.398033364613852,"[1, 1, 1, 1]"
54,27,0.6399202841112075,0.6399202841112075,0.002851577468466052,42110245,4,27.398033364613852,"[1, 1, 1, 0]"
54,28,0.6394236514151944,0.6394236514151944,0.005879724456763049,43609445,5,27.398033364613852,"[0, 0, 1, 0, 1]"
54,29,0.6353584843785014,0.6353584843785014,0.0029168506254941304,42766117,5,27.398033364613852,"[1, 1, 1, 1, 0]"
55,0,0.8355099785004979,0.8355099785004979,0.006785950762670986,43375237,4,31.30769421259562,"[0, 0, 0, 0]"
55,1,0.8154642667731578,0.8154642667731578,0.007576303265223126,43375237,4,31.30769421259562,"[0, 0, 0, 0]"
55,2,0.8068168649551289,0.8068168649551289,0.00785271873062755,44031109,5,31.30769421259562,"[0, 0, 0, 1, 0]"
55,3,0.8031862676807691,0.8031862676807691,0.007480535927449458,43375237,4,31.30769421259562,"[0, 0, 0, 0]"
55,4,0.8027996398030471,0.8027996398030471,0.007536331334177731,43375237,4,31.30769421259562,"[0, 0, 0, 0]"
55,5,0.8026764822466733,0.8026764822466733,0.007400851398490407,43375237,4,31.30769421259562,"[0, 0, 0, 0]"
55,6,0.8012571594178421,0.8012571594178421,0.007968896287661429,43375237,4,31.30769421259562,"[0, 0, 0, 0]"
55,7,0.8002920955749859,0.8002920955749859,0.007762813358567655,43375237,4,31.30769421259562,"[0, 0, 0, 0]"
55,8,0.7998424459379374,0.7998424459379374,0.009276868917705664,44452773,5,31.30769421259562,"[0, 0, 0, 0, 0]"
55,9,0.7996377254396185,0.7996377254396185,0.007833178853316079,43375237,4,31.30769421259562,"[0, 0, 0, 0]"
55,10,0.796347132512375,0.796347132512375,0.007667574762983593,43375237,4,31.30769421259562,"[0, 0, 0, 0]"
55,11,0.7953320620649111,0.7953320620649111,0.009059887052664879,47863205,6,31.30769421259562,"[0, 0, 0, 1, 0, 0]"
55,12,0.7949067544211127,0.7949067544211127,0.009934272572095747,44452773,5,31.30769421259562,"[0, 0, 0, 0, 0]"
55,13,0.7943437832793133,0.7943437832793133,0.008937963081725403,44452773,5,31.30769421259562,"[0, 0, 0, 0, 0]"
55,14,0.7931514111317761,0.7931514111317761,0.005702154159116242,42953573,4,31.30769421259562,"[0, 1, 0, 0]"
55,15,0.7930149429379293,0.7930149429379293,0.005918051876468565,42953573,4,31.30769421259562,"[0, 0, 1, 0]"
55,16,0.7922152946732633,0.7922152946732633,0.007627261612029055,44031109,5,31.30769421259562,"[0, 0, 0, 0, 1]"
55,17,0.7909721730008396,0.7909721730008396,0.008068476926616979,44031109,5,31.30769421259562,"[0, 1, 0, 0, 0]"
55,18,0.7872501604666449,0.7872501604666449,0.0072960791345469695,43375237,4,31.30769421259562,"[0, 0, 0, 0]"
55,19,0.7865451421800294,0.7865451421800294,0.005649155148931481,42953573,4,31.30769421259562,"[0, 1, 0, 0]"
55,20,0.7783919441464453,0.7783919441464453,0.009579885495375343,44452773,5,31.30769421259562,"[0, 0, 0, 0, 0]"
55,21,0.7712511961038743,0.7712511961038743,0.005986375168635577,42953573,4,31.30769421259562,"[0, 0, 0, 1]"
55,22,0.7705305975812657,0.7705305975812657,0.007421310350164464,44031109,5,31.30769421259562,"[0, 1, 0, 0, 0]"
55,23,0.7662890322651923,0.7662890322651923,0.0059971348175505345,43609445,5,31.30769421259562,"[0, 1, 0, 1, 0]"
55,24,0.7656878301327835,0.7656878301327835,0.00773005781499621,44031109,5,31.30769421259562,"[0, 1, 0, 0, 0]"
55,25,0.7631121816278169,0.7631121816278169,0.006123152693803182,43609445,5,31.30769421259562,"[0, 1, 1, 0, 0]"
55,26,0.7618518787317774,0.7618518787317774,0.004050573224883489,42531909,4,31.30769421259562,"[1, 1, 0, 0]"
55,27,0.7421692063481067,0.7421692063481067,0.004260577282450671,42531909,4,31.30769421259562,"[0, 1, 1, 0]"
55,28,0.7402077039958493,0.7402077039958493,0.005994067336528648,43609445,5,31.30769421259562,"[0, 0, 1, 0, 1]"
55,29,0.7109464462841564,0.7109464462841564,0.004399758298550108,43187781,5,31.30769421259562,"[0, 1, 1, 0, 1]"
56,0,0.8355099785004979,0.8355099785004979,0.006785950762670986,43375237,4,32.888677636782326,"[0, 0, 0, 0]"
56,1,0.7844022371281129,0.7844022371281129,0.005676356269365906,42953573,4,32.888677636782326,"[0, 1, 0, 0]"
56,2,0.7798714181220006,0.7798714181220006,0.0076928775062659735,44031109,5,32.888677636782326,"[0, 1, 0, 0, 0]"
56,3,0.7762456753477937,0.7762456753477937,0.007764599894799926,44031109,5,32.888677636782326,"[0, 0, 0, 1, 0]"
56,4,0.7749234029102622,0.7749234029102622,0.006180776028111385,42953573,4,32.888677636782326,"[0, 0, 1, 0]"
56,5,0.7719682452191778,0.7719682452191778,0.008006865906075468,44031109,5,32.888677636782326,"[0, 0, 0, 1, 0]"
56,6,0.7697458170414022,0.7697458170414022,0.007799654946417653,44031109,5,32.888677636782326,"[0, 0, 0, 0, 1]"
56,7,0.7651492331649631,0.7651492331649631,0.005991269600308817,42953573,4,32.888677636782326,"[0, 1, 0, 0]"
56,8,0.7609670150731785,0.7609670150731785,0.007778372990325112,44031109,5,32.888677636782326,"[0, 1, 0, 0, 0]"
56,9,0.7394999694291062,0.7394999694291062,0.007343857108372907,43375237,4,32.888677636782326,"[0, 0, 0, 0]"
56,10,0.7390843266519598,0.7390843266519598,0.0071217719622714845,43375237,4,32.888677636782326,"[0, 0, 0, 0]"
56,11,0.7389816329772481,0.7389816329772481,0.007354881774367688,43375237,4,32.888677636782326,"[0, 0, 0, 0]"
56,12,0.7371813589482965,0.7371813589482965,0.007468778473809937,43375237,4,32.888677636782326,"[0, 0, 0, 0]"
56,13,0.7363256864070912,0.7363256864070912,0.007592316444773592,43375237,4,32.888677636782326,"[0, 0, 0, 0]"
56,14,0.7336120694714684,0.7336120694714684,0.007231255243448349,43375237,4,32.888677636782326,"[0, 0, 0, 0]"
56,15,0.7326021202760442,0.7326021202760442,0.007950931596065651,43375237,4,32.888677636782326,"[0, 0, 0, 0]"
56,16,0.7277615470052108,0.7277615470052108,0.009339302835251521,44452773,5,32.888677636782326,"[0, 0, 0, 0, 0]"
56,17,0.7243871767193345,0.7243871767193345,0.008934987925254673,44452773,5,32.888677636782326,"[0, 0, 0, 0, 0]"
56,18,0.7205915256795117,0.7205915256795117,0.007288768895920942,43375237,4,32.888677636782326,"[0, 0, 0, 0]"
56,19,0.7205082898711049,0.7205082898711049,0.00938187031580625,47863205,6,32.888677636782326,"[0, 0, 0, 0, 1, 0]"
56,20,0.720424856761893,0.720424856761893,0.005839513472254993,42953573,4,32.888677636782326,"[1, 0, 0, 0]"
56,21,0.7195250382972139,0.7195250382972139,0.009949856501351082,44452773,5,32.888677636782326,"[0, 0, 0, 0, 0]"
56,22,0.7188891893743444,0.7188891893743444,0.009169936520059487,44452773,5,32.888677636782326,"[0, 0, 0, 0, 0]"
56,23,0.7185845052717684,0.7185845052717684,0.009936040252646355,44452773,5,32.888677636782326,"[0, 0, 0, 0, 0]"
56,24,0.7156576763733566,0.7156576763733566,0.007024096042702704,43375237,4,32.888677636782326,"[0, 0, 0, 0]"
56,25,0.7150634663967192,0.7150634663967192,0.007560183340323532,43375237,4,32.888677636782326,"[0, 0, 0, 0]"
56,26,0.7063027610866215,0.7063027610866215,0.009143390331522935,44452773,5,32.888677636782326,"[0, 0, 0, 0, 0]"
56,27,0.6994469421061407,0.6994469421061407,0.0041920338444094915,42531909,4,32.888677636782326,"[0, 1, 0, 1]"
56,28,0.6648082525294744,0.6648082525294744,0.007336558949336717,44031109,5,32.888677636782326,"[1, 0, 0, 0, 0]"
56,29,0.6441153904316972,0.6441153904316972,0.0029636830935787562,42766117,5,32.888677636782326,"[0, 1, 1, 1, 1]"
57,0,0.8355099785004979,0.8355099785004979,0.006785950762670986,43375237,4,29.84068840344747,"[0, 0, 0, 0]"
57,1,0.8172789487772022,0.8172789487772022,0.0054237809006398375,42953573,4,29.84068840344747,"[0, 0, 0, 1]"
57,2,0.7953531702848116,0.7953531702848116,0.007719492996123514,44031109,5,29.84068840344747,"[0, 1, 0, 0, 0]"
57,3,0.7938069993615572,0.7938069993615572,0.005847769615374813,42953573,4,29.84068840344747,"[0, 1, 0, 0]"
57,4,0.7886915366092045,0.7886915366092045,0.0040889581849620936,42531909,4,29.84068840344747,"[0, 1, 1, 0]"
57,5,0.7861786276747085,0.7861786276747085,0.0038949649474348336,42531909,4,29.84068840344747,"[1, 1, 0, 0]"
57,6,0.7841976680022292,0.7841976680022292,0.007924653125264365,43375237,4,29.84068840344747,"[0, 0, 0, 0]"
57,7,0.7839386274499165,0.7839386274499165,0.007049108103527352,43375237,4,29.84068840344747,"[0, 0, 0, 0]"
57,8,0.7834840600396541,0.7834840600396541,0.0077886778603850374,43375237,4,29.84068840344747,"[0, 0, 0, 0]"
57,9,0.7803046296856534,0.7803046296856534,0.009064173457613598,44452773,5,29.84068840344747,"[0, 0, 0, 0, 0]"
57,10,0.779793287636073,0.779793287636073,0.00406719298826857,43187781,5,29.84068840344747,"[1, 0, 1, 1, 0]"
57,11,0.7773095614238194,0.7773095614238194,0.005949049351854518,42953573,4,29.84068840344747,"[0, 0, 0, 1]"
57,12,0.7757608035583234,0.7757608035583234,0.004006094102730937,43187781,5,29.84068840344747,"[1, 0, 1, 0, 1]"
57,13,0.7747985543555361,0.7747985543555361,0.007853719349722522,44031109,5,29.84068840344747,"[0, 0, 0, 1, 0]"
57,14,0.7733484165040343,0.7733484165040343,0.007282354666721844,43375237,4,29.84068840344747,"[0, 0, 0, 0]"
57,15,0.7730421434397227,0.7730421434397227,0.00743378599662785,44031109,5,29.84068840344747,"[1, 0, 0, 0, 0]"
57,16,0.7683582688313035,0.7683582688313035,0.011125660117069912,48284869,6,29.84068840344747,"[0, 0, 0, 0, 0, 0]"
57,17,0.7631592994033725,0.7631592994033725,0.005580850136370312,42953573,4,29.84068840344747,"[0, 1, 0, 0]"
57,18,0.7601959955292678,0.7601959955292678,0.00581484768310437,43609445,5,29.84068840344747,"[0, 1, 0, 1, 0]"
57,19,0.7588043086145925,0.7588043086145925,0.004175369432148014,43187781,5,29.84068840344747,"[1, 1, 0, 1, 0]"
57,20,0.758162880735022,0.758162880735022,0.007524657149297502,44031109,5,29.84068840344747,"[0, 0, 1, 0, 0]"
57,21,0.7579200739700754,0.7579200739700754,0.007564556267359726,44031109,5,29.84068840344747,"[0, 1, 0, 0, 0]"
57,22,0.7574247132642469,0.7574247132642469,0.005813264815177596,42953573,4,29.84068840344747,"[0, 0, 1, 0]"
57,23,0.7564979324831415,0.7564979324831415,0.007298007008281162,43375237,4,29.84068840344747,"[0, 0, 0, 0]"
57,24,0.7513433956775919,0.7513433956775919,0.007928286470261585,47441541,6,29.84068840344747,"[0, 0, 0, 1, 0, 1]"
57,25,0.739912769752087,0.739912769752087,0.007755612316913423,44031109,5,29.84068840344747,"[0, 0, 0, 1, 0]"
57,26,0.7359437418443316,0.7359437418443316,0.007168579844220244,44031109,5,29.84068840344747,"[0, 0, 0, 0, 1]"
57,27,0.7320119396956415,0.7320119396956415,0.007551531668046739,44031109,5,29.84068840344747,"[0, 0, 0, 0, 1]"
57,28,0.7309982554898299,0.7309982554898299,0.0078145861265624,44031109,5,29.84068840344747,"[0, 0, 0, 1, 0]"
57,29,0.7305662001347962,0.7305662001347962,0.008111598764632627,44031109,5,29.84068840344747,"[0, 0, 0, 1, 0]"
58,0,0.8355099785004979,0.8355099785004979,0.006785950762670986,43375237,4,24.780515253543854,"[0, 0, 0, 0]"
58,1,0.8280016943662218,0.8280016943662218,0.007417658510133048,43375237,4,24.780515253543854,"[0, 0, 0, 0]"
58,2,0.8187171478751636,0.8187171478751636,0.007623083360514786,43375237,4,24.780515253543854,"[0, 0, 0, 0]"
58,3,0.8157366920084638,0.8157366920084638,0.007420082390248372,43375237,4,24.780515253543854,"[0, 0, 0, 0]"
58,4,0.7941000460435376,0.7941000460435376,0.0059303888854853925,42953573,4,24.780515253543854,"[0, 0, 0, 1]"
58,5,0.7908358404370326,0.7908358404370326,0.00569874023719806,42953573,4,24.780515253543854,"[0, 1, 0, 0]"
58,6,0.7880607689284691,0.7880607689284691,0.008295045204258994,44031109,5,24.780515253543854,"[0, 1, 0, 0, 0]"
58,7,0.787812522322066,0.787812522322066,0.007574214489312036,44031109,5,24.780515253543854,"[0, 1, 0, 0, 0]"
58,8,0.7850974878238258,0.7850974878238258,0.005415979412458741,42953573,4,24.780515253543854,"[0, 0, 1, 0]"
58,9,0.7820980437288192,0.7820980437288192,0.004284985361383152,42531909,4,24.780515253543854,"[0, 0, 1, 1]"
58,10,0.779140938313942,0.779140938313942,0.006137847864085846,43609445,5,24.780515253543854,"[0, 0, 1, 1, 0]"
58,11,0.7781819209800986,0.7781819209800986,0.004150361562274953,42531909,4,24.780515253543854,"[1, 1, 0, 0]"
58,12,0.7750302357377074,0.7750302357377074,0.00794949053430248,44031109,5,24.780515253543854,"[0, 0, 0, 1, 0]"
58,13,0.7723479910615986,0.7723479910615986,0.0060685722096751145,43609445,5,24.780515253543854,"[1, 1, 0, 0, 0]"
58,14,0.7700849870249324,0.7700849870249324,0.005726234157468893,42953573,4,24.780515253543854,"[0, 1, 0, 0]"
58,15,0.7699746988263771,0.7699746988263771,0.004019675527929722,42531909,4,24.780515253543854,"[0, 0, 1, 1]"
58,16,0.7585978730052568,0.7585978730052568,0.0062166925591114214,42953573,4,24.780515253543854,"[0, 1, 0, 0]"
58,17,0.7574607540696471,0.7574607540696471,0.004110176992343412,43187781,5,24.780515253543854,"[1, 1, 1, 0, 0]"
58,18,0.7568668722165065,0.7568668722165065,0.004149483626626777,42531909,4,24.780515253543854,"[1, 1, 0, 0]"
58,19,0.7550930704074105,0.7550930704074105,0.004129453970553814,42531909,4,24.780515253543854,"[1, 0, 1, 0]"
58,20,0.7536038837689735,0.7536038837689735,0.005882286491861432,43609445,5,24.780515253543854,"[0, 0, 1, 1, 0]"
58,21,0.752090663482468,0.752090663482468,0.0028972533428273405,42110245,4,24.780515253543854,"[1, 1, 1, 0]"
58,22,0.7405679065979042,0.7405679065979042,0.004294542595744133,43187781,5,24.780515253543854,"[1, 0, 1, 0, 1]"
58,23,0.7401309710439042,0.7401309710439042,0.005565276345449318,43609445,5,24.780515253543854,"[1, 0, 1, 0, 0]"
58,24,0.7349830724375851,0.7349830724375851,0.006181315263282009,43609445,5,24.780515253543854,"[1, 1, 0, 0, 0]"
58,25,0.7346246609109534,0.7346246609109534,0.007825224744648068,44031109,5,24.780515253543854,"[0, 1, 0, 0, 0]"
58,26,0.7285442129851204,0.7285442129851204,0.005444132532089104,42953573,4,24.780515253543854,"[1, 0, 0, 0]"
58,27,0.7229792186731239,0.7229792186731239,0.0028056750492884094,42110245,4,24.780515253543854,"[1, 0, 1, 1]"
58,28,0.7220246829757135,0.7220246829757135,0.006037686676022203,43609445,5,24.780515253543854,"[0, 0, 0, 1, 1]"
58,29,0.6909007645028428,0.6909007645028428,0.004065163240926436,42531909,4,24.780515253543854,"[1, 0, 0, 1]"
59,0,0.8355099785004979,0.8355099785004979,0.006785950762670986,43375237,4,28.01919853289922,"[0, 0, 0, 0]"
59,1,0.8073848872655158,0.8073848872655158,0.005776360812212927,42953573,4,28.01919853289922,"[0, 0, 0, 1]"
59,2,0.8071708790862127,0.8071708790862127,0.005698498026419853,42953573,4,28.01919853289922,"[0, 0, 1, 0]"
59,3,0.7965897126621871,0.7965897126621871,0.0072714791683595355,43375237,4,28.01919853289922,"[0, 0, 0, 0]"
59,4,0.7917817130652219,0.7917817130652219,0.00720948707156325,43375237,4,28.01919853289922,"[0, 0, 0, 0]"
59,5,0.7843480682483507,0.7843480682483507,0.007267773740975301,43375237,4,28.01919853289922,"[0, 0, 0, 0]"
59,6,0.784205458792313,0.784205458792313,0.007781931021510018,43375237,4,28.01919853289922,"[0, 0, 0, 0]"
59,7,0.7828803833047316,0.7828803833047316,0.007079023804537203,43375237,4,28.01919853289922,"[0, 0, 0, 0]"
59,8,0.7803668796837429,0.7803668796837429,0.007538003569766495,43375237,4,28.01919853289922,"[0, 0, 0, 0]"
59,9,0.7786319498045114,0.7786319498045114,0.0070244072151571975,43375237,4,28.01919853289922,"[0, 0, 0, 0]"
59,10,0.7781608407991427,0.7781608407991427,0.007133001747562732,43375237,4,28.01919853289922,"[0, 0, 0, 0]"
59,11,0.7780843188905113,0.7780843188905113,0.005808715414515091,42953573,4,28.01919853289922,"[0, 1, 0, 0]"
59,12,0.7760537417281207,0.7760537417281207,0.0075094631087567814,43375237,4,28.01919853289922,"[0, 0, 0, 0]"
59,13,0.7731175745595994,0.7731175745595994,0.00588166383341118,42953573,4,28.01919853289922,"[0, 1, 0, 0]"
59,14,0.7712345193327159,0.7712345193327159,0.007773803374502021,44031109,5,28.01919853289922,"[0, 0, 1, 0, 0]"
59,15,0.7691861173367529,0.7691861173367529,0.007418410236870428,43375237,4,28.01919853289922,"[0, 0, 0, 0]"
59,16,0.7501064535823666,0.7501064535823666,0.005651293402554505,42953573,4,28.01919853289922,"[0, 0, 1, 0]"
59,17,0.7493514681947387,0.7493514681947387,0.004156016688865907,43187781,5,28.01919853289922,"[1, 0, 0, 1, 1]"
59,18,0.7487365037049842,0.7487365037049842,0.005566730055677195,43609445,5,28.01919853289922,"[1, 1, 0, 0, 0]"
59,19,0.7479206351654477,0.7479206351654477,0.009588855954208747,44452773,5,28.01919853289922,"[0, 0, 0, 0, 0]"
59,20,0.7476928402036236,0.7476928402036236,0.0040919422937110645,43187781,5,28.01919853289922,"[1, 1, 0, 1, 0]"
59,21,0.7390208100997764,0.7390208100997764,0.005846603380482567,43609445,5,28.01919853289922,"[0, 1, 1, 0, 0]"
59,22,0.7318391651456034,0.7318391651456034,0.0040588318196259745,42531909,4,28.01919853289922,"[0, 0, 1, 1]"
59,23,0.7297140105865282,0.7297140105865282,0.007857187353158561,44031109,5,28.01919853289922,"[1, 0, 0, 0, 0]"
59,24,0.7260854953944945,0.7260854953944945,0.006123567378381267,43609445,5,28.01919853289922,"[0, 0, 1, 1, 0]"
59,25,0.7257958715283443,0.7257958715283443,0.0061542459333929975,47019877,6,28.01919853289922,"[1, 1, 0, 0, 1, 0]"
59,26,0.7242990118558916,0.7242990118558916,0.005722134597611508,43609445,5,28.01919853289922,"[0, 1, 1, 0, 0]"
59,27,0.7050760216804998,0.7050760216804998,0.00725973490565612,44031109,5,28.01919853289922,"[1, 0, 0, 0, 0]"
59,28,0.6719971196422513,0.6719971196422513,0.004087245812190735,43187781,5,28.01919853289922,"[0, 1, 1, 1, 0]"
59,29,0.6700598399147254,0.6700598399147254,0.004106435477709609,42531909,4,28.01919853289922,"[1, 0, 0, 1]"
60,0,0.8355099785004979,0.8355099785004979,0.006785950762670986,43375237,4,28.50808111826579,"[0, 0, 0, 0]"
60,1,0.8121944710238153,0.8121944710238153,0.00740114542968888,43375237,4,28.50808111826579,"[0, 0, 0, 0]"
60,2,0.8078058880947305,0.8078058880947305,0.007442527418216863,43375237,4,28.50808111826579,"[0, 0, 0, 0]"
60,3,0.8070830406128385,0.8070830406128385,0.009347611182842153,44452773,5,28.50808111826579,"[0, 0, 0, 0, 0]"
60,4,0.8058794345863325,0.8058794345863325,0.008673231677301036,44452773,5,28.50808111826579,"[0, 0, 0, 0, 0]"
60,5,0.8048926020343629,0.8048926020343629,0.005692126905694412,42953573,4,28.50808111826579,"[0, 0, 1, 0]"
60,6,0.8032780003995262,0.8032780003995262,0.007440397833334762,43375237,4,28.50808111826579,"[0, 0, 0, 0]"
60,7,0.7999845330014219,0.7999845330014219,0.007662848998209193,43375237,4,28.50808111826579,"[0, 0, 0, 0]"
60,8,0.7984672584241448,0.7984672584241448,0.007419914209413505,43375237,4,28.50808111826579,"[0, 0, 0, 0]"
60,9,0.7964453149070047,0.7964453149070047,0.007457083849639622,43375237,4,28.50808111826579,"[0, 0, 0, 0]"
60,10,0.7890099351335278,0.7890099351335278,0.009756687138056786,44452773,5,28.50808111826579,"[0, 0, 0, 0, 0]"
60,11,0.7867429764667522,0.7867429764667522,0.009595511098015458,44452773,5,28.50808111826579,"[0, 0, 0, 0, 0]"
60,12,0.7827428622700978,0.7827428622700978,0.0073558772609871575,44031109,5,28.50808111826579,"[0, 0, 1, 0, 0]"
60,13,0.7826083885257271,0.7826083885257271,0.006210423109767306,42953573,4,28.50808111826579,"[0, 0, 0, 1]"
60,14,0.781257787636057,0.781257787636057,0.005769312521862826,42953573,4,28.50808111826579,"[0, 1, 0, 0]"
60,15,0.7721198883301467,0.7721198883301467,0.00761498205307343,44031109,5,28.50808111826579,"[1, 0, 0, 0, 0]"
60,16,0.7719966869487873,0.7719966869487873,0.005762781257760355,42953573,4,28.50808111826579,"[0, 1, 0, 0]"
60,17,0.7679172834629787,0.7679172834629787,0.007389965706886532,44031109,5,28.50808111826579,"[0, 0, 0, 0, 1]"
60,18,0.766486398981315,0.766486398981315,0.005717677702423972,43609445,5,28.50808111826579,"[0, 0, 0, 1, 1]"
60,19,0.7657002384998303,0.7657002384998303,0.00564660079604418,43609445,5,28.50808111826579,"[0, 0, 0, 1, 1]"
60,20,0.7649660233711788,0.7649660233711788,0.0055469891339055616,42953573,4,28.50808111826579,"[0, 1, 0, 0]"
60,21,0.7615488415535673,0.7615488415535673,0.0055230848005727974,42953573,4,28.50808111826579,"[1, 0, 0, 0]"
60,22,0.7611037384417643,0.7611037384417643,0.006106383372734291,43609445,5,28.50808111826579,"[0, 0, 1, 1, 0]"
60,23,0.7396750064284207,0.7396750064284207,0.004072231997270137,42531909,4,28.50808111826579,"[1, 0, 0, 1]"
60,24,0.7321503693230482,0.7321503693230482,0.00408110831361312,42531909,4,28.50808111826579,"[0, 0, 1, 1]"
60,25,0.7321175482627144,0.7321175482627144,0.0039862867000095125,42531909,4,28.50808111826579,"[0, 1, 0, 1]"
60,26,0.7319169413986584,0.7319169413986584,0.006062349570691874,43609445,5,28.50808111826579,"[0, 1, 0, 0, 1]"
60,27,0.7304039278189668,0.7304039278189668,0.005923347947002898,43609445,5,28.50808111826579,"[1, 1, 0, 0, 0]"
60,28,0.7238993176148967,0.7238993176148967,0.004291819707675328,43187781,5,28.50808111826579,"[1, 0, 1, 1, 0]"
60,29,0.671103550974313,0.671103550974313,0.004405241339292243,43187781,5,28.50808111826579,"[0, 1, 1, 0, 1]"
61,0,0.8355099785004979,0.8355099785004979,0.006785950762670986,43375237,4,32.065980871518455,"[0, 0, 0, 0]"
61,1,0.8257428426976897,0.8257428426976897,0.009491874226404969,44452773,5,32.065980871518455,"[0, 0, 0, 0, 0]"
61,2,0.8226960504683143,0.8226960504683143,0.0066516548986234655,43375237,4,32.065980871518455,"[0, 0, 0, 0]"
61,3,0.8216939273748248,0.8216939273748248,0.009515994573468054,44452773,5,32.065980871518455,"[0, 0, 0, 0, 0]"
61,4,0.8203834983144225,0.8203834983144225,0.009413334881867637,44452773,5,32.065980871518455,"[0, 0, 0, 0, 0]"
61,5,0.8200771788918234,0.8200771788918234,0.007283767405057268,43375237,4,32.065980871518455,"[0, 0, 0, 0]"
61,6,0.8186659795277745,0.8186659795277745,0.00953793140745136,44452773,5,32.065980871518455,"[0, 0, 0, 0, 0]"
61,7,0.8169880867574457,0.8169880867574457,0.007445036139898482,43375237,4,32.065980871518455,"[0, 0, 0, 0]"
61,8,0.8169847980743948,0.8169847980743948,0.007612152544471925,43375237,4,32.065980871518455,"[0, 0, 0, 0]"
61,9,0.8167101279120613,0.8167101279120613,0.009753784124881086,44452773,5,32.065980871518455,"[0, 0, 0, 0, 0]"
61,10,0.8159811406230842,0.8159811406230842,0.007353138501129411,43375237,4,32.065980871518455,"[0, 0, 0, 0]"
61,11,0.8155314864628993,0.8155314864628993,0.007315314842325626,43375237,4,32.065980871518455,"[0, 0, 0, 0]"
61,12,0.8150269260074807,0.8150269260074807,0.007522833131232117,43375237,4,32.065980871518455,"[0, 0, 0, 0]"
61,13,0.8066436232385814,0.8066436232385814,0.009910550067794135,44452773,5,32.065980871518455,"[0, 0, 0, 0, 0]"
61,14,0.799735420479395,0.799735420479395,0.011166184107573779,48284869,6,32.065980871518455,"[0, 0, 0, 0, 0, 0]"
61,15,0.7902736154172184,0.7902736154172184,0.0055541927546992435,42953573,4,32.065980871518455,"[0, 0, 0, 1]"
61,16,0.7799971847858522,0.7799971847858522,0.005770237845447894,42953573,4,32.065980871518455,"[0, 0, 1, 0]"
61,17,0.7786559275417168,0.7786559275417168,0.007518903498139386,44031109,5,32.065980871518455,"[0, 0, 0, 0, 1]"
61,18,0.7705383940320214,0.7705383940320214,0.005629438698980669,42953573,4,32.065980871518455,"[0, 0, 0, 1]"
61,19,0.7599803101219033,0.7599803101219033,0.005785510388020541,43609445,5,32.065980871518455,"[1, 0, 0, 1, 0]"
61,20,0.7545799031036174,0.7545799031036174,0.007250342621304786,44031109,5,32.065980871518455,"[0, 0, 0, 0, 1]"
61,21,0.7528663976993646,0.7528663976993646,0.00591134942813594,42953573,4,32.065980871518455,"[0, 0, 1, 0]"
61,22,0.7422450559605721,0.7422450559605721,0.005899394303980312,42953573,4,32.065980871518455,"[0, 0, 1, 0]"
61,23,0.7350604271223634,0.7350604271223634,0.007814954173602355,44031109,5,32.065980871518455,"[0, 0, 0, 0, 1]"
