generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
80,22,0.7609005929990428,0.7609005929990428,0.0016958307158867164,44030852,5,5.5439573129018145,"[0, 0, 0, 1, 0]"
80,23,0.7550967383047141,0.7550967383047141,0.0017577700255926522,44030852,5,5.5439573129018145,"[1, 0, 0, 0, 0]"
80,24,0.7531911267699293,0.7531911267699293,0.001612957074983223,42953316,4,5.5439573129018145,"[0, 0, 1, 0]"
80,25,0.7518514899908513,0.7518514899908513,0.0012332018559968602,42953316,4,5.5439573129018145,"[0, 1, 0, 0]"
80,26,0.7370094602891109,0.7370094602891109,0.0013435053239975656,42953316,4,5.5439573129018145,"[0, 0, 1, 0]"
80,27,0.7179869002242609,0.7179869002242609,0.002013119640261201,48518820,7,5.5439573129018145,"[0, 0, 1, 0, 0, 1, 0]"
80,28,0.7143261809442529,0.7143261809442529,0.0015689271912422208,47019620,6,5.5439573129018145,"[0, 1, 0, 0, 1, 1]"
80,29,0.6803722436356866,0.6803722436356866,0.0021651082391303685,47862948,6,5.5439573129018145,"[0, 0, 0, 0, 1, 0]"
81,0,0.8419879436295278,0.8419879436295278,0.0019496228945042407,44452516,5,5.508690798282624,"[0, 0, 0, 0, 0]"
81,1,0.8351342559028547,0.8351342559028547,0.002405338615755595,47862948,6,5.508690798282624,"[0, 0, 0, 0, 1, 0]"
81,2,0.8114771126599668,0.8114771126599668,0.001220992950644965,43609188,5,5.508690798282624,"[0, 0, 0, 1, 1]"
81,3,0.8075849679249143,0.8075849679249143,0.0026380295471643053,48284612,6,5.508690798282624,"[0, 0, 0, 0, 0, 0]"
81,4,0.8022885653728297,0.8022885653728297,0.0012813649516338335,42953316,4,5.508690798282624,"[0, 0, 1, 0]"
81,5,0.8018824879398593,0.8018824879398593,0.0017415010208626175,44030852,5,5.508690798282624,"[0, 0, 0, 1, 0]"
81,6,0.8010720285137527,0.8010720285137527,0.0017620893167553558,47441284,6,5.508690798282624,"[0, 0, 0, 1, 1, 0]"
81,7,0.7997958819479174,0.7997958819479174,0.0017075993172410461,44030852,5,5.508690798282624,"[0, 1, 0, 0, 0]"
81,8,0.7992381287623816,0.7992381287623816,0.0012370117940932572,42953316,4,5.508690798282624,"[0, 0, 1, 0]"
81,9,0.7932935332188847,0.7932935332188847,0.0017207539446341495,44030852,5,5.508690798282624,"[0, 1, 0, 0, 0]"
81,10,0.7891687863738516,0.7891687863738516,0.0022067123338476652,44452516,5,5.508690798282624,"[0, 0, 0, 0, 0]"
81,11,0.7888637388016123,0.7888637388016123,0.001550263831935202,43609188,5,5.508690798282624,"[1, 0, 1, 0, 0]"
81,12,0.7859294266675259,0.7859294266675259,0.0014045306228263866,42953316,4,5.508690798282624,"[0, 0, 0, 1]"
81,13,0.7850320309603714,0.7850320309603714,0.0020233159603011454,47862948,6,5.508690798282624,"[0, 0, 0, 0, 1, 0]"
81,14,0.7827638895455662,0.7827638895455662,0.0015132617628541849,42953316,4,5.508690798282624,"[0, 0, 1, 0]"
81,15,0.7802412982583307,0.7802412982583307,0.0019431004581588601,47441284,6,5.508690798282624,"[0, 1, 0, 0, 0, 1]"
81,16,0.7794469230554518,0.7794469230554518,0.001706246543945449,47441284,6,5.508690798282624,"[0, 0, 1, 0, 1, 0]"
81,17,0.777696526734845,0.777696526734845,0.0018434740565088947,44030852,5,5.508690798282624,"[0, 1, 0, 0, 0]"
81,18,0.7722404496530488,0.7722404496530488,0.0018273728390571676,44030852,5,5.508690798282624,"[0, 0, 1, 0, 0]"
81,19,0.7682849677175297,0.7682849677175297,0.0013956535715676313,43609188,5,5.508690798282624,"[0, 1, 1, 0, 0]"
81,20,0.7675563701792232,0.7675563701792232,0.0009631337362363757,42531652,4,5.508690798282624,"[1, 0, 1, 0]"
81,21,0.7664362187220712,0.7664362187220712,0.0016913342244353974,44030852,5,5.508690798282624,"[0, 0, 1, 0, 0]"
81,22,0.7653014309531847,0.7653014309531847,0.001737561332808423,43374980,4,5.508690798282624,"[0, 0, 0, 0]"
81,23,0.7630662815496918,0.7630662815496918,0.0010617135558277369,42531652,4,5.508690798282624,"[0, 0, 1, 1]"
81,24,0.7595760176826623,0.7595760176826623,0.001244498004246178,42953316,4,5.508690798282624,"[1, 0, 0, 0]"
81,25,0.757126899238162,0.757126899238162,0.0010756925501424583,43187524,5,5.508690798282624,"[1, 1, 0, 0, 1]"
81,26,0.7524695459851942,0.7524695459851942,0.00227152011153983,47862948,6,5.508690798282624,"[0, 0, 0, 0, 0, 1]"
81,27,0.7494528754330376,0.7494528754330376,0.001006631229612385,43187524,5,5.508690798282624,"[1, 0, 1, 1, 0]"
81,28,0.7481973380344109,0.7481973380344109,0.002312556287968561,48518820,7,5.508690798282624,"[1, 0, 0, 0, 0, 0, 1]"
81,29,0.7344084580968929,0.7344084580968929,0.0017316053470870154,44030852,5,5.508690798282624,"[0, 1, 0, 0, 0]"
82,0,0.8419879436295278,0.8419879436295278,0.0019496228945042407,44452516,5,5.756743868192037,"[0, 0, 0, 0, 0]"
82,1,0.8120440968615117,0.8120440968615117,0.0025595757553154336,44452516,5,5.756743868192037,"[0, 0, 0, 0, 0]"
82,2,0.8067763670873603,0.8067763670873603,0.0016300301164543878,44030852,5,5.756743868192037,"[0, 0, 0, 1, 0]"
82,3,0.8062732858186098,0.8062732858186098,0.002077614194676576,44452516,5,5.756743868192037,"[0, 0, 0, 0, 0]"
82,4,0.8022595418445722,0.8022595418445722,0.001309754237780229,43609188,5,5.756743868192037,"[0, 0, 0, 1, 1]"
82,5,0.8017839310699549,0.8017839310699549,0.002744627313130343,48284612,6,5.756743868192037,"[0, 0, 0, 0, 0, 0]"
82,6,0.7896902011494101,0.7896902011494101,0.002075529236453659,44452516,5,5.756743868192037,"[0, 0, 0, 0, 0]"
82,7,0.7848798671533326,0.7848798671533326,0.0021575233780793727,47862948,6,5.756743868192037,"[0, 0, 1, 0, 0, 0]"
82,8,0.7831012822911628,0.7831012822911628,0.0021625853204611865,44452516,5,5.756743868192037,"[0, 0, 0, 0, 0]"
82,9,0.7829184398495351,0.7829184398495351,0.0021955737329479898,47862948,6,5.756743868192037,"[0, 0, 0, 0, 1, 0]"
82,10,0.78071082932784,0.78071082932784,0.00122397735720456,43609188,5,5.756743868192037,"[0, 0, 1, 1, 0]"
82,11,0.7779378325818394,0.7779378325818394,0.0021183981660879143,47862948,6,5.756743868192037,"[0, 1, 0, 0, 0, 0]"
82,12,0.7766727461894412,0.7766727461894412,0.0012760611203876102,42953316,4,5.756743868192037,"[0, 0, 1, 0]"
82,13,0.7736146746360074,0.7736146746360074,0.002245614557833751,47862948,6,5.756743868192037,"[0, 0, 0, 0, 1, 0]"
82,14,0.7725052170732013,0.7725052170732013,0.0010350086912882352,42531652,4,5.756743868192037,"[0, 0, 1, 1]"
82,15,0.771078665550726,0.771078665550726,0.0009713868720508697,42531652,4,5.756743868192037,"[1, 0, 1, 0]"
82,16,0.7629727870564499,0.7629727870564499,0.0016943377651466383,44030852,5,5.756743868192037,"[0, 0, 0, 1, 0]"
82,17,0.7625832321352836,0.7625832321352836,0.0010191237125250082,43187524,5,5.756743868192037,"[1, 0, 0, 1, 1]"
82,18,0.7605161596122457,0.7605161596122457,0.0016683408572885489,44030852,5,5.756743868192037,"[0, 1, 0, 0, 0]"
82,19,0.75795444474163,0.75795444474163,0.0016866535875051918,44030852,5,5.756743868192037,"[0, 0, 1, 0, 0]"
82,20,0.7557781422937808,0.7557781422937808,0.0013495076504085094,42953316,4,5.756743868192037,"[0, 0, 1, 0]"
82,21,0.7473414605299482,0.7473414605299482,0.0012452675141431096,43609188,5,5.756743868192037,"[0, 0, 1, 1, 0]"
82,22,0.7437274091199172,0.7437274091199172,0.0011476459062939126,43187524,5,5.756743868192037,"[0, 0, 1, 1, 1]"
82,23,0.7351057471299834,0.7351057471299834,0.002082280976797587,48518820,7,5.756743868192037,"[0, 1, 0, 0, 0, 0, 1]"
82,24,0.733788221487671,0.733788221487671,0.0016968808513844298,47441284,6,5.756743868192037,"[0, 1, 0, 0, 1, 0]"
82,25,0.7292995684954785,0.7292995684954785,0.0013644943459122072,42953316,4,5.756743868192037,"[0, 0, 1, 0]"
82,26,0.7279754626654542,0.7279754626654542,0.001108833373383811,43187524,5,5.756743868192037,"[0, 1, 0, 1, 1]"
82,27,0.7246706798019048,0.7246706798019048,0.001848265836347959,44030852,5,5.756743868192037,"[0, 1, 0, 0, 0]"
82,28,0.7203291247885073,0.7203291247885073,0.001407787476810405,43609188,5,5.756743868192037,"[1, 1, 0, 0, 0]"
82,29,0.6999973225686607,0.6999973225686607,0.0017287267015374723,47441284,6,5.756743868192037,"[0, 0, 1, 0, 1, 0]"
83,0,0.8419879436295278,0.8419879436295278,0.0019496228945042407,44452516,5,6.0388745625813804,"[0, 0, 0, 0, 0]"
83,1,0.8108512023201263,0.8108512023201263,0.0021380468540536683,44452516,5,6.0388745625813804,"[0, 0, 0, 0, 0]"
83,2,0.8007283907715116,0.8007283907715116,0.002203407157803812,44452516,5,6.0388745625813804,"[0, 0, 0, 0, 0]"
83,3,0.7983281479561996,0.7983281479561996,0.002069687444461687,44452516,5,6.0388745625813804,"[0, 0, 0, 0, 0]"
83,4,0.7982350771294433,0.7982350771294433,0.0017146757029603043,47441284,6,6.0388745625813804,"[0, 0, 0, 1, 1, 0]"
83,5,0.7980713643691772,0.7980713643691772,0.0018160126351248768,44452516,5,6.0388745625813804,"[0, 0, 0, 0, 0]"
83,6,0.7966647954944547,0.7966647954944547,0.001580023577728767,44030852,5,6.0388745625813804,"[0, 0, 1, 0, 0]"
83,7,0.7931161014801767,0.7931161014801767,0.001395256980137515,44030852,5,6.0388745625813804,"[0, 0, 0, 0, 1]"
83,8,0.7896289432100461,0.7896289432100461,0.0012893365175899354,43609188,5,6.0388745625813804,"[1, 0, 0, 0, 1]"
83,9,0.7883055081353384,0.7883055081353384,0.0021378497638377464,44452516,5,6.0388745625813804,"[0, 0, 0, 0, 0]"
83,10,0.786136166097516,0.786136166097516,0.0016351822756289962,44030852,5,6.0388745625813804,"[0, 0, 0, 1, 0]"
83,11,0.7859947502653679,0.7859947502653679,0.0017494055967304915,44030852,5,6.0388745625813804,"[0, 0, 1, 0, 0]"
83,12,0.7839379067227734,0.7839379067227734,0.001571195892110053,44030852,5,6.0388745625813804,"[0, 1, 0, 0, 0]"
83,13,0.7834748199576862,0.7834748199576862,0.0023488249959579357,47862948,6,6.0388745625813804,"[0, 1, 0, 0, 0, 0]"
83,14,0.7811577055918398,0.7811577055918398,0.0016863265583875575,44030852,5,6.0388745625813804,"[1, 0, 0, 0, 0]"
83,15,0.7809819572846329,0.7809819572846329,0.0012311086636997523,43609188,5,6.0388745625813804,"[0, 0, 0, 1, 1]"
83,16,0.7774082657787155,0.7774082657787155,0.001765524378574882,47441284,6,6.0388745625813804,"[0, 0, 1, 1, 0, 0]"
83,17,0.7723416384024571,0.7723416384024571,0.002257803427739187,47862948,6,6.0388745625813804,"[0, 0, 0, 0, 1, 0]"
83,18,0.7677965789572595,0.7677965789572595,0.0021833017277198712,44452516,5,6.0388745625813804,"[0, 0, 0, 0, 0]"
83,19,0.764653790492764,0.764653790492764,0.0016075439468425299,44030852,5,6.0388745625813804,"[0, 0, 0, 1, 0]"
83,20,0.7642674976811703,0.7642674976811703,0.002026919810478354,44452516,5,6.0388745625813804,"[0, 0, 0, 0, 0]"
83,21,0.7557921173953901,0.7557921173953901,0.002572936079342894,48284612,6,6.0388745625813804,"[0, 0, 0, 0, 0, 0]"
83,22,0.7433905498331085,0.7433905498331085,0.0012989688557498748,43609188,5,6.0388745625813804,"[1, 0, 1, 0, 0]"
83,23,0.7416960008888285,0.7416960008888285,0.001191964626149644,43609188,5,6.0388745625813804,"[1, 0, 0, 1, 0]"
83,24,0.7365006408505382,0.7365006408505382,0.0022048848900123545,47862948,6,6.0388745625813804,"[0, 1, 0, 0, 0, 0]"
83,25,0.7363325196944721,0.7363325196944721,0.0019494365482214128,44452516,5,6.0388745625813804,"[0, 0, 0, 0, 0]"
83,26,0.7256504073518606,0.7256504073518606,0.0022664930276934886,47862948,6,6.0388745625813804,"[0, 0, 1, 0, 0, 0]"
83,27,0.7119817224720973,0.7119817224720973,0.0016109461684541274,44030852,5,6.0388745625813804,"[0, 0, 0, 1, 0]"
83,28,0.7033645348402852,0.7033645348402852,0.0010464288121540218,42531652,4,6.0388745625813804,"[0, 1, 1, 0]"
83,29,0.6209367466752307,0.6209367466752307,0.0008489628514600178,42765860,5,6.0388745625813804,"[1, 1, 0, 1, 1]"
84,0,0.8419879436295278,0.8419879436295278,0.0019496228945042407,44452516,5,5.915467492739359,"[0, 0, 0, 0, 0]"
84,1,0.8225515517030025,0.8225515517030025,0.001988880300713289,44452516,5,5.915467492739359,"[0, 0, 0, 0, 0]"
84,2,0.8215293623966273,0.8215293623966273,0.0021097252333891533,44452516,5,5.915467492739359,"[0, 0, 0, 0, 0]"
84,3,0.8204709147197616,0.8204709147197616,0.0019891959359122826,47862948,6,5.915467492739359,"[0, 0, 0, 1, 0, 0]"
84,4,0.8123202803734768,0.8123202803734768,0.0016762087198292158,44030852,5,5.915467492739359,"[0, 0, 0, 0, 1]"
84,5,0.8044341581713531,0.8044341581713531,0.0018905152539936973,44030852,5,5.915467492739359,"[0, 0, 0, 1, 0]"
84,6,0.8028166109592465,0.8028166109592465,0.001799029783652504,44452516,5,5.915467492739359,"[0, 0, 0, 0, 0]"
84,7,0.8013549168958374,0.8013549168958374,0.0017287490578989189,44030852,5,5.915467492739359,"[1, 0, 0, 0, 0]"
84,8,0.7999477391136584,0.7999477391136584,0.0015023860314469194,44030852,5,5.915467492739359,"[0, 0, 1, 0, 0]"
84,9,0.7945528429473625,0.7945528429473625,0.0018045103185743625,44452516,5,5.915467492739359,"[0, 0, 0, 0, 0]"
84,10,0.794154447972729,0.794154447972729,0.001974988649303596,44452516,5,5.915467492739359,"[0, 0, 0, 0, 0]"
84,11,0.7938011989438034,0.7938011989438034,0.0012429673026042385,42953316,4,5.915467492739359,"[0, 1, 0, 0]"
84,12,0.7926364202370898,0.7926364202370898,0.0017552944399150355,43374980,4,5.915467492739359,"[0, 0, 0, 0]"
84,13,0.789806361100962,0.789806361100962,0.0017236059846629994,44030852,5,5.915467492739359,"[0, 0, 0, 0, 1]"
84,14,0.7849283462896584,0.7849283462896584,0.001736739359330386,44030852,5,5.915467492739359,"[0, 0, 0, 1, 0]"
84,15,0.7848897457751567,0.7848897457751567,0.0020748391712365286,44452516,5,5.915467492739359,"[0, 0, 0, 0, 0]"
84,16,0.7805812816223464,0.7805812816223464,0.0019271240176056467,47862948,6,5.915467492739359,"[0, 0, 0, 1, 0, 0]"
84,17,0.7776940027957975,0.7776940027957975,0.0020595179530718023,44452516,5,5.915467492739359,"[0, 0, 0, 0, 0]"
84,18,0.7772752892045314,0.7772752892045314,0.0012711115769990203,43609188,5,5.915467492739359,"[0, 1, 0, 0, 1]"
84,19,0.7753763329449487,0.7753763329449487,0.0018201481046465535,47441284,6,5.915467492739359,"[0, 0, 0, 1, 1, 0]"
84,20,0.7726688453340297,0.7726688453340297,0.0016376966252989536,44030852,5,5.915467492739359,"[0, 0, 0, 0, 1]"
84,21,0.7490985084724571,0.7490985084724571,0.0016763192363127711,44030852,5,5.915467492739359,"[0, 0, 1, 0, 0]"
84,22,0.7449097077493242,0.7449097077493242,0.0017039357187477724,44030852,5,5.915467492739359,"[0, 0, 1, 0, 0]"
84,23,0.7415846544379924,0.7415846544379924,0.0011746338069705026,43609188,5,5.915467492739359,"[0, 1, 1, 0, 0]"
84,24,0.7332808581610133,0.7332808581610133,0.0016921398683547204,47441284,6,5.915467492739359,"[1, 0, 1, 0, 0, 0]"
84,25,0.7296417503876531,0.7296417503876531,0.001626293372643727,44030852,5,5.915467492739359,"[0, 1, 0, 0, 0]"
84,26,0.7223753081620361,0.7223753081620361,0.001860097767175397,44030852,5,5.915467492739359,"[0, 0, 1, 0, 0]"
84,27,0.7196824113544592,0.7196824113544592,0.0015845478383920317,44030852,5,5.915467492739359,"[1, 0, 0, 0, 0]"
84,28,0.7196493583508424,0.7196493583508424,0.0019405013017748142,44452516,5,5.915467492739359,"[0, 0, 0, 0, 0]"
84,29,0.6798824635133714,0.6798824635133714,0.0020972527873088856,47862948,6,5.915467492739359,"[1, 0, 0, 0, 0, 0]"
85,0,0.8419879436295278,0.8419879436295278,0.0019496228945042407,44452516,5,5.848694749673208,"[0, 0, 0, 0, 0]"
85,1,0.8209515725166381,0.8209515725166381,0.002176308062016254,44452516,5,5.848694749673208,"[0, 0, 0, 0, 0]"
85,2,0.8197141212716377,0.8197141212716377,0.002021062443779397,44452516,5,5.848694749673208,"[0, 0, 0, 0, 0]"
85,3,0.8169494604397544,0.8169494604397544,0.001776827141247128,44030852,5,5.848694749673208,"[0, 0, 0, 1, 0]"
85,4,0.8129128844769349,0.8129128844769349,0.0019506971690885072,44452516,5,5.848694749673208,"[0, 0, 0, 0, 0]"
85,5,0.8060780362690256,0.8060780362690256,0.0013307366023091452,42953316,4,5.848694749673208,"[0, 0, 0, 1]"
85,6,0.8050510673415231,0.8050510673415231,0.0020757271919310803,44452516,5,5.848694749673208,"[0, 0, 0, 0, 0]"
85,7,0.802797744257083,0.802797744257083,0.0012173330700505406,43609188,5,5.848694749673208,"[0, 0, 1, 0, 1]"
85,8,0.7993980019988924,0.7993980019988924,0.0016557489432180153,44030852,5,5.848694749673208,"[0, 0, 0, 1, 0]"
85,9,0.7961994486183444,0.7961994486183444,0.0021746027757347164,47862948,6,5.848694749673208,"[0, 0, 0, 1, 0, 0]"
85,10,0.7931884653041502,0.7931884653041502,0.0022015380654631864,44452516,5,5.848694749673208,"[0, 0, 0, 0, 0]"
85,11,0.7930187666822285,0.7930187666822285,0.0015720947278803953,44030852,5,5.848694749673208,"[0, 1, 0, 0, 0]"
85,12,0.7923565806541936,0.7923565806541936,0.0014957344817322872,44030852,5,5.848694749673208,"[0, 0, 1, 0, 0]"
85,13,0.7919060220774116,0.7919060220774116,0.002120887181104442,44452516,5,5.848694749673208,"[0, 0, 0, 0, 0]"
85,14,0.7906253576172912,0.7906253576172912,0.0017245262496299037,44030852,5,5.848694749673208,"[0, 0, 1, 0, 0]"
85,15,0.7894461240245781,0.7894461240245781,0.0017030599332111518,47441284,6,5.848694749673208,"[0, 1, 0, 0, 0, 1]"
85,16,0.7868955200912089,0.7868955200912089,0.0011817604720976854,42953316,4,5.848694749673208,"[0, 0, 1, 0]"
85,17,0.7753122515297005,0.7753122515297005,0.0022299641046658277,47862948,6,5.848694749673208,"[1, 0, 0, 0, 0, 0]"
85,18,0.7747144404921459,0.7747144404921459,0.0016806436631466365,44030852,5,5.848694749673208,"[0, 0, 0, 1, 0]"
85,19,0.764410321455481,0.764410321455481,0.001289495732173294,42953316,4,5.848694749673208,"[0, 1, 0, 0]"
85,20,0.7635411836375245,0.7635411836375245,0.0023914412960284463,44452516,5,5.848694749673208,"[0, 0, 0, 0, 0]"
85,21,0.7560059769045957,0.7560059769045957,0.0018393555369656828,47441284,6,5.848694749673208,"[0, 0, 1, 1, 0, 0]"
85,22,0.7534505882670598,0.7534505882670598,0.002040616124831436,44452516,5,5.848694749673208,"[0, 0, 0, 0, 0]"
85,23,0.748060549437766,0.748060549437766,0.001184943996902023,42953316,4,5.848694749673208,"[0, 0, 1, 0]"
85,24,0.7392126537030586,0.7392126537030586,0.0017617653957420281,44030852,5,5.848694749673208,"[1, 0, 0, 0, 0]"
85,25,0.7355934385694419,0.7355934385694419,0.002189770375566912,47862948,6,5.848694749673208,"[0, 0, 0, 1, 0, 0]"
85,26,0.7318179281474898,0.7318179281474898,0.0012468875807133458,43609188,5,5.848694749673208,"[1, 0, 0, 0, 1]"
85,27,0.7275126085591228,0.7275126085591228,0.0017161555657540226,47441284,6,5.848694749673208,"[0, 0, 0, 1, 0, 1]"
85,28,0.7192424983700445,0.7192424983700445,0.0017034866069147866,44030852,5,5.848694749673208,"[1, 0, 0, 0, 0]"
85,29,0.6925377515255585,0.6925377515255585,0.0012091855926897436,42953316,4,5.848694749673208,"[0, 1, 0, 0]"
86,0,0.8419879436295278,0.8419879436295278,0.0019496228945042407,44452516,5,5.785175613562266,"[0, 0, 0, 0, 0]"
86,1,0.8083080703210473,0.8083080703210473,0.0020920141592680936,44452516,5,5.785175613562266,"[0, 0, 0, 0, 0]"
86,2,0.808177093364903,0.808177093364903,0.002104741833930362,47862948,6,5.785175613562266,"[0, 0, 1, 0, 0, 0]"
86,3,0.8077086640694158,0.8077086640694158,0.0016836510963797095,43374980,4,5.785175613562266,"[0, 0, 0, 0]"
86,4,0.8057357567574209,0.8057357567574209,0.001528905577115005,44030852,5,5.785175613562266,"[0, 0, 0, 1, 0]"
86,5,0.804657498029591,0.804657498029591,0.0011479162804168901,42953316,4,5.785175613562266,"[0, 1, 0, 0]"
86,6,0.8045195388743037,0.8045195388743037,0.0016519527254988337,44030852,5,5.785175613562266,"[0, 0, 0, 1, 0]"
86,7,0.800956939228083,0.800956939228083,0.001908585430577486,44452516,5,5.785175613562266,"[0, 0, 0, 0, 0]"
86,8,0.8002404766349099,0.8002404766349099,0.002065770106763387,44452516,5,5.785175613562266,"[0, 0, 0, 0, 0]"
86,9,0.7976106061109852,0.7976106061109852,0.002133559871701494,44452516,5,5.785175613562266,"[0, 0, 0, 0, 0]"
86,10,0.7942528538996672,0.7942528538996672,0.002078197355056921,44452516,5,5.785175613562266,"[0, 0, 0, 0, 0]"
86,11,0.7926061334193409,0.7926061334193409,0.0011800369229315528,42953316,4,5.785175613562266,"[0, 0, 0, 1]"
86,12,0.7906277026570607,0.7906277026570607,0.0019480025960272917,44452516,5,5.785175613562266,"[0, 0, 0, 0, 0]"
86,13,0.7891742962900345,0.7891742962900345,0.0016963002946419968,43374980,4,5.785175613562266,"[0, 0, 0, 0]"
86,14,0.7876769946195188,0.7876769946195188,0.002534041095743074,48284612,6,5.785175613562266,"[0, 0, 0, 0, 0, 0]"
86,15,0.7850998928698321,0.7850998928698321,0.0013928603827177237,43609188,5,5.785175613562266,"[0, 0, 0, 1, 1]"
86,16,0.781964175298972,0.781964175298972,0.0014864259717305974,43609188,5,5.785175613562266,"[0, 0, 1, 0, 1]"
86,17,0.7813471534760542,0.7813471534760542,0.0017273101922390716,44030852,5,5.785175613562266,"[0, 0, 0, 1, 0]"
86,18,0.7798040071979495,0.7798040071979495,0.0015808298120400795,44030852,5,5.785175613562266,"[0, 0, 0, 1, 0]"
86,19,0.7756417184526032,0.7756417184526032,0.002044641064934521,44452516,5,5.785175613562266,"[0, 0, 0, 0, 0]"
86,20,0.7741993430256503,0.7741993430256503,0.0015516347383030705,47019620,6,5.785175613562266,"[0, 0, 0, 1, 1, 1]"
86,21,0.7680810861731204,0.7680810861731204,0.0019262787079372043,44452516,5,5.785175613562266,"[0, 0, 0, 0, 0]"
86,22,0.7660218848620269,0.7660218848620269,0.0024501014582162337,48940484,7,5.785175613562266,"[0, 0, 0, 1, 0, 0, 0]"
86,23,0.7655593514901667,0.7655593514901667,0.0010062039299454126,42531652,4,5.785175613562266,"[0, 0, 1, 1]"
86,24,0.7612210147507044,0.7612210147507044,0.0021435096388727074,44452516,5,5.785175613562266,"[0, 0, 0, 0, 0]"
86,25,0.7588804973376452,0.7588804973376452,0.0012019465322650614,42953316,4,5.785175613562266,"[0, 0, 1, 0]"
86,26,0.7267058264204672,0.7267058264204672,0.001171846595954978,42953316,4,5.785175613562266,"[0, 1, 0, 0]"
86,27,0.7013588414949448,0.7013588414949448,0.0013657852135125607,43609188,5,5.785175613562266,"[1, 0, 0, 1, 0]"
86,28,0.6725205842952358,0.6725205842952358,0.0014352128731959042,43609188,5,5.785175613562266,"[1, 0, 0, 1, 0]"
86,29,0.6302091307294626,0.6302091307294626,0.0011990514596820706,43609188,5,5.785175613562266,"[0, 0, 1, 0, 1]"
87,0,0.8419879436295278,0.8419879436295278,0.0019496228945042407,44452516,5,5.516805068651835,"[0, 0, 0, 0, 0]"
87,1,0.8164524345155455,0.8164524345155455,0.002476315359152587,48284612,6,5.516805068651835,"[0, 0, 0, 0, 0, 0]"
87,2,0.8153701759549414,0.8153701759549414,0.0012145586725738314,43609188,5,5.516805068651835,"[0, 0, 0, 1, 1]"
87,3,0.8090865175430959,0.8090865175430959,0.0019630469586921946,44452516,5,5.516805068651835,"[0, 0, 0, 0, 0]"
87,4,0.807655786107387,0.807655786107387,0.0020028012412016296,44452516,5,5.516805068651835,"[0, 0, 0, 0, 0]"
87,5,0.8071138813580505,0.8071138813580505,0.0012393191494675915,42953316,4,5.516805068651835,"[0, 0, 0, 1]"
87,6,0.8059462644279705,0.8059462644279705,0.002048689121332404,44452516,5,5.516805068651835,"[0, 0, 0, 0, 0]"
87,7,0.8026432210430846,0.8026432210430846,0.002106061075455583,44452516,5,5.516805068651835,"[0, 0, 0, 0, 0]"
87,8,0.7998704463520133,0.7998704463520133,0.002037284042527308,47862948,6,5.516805068651835,"[0, 0, 0, 0, 1, 0]"
87,9,0.7958955055059738,0.7958955055059738,0.0016571924701103912,47441284,6,5.516805068651835,"[0, 0, 1, 0, 0, 1]"
87,10,0.7954960745218672,0.7954960745218672,0.0016598409782755115,43374980,4,5.516805068651835,"[0, 0, 0, 0]"
87,11,0.7941358722976369,0.7941358722976369,0.0013553295450817262,43374980,4,5.516805068651835,"[0, 0, 0, 0]"
87,12,0.7936826692456505,0.7936826692456505,0.0017997163776603956,43374980,4,5.516805068651835,"[0, 0, 0, 0]"
87,13,0.7910678278881725,0.7910678278881725,0.0018341733010611423,44030852,5,5.516805068651835,"[0, 0, 0, 1, 0]"
87,14,0.7904612441997714,0.7904612441997714,0.0015124785265744857,47019620,6,5.516805068651835,"[0, 1, 1, 0, 0, 1]"
87,15,0.7898057986146872,0.7898057986146872,0.0015045034547617275,43374980,4,5.516805068651835,"[0, 0, 0, 0]"
87,16,0.788652172961144,0.788652172961144,0.0016883467130052547,43374980,4,5.516805068651835,"[0, 0, 0, 0]"
87,17,0.7880266089426349,0.7880266089426349,0.001637679600020102,44030852,5,5.516805068651835,"[0, 0, 0, 1, 0]"
87,18,0.7809797533906094,0.7809797533906094,0.0020979888028546515,44452516,5,5.516805068651835,"[0, 0, 0, 0, 0]"
87,19,0.7731969017254388,0.7731969017254388,0.001674598949547443,44030852,5,5.516805068651835,"[0, 1, 0, 0, 0]"
87,20,0.7722337261944849,0.7722337261944849,0.0016816380370910915,43374980,4,5.516805068651835,"[0, 0, 0, 0]"
87,21,0.7682076148365665,0.7682076148365665,0.0009467579689549489,42531652,4,5.516805068651835,"[1, 1, 0, 0]"
87,22,0.7660896397665212,0.7660896397665212,0.0011753896399149819,43609188,5,5.516805068651835,"[1, 0, 0, 0, 1]"
87,23,0.7618451705964787,0.7618451705964787,0.0011526572500495979,42953316,4,5.516805068651835,"[1, 0, 0, 0]"
87,24,0.7617259310901991,0.7617259310901991,0.001647493912882748,44030852,5,5.516805068651835,"[0, 0, 0, 1, 0]"
87,25,0.7573498234127848,0.7573498234127848,0.001998331797372047,47862948,6,5.516805068651835,"[0, 0, 1, 0, 0, 0]"
87,26,0.7566638320536444,0.7566638320536444,0.0012483438513877373,43609188,5,5.516805068651835,"[1, 0, 0, 1, 0]"
87,27,0.7530156746106069,0.7530156746106069,0.0007999623550050375,42109988,4,5.516805068651835,"[0, 1, 1, 1]"
87,28,0.736590250594363,0.736590250594363,0.0011549513031255513,42953316,4,5.516805068651835,"[0, 1, 0, 0]"
87,29,0.7032170651243673,0.7032170651243673,0.001600836239670152,44030852,5,5.516805068651835,"[0, 1, 0, 0, 0]"
