generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
81,21,0.7641904074771838,0.7641904074771838,0.0017331114622720634,43609188,5,3.3488005002339682,"[1, 1, 0, 0, 1]"
81,22,0.7619231330694045,0.7619231330694045,0.0014864304348520818,47019620,6,3.3488005002339682,"[0, 1, 1, 0, 0, 0]"
81,23,0.7616451817690816,0.7616451817690816,0.0009243288086508983,42531652,4,3.3488005002339682,"[1, 1, 1, 0]"
81,24,0.758681862741837,0.758681862741837,0.001404483944952517,43609188,5,3.3488005002339682,"[0, 0, 1, 0, 0]"
81,25,0.7578074860933403,0.7578074860933403,0.00094494703989767,42531652,4,3.3488005002339682,"[0, 1, 1, 1]"
81,26,0.75296112866615,0.75296112866615,0.0012141507472733792,43609188,5,3.3488005002339682,"[0, 1, 1, 1, 1]"
81,27,0.7294401971992437,0.7294401971992437,0.0009817898121582402,42531652,4,3.3488005002339682,"[0, 0, 0, 1]"
81,28,0.7266194168000566,0.7266194168000566,0.001007755417504086,42531652,4,3.3488005002339682,"[1, 0, 1, 0]"
81,29,0.7179583896022184,0.7179583896022184,0.0016635894339742663,48097156,7,3.3488005002339682,"[1, 0, 1, 1, 0, 0, 0]"
82,0,0.8321016435800599,0.8321016435800599,0.0009254898113795207,42531652,4,3.403948732217153,"[0, 0, 0, 1]"
82,1,0.8184971727962321,0.8184971727962321,0.0016960053662842256,48097156,7,3.403948732217153,"[1, 1, 1, 1, 0, 1, 0]"
82,2,0.809549022209235,0.809549022209235,0.0008995410130410164,42531652,4,3.403948732217153,"[0, 0, 0, 1]"
82,3,0.8047409336934203,0.8047409336934203,0.0009574066948516702,42531652,4,3.403948732217153,"[0, 1, 0, 1]"
82,4,0.8005894325927865,0.8005894325927865,0.0009005916413116211,42531652,4,3.403948732217153,"[0, 0, 0, 1]"
82,5,0.7990545000430374,0.7990545000430374,0.0011570681544981198,43609188,5,3.403948732217153,"[1, 0, 1, 0, 0]"
82,6,0.7934207632580489,0.7934207632580489,0.0009075991461031663,42531652,4,3.403948732217153,"[0, 1, 0, 0]"
82,7,0.7908303357431852,0.7908303357431852,0.0009289485969929956,42531652,4,3.403948732217153,"[1, 1, 0, 1]"
82,8,0.7900030499043296,0.7900030499043296,0.0015191147645055025,47019620,6,3.403948732217153,"[1, 1, 0, 1, 0, 0]"
82,9,0.7890810644765772,0.7890810644765772,0.0014007862919243053,43609188,5,3.403948732217153,"[0, 1, 0, 1, 0]"
82,10,0.7887282440562633,0.7887282440562633,0.0012002131070403266,43609188,5,3.403948732217153,"[0, 1, 1, 1, 0]"
82,11,0.7880145593434262,0.7880145593434262,0.0012742045810227864,47019620,6,3.403948732217153,"[0, 1, 1, 1, 0, 0]"
82,12,0.7866583273135329,0.7866583273135329,0.0009286282379434851,42531652,4,3.403948732217153,"[1, 1, 0, 1]"
82,13,0.7865417681838621,0.7865417681838621,0.0014327864259939815,47019620,6,3.403948732217153,"[0, 0, 0, 1, 0, 0]"
82,14,0.7849481234612382,0.7849481234612382,0.0012267250549484743,43609188,5,3.403948732217153,"[1, 0, 1, 0, 1]"
82,15,0.7816103487507159,0.7816103487507159,0.0013198128099247697,43609188,5,3.403948732217153,"[0, 0, 1, 0, 0]"
82,16,0.7814668733228175,0.7814668733228175,0.0017793413685467385,47019620,6,3.403948732217153,"[0, 1, 0, 1, 1, 0]"
82,17,0.7809303764978948,0.7809303764978948,0.0009220198326147511,42531652,4,3.403948732217153,"[0, 1, 0, 1]"
82,18,0.780015881272757,0.780015881272757,0.0012957152425769891,43609188,5,3.403948732217153,"[0, 0, 0, 0, 1]"
82,19,0.7778010646254506,0.7778010646254506,0.0011152240372211963,42531652,4,3.403948732217153,"[0, 1, 0, 1]"
82,20,0.773017391538727,0.773017391538727,0.001961414436209452,48097156,7,3.403948732217153,"[0, 0, 0, 1, 0, 1, 0]"
82,21,0.7675164419867153,0.7675164419867153,0.001645137316245382,48097156,7,3.403948732217153,"[1, 1, 1, 0, 0, 1, 0]"
82,22,0.76440362758516,0.76440362758516,0.0015729764636489563,48097156,7,3.403948732217153,"[0, 1, 0, 0, 1, 0, 0]"
82,23,0.7605245147562829,0.7605245147562829,0.0008721708586563182,42531652,4,3.403948732217153,"[0, 0, 0, 1]"
82,24,0.7593242284430962,0.7593242284430962,0.0015193238723441027,47019620,6,3.403948732217153,"[1, 1, 1, 1, 0, 0]"
82,25,0.7583172297885908,0.7583172297885908,0.0010397915020803339,42531652,4,3.403948732217153,"[1, 0, 0, 1]"
82,26,0.7502986225322325,0.7502986225322325,0.0018102103599630937,48097156,7,3.403948732217153,"[0, 1, 0, 0, 1, 0, 1]"
82,27,0.7420052215009756,0.7420052215009756,0.0013896862869842153,47019620,6,3.403948732217153,"[1, 1, 1, 1, 0, 0]"
82,28,0.7328338803055101,0.7328338803055101,0.0017042838389897952,48097156,7,3.403948732217153,"[0, 1, 1, 1, 0, 0, 0]"
82,29,0.7227325901524739,0.7227325901524739,0.0009414841570105636,42531652,4,3.403948732217153,"[0, 1, 0, 1]"
83,0,0.8321016435800599,0.8321016435800599,0.0009254898113795207,42531652,4,3.062824821472168,"[0, 0, 0, 1]"
83,1,0.8054488649301963,0.8054488649301963,0.001043452176872961,42531652,4,3.062824821472168,"[0, 0, 0, 1]"
83,2,0.8051228184406694,0.8051228184406694,0.0009155389152510907,42531652,4,3.062824821472168,"[0, 1, 1, 0]"
83,3,0.8044708393998187,0.8044708393998187,0.0013877885194233386,47019620,6,3.062824821472168,"[1, 1, 0, 1, 0, 0]"
83,4,0.8007356375944656,0.8007356375944656,0.0009448025957681239,42531652,4,3.062824821472168,"[1, 0, 0, 1]"
83,5,0.7984132164429507,0.7984132164429507,0.001231395199738472,43609188,5,3.062824821472168,"[0, 1, 1, 1, 0]"
83,6,0.7950284896748544,0.7950284896748544,0.0011267304435023107,42531652,4,3.062824821472168,"[1, 1, 0, 1]"
83,7,0.7926529203974576,0.7926529203974576,0.0013320965940692986,43609188,5,3.062824821472168,"[1, 1, 0, 1, 0]"
83,8,0.7892854921292439,0.7892854921292439,0.0010260350181852118,42531652,4,3.062824821472168,"[0, 0, 0, 1]"
83,9,0.7884782475989816,0.7884782475989816,0.0008975455421023071,42531652,4,3.062824821472168,"[0, 0, 0, 1]"
83,10,0.7884693568775153,0.7884693568775153,0.000878761726198718,42531652,4,3.062824821472168,"[1, 1, 0, 1]"
83,11,0.782656175946845,0.782656175946845,0.0014651661904281355,47019620,6,3.062824821472168,"[0, 1, 0, 1, 0, 0]"
83,12,0.7823344681287019,0.7823344681287019,0.0015588547307743283,47019620,6,3.062824821472168,"[1, 0, 1, 0, 0, 0]"
83,13,0.7821397071485919,0.7821397071485919,0.0009741779590513033,42531652,4,3.062824821472168,"[0, 1, 0, 1]"
83,14,0.7817848320319863,0.7817848320319863,0.0009715923756630218,42531652,4,3.062824821472168,"[1, 0, 0, 1]"
83,15,0.7815346224265808,0.7815346224265808,0.001296675774938194,43609188,5,3.062824821472168,"[0, 0, 1, 0, 1]"
83,16,0.7808188725315277,0.7808188725315277,0.0016395323768847447,47019620,6,3.062824821472168,"[0, 1, 0, 1, 0, 0]"
83,17,0.7798336594677294,0.7798336594677294,0.0013952484205219662,43609188,5,3.062824821472168,"[0, 0, 0, 0, 1]"
83,18,0.7790910584836086,0.7790910584836086,0.000924396254504245,42531652,4,3.062824821472168,"[0, 0, 0, 1]"
83,19,0.7778983777983142,0.7778983777983142,0.0009352925167149806,42531652,4,3.062824821472168,"[1, 1, 0, 1]"
83,20,0.7771291357888753,0.7771291357888753,0.0008960566724454111,42531652,4,3.062824821472168,"[0, 0, 0, 1]"
83,21,0.7718504561165002,0.7718504561165002,0.0009563500052536256,42531652,4,3.062824821472168,"[0, 1, 1, 1]"
83,22,0.769784939917347,0.769784939917347,0.0013363023645069916,43609188,5,3.062824821472168,"[0, 0, 1, 0, 0]"
83,23,0.7672522325115907,0.7672522325115907,0.001973358533632563,48097156,7,3.062824821472168,"[0, 0, 0, 1, 0, 0, 0]"
83,24,0.7650451849541315,0.7650451849541315,0.0009508515336165146,42531652,4,3.062824821472168,"[0, 0, 0, 1]"
83,25,0.7588376511685176,0.7588376511685176,0.0010870676355807518,42531652,4,3.062824821472168,"[1, 1, 0, 1]"
83,26,0.7544537779635955,0.7544537779635955,0.0014732221875419782,47019620,6,3.062824821472168,"[0, 0, 0, 1, 0, 0]"
83,27,0.7485061593086633,0.7485061593086633,0.001323481057625031,43609188,5,3.062824821472168,"[1, 0, 1, 0, 0]"
83,28,0.7443495081013519,0.7443495081013519,0.00118168298558885,42531652,4,3.062824821472168,"[1, 1, 0, 1]"
83,29,0.7217361263030321,0.7217361263030321,0.0014710431573803362,43609188,5,3.062824821472168,"[0, 0, 0, 1, 0]"
84,0,0.8321016435800599,0.8321016435800599,0.0009254898113795207,42531652,4,2.8709214051564533,"[0, 0, 0, 1]"
84,1,0.8147044479827842,0.8147044479827842,0.0009486856915827957,42531652,4,2.8709214051564533,"[1, 0, 0, 1]"
84,2,0.8041998015001594,0.8041998015001594,0.0009232345496457128,42531652,4,2.8709214051564533,"[0, 0, 0, 1]"
84,3,0.8017244646692061,0.8017244646692061,0.0009205740811921714,42531652,4,2.8709214051564533,"[1, 0, 0, 1]"
84,4,0.8003293023981473,0.8003293023981473,0.0008988464096546522,42531652,4,2.8709214051564533,"[0, 0, 0, 1]"
84,5,0.7963868417783839,0.7963868417783839,0.0011979750088357832,42531652,4,2.8709214051564533,"[0, 1, 0, 1]"
84,6,0.7945597347833925,0.7945597347833925,0.0014005641028234095,43609188,5,2.8709214051564533,"[0, 1, 0, 0, 0]"
84,7,0.7921934073825381,0.7921934073825381,0.0008616231016276288,42531652,4,2.8709214051564533,"[0, 0, 0, 1]"
84,8,0.7914775411399748,0.7914775411399748,0.001407769017987448,47019620,6,2.8709214051564533,"[0, 1, 1, 1, 0, 0]"
84,9,0.7857332695229777,0.7857332695229777,0.0008682618286002253,42531652,4,2.8709214051564533,"[0, 1, 1, 0]"
84,10,0.7823145622472641,0.7823145622472641,0.0011126422414236004,42531652,4,2.8709214051564533,"[1, 1, 0, 1]"
84,11,0.7820713952403279,0.7820713952403279,0.0008961536259448621,42531652,4,2.8709214051564533,"[0, 0, 1, 1]"
84,12,0.7807378700201567,0.7807378700201567,0.0008762134802964283,42531652,4,2.8709214051564533,"[0, 0, 0, 0]"
84,13,0.7804586345259115,0.7804586345259115,0.0009955886744137388,42531652,4,2.8709214051564533,"[1, 0, 0, 1]"
84,14,0.7802121377184864,0.7802121377184864,0.0009264962832276069,42531652,4,2.8709214051564533,"[0, 0, 0, 1]"
84,15,0.7781229993727153,0.7781229993727153,0.0008666250473652326,42531652,4,2.8709214051564533,"[0, 0, 0, 1]"
84,16,0.7764604618184403,0.7764604618184403,0.0009983839322558197,42531652,4,2.8709214051564533,"[0, 1, 0, 1]"
84,17,0.7747375406309551,0.7747375406309551,0.0009826617001635896,42531652,4,2.8709214051564533,"[1, 1, 0, 1]"
84,18,0.7744495797412141,0.7744495797412141,0.00103990606703519,42531652,4,2.8709214051564533,"[0, 0, 0, 1]"
84,19,0.7696102631785595,0.7696102631785595,0.0009201202169606404,42531652,4,2.8709214051564533,"[0, 0, 1, 0]"
84,20,0.7694544394863253,0.7694544394863253,0.0009564092542859726,42531652,4,2.8709214051564533,"[1, 0, 0, 1]"
84,21,0.7692593291638362,0.7692593291638362,0.0008757085333854775,42531652,4,2.8709214051564533,"[1, 0, 0, 1]"
84,22,0.7650878361244662,0.7650878361244662,0.0012927743723594176,43609188,5,2.8709214051564533,"[1, 1, 1, 0, 0]"
84,23,0.7638762988057619,0.7638762988057619,0.000957083847879403,42531652,4,2.8709214051564533,"[0, 0, 0, 1]"
84,24,0.7585658512647417,0.7585658512647417,0.0014507289838547877,47019620,6,2.8709214051564533,"[0, 0, 0, 1, 0, 0]"
84,25,0.7542283110522321,0.7542283110522321,0.0013240866746855318,43609188,5,2.8709214051564533,"[0, 0, 0, 0, 1]"
84,26,0.752318400294465,0.752318400294465,0.0014035202925697376,43609188,5,2.8709214051564533,"[0, 0, 0, 1, 1]"
84,27,0.7349411503195331,0.7349411503195331,0.0017445648813918524,48097156,7,2.8709214051564533,"[0, 0, 0, 1, 0, 0, 0]"
84,28,0.7073259064725895,0.7073259064725895,0.0009281040247515193,42531652,4,2.8709214051564533,"[0, 1, 1, 0]"
84,29,0.7038009393855674,0.7038009393855674,0.0016082254255707085,48097156,7,2.8709214051564533,"[0, 1, 0, 0, 0, 0, 0]"
85,0,0.8321016435800599,0.8321016435800599,0.0009254898113795207,42531652,4,2.6551756262779236,"[0, 0, 0, 1]"
85,1,0.7981885301493353,0.7981885301493353,0.0011715180658029567,43609188,5,2.6551756262779236,"[0, 1, 1, 0, 0]"
85,2,0.79729898716246,0.79729898716246,0.0009430241211703105,42531652,4,2.6551756262779236,"[0, 0, 0, 0]"
85,3,0.7963343672932252,0.7963343672932252,0.0008900181665012497,42531652,4,2.6551756262779236,"[0, 0, 0, 1]"
85,4,0.7950250307489759,0.7950250307489759,0.0009388468411088979,42531652,4,2.6551756262779236,"[1, 0, 0, 1]"
85,5,0.7949837075679038,0.7949837075679038,0.0009666169221418386,42531652,4,2.6551756262779236,"[0, 0, 0, 1]"
85,6,0.7886807308531043,0.7886807308531043,0.0009112050938711036,42531652,4,2.6551756262779236,"[0, 0, 0, 1]"
85,7,0.7877837956573721,0.7877837956573721,0.0009471637863498472,42531652,4,2.6551756262779236,"[0, 1, 1, 0]"
85,8,0.7857762372515973,0.7857762372515973,0.001361877622002794,43609188,5,2.6551756262779236,"[1, 0, 0, 0, 1]"
85,9,0.7849879108685294,0.7849879108685294,0.0010040322290478798,42531652,4,2.6551756262779236,"[1, 1, 0, 1]"
85,10,0.7840454650652008,0.7840454650652008,0.0009172338945973024,42531652,4,2.6551756262779236,"[1, 1, 1, 1]"
85,11,0.7840253671426543,0.7840253671426543,0.0009354539042760734,42531652,4,2.6551756262779236,"[0, 0, 0, 1]"
85,12,0.7838661286669975,0.7838661286669975,0.0010023551762969873,42531652,4,2.6551756262779236,"[0, 0, 1, 1]"
85,13,0.7826980530176122,0.7826980530176122,0.0016051617408265884,47019620,6,2.6551756262779236,"[0, 0, 0, 1, 0, 0]"
85,14,0.7816607862456051,0.7816607862456051,0.001359720727577951,43609188,5,2.6551756262779236,"[1, 1, 0, 0, 1]"
85,15,0.7808567212913823,0.7808567212913823,0.0009164682205664576,42531652,4,2.6551756262779236,"[1, 0, 0, 1]"
85,16,0.7799421424593279,0.7799421424593279,0.0009290580633205536,42531652,4,2.6551756262779236,"[0, 1, 1, 1]"
85,17,0.775484985345884,0.775484985345884,0.0009147157015831908,42531652,4,2.6551756262779236,"[0, 1, 1, 1]"
85,18,0.7748428192701273,0.7748428192701273,0.0014385491308530618,43609188,5,2.6551756262779236,"[0, 1, 0, 0, 0]"
85,19,0.7704400052067298,0.7704400052067298,0.0009215177060468704,42531652,4,2.6551756262779236,"[1, 0, 0, 1]"
85,20,0.7667039675599433,0.7667039675599433,0.0008801279200270073,42531652,4,2.6551756262779236,"[1, 0, 0, 0]"
85,21,0.7628640410852904,0.7628640410852904,0.0009267413565794413,42531652,4,2.6551756262779236,"[1, 0, 0, 1]"
85,22,0.7569312354074751,0.7569312354074751,0.0008988190929812845,42531652,4,2.6551756262779236,"[1, 0, 1, 1]"
85,23,0.7519746314717008,0.7519746314717008,0.0009141174946307729,42531652,4,2.6551756262779236,"[0, 1, 1, 1]"
85,24,0.7516824433205325,0.7516824433205325,0.0009128008105108165,42531652,4,2.6551756262779236,"[0, 1, 0, 1]"
85,25,0.7382676218522988,0.7382676218522988,0.0009743120758685109,42531652,4,2.6551756262779236,"[0, 1, 1, 1]"
85,26,0.7350128131016769,0.7350128131016769,0.0009678922147031699,42531652,4,2.6551756262779236,"[1, 0, 0, 1]"
85,27,0.732187165717713,0.732187165717713,0.0009367501897941111,42531652,4,2.6551756262779236,"[0, 1, 1, 1]"
85,28,0.730103800208685,0.730103800208685,0.0013925005810051516,47019620,6,2.6551756262779236,"[0, 0, 0, 1, 1, 0]"
85,29,0.7260330877009187,0.7260330877009187,0.0009440786202503659,42531652,4,2.6551756262779236,"[1, 0, 1, 0]"
86,0,0.8321016435800599,0.8321016435800599,0.0009254898113795207,42531652,4,2.8893092036247254,"[0, 0, 0, 1]"
86,1,0.8079193283023047,0.8079193283023047,0.0008267355310636049,42531652,4,2.8893092036247254,"[0, 0, 0, 1]"
86,2,0.8052559930021721,0.8052559930021721,0.0013553912795032375,47019620,6,2.8893092036247254,"[0, 0, 0, 1, 0, 0]"
86,3,0.8050520940943875,0.8050520940943875,0.0013970249869998952,43609188,5,2.8893092036247254,"[0, 1, 1, 0, 1]"
86,4,0.8037333075746974,0.8037333075746974,0.0009568175314598193,42531652,4,2.8893092036247254,"[1, 1, 1, 1]"
86,5,0.8023658982677782,0.8023658982677782,0.0009552972173878516,42531652,4,2.8893092036247254,"[1, 0, 0, 1]"
86,6,0.7995692295975657,0.7995692295975657,0.0011209795284230495,43609188,5,2.8893092036247254,"[1, 0, 1, 1, 1]"
86,7,0.7914721862981764,0.7914721862981764,0.0013393801827987772,43609188,5,2.8893092036247254,"[1, 1, 0, 0, 1]"
86,8,0.7903214964648594,0.7903214964648594,0.0013881155409762869,43609188,5,2.8893092036247254,"[1, 0, 0, 0, 1]"
86,9,0.7883836910823773,0.7883836910823773,0.001391502321439475,43609188,5,2.8893092036247254,"[1, 1, 1, 0, 0]"
86,10,0.7867741841763698,0.7867741841763698,0.0009769325070010382,42531652,4,2.8893092036247254,"[0, 0, 0, 0]"
86,11,0.7833092973579726,0.7833092973579726,0.0010369184528826736,42531652,4,2.8893092036247254,"[0, 1, 0, 0]"
86,12,0.7830403464654189,0.7830403464654189,0.0008918418393477623,42531652,4,2.8893092036247254,"[0, 0, 0, 1]"
86,13,0.7810495993183918,0.7810495993183918,0.001316592146849871,43609188,5,2.8893092036247254,"[0, 1, 1, 0, 0]"
86,14,0.778560306192672,0.778560306192672,0.0009385588459736027,42531652,4,2.8893092036247254,"[0, 0, 0, 1]"
86,15,0.7777041215723901,0.7777041215723901,0.0013679947342097876,42531652,4,2.8893092036247254,"[0, 0, 0, 0]"
86,16,0.7736825910378629,0.7736825910378629,0.0009109529746638145,42531652,4,2.8893092036247254,"[0, 0, 0, 1]"
86,17,0.7721244148539851,0.7721244148539851,0.001180772123461793,42531652,4,2.8893092036247254,"[0, 0, 0, 1]"
86,18,0.7691529553708297,0.7691529553708297,0.0011375793296792835,43609188,5,2.8893092036247254,"[0, 0, 0, 0, 0]"
86,19,0.7674162885246255,0.7674162885246255,0.0011569386283554195,43609188,5,2.8893092036247254,"[0, 1, 1, 0, 1]"
86,20,0.7674115453693878,0.7674115453693878,0.0009583275232216693,42531652,4,2.8893092036247254,"[0, 0, 0, 1]"
86,21,0.7672977203861495,0.7672977203861495,0.0014127716549410252,47019620,6,2.8893092036247254,"[0, 1, 1, 1, 0, 0]"
86,22,0.763327280071276,0.763327280071276,0.0008768387665440969,42531652,4,2.8893092036247254,"[1, 1, 0, 1]"
86,23,0.7563086088587707,0.7563086088587707,0.0009254090896320122,42531652,4,2.8893092036247254,"[1, 0, 1, 1]"
86,24,0.7561476045919281,0.7561476045919281,0.0014419210856431164,42531652,4,2.8893092036247254,"[0, 0, 0, 1]"
86,25,0.755757338011742,0.755757338011742,0.0009233456707988807,42531652,4,2.8893092036247254,"[1, 1, 0, 1]"
86,26,0.7539267706615735,0.7539267706615735,0.0011409728012949927,43609188,5,2.8893092036247254,"[0, 0, 0, 0, 0]"
86,27,0.7473147816496263,0.7473147816496263,0.00104355743906126,42531652,4,2.8893092036247254,"[1, 0, 0, 1]"
86,28,0.7449208095551654,0.7449208095551654,0.0009304904924647417,42531652,4,2.8893092036247254,"[0, 1, 0, 1]"
86,29,0.7357939962679566,0.7357939962679566,0.000987645896657341,42531652,4,2.8893092036247254,"[0, 1, 1, 1]"
87,0,0.8321016435800599,0.8321016435800599,0.0009254898113795207,42531652,4,2.8117432157198587,"[0, 0, 0, 1]"
87,1,0.8219007007372708,0.8219007007372708,0.0009738825742715562,42531652,4,2.8117432157198587,"[0, 0, 1, 1]"
87,2,0.8124050747470823,0.8124050747470823,0.0009089359996323765,42531652,4,2.8117432157198587,"[0, 0, 0, 1]"
87,3,0.8067918146835877,0.8067918146835877,0.0009644032720643736,42531652,4,2.8117432157198587,"[0, 0, 1, 0]"
87,4,0.805635270081156,0.805635270081156,0.0009194130684591073,42531652,4,2.8117432157198587,"[0, 1, 1, 1]"
87,5,0.8016064823771571,0.8016064823771571,0.001196628006255196,43609188,5,2.8117432157198587,"[0, 1, 1, 0, 1]"
87,6,0.8008703063659157,0.8008703063659157,0.0009226012530234584,42531652,4,2.8117432157198587,"[1, 0, 0, 1]"
87,7,0.8000830603865252,0.8000830603865252,0.0009027520086419827,42531652,4,2.8117432157198587,"[1, 0, 0, 0]"
87,8,0.7963923939844897,0.7963923939844897,0.000898496401077864,42531652,4,2.8117432157198587,"[0, 1, 0, 0]"
87,9,0.7953032812396498,0.7953032812396498,0.001157505466380826,43609188,5,2.8117432157198587,"[0, 0, 0, 0, 0]"
87,10,0.7937381100963807,0.7937381100963807,0.0008657407788632554,42531652,4,2.8117432157198587,"[1, 1, 0, 1]"
87,11,0.7935232943745827,0.7935232943745827,0.0014241776375456539,47019620,6,2.8117432157198587,"[0, 0, 0, 1, 0, 0]"
87,12,0.79110973738858,0.79110973738858,0.0009009692039398942,42531652,4,2.8117432157198587,"[0, 1, 0, 1]"
87,13,0.7880122121359955,0.7880122121359955,0.0015671728042434552,47019620,6,2.8117432157198587,"[0, 1, 0, 1, 0, 0]"
87,14,0.787576595398489,0.787576595398489,0.0008710964771125873,42531652,4,2.8117432157198587,"[1, 1, 1, 1]"
87,15,0.7874225088793483,0.7874225088793483,0.0008934862748901651,42531652,4,2.8117432157198587,"[0, 0, 0, 0]"
87,16,0.7860509416984217,0.7860509416984217,0.0008742576819713577,42531652,4,2.8117432157198587,"[1, 0, 0, 1]"
87,17,0.7858934061342994,0.7858934061342994,0.0009030244868881709,42531652,4,2.8117432157198587,"[0, 0, 0, 1]"
87,18,0.7817528160565747,0.7817528160565747,0.0013094730124976195,43609188,5,2.8117432157198587,"[1, 0, 0, 0, 1]"
87,19,0.7812564808153779,0.7812564808153779,0.0011928811527468497,43609188,5,2.8117432157198587,"[0, 1, 1, 0, 1]"
87,20,0.7786328808526309,0.7786328808526309,0.0009090181306419254,42531652,4,2.8117432157198587,"[1, 0, 0, 1]"
87,21,0.7779440019665683,0.7779440019665683,0.001194392312754644,43609188,5,2.8117432157198587,"[1, 1, 1, 0, 1]"
87,22,0.773335293722296,0.773335293722296,0.0008766478345023643,42531652,4,2.8117432157198587,"[0, 0, 0, 1]"
87,23,0.7721945246937851,0.7721945246937851,0.0008849221626405779,42531652,4,2.8117432157198587,"[1, 1, 1, 1]"
87,24,0.7659056288250531,0.7659056288250531,0.0011887577607012645,43609188,5,2.8117432157198587,"[1, 1, 0, 1, 1]"
87,25,0.7522179931062124,0.7522179931062124,0.0010421545830467949,42531652,4,2.8117432157198587,"[0, 0, 0, 1]"
87,26,0.7485295678822338,0.7485295678822338,0.0012095330644115165,43609188,5,2.8117432157198587,"[0, 0, 0, 0, 1]"
87,27,0.7441932516272132,0.7441932516272132,0.0012869986767327646,43609188,5,2.8117432157198587,"[1, 0, 0, 0, 0]"
87,28,0.743727338902503,0.743727338902503,0.0014436513047257904,43609188,5,2.8117432157198587,"[0, 1, 1, 1, 0]"
87,29,0.721236764556,0.721236764556,0.000874835413924302,42531652,4,2.8117432157198587,"[0, 0, 0, 1]"
88,0,0.8321016435800599,0.8321016435800599,0.0009254898113795207,42531652,4,2.6508329629898073,"[0, 0, 0, 1]"
88,1,0.8039782075956413,0.8039782075956413,0.000902824885542941,42531652,4,2.6508329629898073,"[0, 1, 0, 1]"
88,2,0.802988047714326,0.802988047714326,0.0008436445964434824,42531652,4,2.6508329629898073,"[0, 0, 0, 1]"
88,3,0.7964030428725635,0.7964030428725635,0.0010704368105507456,42531652,4,2.6508329629898073,"[1, 0, 1, 0]"
88,4,0.7950942561886651,0.7950942561886651,0.0008866513185239455,42531652,4,2.6508329629898073,"[0, 0, 0, 1]"
88,5,0.7938125861031902,0.7938125861031902,0.0009355615097774717,42531652,4,2.6508329629898073,"[0, 0, 0, 1]"
88,6,0.7926499687195622,0.7926499687195622,0.0009157732624771597,42531652,4,2.6508329629898073,"[0, 1, 0, 1]"
88,7,0.7918542198256192,0.7918542198256192,0.0009131230226557818,42531652,4,2.6508329629898073,"[0, 0, 0, 0]"
88,8,0.7895720929214587,0.7895720929214587,0.0009637834482418839,42531652,4,2.6508329629898073,"[0, 0, 1, 0]"
88,9,0.7883177213549182,0.7883177213549182,0.001021661350478098,42531652,4,2.6508329629898073,"[0, 1, 1, 1]"
88,10,0.7881239959227045,0.7881239959227045,0.001257894226910139,43609188,5,2.6508329629898073,"[0, 0, 0, 0, 1]"
88,11,0.7862921338526199,0.7862921338526199,0.0012463619682421267,43609188,5,2.6508329629898073,"[0, 0, 0, 0, 0]"
88,12,0.7859624245935635,0.7859624245935635,0.0008560613127883698,42531652,4,2.6508329629898073,"[1, 0, 0, 1]"
88,13,0.782466929462519,0.782466929462519,0.0011119330620203982,43609188,5,2.6508329629898073,"[1, 0, 0, 1, 0]"
88,14,0.7803477730024313,0.7803477730024313,0.000864887350871868,42531652,4,2.6508329629898073,"[0, 0, 0, 0]"
88,15,0.7776784619923933,0.7776784619923933,0.0015352568648268061,43609188,5,2.6508329629898073,"[0, 1, 0, 0, 0]"
88,16,0.7775858558288506,0.7775858558288506,0.00088078901217159,42531652,4,2.6508329629898073,"[0, 0, 0, 1]"
88,17,0.7744298585848639,0.7744298585848639,0.0009718057976897398,42531652,4,2.6508329629898073,"[0, 0, 1, 0]"
88,18,0.7731095302126991,0.7731095302126991,0.000941112280543166,42531652,4,2.6508329629898073,"[0, 0, 0, 1]"
88,19,0.7710715883527709,0.7710715883527709,0.0008809778564682347,42531652,4,2.6508329629898073,"[0, 1, 1, 1]"
88,20,0.7698347764239701,0.7698347764239701,0.0011810503392553073,43609188,5,2.6508329629898073,"[0, 0, 1, 0, 0]"
88,21,0.7683720599796782,0.7683720599796782,0.0008807426806924923,42531652,4,2.6508329629898073,"[0, 1, 0, 1]"
88,22,0.7664036399037729,0.7664036399037729,0.0008945321228566172,42531652,4,2.6508329629898073,"[0, 1, 1, 1]"
88,23,0.7662770613908314,0.7662770613908314,0.0012238270364832715,43609188,5,2.6508329629898073,"[0, 0, 0, 0, 0]"
88,24,0.7634910930661645,0.7634910930661645,0.0008630995034764055,42531652,4,2.6508329629898073,"[0, 0, 0, 1]"
88,25,0.7606818228572029,0.7606818228572029,0.0009256885182367114,42531652,4,2.6508329629898073,"[0, 0, 0, 0]"
88,26,0.7503340648101967,0.7503340648101967,0.0009612084563741519,42531652,4,2.6508329629898073,"[1, 0, 0, 1]"
88,27,0.7476828854722071,0.7476828854722071,0.0009323271506218589,42531652,4,2.6508329629898073,"[0, 0, 1, 1]"
88,28,0.7395803075403105,0.7395803075403105,0.000956056042923592,42531652,4,2.6508329629898073,"[0, 1, 1, 1]"
88,29,0.7188400985200385,0.7188400985200385,0.0016852726571414678,47019620,6,2.6508329629898073,"[1, 1, 0, 1, 1, 0]"
89,0,0.8321016435800599,0.8321016435800599,0.0009254898113795207,42531652,4,2.507168451944987,"[0, 0, 0, 1]"
89,1,0.8081418642157977,0.8081418642157977,0.0009155270795417891,42531652,4,2.507168451944987,"[0, 0, 0, 0]"
