generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
49,17,0.8227838671304615,0.8227838671304615,0.0009127970223879798,42109988,4,11.518614264329274,"[1, 0, 1, 1]"
49,18,0.8212169953670421,0.8212169953670421,0.0016971862781421342,43609188,5,11.518614264329274,"[0, 0, 1, 1, 0]"
49,19,0.820900897361229,0.820900897361229,0.0020825779381297292,47862948,6,11.518614264329274,"[0, 0, 0, 0, 1, 0]"
49,20,0.8185655034848326,0.8185655034848326,0.0011276388692575447,42953316,4,11.518614264329274,"[0, 0, 0, 1]"
49,21,0.8182043348762915,0.8182043348762915,0.0012980237661395222,42109988,4,11.518614264329274,"[0, 1, 1, 1]"
49,22,0.8114566826231233,0.8114566826231233,0.0012134367032249041,42953316,4,11.518614264329274,"[1, 0, 0, 0]"
49,23,0.810975967176261,0.810975967176261,0.0017005227459099223,42109988,4,11.518614264329274,"[1, 0, 1, 1]"
49,24,0.8093347598267945,0.8093347598267945,0.0015228966537719354,43609188,5,11.518614264329274,"[0, 0, 1, 0, 1]"
49,25,0.8071238087356063,0.8071238087356063,0.0019402113861399406,47019620,6,11.518614264329274,"[1, 0, 1, 0, 1, 0]"
49,26,0.8062934274642921,0.8062934274642921,0.001305928698089469,43187524,5,11.518614264329274,"[0, 0, 1, 1, 1]"
49,27,0.8022128663774432,0.8022128663774432,0.0021812150451760897,47019620,6,11.518614264329274,"[0, 1, 1, 0, 0, 1]"
49,28,0.7922170517058472,0.7922170517058472,0.0013087256003463483,42765860,5,11.518614264329274,"[1, 0, 1, 1, 1]"
49,29,0.7895320720319331,0.7895320720319331,0.00235154469524748,47441284,6,11.518614264329274,"[1, 0, 0, 0, 1, 0]"
50,0,0.863521993712895,0.863521993712895,0.0013172594896032218,42953316,4,11.016354358196258,"[0, 0, 0, 1]"
50,1,0.8404274328628021,0.8404274328628021,0.0015115636367439985,42531652,4,11.016354358196258,"[1, 0, 0, 1]"
50,2,0.8361366484681066,0.8361366484681066,0.0017741931725585676,42531652,4,11.016354358196258,"[1, 0, 1, 0]"
50,3,0.8356489650016288,0.8356489650016288,0.001756886362427588,42953316,4,11.016354358196258,"[0, 1, 0, 0]"
50,4,0.8348819365685873,0.8348819365685873,0.001584060722033176,42531652,4,11.016354358196258,"[0, 1, 0, 1]"
50,5,0.8295171695701561,0.8295171695701561,0.0016087507488493351,43187524,5,11.016354358196258,"[0, 0, 1, 1, 1]"
50,6,0.8294228430439629,0.8294228430439629,0.00174940094826099,42953316,4,11.016354358196258,"[0, 0, 0, 1]"
50,7,0.8272119758147994,0.8272119758147994,0.0015239449768411392,42953316,4,11.016354358196258,"[0, 0, 0, 1]"
50,8,0.8271483601291989,0.8271483601291989,0.0013445499322149268,42109988,4,11.016354358196258,"[0, 1, 1, 1]"
50,9,0.8267628736649674,0.8267628736649674,0.0015667055137802233,43187524,5,11.016354358196258,"[1, 1, 0, 0, 1]"
50,10,0.8256476632502878,0.8256476632502878,0.0010862818444172474,42531652,4,11.016354358196258,"[0, 1, 0, 1]"
50,11,0.8252784087901912,0.8252784087901912,0.0013710852406492971,43609188,5,11.016354358196258,"[0, 1, 0, 1, 0]"
50,12,0.8251055188389316,0.8251055188389316,0.0013490688050180634,43187524,5,11.016354358196258,"[0, 0, 1, 1, 1]"
50,13,0.824517874003655,0.824517874003655,0.0017988443519533711,43374980,4,11.016354358196258,"[0, 0, 0, 0]"
50,14,0.8240682567040281,0.8240682567040281,0.001676492546585963,42531652,4,11.016354358196258,"[0, 1, 0, 1]"
50,15,0.8231504841557243,0.8231504841557243,0.001284144979163489,42531652,4,11.016354358196258,"[0, 0, 1, 1]"
50,16,0.8203476015361044,0.8203476015361044,0.0012785982680531772,42109988,4,11.016354358196258,"[1, 1, 0, 1]"
50,17,0.8194789943964865,0.8194789943964865,0.0013333875110045947,42953316,4,11.016354358196258,"[0, 0, 0, 1]"
50,18,0.8163765911152518,0.8163765911152518,0.0013952313930395634,43609188,5,11.016354358196258,"[1, 0, 0, 0, 1]"
50,19,0.8163608968731794,0.8163608968731794,0.001306058986030737,42109988,4,11.016354358196258,"[1, 1, 0, 1]"
50,20,0.8154059943224946,0.8154059943224946,0.0012824974261828638,42953316,4,11.016354358196258,"[0, 0, 0, 1]"
50,21,0.8147307951964229,0.8147307951964229,0.0013640301362140739,42531652,4,11.016354358196258,"[0, 0, 1, 1]"
50,22,0.8144800692429786,0.8144800692429786,0.0013813632723077775,43609188,5,11.016354358196258,"[0, 0, 1, 1, 0]"
50,23,0.8144154419579598,0.8144154419579598,0.001338821395543067,42765860,5,11.016354358196258,"[0, 1, 1, 1, 1]"
50,24,0.8105032326298895,0.8105032326298895,0.0017331804677056387,42531652,4,11.016354358196258,"[0, 1, 1, 0]"
50,25,0.8096878950418309,0.8096878950418309,0.0013220637808851105,42109988,4,11.016354358196258,"[1, 0, 1, 1]"
50,26,0.8032783705525023,0.8032783705525023,0.0016721596277536864,42953316,4,11.016354358196258,"[0, 0, 0, 1]"
50,27,0.8013098888090269,0.8013098888090269,0.001876133307690752,43187524,5,11.016354358196258,"[1, 1, 0, 1, 0]"
50,28,0.79071961174518,0.79071961174518,0.0013282798469670988,42344196,5,11.016354358196258,"[1, 1, 1, 1, 1]"
50,29,0.790065369398753,0.790065369398753,0.0013762349389775835,43187524,5,11.016354358196258,"[1, 1, 1, 0, 0]"
51,0,0.863521993712895,0.863521993712895,0.0013172594896032218,42953316,4,11.02432621717453,"[0, 0, 0, 1]"
51,1,0.8377777205629136,0.8377777205629136,0.0014167462117682667,42765860,5,11.02432621717453,"[1, 0, 1, 1, 1]"
51,2,0.8293072893015409,0.8293072893015409,0.0017895816938030198,42953316,4,11.02432621717453,"[0, 0, 1, 0]"
51,3,0.8276743569632793,0.8276743569632793,0.0013752094382653013,43609188,5,11.02432621717453,"[0, 0, 0, 1, 1]"
51,4,0.8271919147262127,0.8271919147262127,0.0013312471252147782,42953316,4,11.02432621717453,"[0, 0, 0, 1]"
51,5,0.826376956152613,0.826376956152613,0.0009022037807648923,42531652,4,11.02432621717453,"[0, 1, 0, 1]"
51,6,0.8256632538714191,0.8256632538714191,0.0016743522087865053,42953316,4,11.02432621717453,"[0, 0, 0, 1]"
51,7,0.8252424912411407,0.8252424912411407,0.001353971262591237,42109988,4,11.02432621717453,"[1, 0, 1, 1]"
51,8,0.8194756414836291,0.8194756414836291,0.0013634326051613515,43609188,5,11.02432621717453,"[0, 0, 0, 1, 1]"
51,9,0.8193101724859507,0.8193101724859507,0.001586558969141519,42109988,4,11.02432621717453,"[0, 1, 1, 1]"
51,10,0.8180513073994913,0.8180513073994913,0.001510656366317949,42344196,5,11.02432621717453,"[1, 1, 1, 1, 1]"
51,11,0.8171470998403003,0.8171470998403003,0.0014962836966275217,42531652,4,11.02432621717453,"[1, 0, 0, 1]"
51,12,0.8166519440997908,0.8166519440997908,0.0013195806188494006,42953316,4,11.02432621717453,"[0, 0, 0, 1]"
51,13,0.8165968344463245,0.8165968344463245,0.001689689826193028,42953316,4,11.02432621717453,"[0, 0, 1, 0]"
51,14,0.8149523615906631,0.8149523615906631,0.0013102398819334687,42531652,4,11.02432621717453,"[0, 0, 1, 1]"
51,15,0.8140865666407777,0.8140865666407777,0.0017017018327989833,42953316,4,11.02432621717453,"[0, 0, 0, 1]"
51,16,0.8122088626790152,0.8122088626790152,0.0013798737305246215,42531652,4,11.02432621717453,"[1, 0, 0, 1]"
51,17,0.8118772081348922,0.8118772081348922,0.0015591143053322238,42531652,4,11.02432621717453,"[0, 0, 1, 1]"
51,18,0.8094059466335044,0.8094059466335044,0.0013495836790249822,42953316,4,11.02432621717453,"[0, 0, 0, 1]"
51,19,0.8065066789256939,0.8065066789256939,0.0013948878430652411,44030852,5,11.02432621717453,"[0, 0, 0, 0, 1]"
51,20,0.8056225744447256,0.8056225744447256,0.0013200295621534175,42531652,4,11.02432621717453,"[1, 1, 0, 0]"
51,21,0.8033470577876014,0.8033470577876014,0.001322781170490495,42765860,5,11.02432621717453,"[1, 0, 1, 1, 1]"
51,22,0.8027095259489158,0.8027095259489158,0.0016933723273587988,43187524,5,11.02432621717453,"[0, 0, 1, 1, 1]"
51,23,0.8019220266227247,0.8019220266227247,0.00137520558107892,43609188,5,11.02432621717453,"[0, 1, 0, 0, 1]"
51,24,0.8008527819365839,0.8008527819365839,0.0013644663239903549,42953316,4,11.02432621717453,"[0, 0, 0, 1]"
51,25,0.7999187951305059,0.7999187951305059,0.0016529799003694007,43609188,5,11.02432621717453,"[1, 0, 0, 0, 1]"
51,26,0.7921960578513029,0.7921960578513029,0.0013243613490324586,42531652,4,11.02432621717453,"[0, 1, 1, 0]"
51,27,0.7896678579760683,0.7896678579760683,0.0013550655731183298,44030852,5,11.02432621717453,"[0, 0, 0, 0, 1]"
51,28,0.7871721717337362,0.7871721717337362,0.0013681076491187188,43609188,5,11.02432621717453,"[0, 0, 0, 1, 1]"
51,29,0.7785378864930691,0.7785378864930691,0.0016373032666841879,42109988,4,11.02432621717453,"[1, 0, 1, 1]"
52,0,0.863521993712895,0.863521993712895,0.0013172594896032218,42953316,4,11.455627206961314,"[0, 0, 0, 1]"
52,1,0.8492275677312552,0.8492275677312552,0.0011770310471121697,43609188,5,11.455627206961314,"[0, 0, 0, 1, 1]"
52,2,0.8475314868199401,0.8475314868199401,0.001713731146895604,42531652,4,11.455627206961314,"[1, 0, 0, 1]"
52,3,0.8434555751805798,0.8434555751805798,0.0016323317119732816,42953316,4,11.455627206961314,"[0, 0, 0, 1]"
52,4,0.8419320014955382,0.8419320014955382,0.0012451807588730207,42531652,4,11.455627206961314,"[0, 1, 0, 1]"
52,5,0.8398687942887179,0.8398687942887179,0.0016929326415497888,42953316,4,11.455627206961314,"[0, 0, 0, 1]"
52,6,0.8396976148988458,0.8396976148988458,0.0011156936828790114,42531652,4,11.455627206961314,"[0, 0, 1, 1]"
52,7,0.8392483924284622,0.8392483924284622,0.0020812279040097912,47019620,6,11.455627206961314,"[0, 0, 0, 1, 1, 1]"
52,8,0.83850621092976,0.83850621092976,0.0014328781222463882,43187524,5,11.455627206961314,"[1, 0, 0, 1, 1]"
52,9,0.8361938489642711,0.8361938489642711,0.0016812188916175844,42765860,5,11.455627206961314,"[1, 0, 1, 1, 1]"
52,10,0.8349094955628312,0.8349094955628312,0.0018347617012121654,42531652,4,11.455627206961314,"[1, 0, 0, 1]"
52,11,0.8331664122243831,0.8331664122243831,0.001310327121284493,42531652,4,11.455627206961314,"[1, 0, 0, 1]"
52,12,0.832654744175405,0.832654744175405,0.0013032983787273592,42953316,4,11.455627206961314,"[0, 0, 0, 1]"
52,13,0.8315255500011359,0.8315255500011359,0.0013517228127308586,44030852,5,11.455627206961314,"[0, 0, 0, 1, 0]"
52,14,0.8312353257740804,0.8312353257740804,0.0018817746254461917,43609188,5,11.455627206961314,"[1, 0, 0, 1, 0]"
52,15,0.8294268048187369,0.8294268048187369,0.0013955079630250111,42765860,5,11.455627206961314,"[0, 1, 1, 1, 1]"
52,16,0.8292479919350102,0.8292479919350102,0.0013274473668834037,42531652,4,11.455627206961314,"[0, 1, 1, 0]"
52,17,0.8289647056989212,0.8289647056989212,0.0016395150927797039,43609188,5,11.455627206961314,"[0, 1, 1, 0, 0]"
52,18,0.8287999618330996,0.8287999618330996,0.0020084627080421418,47019620,6,11.455627206961314,"[0, 1, 0, 0, 1, 1]"
52,19,0.8265559606073793,0.8265559606073793,0.0013714619655845726,43609188,5,11.455627206961314,"[0, 0, 0, 1, 1]"
52,20,0.8242912109902879,0.8242912109902879,0.0015873986056713545,44030852,5,11.455627206961314,"[0, 0, 0, 0, 1]"
52,21,0.8222654521293028,0.8222654521293028,0.0013442419796310208,42953316,4,11.455627206961314,"[0, 0, 0, 1]"
52,22,0.8208491389042596,0.8208491389042596,0.0016440614083276547,43374980,4,11.455627206961314,"[0, 0, 0, 0]"
52,23,0.8206346174366532,0.8206346174366532,0.001923412948405925,44030852,5,11.455627206961314,"[0, 0, 0, 0, 1]"
52,24,0.8187775832863995,0.8187775832863995,0.0016524930638781292,43187524,5,11.455627206961314,"[0, 1, 1, 0, 1]"
52,25,0.8181056666887916,0.8181056666887916,0.0014282810291835167,42531652,4,11.455627206961314,"[0, 1, 1, 0]"
52,26,0.8171665132633859,0.8171665132633859,0.0014492068860798757,42531652,4,11.455627206961314,"[1, 0, 1, 0]"
52,27,0.8168265746956356,0.8168265746956356,0.0017839092931566521,42765860,5,11.455627206961314,"[0, 1, 1, 1, 1]"
52,28,0.8120184937322131,0.8120184937322131,0.0013228941877853086,42531652,4,11.455627206961314,"[1, 0, 1, 0]"
52,29,0.8083873430750906,0.8083873430750906,0.001301688584560984,42531652,4,11.455627206961314,"[1, 0, 0, 1]"
53,0,0.863521993712895,0.863521993712895,0.0013172594896032218,42953316,4,11.531404276688894,"[0, 0, 0, 1]"
53,1,0.8436144290862543,0.8436144290862543,0.0013293641928380276,42953316,4,11.531404276688894,"[0, 0, 0, 1]"
53,2,0.842945911891652,0.842945911891652,0.0013069417962353637,42531652,4,11.531404276688894,"[0, 0, 1, 1]"
53,3,0.8403344589465684,0.8403344589465684,0.001663531863162829,42531652,4,11.531404276688894,"[0, 0, 1, 1]"
53,4,0.8395942692395452,0.8395942692395452,0.00164890658306057,43609188,5,11.531404276688894,"[0, 0, 0, 1, 1]"
53,5,0.8383864419552584,0.8383864419552584,0.001714212243430356,42953316,4,11.531404276688894,"[0, 0, 0, 1]"
53,6,0.836483623151522,0.836483623151522,0.0010971155768740883,42953316,4,11.531404276688894,"[0, 0, 0, 1]"
53,7,0.8354184632491369,0.8354184632491369,0.001733448919270465,43187524,5,11.531404276688894,"[1, 0, 0, 1, 1]"
53,8,0.8340976565191943,0.8340976565191943,0.0017464884146280151,42109988,4,11.531404276688894,"[1, 1, 1, 0]"
53,9,0.8317419296319264,0.8317419296319264,0.001699454921107006,43374980,4,11.531404276688894,"[0, 0, 0, 0]"
53,10,0.8255368945931232,0.8255368945931232,0.0015659409787560357,42953316,4,11.531404276688894,"[0, 0, 0, 1]"
53,11,0.822117165193618,0.822117165193618,0.0012055385750693647,43609188,5,11.531404276688894,"[0, 0, 0, 1, 1]"
53,12,0.8198629684418018,0.8198629684418018,0.0014211238833129445,43187524,5,11.531404276688894,"[0, 1, 0, 1, 1]"
53,13,0.8173248308392321,0.8173248308392321,0.0013226809991310608,42531652,4,11.531404276688894,"[0, 0, 1, 1]"
53,14,0.8166055010482156,0.8166055010482156,0.002529675664536239,47019620,6,11.531404276688894,"[0, 1, 0, 0, 1, 1]"
53,15,0.816595301896059,0.816595301896059,0.0015496885007064037,43187524,5,11.531404276688894,"[0, 1, 0, 1, 1]"
53,16,0.8165858592419666,0.8165858592419666,0.0013969492902880178,44030852,5,11.531404276688894,"[0, 0, 0, 1, 0]"
53,17,0.8158758945629253,0.8158758945629253,0.0012664108294399177,42109988,4,11.531404276688894,"[1, 0, 1, 1]"
53,18,0.813901191832688,0.813901191832688,0.0015339537398602339,42109988,4,11.531404276688894,"[1, 1, 0, 1]"
53,19,0.8133279813031982,0.8133279813031982,0.0012720288851848268,42531652,4,11.531404276688894,"[0, 0, 1, 1]"
53,20,0.8091300666551462,0.8091300666551462,0.000977377948460189,43187524,5,11.531404276688894,"[0, 0, 1, 1, 1]"
53,21,0.8084345356555398,0.8084345356555398,0.0014868734616221503,44030852,5,11.531404276688894,"[0, 0, 0, 0, 1]"
53,22,0.8069410608797601,0.8069410608797601,0.0013429643323105028,43609188,5,11.531404276688894,"[0, 0, 0, 1, 1]"
53,23,0.8054464837246473,0.8054464837246473,0.002334179179903932,47862948,6,11.531404276688894,"[0, 0, 0, 0, 1, 0]"
53,24,0.8045572941578095,0.8045572941578095,0.0016111744313248176,44030852,5,11.531404276688894,"[0, 0, 0, 1, 0]"
53,25,0.8044625522139431,0.8044625522139431,0.0012864249757183915,42109988,4,11.531404276688894,"[1, 1, 0, 1]"
53,26,0.8013397986091378,0.8013397986091378,0.0015582821800675679,43609188,5,11.531404276688894,"[0, 0, 0, 1, 1]"
53,27,0.798440745595303,0.798440745595303,0.0013642126757483137,43609188,5,11.531404276688894,"[0, 0, 1, 0, 1]"
53,28,0.7951255828761308,0.7951255828761308,0.001926089487127722,46597956,6,11.531404276688894,"[1, 0, 0, 1, 1, 1]"
53,29,0.7692268232733258,0.7692268232733258,0.0014785771398121452,43187524,5,11.531404276688894,"[0, 1, 1, 1, 0]"
54,0,0.863521993712895,0.863521993712895,0.0013172594896032218,42953316,4,11.695701785882314,"[0, 0, 0, 1]"
54,1,0.8410522730545398,0.8410522730545398,0.0014186104458627944,42953316,4,11.695701785882314,"[0, 0, 0, 1]"
54,2,0.8383255901189794,0.8383255901189794,0.0014927660717574405,43374980,4,11.695701785882314,"[0, 0, 0, 0]"
54,3,0.8368932198468921,0.8368932198468921,0.0014015870339712723,42953316,4,11.695701785882314,"[0, 0, 0, 1]"
54,4,0.8367782123467801,0.8367782123467801,0.0013135411681240781,42953316,4,11.695701785882314,"[0, 0, 0, 1]"
54,5,0.8363040313473663,0.8363040313473663,0.0017407427642846163,43187524,5,11.695701785882314,"[0, 0, 1, 1, 1]"
54,6,0.8352212851940811,0.8352212851940811,0.0013208589702349235,42953316,4,11.695701785882314,"[0, 0, 0, 1]"
54,7,0.8351289044348724,0.8351289044348724,0.0018253162090835023,42953316,4,11.695701785882314,"[0, 0, 1, 0]"
54,8,0.8338516266570761,0.8338516266570761,0.0016178824827991465,42953316,4,11.695701785882314,"[0, 0, 0, 1]"
54,9,0.8337161471411061,0.8337161471411061,0.0014985879478193423,42531652,4,11.695701785882314,"[0, 0, 1, 1]"
54,10,0.830738690844688,0.830738690844688,0.00135097868475528,42953316,4,11.695701785882314,"[0, 0, 0, 1]"
54,11,0.8303695307465335,0.8303695307465335,0.0014133684530958255,43609188,5,11.695701785882314,"[1, 0, 0, 1, 0]"
54,12,0.8287534569905847,0.8287534569905847,0.001722198671988271,44030852,5,11.695701785882314,"[0, 0, 0, 1, 0]"
54,13,0.8287151800952759,0.8287151800952759,0.002471242715825049,46597956,6,11.695701785882314,"[1, 1, 0, 1, 0, 1]"
54,14,0.8280566925299152,0.8280566925299152,0.0015081982013764495,46597956,6,11.695701785882314,"[1, 1, 0, 0, 1, 1]"
54,15,0.8277816974797615,0.8277816974797615,0.0015462388190381387,43609188,5,11.695701785882314,"[0, 1, 1, 0, 0]"
54,16,0.8262337983743393,0.8262337983743393,0.0015822331658861739,42109988,4,11.695701785882314,"[1, 0, 1, 1]"
54,17,0.8251188698067384,0.8251188698067384,0.0013336791270511582,42953316,4,11.695701785882314,"[0, 0, 0, 1]"
54,18,0.8233453997740972,0.8233453997740972,0.0013494587406154444,43609188,5,11.695701785882314,"[0, 0, 0, 1, 1]"
54,19,0.8183582375799093,0.8183582375799093,0.0017789383434338813,42953316,4,11.695701785882314,"[1, 0, 0, 0]"
54,20,0.81835570083468,0.81835570083468,0.0014119978936542657,44030852,5,11.695701785882314,"[0, 0, 0, 1, 0]"
54,21,0.815768234989698,0.815768234989698,0.0016458851001671258,42109988,4,11.695701785882314,"[1, 1, 1, 0]"
54,22,0.8145053525797193,0.8145053525797193,0.001738333219149586,43374980,4,11.695701785882314,"[0, 0, 0, 0]"
54,23,0.8131573642053406,0.8131573642053406,0.0018513797664088494,44030852,5,11.695701785882314,"[0, 0, 0, 0, 1]"
54,24,0.8097773078592919,0.8097773078592919,0.0014385374366959675,44030852,5,11.695701785882314,"[1, 0, 0, 0, 0]"
54,25,0.8072023915322214,0.8072023915322214,0.0018044500153491948,43609188,5,11.695701785882314,"[0, 0, 1, 1, 0]"
54,26,0.8018651756894917,0.8018651756894917,0.0016368015265548006,43609188,5,11.695701785882314,"[0, 0, 0, 1, 1]"
54,27,0.7995906105265679,0.7995906105265679,0.0024821238234351843,46597956,6,11.695701785882314,"[1, 0, 0, 1, 1, 1]"
54,28,0.7984653867363062,0.7984653867363062,0.001729849470838746,44030852,5,11.695701785882314,"[0, 0, 0, 1, 0]"
54,29,0.794392369379197,0.794392369379197,0.0017845997053688946,43609188,5,11.695701785882314,"[0, 0, 0, 1, 1]"
55,0,0.863521993712895,0.863521993712895,0.0013172594896032218,42953316,4,11.268258694807688,"[0, 0, 0, 1]"
55,1,0.8344586101109274,0.8344586101109274,0.001332905552501077,42953316,4,11.268258694807688,"[0, 0, 0, 1]"
55,2,0.8301304994649858,0.8301304994649858,0.0013687695479367246,42953316,4,11.268258694807688,"[0, 0, 0, 1]"
55,3,0.8284071333746004,0.8284071333746004,0.0017486508595732418,43609188,5,11.268258694807688,"[1, 0, 0, 0, 1]"
55,4,0.82790067378506,0.82790067378506,0.0009992321361193155,42953316,4,11.268258694807688,"[0, 0, 0, 1]"
55,5,0.8278006048850332,0.8278006048850332,0.0016653071962014594,42531652,4,11.268258694807688,"[0, 0, 1, 1]"
55,6,0.8254642633890028,0.8254642633890028,0.0013896615264263558,42953316,4,11.268258694807688,"[0, 0, 1, 0]"
55,7,0.8252311198724651,0.8252311198724651,0.0016813105773527493,42953316,4,11.268258694807688,"[0, 0, 0, 1]"
55,8,0.8250764884044375,0.8250764884044375,0.0014435461963194997,43374980,4,11.268258694807688,"[0, 0, 0, 0]"
55,9,0.8249449982758285,0.8249449982758285,0.0016233910075165927,43187524,5,11.268258694807688,"[1, 0, 1, 1, 0]"
55,10,0.8245652587561029,0.8245652587561029,0.0012825142033026614,42953316,4,11.268258694807688,"[0, 0, 0, 1]"
55,11,0.8235987861404767,0.8235987861404767,0.0013600826304296942,42953316,4,11.268258694807688,"[1, 0, 0, 0]"
55,12,0.8233672916059452,0.8233672916059452,0.0013448198414481977,42953316,4,11.268258694807688,"[1, 0, 0, 0]"
55,13,0.8230010149004926,0.8230010149004926,0.0017107455626481827,42109988,4,11.268258694807688,"[0, 1, 1, 1]"
55,14,0.8211705275311655,0.8211705275311655,0.0014073035021515642,42953316,4,11.268258694807688,"[0, 0, 1, 0]"
55,15,0.819462194271723,0.819462194271723,0.001405334203848318,42953316,4,11.268258694807688,"[0, 0, 0, 1]"
55,16,0.8146732761720917,0.8146732761720917,0.001312946775950432,42531652,4,11.268258694807688,"[0, 0, 1, 1]"
55,17,0.8134394639124263,0.8134394639124263,0.0013168303201846936,42765860,5,11.268258694807688,"[1, 1, 1, 0, 1]"
55,18,0.8098989161402013,0.8098989161402013,0.0017856321423908974,42109988,4,11.268258694807688,"[1, 1, 0, 1]"
55,19,0.8090901125759326,0.8090901125759326,0.001369883388991745,43609188,5,11.268258694807688,"[0, 1, 1, 0, 0]"
55,20,0.8058600512624791,0.8058600512624791,0.001740539925138248,43187524,5,11.268258694807688,"[0, 0, 1, 1, 1]"
55,21,0.8048827179722879,0.8048827179722879,0.001449475374488913,44030852,5,11.268258694807688,"[0, 0, 0, 0, 1]"
55,22,0.8039229048493853,0.8039229048493853,0.0017603227560299428,43609188,5,11.268258694807688,"[1, 0, 0, 1, 0]"
55,23,0.8013984281575283,0.8013984281575283,0.001330922235130392,43609188,5,11.268258694807688,"[0, 1, 1, 0, 0]"
55,24,0.8013713842099675,0.8013713842099675,0.0010107401058701997,42531652,4,11.268258694807688,"[0, 0, 1, 1]"
55,25,0.8012367951361937,0.8012367951361937,0.001394024451927064,42953316,4,11.268258694807688,"[0, 0, 0, 1]"
55,26,0.7994174168578332,0.7994174168578332,0.0014766976122739428,42531652,4,11.268258694807688,"[0, 0, 1, 1]"
55,27,0.7894673072213418,0.7894673072213418,0.0016892247070419662,42953316,4,11.268258694807688,"[0, 0, 0, 1]"
55,28,0.7885311215722747,0.7885311215722747,0.0026067355963490667,47862948,6,11.268258694807688,"[0, 0, 0, 0, 1, 0]"
55,29,0.7794843413816137,0.7794843413816137,0.0015288082095720073,44452516,5,11.268258694807688,"[0, 0, 0, 0, 0]"
56,0,0.863521993712895,0.863521993712895,0.0013172594896032218,42953316,4,11.30331119298935,"[0, 0, 0, 1]"
56,1,0.8495934087732535,0.8495934087732535,0.0013238870027286814,42953316,4,11.30331119298935,"[0, 0, 0, 1]"
56,2,0.8431898269398351,0.8431898269398351,0.001470874994064364,42953316,4,11.30331119298935,"[0, 0, 0, 1]"
56,3,0.8426267904337555,0.8426267904337555,0.0018243109838333616,44030852,5,11.30331119298935,"[0, 0, 0, 1, 0]"
56,4,0.8399462075095548,0.8399462075095548,0.0012770026644810717,42531652,4,11.30331119298935,"[0, 1, 1, 0]"
56,5,0.8378899618009151,0.8378899618009151,0.001776752127161091,42953316,4,11.30331119298935,"[0, 0, 0, 1]"
56,6,0.8357311561404336,0.8357311561404336,0.0016562860314189357,44452516,5,11.30331119298935,"[0, 0, 0, 0, 0]"
56,7,0.8353818330352069,0.8353818330352069,0.0013923989277595575,44030852,5,11.30331119298935,"[0, 0, 0, 0, 1]"
56,8,0.8351548549991515,0.8351548549991515,0.001368458085245096,43609188,5,11.30331119298935,"[0, 0, 0, 1, 1]"
56,9,0.8344228140488309,0.8344228140488309,0.0014104004048351,42109988,4,11.30331119298935,"[0, 1, 1, 1]"
56,10,0.8342885148775392,0.8342885148775392,0.0018476443290908603,44452516,5,11.30331119298935,"[0, 0, 0, 0, 0]"
56,11,0.8342492276010074,0.8342492276010074,0.001671514178482578,43609188,5,11.30331119298935,"[0, 0, 1, 0, 1]"
56,12,0.833802751640129,0.833802751640129,0.001667815953817595,42109988,4,11.30331119298935,"[1, 1, 1, 0]"
56,13,0.8332792601699918,0.8332792601699918,0.0010587955773015446,43374980,4,11.30331119298935,"[0, 0, 0, 0]"
56,14,0.8331346404541993,0.8331346404541993,0.0017364611960650283,43609188,5,11.30331119298935,"[0, 1, 0, 0, 1]"
56,15,0.832679225730641,0.832679225730641,0.001324689474286254,42953316,4,11.30331119298935,"[0, 0, 1, 0]"
56,16,0.8319179461848244,0.8319179461848244,0.00131798397651824,43374980,4,11.30331119298935,"[0, 0, 0, 0]"
56,17,0.8316896821546987,0.8316896821546987,0.001314041034152553,42953316,4,11.30331119298935,"[0, 0, 0, 1]"
56,18,0.8307576659787866,0.8307576659787866,0.0019614148576634917,47019620,6,11.30331119298935,"[1, 1, 0, 0, 0, 1]"
56,19,0.8297753342983727,0.8297753342983727,0.0016641978272286422,42953316,4,11.30331119298935,"[1, 0, 0, 0]"
56,20,0.8292301638651297,0.8292301638651297,0.0013215781457008833,42953316,4,11.30331119298935,"[0, 0, 0, 1]"
56,21,0.8273878169112101,0.8273878169112101,0.0012946066092402535,42531652,4,11.30331119298935,"[1, 1, 0, 0]"
56,22,0.827201618182321,0.827201618182321,0.0015486046867544188,42953316,4,11.30331119298935,"[0, 0, 0, 1]"
56,23,0.8264136474777903,0.8264136474777903,0.0013599439995967723,43609188,5,11.30331119298935,"[0, 1, 0, 1, 0]"
56,24,0.8262151581549586,0.8262151581549586,0.0016404099089336246,42953316,4,11.30331119298935,"[1, 0, 0, 0]"
56,25,0.8256645220579497,0.8256645220579497,0.0009809673675261637,42109988,4,11.30331119298935,"[1, 1, 0, 1]"
56,26,0.8247984236067708,0.8247984236067708,0.0017633643493606174,42531652,4,11.30331119298935,"[1, 0, 0, 1]"
56,27,0.8229718238199564,0.8229718238199564,0.0013893469951383056,44030852,5,11.30331119298935,"[0, 0, 0, 0, 1]"
56,28,0.8224998904609927,0.8224998904609927,0.001311090376359371,42953316,4,11.30331119298935,"[0, 0, 1, 0]"
56,29,0.8113258216159023,0.8113258216159023,0.0017482637910127758,42765860,5,11.30331119298935,"[1, 1, 1, 1, 0]"
57,0,0.863521993712895,0.863521993712895,0.0013172594896032218,42953316,4,11.157063194115956,"[0, 0, 0, 1]"
57,1,0.8411815144280257,0.8411815144280257,0.001603836832107342,43609188,5,11.157063194115956,"[0, 0, 0, 1, 1]"
