generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
44,12,0.8277652223745564,0.8277652223745564,0.0011807253052965995,43374980,4,13.864980765183766,"[0, 0, 0, 0]"
44,13,0.827574233811587,0.827574233811587,0.002336659039893346,47253828,7,13.864980765183766,"[1, 1, 0, 0, 1, 1, 1]"
44,14,0.8272178885998466,0.8272178885998466,0.0016820721434766149,43609188,5,13.864980765183766,"[1, 1, 0, 0, 0]"
44,15,0.8265337443673774,0.8265337443673774,0.002203218211937557,47675492,7,13.864980765183766,"[1, 1, 0, 0, 0, 1, 1]"
44,16,0.822436903319413,0.822436903319413,0.0016457371790199837,47019620,6,13.864980765183766,"[1, 1, 0, 0, 1, 0]"
44,17,0.8221660706011167,0.8221660706011167,0.0020750051607660194,47675492,7,13.864980765183766,"[0, 0, 1, 0, 1, 1, 1]"
44,18,0.8207978006105217,0.8207978006105217,0.0014574228933928138,44030852,5,13.864980765183766,"[0, 1, 0, 0, 0]"
44,19,0.8204053857158164,0.8204053857158164,0.0017106454256560375,44030852,5,13.864980765183766,"[0, 1, 0, 0, 0]"
44,20,0.8196849264846017,0.8196849264846017,0.0013461764096876884,43187524,5,13.864980765183766,"[1, 1, 0, 1, 0]"
44,21,0.8189329521681925,0.8189329521681925,0.0013714790092830725,42953316,4,13.864980765183766,"[1, 0, 0, 0]"
44,22,0.8172059521932463,0.8172059521932463,0.0014333463604611523,44452516,5,13.864980765183766,"[0, 0, 0, 0, 0]"
44,23,0.8165335548654941,0.8165335548654941,0.0012005052741052226,43609188,5,13.864980765183766,"[1, 0, 0, 1, 0]"
44,24,0.8148513320584834,0.8148513320584834,0.002349015397448192,48097156,7,13.864980765183766,"[1, 0, 0, 0, 0, 1, 1]"
44,25,0.8115816721336148,0.8115816721336148,0.002458930608786722,46597956,6,13.864980765183766,"[1, 1, 1, 0, 1, 0]"
44,26,0.8106995388269856,0.8106995388269856,0.001551680194097571,42109988,4,13.864980765183766,"[1, 1, 1, 0]"
44,27,0.8106076439420709,0.8106076439420709,0.0013392365762364476,42531652,4,13.864980765183766,"[0, 1, 1, 0]"
44,28,0.8042525591228705,0.8042525591228705,0.0021472226189290906,47253828,7,13.864980765183766,"[0, 1, 1, 1, 1, 1, 0]"
44,29,0.7964386099954974,0.7964386099954974,0.0016469324104849527,44452516,5,13.864980765183766,"[0, 0, 0, 0, 0]"
45,0,0.8505539569840811,0.8505539569840811,0.00264061628927556,47675492,7,14.364366976420085,"[1, 1, 0, 0, 0, 1, 1]"
45,1,0.8437998776477244,0.8437998776477244,0.0013395832561110047,43187524,5,14.364366976420085,"[0, 1, 1, 1, 0]"
45,2,0.8412273087174691,0.8412273087174691,0.0020205284759248704,46597956,6,14.364366976420085,"[1, 1, 0, 1, 1, 0]"
45,3,0.8411038756782124,0.8411038756782124,0.0013806228098667604,43187524,5,14.364366976420085,"[0, 1, 1, 1, 0]"
45,4,0.8386285595143816,0.8386285595143816,0.0019157212007756127,46597956,6,14.364366976420085,"[0, 1, 1, 1, 1, 0]"
45,5,0.8379926295596739,0.8379926295596739,0.00196044820056178,46597956,6,14.364366976420085,"[1, 1, 1, 0, 1, 0]"
45,6,0.8372731679505443,0.8372731679505443,0.00168209788736273,43187524,5,14.364366976420085,"[0, 1, 1, 1, 0]"
45,7,0.8367131032398475,0.8367131032398475,0.0012689338541252817,43187524,5,14.364366976420085,"[0, 1, 1, 1, 0]"
45,8,0.8343273581920929,0.8343273581920929,0.0013789209875307898,42765860,5,14.364366976420085,"[0, 1, 1, 1, 1]"
45,9,0.8328636633952665,0.8328636633952665,0.0018971295230972402,47862948,6,14.364366976420085,"[0, 0, 0, 1, 0, 0]"
45,10,0.831641824158186,0.831641824158186,0.0019439050439804635,46597956,6,14.364366976420085,"[1, 0, 1, 1, 1, 0]"
45,11,0.8300697561450843,0.8300697561450843,0.002053140431327963,47441284,6,14.364366976420085,"[0, 0, 1, 0, 1, 0]"
45,12,0.8298214495726726,0.8298214495726726,0.0013315904005604022,42531652,4,14.364366976420085,"[1, 0, 1, 0]"
45,13,0.829502746981054,0.829502746981054,0.001735036015545236,43609188,5,14.364366976420085,"[1, 0, 1, 0, 0]"
45,14,0.8233566334812441,0.8233566334812441,0.0017000670136730286,43609188,5,14.364366976420085,"[1, 0, 0, 0, 1]"
45,15,0.8223009869952767,0.8223009869952767,0.0014020515673303423,44452516,5,14.364366976420085,"[0, 0, 0, 0, 0]"
45,16,0.8208185400346253,0.8208185400346253,0.0020312917080678125,47675492,7,14.364366976420085,"[1, 1, 0, 0, 0, 1, 1]"
45,17,0.820277986340231,0.820277986340231,0.0014252927503548563,43609188,5,14.364366976420085,"[1, 0, 1, 0, 0]"
45,18,0.8189390163562135,0.8189390163562135,0.0014282052192782508,43609188,5,14.364366976420085,"[0, 0, 1, 1, 0]"
45,19,0.8178316635597523,0.8178316635597523,0.0020404015865890268,46597956,6,14.364366976420085,"[0, 1, 1, 1, 1, 0]"
45,20,0.8117234986020752,0.8117234986020752,0.0013531074379917552,43187524,5,14.364366976420085,"[1, 1, 0, 1, 0]"
45,21,0.8109805434567381,0.8109805434567381,0.0019997306155075537,46597956,6,14.364366976420085,"[0, 1, 1, 1, 1, 0]"
45,22,0.8099144092828304,0.8099144092828304,0.0013417141738674664,43187524,5,14.364366976420085,"[1, 1, 0, 0, 1]"
45,23,0.809649846741193,0.809649846741193,0.00294102783447399,51085924,8,14.364366976420085,"[0, 1, 1, 0, 0, 1, 1, 1]"
45,24,0.8080865583706863,0.8080865583706863,0.002354156232421643,46176292,6,14.364366976420085,"[1, 1, 1, 1, 1, 0]"
45,25,0.8069754927108395,0.8069754927108395,0.0013803851606814745,43187524,5,14.364366976420085,"[1, 1, 0, 1, 0]"
45,26,0.8056641614125853,0.8056641614125853,0.0023096185066103143,48097156,7,14.364366976420085,"[0, 1, 1, 0, 0, 1, 0]"
45,27,0.795638715833799,0.795638715833799,0.0014512771173959915,43609188,5,14.364366976420085,"[1, 0, 1, 0, 0]"
45,28,0.7902093069334093,0.7902093069334093,0.0012540902339907838,43609188,5,14.364366976420085,"[1, 1, 0, 0, 0]"
45,29,0.7808440453358129,0.7808440453358129,0.0027723545796842254,51085924,8,14.364366976420085,"[1, 1, 0, 0, 0, 1, 1, 1]"
46,0,0.8505539569840811,0.8505539569840811,0.00264061628927556,47675492,7,15.200680077075958,"[1, 1, 0, 0, 0, 1, 1]"
46,1,0.8385576724739128,0.8385576724739128,0.0013493349310629902,42765860,5,15.200680077075958,"[1, 1, 1, 1, 0]"
46,2,0.8367488913852085,0.8367488913852085,0.0019598356073479506,46597956,6,15.200680077075958,"[0, 1, 1, 1, 1, 0]"
46,3,0.8318992857592739,0.8318992857592739,0.0014932103956024102,42531652,4,15.200680077075958,"[0, 1, 0, 1]"
46,4,0.8298353415262956,0.8298353415262956,0.0015445944916288507,43187524,5,15.200680077075958,"[1, 0, 1, 1, 0]"
46,5,0.828769642890621,0.828769642890621,0.0014762755033208375,43609188,5,15.200680077075958,"[0, 1, 0, 1, 0]"
46,6,0.8274306496933738,0.8274306496933738,0.0020054506303301637,46597956,6,15.200680077075958,"[0, 0, 1, 1, 1, 1]"
46,7,0.8261600745634329,0.8261600745634329,0.0013544940974246314,42765860,5,15.200680077075958,"[1, 1, 1, 1, 0]"
46,8,0.8242085780810845,0.8242085780810845,0.0018418447778342252,43609188,5,15.200680077075958,"[0, 1, 1, 0, 0]"
46,9,0.823986236218808,0.823986236218808,0.0017348399684278969,46597956,6,15.200680077075958,"[1, 1, 1, 0, 1, 0]"
46,10,0.8212215102337732,0.8212215102337732,0.0025132913071231203,48097156,7,15.200680077075958,"[0, 0, 1, 0, 0, 1, 1]"
46,11,0.8208692842734745,0.8208692842734745,0.0020342261640062713,46597956,6,15.200680077075958,"[0, 1, 1, 1, 1, 0]"
46,12,0.8173532050897401,0.8173532050897401,0.0015430335940649494,43374980,4,15.200680077075958,"[0, 0, 0, 0]"
46,13,0.8165833336371199,0.8165833336371199,0.002009091054478244,48097156,7,15.200680077075958,"[1, 1, 0, 1, 0, 0, 0]"
46,14,0.8139321597827834,0.8139321597827834,0.0020616399381245347,47862948,6,15.200680077075958,"[0, 0, 1, 0, 0, 0]"
46,15,0.8136229593884982,0.8136229593884982,0.0015271150124967694,43187524,5,15.200680077075958,"[0, 1, 1, 1, 0]"
46,16,0.8131713916698272,0.8131713916698272,0.0016563519039141767,42953316,4,15.200680077075958,"[1, 0, 0, 0]"
46,17,0.8129432522345611,0.8129432522345611,0.001316805216892464,42765860,5,15.200680077075958,"[0, 1, 1, 1, 1]"
46,18,0.8127069792965689,0.8127069792965689,0.002803833631642579,51507588,8,15.200680077075958,"[1, 1, 0, 0, 0, 0, 1, 1]"
46,19,0.8111536822324007,0.8111536822324007,0.002591493956873471,47441284,6,15.200680077075958,"[0, 0, 1, 1, 0, 0]"
46,20,0.8072818745596463,0.8072818745596463,0.0023307659603813862,46176292,6,15.200680077075958,"[0, 1, 1, 1, 1, 1]"
46,21,0.8064840326274707,0.8064840326274707,0.00168178205476192,44452516,5,15.200680077075958,"[0, 0, 0, 0, 0]"
46,22,0.8062858679374194,0.8062858679374194,0.0024154263482295333,48097156,7,15.200680077075958,"[0, 1, 0, 0, 0, 1, 1]"
46,23,0.801053704399541,0.801053704399541,0.0025679907046922265,50664260,8,15.200680077075958,"[0, 1, 1, 1, 0, 1, 1, 1]"
46,24,0.8002498972819738,0.8002498972819738,0.0020548276710967987,47675492,7,15.200680077075958,"[1, 1, 0, 0, 0, 1, 1]"
46,25,0.8001816407662486,0.8001816407662486,0.0022214617173960233,47253828,7,15.200680077075958,"[0, 1, 1, 1, 1, 1, 0]"
46,26,0.7989409371548877,0.7989409371548877,0.0030715006866190147,51929252,8,15.200680077075958,"[0, 1, 0, 0, 0, 0, 1, 1]"
46,27,0.796141327805345,0.796141327805345,0.002401721946761369,46832164,7,15.200680077075958,"[0, 1, 1, 1, 1, 1, 1]"
46,28,0.7941840874908085,0.7941840874908085,0.0023149638266446305,46597956,6,15.200680077075958,"[0, 1, 1, 1, 1, 0]"
46,29,0.788275110251957,0.788275110251957,0.0014103756737003617,43187524,5,15.200680077075958,"[0, 1, 1, 1, 0]"
47,0,0.8505539569840811,0.8505539569840811,0.00264061628927556,47675492,7,13.56060724258423,"[1, 1, 0, 0, 0, 1, 1]"
47,1,0.8260012757849297,0.8260012757849297,0.0015054645370989246,43609188,5,13.56060724258423,"[0, 0, 1, 1, 0]"
47,2,0.8167015586170866,0.8167015586170866,0.0015271760828599848,42765860,5,13.56060724258423,"[0, 1, 1, 1, 1]"
47,3,0.8147475763034404,0.8147475763034404,0.0013537367547619493,42109988,4,13.56060724258423,"[0, 1, 1, 1]"
47,4,0.8142314316042685,0.8142314316042685,0.0015944183938467796,43609188,5,13.56060724258423,"[0, 0, 1, 1, 0]"
47,5,0.811948632275714,0.811948632275714,0.0024183692328230617,46597956,6,13.56060724258423,"[0, 1, 1, 1, 1, 0]"
47,6,0.8100440151209389,0.8100440151209389,0.002300597634104556,47441284,6,13.56060724258423,"[0, 0, 0, 1, 1, 0]"
47,7,0.809704343643007,0.809704343643007,0.001521926859958454,42531652,4,13.56060724258423,"[0, 1, 0, 1]"
47,8,0.8072255193875277,0.8072255193875277,0.0014246343944637858,44030852,5,13.56060724258423,"[0, 0, 0, 0, 1]"
47,9,0.8060001168078145,0.8060001168078145,0.0017229299184227205,42765860,5,13.56060724258423,"[1, 1, 1, 1, 0]"
47,10,0.805870584824335,0.805870584824335,0.0024115089454039176,47019620,6,13.56060724258423,"[0, 1, 1, 0, 1, 0]"
47,11,0.8056986217201111,0.8056986217201111,0.0013750084308025606,43187524,5,13.56060724258423,"[0, 1, 1, 1, 0]"
47,12,0.8033673979392991,0.8033673979392991,0.001387453704274834,42953316,4,13.56060724258423,"[0, 0, 0, 1]"
47,13,0.8032750906775206,0.8032750906775206,0.0015874806698040166,43187524,5,13.56060724258423,"[1, 0, 1, 1, 0]"
47,14,0.802679816771672,0.802679816771672,0.0022827348479272877,48097156,7,13.56060724258423,"[0, 0, 1, 0, 0, 1, 1]"
47,15,0.8005659456774588,0.8005659456774588,0.0021701990484329376,46597956,6,13.56060724258423,"[0, 0, 1, 1, 1, 1]"
47,16,0.7980914524768569,0.7980914524768569,0.0013773574306817844,42953316,4,13.56060724258423,"[0, 0, 0, 1]"
47,17,0.7980581621842897,0.7980581621842897,0.0016099049974767927,41688324,4,13.56060724258423,"[1, 1, 1, 1]"
47,18,0.795897060480043,0.795897060480043,0.0016740799353314325,43187524,5,13.56060724258423,"[1, 1, 0, 1, 0]"
47,19,0.794741200610431,0.794741200610431,0.0023896694118330413,47675492,7,13.56060724258423,"[1, 1, 0, 0, 0, 1, 1]"
47,20,0.7943890240859446,0.7943890240859446,0.001487024327519627,43609188,5,13.56060724258423,"[1, 0, 0, 1, 0]"
47,21,0.7924238631123381,0.7924238631123381,0.0013807297977148259,42765860,5,13.56060724258423,"[1, 1, 1, 1, 0]"
47,22,0.7883057077436559,0.7883057077436559,0.0016232061099528553,42531652,4,13.56060724258423,"[1, 0, 0, 1]"
47,23,0.785740499964391,0.785740499964391,0.001361329110024715,42765860,5,13.56060724258423,"[1, 1, 1, 1, 0]"
47,24,0.778501975192924,0.778501975192924,0.0015667108887004013,43187524,5,13.56060724258423,"[1, 1, 1, 0, 0]"
47,25,0.777609123327348,0.777609123327348,0.001996665791747101,47019620,6,13.56060724258423,"[0, 1, 1, 0, 0, 1]"
47,26,0.7763904755485233,0.7763904755485233,0.0019824582751483675,45754628,6,13.56060724258423,"[1, 1, 1, 1, 1, 1]"
47,27,0.7709925207386465,0.7709925207386465,0.002065691600016199,47253828,7,13.56060724258423,"[1, 1, 0, 1, 0, 1, 1]"
47,28,0.7609506457464597,0.7609506457464597,0.0020058330255585347,47253828,7,13.56060724258423,"[0, 0, 1, 1, 1, 1, 1]"
47,29,0.7340325115673205,0.7340325115673205,0.0016197282659940104,47019620,6,13.56060724258423,"[1, 1, 0, 0, 1, 0]"
48,0,0.8505539569840811,0.8505539569840811,0.00264061628927556,47675492,7,13.474627343813578,"[1, 1, 0, 0, 0, 1, 1]"
48,1,0.8407495698358742,0.8407495698358742,0.0014585523164528918,42531652,4,13.474627343813578,"[0, 1, 0, 1]"
48,2,0.8332321258362686,0.8332321258362686,0.001618690173850058,43187524,5,13.474627343813578,"[0, 0, 1, 1, 1]"
48,3,0.8309133573559547,0.8309133573559547,0.001334745309345345,42765860,5,13.474627343813578,"[0, 1, 1, 1, 1]"
48,4,0.8306051353172283,0.8306051353172283,0.002194649916689625,47019620,6,13.474627343813578,"[0, 0, 1, 1, 0, 1]"
48,5,0.8291932208655453,0.8291932208655453,0.0008586848336098557,43187524,5,13.474627343813578,"[0, 1, 1, 0, 1]"
48,6,0.8284045495777985,0.8284045495777985,0.0016592740693669567,43609188,5,13.474627343813578,"[0, 0, 1, 1, 0]"
48,7,0.8265093429545933,0.8265093429545933,0.0016149755160477844,42109988,4,13.474627343813578,"[1, 1, 0, 1]"
48,8,0.826088472840288,0.826088472840288,0.00126162984351469,42531652,4,13.474627343813578,"[0, 1, 0, 1]"
48,9,0.8258292024711467,0.8258292024711467,0.0018430198802850506,47862948,6,13.474627343813578,"[0, 0, 0, 0, 0, 1]"
48,10,0.8246927839869107,0.8246927839869107,0.0013703117626991637,43609188,5,13.474627343813578,"[0, 1, 0, 1, 0]"
48,11,0.8206933032734312,0.8206933032734312,0.0020642699810002555,47019620,6,13.474627343813578,"[0, 1, 0, 0, 1, 1]"
48,12,0.8175195454372386,0.8175195454372386,0.001582168788832434,43609188,5,13.474627343813578,"[0, 0, 1, 1, 0]"
48,13,0.8168126350790863,0.8168126350790863,0.0016764140225936995,42109988,4,13.474627343813578,"[1, 1, 1, 0]"
48,14,0.8166908661576372,0.8166908661576372,0.0016870985248502582,43187524,5,13.474627343813578,"[1, 0, 1, 0, 1]"
48,15,0.8143108829483108,0.8143108829483108,0.001648892956585227,43609188,5,13.474627343813578,"[1, 0, 0, 0, 1]"
48,16,0.8139373937187248,0.8139373937187248,0.002183361866937435,48518820,7,13.474627343813578,"[0, 0, 0, 0, 1, 1, 0]"
48,17,0.8132060424473792,0.8132060424473792,0.0014008529660133446,43609188,5,13.474627343813578,"[0, 0, 1, 1, 0]"
48,18,0.8122097951410827,0.8122097951410827,0.0016839757658902834,43187524,5,13.474627343813578,"[1, 0, 1, 1, 0]"
48,19,0.8101121340628086,0.8101121340628086,0.002123178503329945,47253828,7,13.474627343813578,"[0, 1, 1, 1, 1, 1, 0]"
48,20,0.8096035380411565,0.8096035380411565,0.0014718947829951115,43187524,5,13.474627343813578,"[0, 1, 1, 1, 0]"
48,21,0.8089595256165895,0.8089595256165895,0.002021731921481563,46597956,6,13.474627343813578,"[0, 0, 1, 1, 1, 1]"
48,22,0.8072243488837437,0.8072243488837437,0.0019872709935372496,47441284,6,13.474627343813578,"[0, 1, 1, 0, 0, 0]"
48,23,0.8071536500152774,0.8071536500152774,0.00274846388121195,51507588,8,13.474627343813578,"[1, 1, 0, 0, 0, 0, 1, 1]"
48,24,0.8070999632068491,0.8070999632068491,0.002035216111912729,47441284,6,13.474627343813578,"[0, 0, 0, 1, 1, 0]"
48,25,0.8039480497316014,0.8039480497316014,0.0016152087142047016,42109988,4,13.474627343813578,"[0, 1, 1, 1]"
48,26,0.8017832167658561,0.8017832167658561,0.001410399141295397,43187524,5,13.474627343813578,"[0, 0, 1, 1, 1]"
48,27,0.8001263238717315,0.8001263238717315,0.0014107076809097556,43187524,5,13.474627343813578,"[1, 1, 1, 0, 0]"
48,28,0.7962188839051282,0.7962188839051282,0.0014347088968435777,44030852,5,13.474627343813578,"[0, 0, 0, 0, 1]"
48,29,0.789671153062601,0.789671153062601,0.0013038098559457255,43187524,5,13.474627343813578,"[1, 0, 1, 1, 0]"
49,0,0.8505539569840811,0.8505539569840811,0.00264061628927556,47675492,7,13.757039495309193,"[1, 1, 0, 0, 0, 1, 1]"
49,1,0.8400916180389956,0.8400916180389956,0.0014052091988715086,42953316,4,13.757039495309193,"[1, 0, 0, 0]"
49,2,0.8385594698248433,0.8385594698248433,0.002043130096392409,47441284,6,13.757039495309193,"[0, 1, 0, 0, 0, 1]"
49,3,0.8359982392987458,0.8359982392987458,0.0016165081838249882,42109988,4,13.757039495309193,"[1, 1, 0, 1]"
49,4,0.8340319674811594,0.8340319674811594,0.0014141269150175194,44030852,5,13.757039495309193,"[1, 0, 0, 0, 0]"
49,5,0.8335006348322078,0.8335006348322078,0.0016820625070125817,47019620,6,13.757039495309193,"[0, 0, 1, 1, 0, 1]"
49,6,0.8323965007253191,0.8323965007253191,0.001721980055160028,42531652,4,13.757039495309193,"[0, 1, 0, 1]"
49,7,0.8306936883613971,0.8306936883613971,0.001375975794755814,43187524,5,13.757039495309193,"[0, 1, 1, 0, 1]"
49,8,0.8257350628153913,0.8257350628153913,0.0016050317192801888,43187524,5,13.757039495309193,"[1, 0, 0, 1, 1]"
49,9,0.825450492480641,0.825450492480641,0.001693591250396492,42765860,5,13.757039495309193,"[1, 0, 1, 1, 1]"
49,10,0.8231985440251719,0.8231985440251719,0.0018566762954194812,46176292,6,13.757039495309193,"[1, 1, 1, 0, 1, 1]"
49,11,0.8216004613739609,0.8216004613739609,0.001439300093594245,43187524,5,13.757039495309193,"[0, 1, 0, 1, 1]"
49,12,0.820591084492869,0.820591084492869,0.001045849904024161,43187524,5,13.757039495309193,"[0, 0, 1, 1, 1]"
49,13,0.8197550132615167,0.8197550132615167,0.001509983098429152,44030852,5,13.757039495309193,"[0, 0, 0, 1, 0]"
49,14,0.8176798254219769,0.8176798254219769,0.0013307695700588854,42765860,5,13.757039495309193,"[0, 1, 1, 1, 1]"
49,15,0.8169839876626044,0.8169839876626044,0.0017635746260837434,43609188,5,13.757039495309193,"[0, 0, 1, 0, 1]"
49,16,0.8160481234893873,0.8160481234893873,0.0020155977476957907,46597956,6,13.757039495309193,"[0, 0, 1, 1, 1, 1]"
49,17,0.8151670673622639,0.8151670673622639,0.00128316286111627,42109988,4,13.757039495309193,"[1, 1, 0, 1]"
49,18,0.8138259718826939,0.8138259718826939,0.002150892176011458,48097156,7,13.757039495309193,"[0, 1, 0, 0, 0, 1, 1]"
49,19,0.8134049555361994,0.8134049555361994,0.001452690533775975,43609188,5,13.757039495309193,"[0, 1, 0, 1, 0]"
49,20,0.812554099968185,0.812554099968185,0.0015294620822347265,43609188,5,13.757039495309193,"[0, 1, 0, 0, 1]"
49,21,0.8124499560701609,0.8124499560701609,0.001345026970003791,43187524,5,13.757039495309193,"[1, 1, 0, 1, 0]"
49,22,0.811931723012933,0.811931723012933,0.0022280451954971563,47862948,6,13.757039495309193,"[0, 0, 0, 0, 0, 1]"
49,23,0.8117640361669459,0.8117640361669459,0.0016419479339829389,43187524,5,13.757039495309193,"[1, 1, 1, 0, 0]"
49,24,0.8114757768970748,0.8114757768970748,0.002388363231922143,47019620,6,13.757039495309193,"[1, 1, 0, 0, 0, 1]"
49,25,0.810506977017869,0.810506977017869,0.0014742203611023525,43187524,5,13.757039495309193,"[0, 0, 1, 1, 1]"
49,26,0.8092603080439588,0.8092603080439588,0.0019299574530723088,46597956,6,13.757039495309193,"[0, 1, 1, 0, 1, 1]"
49,27,0.8054821739120074,0.8054821739120074,0.0020375515788204055,47019620,6,13.757039495309193,"[0, 0, 1, 1, 1, 0]"
49,28,0.8022334614713059,0.8022334614713059,0.0026740074684679944,51507588,8,13.757039495309193,"[0, 1, 0, 0, 0, 1, 1, 1]"
49,29,0.7990386505479659,0.7990386505479659,0.0020900574231649096,48097156,7,13.757039495309193,"[1, 0, 0, 0, 0, 1, 1]"
50,0,0.8505539569840811,0.8505539569840811,0.00264061628927556,47675492,7,12.963181420167286,"[1, 1, 0, 0, 0, 1, 1]"
50,1,0.8327293670336846,0.8327293670336846,0.002250692317636307,47441284,6,12.963181420167286,"[0, 0, 0, 0, 1, 1]"
50,2,0.8306421778916377,0.8306421778916377,0.002426481605111126,47019620,6,12.963181420167286,"[1, 0, 0, 1, 1, 0]"
50,3,0.8305051796571631,0.8305051796571631,0.001637599553276309,42531652,4,12.963181420167286,"[0, 0, 1, 1]"
50,4,0.8303532207818887,0.8303532207818887,0.002278598301927559,47675492,7,12.963181420167286,"[0, 0, 1, 1, 0, 1, 1]"
50,5,0.8299973425740319,0.8299973425740319,0.001607187531028993,44030852,5,12.963181420167286,"[0, 1, 0, 0, 0]"
50,6,0.8297431553428442,0.8297431553428442,0.0013356949917927503,42953316,4,12.963181420167286,"[0, 0, 1, 0]"
50,7,0.8289575205762704,0.8289575205762704,0.0016367705724638034,42531652,4,12.963181420167286,"[0, 1, 0, 1]"
50,8,0.8271375195032206,0.8271375195032206,0.0013797100604898197,43374980,4,12.963181420167286,"[0, 0, 0, 0]"
50,9,0.8257351145958168,0.8257351145958168,0.001442731674228042,44030852,5,12.963181420167286,"[0, 1, 0, 0, 0]"
50,10,0.824665151739917,0.824665151739917,0.0014467484409366042,44030852,5,12.963181420167286,"[0, 1, 0, 0, 0]"
50,11,0.8231364120018073,0.8231364120018073,0.0016698839998695047,42531652,4,12.963181420167286,"[0, 0, 1, 1]"
50,12,0.8230559867169414,0.8230559867169414,0.002628324764528054,47019620,6,12.963181420167286,"[0, 0, 1, 1, 0, 1]"
50,13,0.822650931298996,0.822650931298996,0.0013990350249669257,43187524,5,12.963181420167286,"[0, 1, 0, 1, 1]"
50,14,0.8223510208319079,0.8223510208319079,0.0013893067779792274,44030852,5,12.963181420167286,"[0, 0, 0, 0, 1]"
50,15,0.8216948959641883,0.8216948959641883,0.0016779814939079014,42531652,4,12.963181420167286,"[1, 1, 0, 0]"
50,16,0.8205808992056947,0.8205808992056947,0.0017408515884605375,43609188,5,12.963181420167286,"[0, 0, 1, 0, 1]"
50,17,0.8192188291560334,0.8192188291560334,0.0026396859388927276,47441284,6,12.963181420167286,"[0, 1, 0, 0, 0, 1]"
50,18,0.8190521497680818,0.8190521497680818,0.0016243025899537779,43609188,5,12.963181420167286,"[1, 1, 0, 0, 0]"
50,19,0.8154787075094203,0.8154787075094203,0.0013281243736855686,42765860,5,12.963181420167286,"[1, 1, 0, 1, 1]"
50,20,0.8140281645179697,0.8140281645179697,0.0010598126149914684,43187524,5,12.963181420167286,"[0, 1, 1, 0, 1]"
50,21,0.8125890405498138,0.8125890405498138,0.001414952037405183,43374980,4,12.963181420167286,"[0, 0, 0, 0]"
50,22,0.8119531632913097,0.8119531632913097,0.0014265288513381669,44030852,5,12.963181420167286,"[0, 0, 0, 1, 0]"
50,23,0.8102208344989364,0.8102208344989364,0.0021471675414780275,47441284,6,12.963181420167286,"[0, 1, 0, 0, 0, 1]"
50,24,0.8087505001344998,0.8087505001344998,0.0013557073367298877,42953316,4,12.963181420167286,"[0, 0, 0, 1]"
50,25,0.8077166772001283,0.8077166772001283,0.00158078006271798,43187524,5,12.963181420167286,"[1, 0, 0, 1, 1]"
50,26,0.806746103849572,0.806746103849572,0.0016165344330031385,42765860,5,12.963181420167286,"[1, 1, 0, 1, 1]"
50,27,0.8006355272229703,0.8006355272229703,0.0014571888954997894,44030852,5,12.963181420167286,"[0, 0, 0, 1, 0]"
50,28,0.7939718827693576,0.7939718827693576,0.0013409390862278165,43187524,5,12.963181420167286,"[1, 1, 0, 0, 1]"
50,29,0.7805695457883691,0.7805695457883691,0.0013835318618766132,42109988,4,12.963181420167286,"[1, 1, 0, 1]"
51,0,0.8505539569840811,0.8505539569840811,0.00264061628927556,47675492,7,14.83658862511317,"[1, 1, 0, 0, 0, 1, 1]"
51,1,0.8323648164379008,0.8323648164379008,0.0022862510792192744,47019620,6,14.83658862511317,"[0, 1, 0, 0, 1, 1]"
51,2,0.8260464443554103,0.8260464443554103,0.0024418021670537704,47441284,6,14.83658862511317,"[0, 1, 0, 0, 1, 0]"
51,3,0.825625640880808,0.825625640880808,0.0016951158347395941,47675492,7,14.83658862511317,"[0, 1, 0, 1, 0, 1, 1]"
51,4,0.8215165615476961,0.8215165615476961,0.0015484357452109217,43609188,5,14.83658862511317,"[0, 0, 1, 1, 0]"
51,5,0.821158940776744,0.821158940776744,0.0014591501506189123,42531652,4,14.83658862511317,"[0, 0, 1, 1]"
51,6,0.8201798955804227,0.8201798955804227,0.0013334846397752853,44452516,5,14.83658862511317,"[0, 0, 0, 0, 0]"
51,7,0.8193294780752732,0.8193294780752732,0.001963918623972704,46597956,6,14.83658862511317,"[0, 0, 1, 1, 1, 1]"
51,8,0.8183542768625688,0.8183542768625688,0.0008836273361552269,42109988,4,14.83658862511317,"[1, 0, 1, 1]"
51,9,0.8181740920698288,0.8181740920698288,0.0021321713590642753,47441284,6,14.83658862511317,"[0, 0, 0, 1, 1, 0]"
51,10,0.816792923135795,0.816792923135795,0.0019868431325526315,46597956,6,14.83658862511317,"[1, 1, 0, 0, 1, 1]"
51,11,0.8155739886567537,0.8155739886567537,0.0014550810536751127,42953316,4,14.83658862511317,"[1, 0, 0, 0]"
51,12,0.8150532588792886,0.8150532588792886,0.0021071431129189963,47675492,7,14.83658862511317,"[0, 0, 1, 1, 0, 1, 1]"
51,13,0.811212337110867,0.811212337110867,0.002183393534381894,47441284,6,14.83658862511317,"[0, 1, 0, 1, 0, 0]"
51,14,0.8111035676552149,0.8111035676552149,0.00237561952622429,47019620,6,14.83658862511317,"[0, 0, 0, 1, 1, 1]"
51,15,0.8099641237274747,0.8099641237274747,0.0010664621429973618,42953316,4,14.83658862511317,"[0, 1, 0, 0]"
51,16,0.8085192140173861,0.8085192140173861,0.0017088185803855749,42953316,4,14.83658862511317,"[0, 1, 0, 0]"
