generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
70,24,0.8121108299444095,0.8121108299444095,0.0013971365790100808,43609188,5,12.06644390821457,"[0, 1, 0, 0, 1]"
70,25,0.8105252782538631,0.8105252782538631,0.0013237694755786078,42765860,5,12.06644390821457,"[1, 1, 0, 1, 1]"
70,26,0.8079752439535878,0.8079752439535878,0.002382145650892895,47019620,6,12.06644390821457,"[1, 1, 0, 0, 0, 1]"
70,27,0.807005456204196,0.807005456204196,0.002054871715409582,47441284,6,12.06644390821457,"[0, 0, 0, 1, 0, 1]"
70,28,0.8049214633734327,0.8049214633734327,0.0016926312989411637,43187524,5,12.06644390821457,"[0, 1, 1, 0, 1]"
70,29,0.8023518125580176,0.8023518125580176,0.0013371346496105036,42765860,5,12.06644390821457,"[0, 1, 1, 1, 1]"
71,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,12.320472458998362,"[0, 0, 0, 1]"
71,1,0.8372117734506358,0.8372117734506358,0.001786587712171666,44030852,5,12.320472458998362,"[0, 0, 0, 0, 1]"
71,2,0.8358317753898341,0.8358317753898341,0.001771617037717233,42953316,4,12.320472458998362,"[0, 0, 0, 1]"
71,3,0.8342242298348137,0.8342242298348137,0.0013639387220114548,43609188,5,12.320472458998362,"[0, 0, 1, 0, 1]"
71,4,0.8335510053219859,0.8335510053219859,0.001363094427011055,42953316,4,12.320472458998362,"[0, 0, 0, 1]"
71,5,0.8329589306446741,0.8329589306446741,0.001327836117892962,42531652,4,12.320472458998362,"[1, 0, 0, 1]"
71,6,0.8246639133002431,0.8246639133002431,0.0012975438408791384,42109988,4,12.320472458998362,"[1, 0, 1, 1]"
71,7,0.823307340789439,0.823307340789439,0.0013595165367773238,43609188,5,12.320472458998362,"[0, 0, 0, 1, 1]"
71,8,0.8170688901905552,0.8170688901905552,0.0018579602344308366,43609188,5,12.320472458998362,"[0, 0, 0, 1, 1]"
71,9,0.8164785103519113,0.8164785103519113,0.001568040966571487,44030852,5,12.320472458998362,"[0, 0, 0, 0, 1]"
71,10,0.8159306527816188,0.8159306527816188,0.0027456657098422934,47862948,6,12.320472458998362,"[0, 0, 1, 0, 0, 0]"
71,11,0.8148950661639364,0.8148950661639364,0.001392614208793446,43374980,4,12.320472458998362,"[0, 0, 0, 0]"
71,12,0.8147008612700174,0.8147008612700174,0.0022965271200519055,48940484,7,12.320472458998362,"[0, 0, 0, 0, 0, 0, 1]"
71,13,0.8130086205494315,0.8130086205494315,0.0013697010138631859,43187524,5,12.320472458998362,"[0, 1, 1, 0, 1]"
71,14,0.8127423679539898,0.8127423679539898,0.0012719234986666669,42109988,4,12.320472458998362,"[1, 1, 0, 1]"
71,15,0.8117179582759764,0.8117179582759764,0.0018465629214683469,43609188,5,12.320472458998362,"[0, 1, 0, 0, 1]"
71,16,0.8114188072277654,0.8114188072277654,0.0015980507190799975,42531652,4,12.320472458998362,"[0, 1, 0, 1]"
71,17,0.8103312866211803,0.8103312866211803,0.0013914248064541793,43609188,5,12.320472458998362,"[0, 0, 1, 0, 1]"
71,18,0.8088960671858296,0.8088960671858296,0.0019736868020350192,47019620,6,12.320472458998362,"[0, 0, 1, 1, 0, 1]"
71,19,0.8083922199312451,0.8083922199312451,0.0019524835348575119,44452516,5,12.320472458998362,"[0, 0, 0, 0, 0]"
71,20,0.8081285359667386,0.8081285359667386,0.0016432524168928293,42531652,4,12.320472458998362,"[1, 0, 1, 0]"
71,21,0.8077617150900112,0.8077617150900112,0.001727281414787285,42531652,4,12.320472458998362,"[0, 1, 0, 1]"
71,22,0.8072286108294979,0.8072286108294979,0.0013594368938356638,42531652,4,12.320472458998362,"[0, 1, 0, 1]"
71,23,0.7970597068800734,0.7970597068800734,0.0013545274658950956,43187524,5,12.320472458998362,"[0, 1, 1, 0, 1]"
71,24,0.7966865296236569,0.7966865296236569,0.001617253609707559,42531652,4,12.320472458998362,"[0, 1, 1, 0]"
71,25,0.7963424573016707,0.7963424573016707,0.0019379048109762966,47019620,6,12.320472458998362,"[0, 0, 1, 0, 1, 1]"
71,26,0.7926978236288098,0.7926978236288098,0.0014030534335649869,43187524,5,12.320472458998362,"[0, 1, 1, 1, 0]"
71,27,0.7893982054020395,0.7893982054020395,0.0013138577227475756,42109988,4,12.320472458998362,"[1, 1, 0, 1]"
71,28,0.7891259069190428,0.7891259069190428,0.002531827854406227,47019620,6,12.320472458998362,"[0, 0, 1, 1, 0, 1]"
71,29,0.7836830371697645,0.7836830371697645,0.0013815583942948463,43609188,5,12.320472458998362,"[1, 0, 0, 0, 1]"
72,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,12.287814589341481,"[0, 0, 0, 1]"
72,1,0.8359736563967586,0.8359736563967586,0.0013423083242316274,42953316,4,12.287814589341481,"[0, 0, 0, 1]"
72,2,0.8350693853958555,0.8350693853958555,0.001088408862570043,42953316,4,12.287814589341481,"[0, 0, 0, 1]"
72,3,0.8346899884687335,0.8346899884687335,0.0015725039290586248,44030852,5,12.287814589341481,"[0, 0, 1, 0, 0]"
72,4,0.8345749614190057,0.8345749614190057,0.001420397200606803,44030852,5,12.287814589341481,"[0, 0, 0, 0, 1]"
72,5,0.834539026693364,0.834539026693364,0.0020985122082106014,47862948,6,12.287814589341481,"[0, 0, 0, 0, 0, 1]"
72,6,0.8323557552764561,0.8323557552764561,0.0017255723099917808,43609188,5,12.287814589341481,"[0, 0, 0, 1, 1]"
72,7,0.8278568947535763,0.8278568947535763,0.0013415840580722595,42953316,4,12.287814589341481,"[0, 1, 0, 0]"
72,8,0.8269634046488257,0.8269634046488257,0.0018914336579519899,44030852,5,12.287814589341481,"[0, 0, 0, 0, 1]"
72,9,0.824500339914404,0.824500339914404,0.0012869735179033052,42109988,4,12.287814589341481,"[1, 0, 1, 1]"
72,10,0.8240509802634648,0.8240509802634648,0.0020363604370628465,47441284,6,12.287814589341481,"[0, 0, 0, 0, 1, 1]"
72,11,0.8222164096133454,0.8222164096133454,0.0013692981598804645,44030852,5,12.287814589341481,"[0, 0, 0, 0, 1]"
72,12,0.8215563408370389,0.8215563408370389,0.0018481536925661357,43609188,5,12.287814589341481,"[0, 0, 1, 0, 1]"
72,13,0.8198687176386068,0.8198687176386068,0.0017117034341084792,44452516,5,12.287814589341481,"[0, 0, 0, 0, 0]"
72,14,0.8189714390947967,0.8189714390947967,0.0013860533434397323,43609188,5,12.287814589341481,"[0, 0, 0, 1, 1]"
72,15,0.8166843611339858,0.8166843611339858,0.002546481967735243,47441284,6,12.287814589341481,"[0, 0, 0, 1, 0, 1]"
72,16,0.8122323741813207,0.8122323741813207,0.0010905149590937381,43609188,5,12.287814589341481,"[0, 0, 0, 1, 1]"
72,17,0.8107897336547218,0.8107897336547218,0.0013526682593324717,42953316,4,12.287814589341481,"[0, 0, 0, 1]"
72,18,0.8105177067950993,0.8105177067950993,0.001942715576622001,44030852,5,12.287814589341481,"[0, 0, 1, 0, 0]"
72,19,0.8096639630705934,0.8096639630705934,0.0017476186686953372,42953316,4,12.287814589341481,"[0, 0, 1, 0]"
72,20,0.8081306693396966,0.8081306693396966,0.001752042717503463,42953316,4,12.287814589341481,"[0, 0, 0, 1]"
72,21,0.8054190218603329,0.8054190218603329,0.001412491901453208,44030852,5,12.287814589341481,"[0, 0, 0, 0, 1]"
72,22,0.800689792188451,0.800689792188451,0.0014230865536832271,42765860,5,12.287814589341481,"[1, 1, 1, 0, 1]"
72,23,0.7966075428119164,0.7966075428119164,0.0014078207502879717,44030852,5,12.287814589341481,"[0, 0, 0, 1, 0]"
72,24,0.7936431289435489,0.7936431289435489,0.0013718891401522536,43609188,5,12.287814589341481,"[0, 1, 0, 0, 1]"
72,25,0.7917963761026023,0.7917963761026023,0.0018411950645423395,43609188,5,12.287814589341481,"[1, 0, 0, 1, 0]"
72,26,0.7905914942090694,0.7905914942090694,0.0014010939896948874,43187524,5,12.287814589341481,"[1, 0, 0, 1, 1]"
72,27,0.7777990589519665,0.7777990589519665,0.001355806550449454,43609188,5,12.287814589341481,"[1, 0, 0, 1, 0]"
72,28,0.7690533163969748,0.7690533163969748,0.0013557019234174228,42531652,4,12.287814589341481,"[0, 0, 1, 1]"
72,29,0.768710570181264,0.768710570181264,0.0022494274710473466,47441284,6,12.287814589341481,"[0, 0, 0, 1, 0, 1]"
73,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,12.686222736040751,"[0, 0, 0, 1]"
73,1,0.8489283806427543,0.8489283806427543,0.0013550720703936717,42953316,4,12.686222736040751,"[0, 0, 0, 1]"
73,2,0.84601147256137,0.84601147256137,0.002321134830089385,47441284,6,12.686222736040751,"[0, 0, 0, 0, 1, 1]"
73,3,0.8432739546327319,0.8432739546327319,0.0014020173991237707,44030852,5,12.686222736040751,"[0, 0, 0, 0, 1]"
73,4,0.8423615828695729,0.8423615828695729,0.0014703797731929994,44030852,5,12.686222736040751,"[0, 0, 0, 0, 1]"
73,5,0.8420016265278149,0.8420016265278149,0.0015983371825101093,44030852,5,12.686222736040751,"[0, 0, 0, 0, 1]"
73,6,0.8409290651450457,0.8409290651450457,0.001376960457840122,43609188,5,12.686222736040751,"[0, 0, 0, 1, 1]"
73,7,0.8400883644543974,0.8400883644543974,0.0011196876207287324,43609188,5,12.686222736040751,"[0, 1, 0, 0, 1]"
73,8,0.8388353364771053,0.8388353364771053,0.0014818858350949123,42109988,4,12.686222736040751,"[1, 0, 1, 1]"
73,9,0.8379918282270571,0.8379918282270571,0.001704164310061234,43609188,5,12.686222736040751,"[0, 0, 0, 1, 1]"
73,10,0.8365629842284598,0.8365629842284598,0.001684086879980354,42953316,4,12.686222736040751,"[0, 1, 0, 0]"
73,11,0.8364419006950063,0.8364419006950063,0.0015803616706955624,44452516,5,12.686222736040751,"[0, 0, 0, 0, 0]"
73,12,0.8358530011826727,0.8358530011826727,0.0013704317590305978,42531652,4,12.686222736040751,"[0, 1, 0, 1]"
73,13,0.835022090180418,0.835022090180418,0.0013554863321490864,43609188,5,12.686222736040751,"[0, 1, 0, 0, 1]"
73,14,0.8339981881551306,0.8339981881551306,0.0013898590689851963,44030852,5,12.686222736040751,"[0, 0, 0, 0, 1]"
73,15,0.831272454916681,0.831272454916681,0.002082347881638425,47862948,6,12.686222736040751,"[0, 0, 0, 0, 1, 0]"
73,16,0.8307013366642922,0.8307013366642922,0.0021792061817634137,48940484,7,12.686222736040751,"[0, 0, 0, 0, 0, 1, 0]"
73,17,0.8293362133402012,0.8293362133402012,0.0018625268177005483,42953316,4,12.686222736040751,"[0, 0, 0, 1]"
73,18,0.8278185494673493,0.8278185494673493,0.001776894688868816,44030852,5,12.686222736040751,"[0, 0, 1, 0, 0]"
73,19,0.8272066177815594,0.8272066177815594,0.0025564156859082744,47441284,6,12.686222736040751,"[0, 0, 0, 0, 1, 1]"
73,20,0.8246152995416145,0.8246152995416145,0.0013729796451987064,42953316,4,12.686222736040751,"[0, 0, 1, 0]"
73,21,0.8245103418641431,0.8245103418641431,0.0017227676196737176,42765860,5,12.686222736040751,"[0, 1, 1, 1, 1]"
73,22,0.8241809222759369,0.8241809222759369,0.002014666023550238,47862948,6,12.686222736040751,"[0, 0, 0, 0, 0, 1]"
73,23,0.8196272597912977,0.8196272597912977,0.0013169411853441294,42109988,4,12.686222736040751,"[1, 0, 1, 1]"
73,24,0.81853833521122,0.81853833521122,0.0018389718972414018,44452516,5,12.686222736040751,"[0, 0, 0, 0, 0]"
73,25,0.8183532588886181,0.8183532588886181,0.0024302100943540163,48518820,7,12.686222736040751,"[0, 0, 0, 0, 0, 1, 1]"
73,26,0.8163864793748862,0.8163864793748862,0.0024916495672090257,47019620,6,12.686222736040751,"[0, 0, 0, 1, 1, 1]"
73,27,0.8146321071387882,0.8146321071387882,0.001779235118598816,43609188,5,12.686222736040751,"[0, 0, 0, 1, 1]"
73,28,0.8119613996851481,0.8119613996851481,0.0016230541941501754,42531652,4,12.686222736040751,"[1, 1, 0, 0]"
73,29,0.8027295142199904,0.8027295142199904,0.0012837119333624365,42109988,4,12.686222736040751,"[1, 0, 1, 1]"
74,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,12.789368073145548,"[0, 0, 0, 1]"
74,1,0.8432516666261292,0.8432516666261292,0.002224689023507303,47441284,6,12.789368073145548,"[0, 0, 0, 0, 1, 1]"
74,2,0.8429089749826738,0.8429089749826738,0.002364926105501388,47441284,6,12.789368073145548,"[0, 1, 0, 0, 0, 1]"
74,3,0.8406111716647346,0.8406111716647346,0.0017377152225309784,43609188,5,12.789368073145548,"[0, 1, 0, 0, 1]"
74,4,0.8404938065580317,0.8404938065580317,0.0018152471444757773,44030852,5,12.789368073145548,"[0, 0, 0, 0, 1]"
74,5,0.8384517805685534,0.8384517805685534,0.0013476042355599,42953316,4,12.789368073145548,"[0, 0, 0, 1]"
74,6,0.8382169980296453,0.8382169980296453,0.0013942207043192924,43609188,5,12.789368073145548,"[0, 0, 0, 1, 1]"
74,7,0.8346803336422213,0.8346803336422213,0.0014249866455545688,44452516,5,12.789368073145548,"[0, 0, 0, 0, 0]"
74,8,0.8343691171648322,0.8343691171648322,0.0013637304169180347,42531652,4,12.789368073145548,"[0, 1, 0, 1]"
74,9,0.8339034539990616,0.8339034539990616,0.001598732484048827,42953316,4,12.789368073145548,"[0, 1, 0, 0]"
74,10,0.8319618289279271,0.8319618289279271,0.0014570779006115775,42109988,4,12.789368073145548,"[1, 1, 0, 1]"
74,11,0.8316247542360083,0.8316247542360083,0.0014209621136963486,42953316,4,12.789368073145548,"[0, 0, 0, 1]"
74,12,0.8308350065120633,0.8308350065120633,0.001949408421964147,47019620,6,12.789368073145548,"[0, 1, 0, 0, 1, 1]"
74,13,0.8296321435889413,0.8296321435889413,0.0013222578563727438,42109988,4,12.789368073145548,"[0, 1, 1, 1]"
74,14,0.8294265453286839,0.8294265453286839,0.0017965041785847713,43609188,5,12.789368073145548,"[0, 0, 1, 0, 1]"
74,15,0.829229141534197,0.829229141534197,0.0015407965364965036,44452516,5,12.789368073145548,"[0, 0, 0, 0, 0]"
74,16,0.8282536588611841,0.8282536588611841,0.0015023477676453347,42765860,5,12.789368073145548,"[0, 1, 1, 1, 1]"
74,17,0.8275728677395128,0.8275728677395128,0.0014681285711629515,42531652,4,12.789368073145548,"[0, 1, 0, 1]"
74,18,0.8265857814015999,0.8265857814015999,0.0019567709609970172,46597956,6,12.789368073145548,"[1, 0, 1, 1, 0, 1]"
74,19,0.8238487570654744,0.8238487570654744,0.001213583834234011,43609188,5,12.789368073145548,"[0, 1, 0, 0, 1]"
74,20,0.8221284922224037,0.8221284922224037,0.0020793733881177144,47441284,6,12.789368073145548,"[0, 0, 0, 0, 1, 1]"
74,21,0.8214196769562977,0.8214196769562977,0.001379677732636102,43609188,5,12.789368073145548,"[0, 0, 0, 1, 1]"
74,22,0.8212033747236095,0.8212033747236095,0.001346726031500866,43609188,5,12.789368073145548,"[0, 1, 1, 0, 0]"
74,23,0.8210691018824915,0.8210691018824915,0.002451314420273349,47441284,6,12.789368073145548,"[0, 1, 0, 0, 1, 0]"
74,24,0.817946368965032,0.817946368965032,0.0015331156012488212,43374980,4,12.789368073145548,"[0, 0, 0, 0]"
74,25,0.8177878855056697,0.8177878855056697,0.001432201954501463,43609188,5,12.789368073145548,"[1, 0, 0, 0, 1]"
74,26,0.8172497627182359,0.8172497627182359,0.0017387012377049417,42953316,4,12.789368073145548,"[0, 0, 0, 1]"
74,27,0.8150597962202082,0.8150597962202082,0.0013872765127242483,42531652,4,12.789368073145548,"[0, 1, 0, 1]"
74,28,0.8098979929887352,0.8098979929887352,0.002499541764685072,46597956,6,12.789368073145548,"[0, 1, 0, 1, 1, 1]"
74,29,0.797132647286031,0.797132647286031,0.0023964493460532157,48940484,7,12.789368073145548,"[0, 0, 0, 0, 0, 1, 0]"
75,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,13.030045425891876,"[0, 0, 0, 1]"
75,1,0.8553252987473158,0.8553252987473158,0.0014157314342694318,42953316,4,13.030045425891876,"[0, 0, 0, 1]"
75,2,0.8523222839146926,0.8523222839146926,0.0016761106284746425,42953316,4,13.030045425891876,"[0, 0, 0, 1]"
75,3,0.852263024161356,0.852263024161356,0.0009957706277689679,42953316,4,13.030045425891876,"[0, 0, 0, 1]"
75,4,0.8507776221656665,0.8507776221656665,0.0013602387706224033,42953316,4,13.030045425891876,"[0, 0, 0, 1]"
75,5,0.8505096727927354,0.8505096727927354,0.00130016876333839,42953316,4,13.030045425891876,"[0, 0, 0, 1]"
75,6,0.847766535895974,0.847766535895974,0.0018534500246614892,42953316,4,13.030045425891876,"[0, 0, 0, 1]"
75,7,0.8432129049726973,0.8432129049726973,0.0014204298665603384,44030852,5,13.030045425891876,"[0, 0, 0, 0, 1]"
75,8,0.8412902860467243,0.8412902860467243,0.0014041920475528,43609188,5,13.030045425891876,"[0, 1, 1, 0, 0]"
75,9,0.8400258095071437,0.8400258095071437,0.0013573551240892328,42953316,4,13.030045425891876,"[0, 1, 0, 0]"
75,10,0.8397632082298875,0.8397632082298875,0.0014197599261062854,43609188,5,13.030045425891876,"[0, 1, 0, 0, 1]"
75,11,0.8391165217277595,0.8391165217277595,0.0024200036265377076,47441284,6,13.030045425891876,"[0, 0, 0, 0, 1, 1]"
75,12,0.8364929715720044,0.8364929715720044,0.002469642083172964,47441284,6,13.030045425891876,"[0, 0, 0, 0, 1, 1]"
75,13,0.8342626111458619,0.8342626111458619,0.002409303756220207,47441284,6,13.030045425891876,"[0, 0, 0, 0, 1, 1]"
75,14,0.833793240250894,0.833793240250894,0.0013965410025582271,44030852,5,13.030045425891876,"[0, 0, 0, 1, 0]"
75,15,0.8337898804263335,0.8337898804263335,0.0013572306739428933,43374980,4,13.030045425891876,"[0, 0, 0, 0]"
75,16,0.8331703981203215,0.8331703981203215,0.001383055935296765,44030852,5,13.030045425891876,"[0, 0, 0, 0, 1]"
75,17,0.8318608158376773,0.8318608158376773,0.0023504967508376873,47441284,6,13.030045425891876,"[0, 0, 0, 0, 1, 1]"
75,18,0.8316164590387192,0.8316164590387192,0.0023241866893318306,47441284,6,13.030045425891876,"[0, 1, 0, 0, 0, 1]"
75,19,0.8312571672030141,0.8312571672030141,0.0020890865995712143,47441284,6,13.030045425891876,"[0, 1, 0, 0, 0, 1]"
75,20,0.8310304545653951,0.8310304545653951,0.0018245338083324122,44030852,5,13.030045425891876,"[0, 0, 0, 0, 1]"
75,21,0.8297791201543532,0.8297791201543532,0.00246223006484178,47441284,6,13.030045425891876,"[0, 0, 0, 0, 1, 1]"
75,22,0.8287496880127565,0.8287496880127565,0.0014762494919271743,42953316,4,13.030045425891876,"[0, 0, 0, 1]"
75,23,0.8241337123559314,0.8241337123559314,0.0013895512510839097,43609188,5,13.030045425891876,"[0, 1, 0, 0, 1]"
75,24,0.8238538965371834,0.8238538965371834,0.001765958003779041,42953316,4,13.030045425891876,"[0, 0, 1, 0]"
75,25,0.8221382507003531,0.8221382507003531,0.001631906262271978,44030852,5,13.030045425891876,"[0, 1, 0, 0, 0]"
75,26,0.8187242344186899,0.8187242344186899,0.002030899155602612,47019620,6,13.030045425891876,"[0, 1, 0, 1, 0, 1]"
75,27,0.81288426472462,0.81288426472462,0.0015796057661955662,43609188,5,13.030045425891876,"[0, 1, 0, 1, 0]"
75,28,0.7922921387050249,0.7922921387050249,0.0010945761995513903,43609188,5,13.030045425891876,"[0, 0, 1, 0, 1]"
75,29,0.7710379201833217,0.7710379201833217,0.002523969411800437,47441284,6,13.030045425891876,"[0, 1, 0, 0, 1, 0]"
76,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,12.385933303833008,"[0, 0, 0, 1]"
76,1,0.8556148043316358,0.8556148043316358,0.001370901256760067,44030852,5,12.385933303833008,"[0, 0, 0, 0, 1]"
76,2,0.8542176056308969,0.8542176056308969,0.0014171377121609575,44030852,5,12.385933303833008,"[0, 0, 0, 0, 1]"
76,3,0.8482615725825211,0.8482615725825211,0.0022854945158580953,47441284,6,12.385933303833008,"[0, 0, 0, 0, 1, 1]"
76,4,0.84791173633834,0.84791173633834,0.0017362251104365916,42953316,4,12.385933303833008,"[0, 1, 0, 0]"
76,5,0.8474330955336309,0.8474330955336309,0.0016413899119992919,43609188,5,12.385933303833008,"[0, 1, 0, 1, 0]"
76,6,0.8469482122499118,0.8469482122499118,0.0015471907607477872,42953316,4,12.385933303833008,"[0, 0, 0, 1]"
76,7,0.8465914563914317,0.8465914563914317,0.0016138550972174654,42953316,4,12.385933303833008,"[0, 0, 0, 1]"
76,8,0.8464771871672143,0.8464771871672143,0.0013500292097500704,42953316,4,12.385933303833008,"[0, 0, 0, 1]"
76,9,0.8451995364400487,0.8451995364400487,0.001633041321877093,42531652,4,12.385933303833008,"[0, 1, 0, 1]"
76,10,0.8436539033015387,0.8436539033015387,0.0013466595908617005,42953316,4,12.385933303833008,"[0, 0, 0, 1]"
76,11,0.8414561130628267,0.8414561130628267,0.0025384905887396135,47441284,6,12.385933303833008,"[0, 0, 0, 0, 1, 1]"
76,12,0.8411129238631729,0.8411129238631729,0.0013709435820891621,42953316,4,12.385933303833008,"[0, 0, 0, 1]"
76,13,0.8405702972837368,0.8405702972837368,0.0017714400241953974,47441284,6,12.385933303833008,"[0, 1, 0, 0, 0, 1]"
76,14,0.8400290452607972,0.8400290452607972,0.0013466326558858434,42953316,4,12.385933303833008,"[0, 0, 0, 1]"
76,15,0.8398588347020004,0.8398588347020004,0.0013716610007983771,43609188,5,12.385933303833008,"[0, 1, 1, 0, 0]"
76,16,0.837130088588728,0.837130088588728,0.0011529469889826438,44030852,5,12.385933303833008,"[0, 0, 0, 0, 1]"
76,17,0.8362563351546121,0.8362563351546121,0.0013977788760886588,43187524,5,12.385933303833008,"[1, 1, 0, 0, 1]"
76,18,0.8362492562158174,0.8362492562158174,0.0017574345206896318,42953316,4,12.385933303833008,"[0, 0, 0, 1]"
76,19,0.8360554475307644,0.8360554475307644,0.0016252621512939322,42109988,4,12.385933303833008,"[1, 0, 1, 1]"
76,20,0.8357735448092662,0.8357735448092662,0.0015373000577265554,42531652,4,12.385933303833008,"[1, 0, 0, 1]"
76,21,0.8351742148298752,0.8351742148298752,0.0017944058484491952,44030852,5,12.385933303833008,"[0, 0, 0, 0, 1]"
76,22,0.8346048663881815,0.8346048663881815,0.0013969977562157238,43374980,4,12.385933303833008,"[0, 0, 0, 0]"
76,23,0.8344939978239907,0.8344939978239907,0.002544355128540043,47441284,6,12.385933303833008,"[0, 0, 0, 0, 1, 1]"
76,24,0.8326187459124829,0.8326187459124829,0.0017473210448750909,42531652,4,12.385933303833008,"[0, 1, 1, 0]"
76,25,0.8323555966717255,0.8323555966717255,0.0016755169267429317,44030852,5,12.385933303833008,"[0, 0, 0, 0, 1]"
76,26,0.8316136742923376,0.8316136742923376,0.002227865140625038,47441284,6,12.385933303833008,"[0, 0, 0, 0, 1, 1]"
76,27,0.8164957313115085,0.8164957313115085,0.002024571709780696,47441284,6,12.385933303833008,"[1, 0, 0, 0, 0, 1]"
76,28,0.8130043745686116,0.8130043745686116,0.0015460813103461677,43187524,5,12.385933303833008,"[1, 0, 0, 1, 1]"
76,29,0.8129885129818255,0.8129885129818255,0.0017712556288275432,43609188,5,12.385933303833008,"[1, 0, 0, 1, 0]"
77,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,11.89066160917282,"[0, 0, 0, 1]"
77,1,0.8498062589183887,0.8498062589183887,0.0012832625689817236,42531652,4,11.89066160917282,"[0, 1, 0, 1]"
77,2,0.849350462868424,0.849350462868424,0.0013502611409615172,42953316,4,11.89066160917282,"[0, 0, 0, 1]"
77,3,0.848650833299164,0.848650833299164,0.0016893255660567986,42531652,4,11.89066160917282,"[0, 0, 1, 1]"
77,4,0.8476627980726085,0.8476627980726085,0.0015881871872710342,42953316,4,11.89066160917282,"[0, 0, 0, 1]"
77,5,0.8460374963327653,0.8460374963327653,0.0014291706973652138,44030852,5,11.89066160917282,"[0, 0, 0, 0, 1]"
77,6,0.8432529280342426,0.8432529280342426,0.0015163841757036627,42953316,4,11.89066160917282,"[1, 0, 0, 0]"
77,7,0.842676343679254,0.842676343679254,0.0016562041898996152,43609188,5,11.89066160917282,"[0, 0, 1, 0, 1]"
77,8,0.8421717015932361,0.8421717015932361,0.0015249119036177055,42531652,4,11.89066160917282,"[0, 1, 0, 1]"
77,9,0.8411366646541313,0.8411366646541313,0.0009566673063400617,42531652,4,11.89066160917282,"[0, 1, 1, 0]"
77,10,0.8410828617794754,0.8410828617794754,0.001572786844917573,44030852,5,11.89066160917282,"[0, 0, 0, 0, 1]"
77,11,0.8406656693044373,0.8406656693044373,0.0014672056791010966,42953316,4,11.89066160917282,"[0, 0, 1, 0]"
77,12,0.8393305456396384,0.8393305456396384,0.0017194627530927313,43609188,5,11.89066160917282,"[0, 0, 0, 1, 1]"
77,13,0.836729039141566,0.836729039141566,0.00200450538250152,47441284,6,11.89066160917282,"[0, 0, 0, 0, 1, 1]"
77,14,0.8353566753442933,0.8353566753442933,0.0017468214348984011,43609188,5,11.89066160917282,"[0, 1, 0, 1, 0]"
77,15,0.8347096077843534,0.8347096077843534,0.001011594994974501,43374980,4,11.89066160917282,"[0, 0, 0, 0]"
77,16,0.8338729544610427,0.8338729544610427,0.0013661480631352342,43187524,5,11.89066160917282,"[0, 1, 1, 0, 1]"
77,17,0.8317423902440962,0.8317423902440962,0.001311462846871941,42531652,4,11.89066160917282,"[0, 0, 1, 1]"
77,18,0.8304677366658683,0.8304677366658683,0.0017345711895997854,44030852,5,11.89066160917282,"[0, 0, 0, 0, 1]"
77,19,0.8302003324543746,0.8302003324543746,0.0016421822501604068,43374980,4,11.89066160917282,"[0, 0, 0, 0]"
77,20,0.8272621679202715,0.8272621679202715,0.0015086875584452077,43609188,5,11.89066160917282,"[0, 1, 0, 0, 1]"
77,21,0.8258865662211482,0.8258865662211482,0.0013449773343497927,42531652,4,11.89066160917282,"[0, 1, 0, 1]"
77,22,0.8257094436123058,0.8257094436123058,0.0009786917096093058,43609188,5,11.89066160917282,"[1, 0, 0, 0, 1]"
77,23,0.8245753741904106,0.8245753741904106,0.002516996599993906,47862948,6,11.89066160917282,"[0, 0, 0, 0, 0, 1]"
77,24,0.82429381684922,0.82429381684922,0.0022490692744155396,46597956,6,11.89066160917282,"[1, 1, 0, 1, 0, 1]"
77,25,0.822699220194435,0.822699220194435,0.0015520118254340907,43609188,5,11.89066160917282,"[1, 0, 0, 0, 1]"
77,26,0.8213736910496892,0.8213736910496892,0.0014646203044128227,43187524,5,11.89066160917282,"[1, 0, 0, 1, 1]"
77,27,0.81575472600436,0.81575472600436,0.001748466078115211,43187524,5,11.89066160917282,"[1, 1, 1, 0, 0]"
77,28,0.8137984295325592,0.8137984295325592,0.0015788953859690934,43609188,5,11.89066160917282,"[0, 1, 0, 1, 0]"
77,29,0.8069280696690375,0.8069280696690375,0.0016706115380424927,43187524,5,11.89066160917282,"[1, 0, 1, 1, 0]"
78,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,11.441296068827311,"[0, 0, 0, 1]"
78,1,0.8444603017679201,0.8444603017679201,0.0013734689078348232,42953316,4,11.441296068827311,"[0, 0, 0, 1]"
78,2,0.8352905625148116,0.8352905625148116,0.001455510617543428,43374980,4,11.441296068827311,"[0, 0, 0, 0]"
78,3,0.8303580435797747,0.8303580435797747,0.0012777691859964955,42109988,4,11.441296068827311,"[0, 1, 1, 1]"
78,4,0.8302619009868828,0.8302619009868828,0.0017782077255183236,43374980,4,11.441296068827311,"[0, 0, 0, 0]"
