generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
15,12,0.8310945500322344,0.8310945500322344,0.001661855152169084,44452516,5,15.4545428276062,"[0, 0, 0, 0, 0]"
15,13,0.8292743548727194,0.8292743548727194,0.0017306884135208785,44452516,5,15.4545428276062,"[0, 0, 0, 0, 0]"
15,14,0.8279524034788642,0.8279524034788642,0.001966583981560147,48284612,6,15.4545428276062,"[0, 0, 0, 0, 0, 0]"
15,15,0.823471255896446,0.823471255896446,0.0019213495320303644,51929252,8,15.4545428276062,"[0, 0, 1, 1, 0, 1, 0, 0]"
15,16,0.8231852922079492,0.8231852922079492,0.0025663160380877633,56838884,10,15.4545428276062,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
15,17,0.8229061200221384,0.8229061200221384,0.0017601171554254486,48518820,7,15.4545428276062,"[0, 0, 0, 1, 1, 0, 0]"
15,18,0.8217085526482972,0.8217085526482972,0.000871207087642533,43187524,5,15.4545428276062,"[1, 1, 0, 1, 0]"
15,19,0.813255462962371,0.813255462962371,0.0020159239654102303,48284612,6,15.4545428276062,"[0, 0, 0, 0, 0, 0]"
15,20,0.812456345944614,0.812456345944614,0.0011076856797135018,43609188,5,15.4545428276062,"[1, 1, 0, 0, 0]"
15,21,0.8122850021888854,0.8122850021888854,0.0012846295567021328,47019620,6,15.4545428276062,"[1, 0, 1, 0, 1, 0]"
15,22,0.8116079599478941,0.8116079599478941,0.0015099714460604368,48097156,7,15.4545428276062,"[1, 0, 0, 1, 1, 0, 0]"
15,23,0.8096550643027242,0.8096550643027242,0.0008825934392974732,46176292,6,15.4545428276062,"[1, 1, 0, 1, 1, 1]"
15,24,0.8070181083689649,0.8070181083689649,0.0006801957615027006,42765860,5,15.4545428276062,"[1, 1, 0, 1, 1]"
15,25,0.8022870471739331,0.8022870471739331,0.001914835782682008,51929252,8,15.4545428276062,"[1, 0, 0, 0, 1, 0, 0, 1]"
15,26,0.795635680276178,0.795635680276178,0.0015085597127487765,47441284,6,15.4545428276062,"[1, 0, 0, 1, 0, 0]"
15,27,0.7927358145536011,0.7927358145536011,0.001494522717969611,47441284,6,15.4545428276062,"[0, 1, 0, 0, 1, 0]"
15,28,0.7898759059689364,0.7898759059689364,0.0027458181578735325,53850116,9,15.4545428276062,"[0, 0, 0, 1, 0, 0, 0, 0, 0]"
15,29,0.7755535180884565,0.7755535180884565,0.0017567869589138934,48518820,7,15.4545428276062,"[0, 0, 1, 0, 0, 0, 1]"
16,0,0.8492392264449918,0.8492392264449918,0.001498169189522122,47441284,6,15.031675028800965,"[0, 0, 0, 1, 1, 0]"
16,1,0.8382852078431994,0.8382852078431994,0.0015027444770044469,47441284,6,15.031675028800965,"[0, 0, 0, 0, 1, 1]"
16,2,0.833679287814625,0.833679287814625,0.0017362590328086802,47862948,6,15.031675028800965,"[0, 0, 0, 0, 1, 0]"
16,3,0.8328011336272272,0.8328011336272272,0.0013388651800886827,44030852,5,15.031675028800965,"[0, 1, 0, 0, 0]"
16,4,0.8324393288419272,0.8324393288419272,0.0014832668517904474,47441284,6,15.031675028800965,"[0, 1, 0, 0, 1, 0]"
16,5,0.8315328299809356,0.8315328299809356,0.0014983379663503233,47441284,6,15.031675028800965,"[0, 0, 0, 0, 1, 1]"
16,6,0.8311531437756221,0.8311531437756221,0.0016885676348155879,44452516,5,15.031675028800965,"[0, 0, 0, 0, 0]"
16,7,0.8295210615703859,0.8295210615703859,0.0016518555070085333,44452516,5,15.031675028800965,"[0, 0, 0, 0, 0]"
16,8,0.8289117030399642,0.8289117030399642,0.0013292612733339217,47019620,6,15.031675028800965,"[0, 1, 0, 1, 1, 0]"
16,9,0.8283046259318444,0.8283046259318444,0.001126495541068428,43609188,5,15.031675028800965,"[0, 0, 0, 1, 1]"
16,10,0.8281568920515814,0.8281568920515814,0.0015235996657754591,47441284,6,15.031675028800965,"[0, 0, 0, 0, 1, 1]"
16,11,0.8278225299620258,0.8278225299620258,0.0016611100259940437,44452516,5,15.031675028800965,"[0, 0, 0, 0, 0]"
16,12,0.8277128715742783,0.8277128715742783,0.00151989816692955,47441284,6,15.031675028800965,"[0, 0, 0, 0, 1, 1]"
16,13,0.8265254093057576,0.8265254093057576,0.0015080097500492441,47441284,6,15.031675028800965,"[0, 0, 0, 0, 1, 1]"
16,14,0.8258598218543739,0.8258598218543739,0.001770632480830945,48518820,7,15.031675028800965,"[0, 0, 0, 0, 0, 1, 1]"
16,15,0.8247501635649254,0.8247501635649254,0.0015033136222244023,47441284,6,15.031675028800965,"[0, 0, 0, 1, 1, 0]"
16,16,0.8243888106588501,0.8243888106588501,0.0015067358178017225,47441284,6,15.031675028800965,"[0, 0, 1, 1, 0, 0]"
16,17,0.8237116785949905,0.8237116785949905,0.0008710393263522457,43187524,5,15.031675028800965,"[0, 0, 1, 1, 1]"
16,18,0.8195062627262388,0.8195062627262388,0.0011129931718893745,43609188,5,15.031675028800965,"[1, 0, 0, 0, 1]"
16,19,0.8189761068649135,0.8189761068649135,0.0012963835262703373,47019620,6,15.031675028800965,"[1, 1, 0, 0, 0, 1]"
16,20,0.8185616625013779,0.8185616625013779,0.0015057845510532484,47441284,6,15.031675028800965,"[0, 0, 1, 0, 1, 0]"
16,21,0.8182290096423561,0.8182290096423561,0.00167374977249989,44452516,5,15.031675028800965,"[0, 0, 0, 0, 0]"
16,22,0.8171585658998003,0.8171585658998003,0.0019530484668335857,48284612,6,15.031675028800965,"[0, 0, 0, 0, 0, 0]"
16,23,0.8155834659119505,0.8155834659119505,0.0014931725021055404,47441284,6,15.031675028800965,"[0, 0, 0, 0, 1, 1]"
16,24,0.8151792714478449,0.8151792714478449,0.0013541362280561093,44030852,5,15.031675028800965,"[0, 0, 0, 0, 1]"
16,25,0.8132052013692164,0.8132052013692164,0.0015364050155535262,48097156,7,15.031675028800965,"[0, 1, 0, 0, 1, 1, 0]"
16,26,0.8128913956117721,0.8128913956117721,0.0015368495041137918,48097156,7,15.031675028800965,"[1, 0, 0, 1, 1, 0, 0]"
16,27,0.8124200546436884,0.8124200546436884,0.0027744427689925786,57260548,10,15.031675028800965,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
16,28,0.7968760890060302,0.7968760890060302,0.0006645485663419946,42109988,4,15.031675028800965,"[1, 1, 0, 1]"
16,29,0.7960432505531151,0.7960432505531151,0.0015391648729688467,48097156,7,15.031675028800965,"[1, 0, 0, 0, 1, 1, 0]"
17,0,0.8492392264449918,0.8492392264449918,0.001498169189522122,47441284,6,14.502349026997884,"[0, 0, 0, 1, 1, 0]"
17,1,0.8470860292188269,0.8470860292188269,0.0014547470540917935,44030852,5,14.502349026997884,"[0, 1, 0, 0, 0]"
17,2,0.834108181873739,0.834108181873739,0.00200484323865199,48284612,6,14.502349026997884,"[0, 0, 0, 0, 0, 0]"
17,3,0.8331629067845421,0.8331629067845421,0.0008730164944550934,43187524,5,14.502349026997884,"[0, 1, 1, 0, 1]"
17,4,0.8330128857127447,0.8330128857127447,0.0011553285894865923,43609188,5,14.502349026997884,"[0, 0, 0, 1, 1]"
17,5,0.8313112942473805,0.8313112942473805,0.002060844933866781,48940484,7,14.502349026997884,"[0, 0, 0, 0, 0, 1, 0]"
17,6,0.8312841555766878,0.8312841555766878,0.0010846493607188793,42953316,4,14.502349026997884,"[0, 0, 0, 1]"
17,7,0.830601859656862,0.830601859656862,0.0018287803804343367,48518820,7,14.502349026997884,"[0, 0, 1, 0, 0, 0, 1]"
17,8,0.8304182304777228,0.8304182304777228,0.0008990640511756089,43187524,5,14.502349026997884,"[1, 1, 0, 1, 0]"
17,9,0.8299518858226459,0.8299518858226459,0.001398263866963618,44030852,5,14.502349026997884,"[0, 1, 0, 0, 0]"
17,10,0.8288359023642012,0.8288359023642012,0.0017477816665555014,44452516,5,14.502349026997884,"[0, 0, 0, 0, 0]"
17,11,0.8285419679128009,0.8285419679128009,0.00132705579868498,44030852,5,14.502349026997884,"[0, 0, 0, 0, 1]"
17,12,0.8268976443106849,0.8268976443106849,0.0017931157601700025,47862948,6,14.502349026997884,"[0, 0, 0, 1, 0, 0]"
17,13,0.8247458672932068,0.8247458672932068,0.0015072714459359092,47441284,6,14.502349026997884,"[0, 0, 0, 0, 1, 1]"
17,14,0.8238487914004854,0.8238487914004854,0.0017542895028724314,48518820,7,14.502349026997884,"[0, 0, 1, 0, 0, 1, 0]"
17,15,0.8229770308147739,0.8229770308147739,0.0010878445879070762,42953316,4,14.502349026997884,"[1, 0, 0, 0]"
17,16,0.8218534011394139,0.8218534011394139,0.0008895828009662318,46176292,6,14.502349026997884,"[1, 1, 0, 1, 1, 1]"
17,17,0.821242156017724,0.821242156017724,0.0013696512812996244,44030852,5,14.502349026997884,"[0, 0, 0, 0, 1]"
17,18,0.820109671605404,0.820109671605404,0.00144415880501409,44030852,5,14.502349026997884,"[0, 1, 0, 0, 0]"
17,19,0.8199054472892491,0.8199054472892491,0.0014973437541134734,47441284,6,14.502349026997884,"[0, 0, 0, 1, 1, 0]"
17,20,0.819111629404579,0.819111629404579,0.0017888699069946133,47862948,6,14.502349026997884,"[0, 0, 0, 0, 0, 1]"
17,21,0.8176140466207262,0.8176140466207262,0.0015047622684815384,47441284,6,14.502349026997884,"[0, 0, 0, 1, 1, 0]"
17,22,0.8168378421172562,0.8168378421172562,0.0014271106808743579,44030852,5,14.502349026997884,"[0, 1, 0, 0, 0]"
17,23,0.8163763217994083,0.8163763217994083,0.0015057044827002793,47441284,6,14.502349026997884,"[0, 1, 0, 0, 0, 1]"
17,24,0.8162747402227697,0.8162747402227697,0.0015266850761613473,47441284,6,14.502349026997884,"[0, 0, 0, 0, 1, 1]"
17,25,0.8138178530245533,0.8138178530245533,0.0011270950799758368,43609188,5,14.502349026997884,"[0, 0, 0, 1, 1]"
17,26,0.8086400764139996,0.8086400764139996,0.0013022895312887874,47019620,6,14.502349026997884,"[0, 1, 0, 1, 1, 0]"
17,27,0.7977762666108318,0.7977762666108318,0.001524032892391799,48097156,7,14.502349026997884,"[1, 0, 0, 0, 0, 1, 1]"
17,28,0.7929296957012505,0.7929296957012505,0.0012980200334184585,47019620,6,14.502349026997884,"[0, 1, 0, 1, 1, 0]"
17,29,0.7919863633755501,0.7919863633755501,0.0018093384142241818,48518820,7,14.502349026997884,"[0, 0, 0, 0, 1, 1, 0]"
18,0,0.8492392264449918,0.8492392264449918,0.001498169189522122,47441284,6,14.854549539089202,"[0, 0, 0, 1, 1, 0]"
18,1,0.8454636768082218,0.8454636768082218,0.001739779146675496,48518820,7,14.854549539089202,"[0, 1, 0, 0, 0, 0, 1]"
18,2,0.8427638714300402,0.8427638714300402,0.0011057822297555098,43609188,5,14.854549539089202,"[0, 0, 0, 1, 1]"
18,3,0.8393223578319,0.8393223578319,0.0006533750280876585,42109988,4,14.854549539089202,"[1, 0, 1, 1]"
18,4,0.838950143697521,0.838950143697521,0.0010803233617867165,42953316,4,14.854549539089202,"[0, 0, 0, 1]"
18,5,0.8386436296282767,0.8386436296282767,0.001092372756907122,42953316,4,14.854549539089202,"[0, 0, 0, 1]"
18,6,0.8372983099661663,0.8372983099661663,0.0008803408133470394,43187524,5,14.854549539089202,"[1, 1, 0, 1, 0]"
18,7,0.8353286797946037,0.8353286797946037,0.0016876278510763053,44452516,5,14.854549539089202,"[0, 0, 0, 0, 0]"
18,8,0.8306330159743868,0.8306330159743868,0.002115972805149021,48940484,7,14.854549539089202,"[0, 0, 0, 0, 1, 0, 0]"
18,9,0.8303259721889911,0.8303259721889911,0.001720100664781367,47862948,6,14.854549539089202,"[0, 0, 0, 1, 0, 0]"
18,10,0.830247830863773,0.830247830863773,0.001800240639800285,47862948,6,14.854549539089202,"[0, 0, 0, 1, 0, 0]"
18,11,0.8282221231514997,0.8282221231514997,0.001331599439776681,44030852,5,14.854549539089202,"[0, 0, 0, 1, 0]"
18,12,0.8275142559155023,0.8275142559155023,0.0013494233896787417,43374980,4,14.854549539089202,"[0, 0, 0, 0]"
18,13,0.824460189711622,0.824460189711622,0.0009010102540413116,43187524,5,14.854549539089202,"[0, 1, 1, 1, 0]"
18,14,0.8235738155392772,0.8235738155392772,0.0017067838925868273,47862948,6,14.854549539089202,"[0, 1, 0, 0, 0, 0]"
18,15,0.8204936342814928,0.8204936342814928,0.0020530314241694486,48940484,7,14.854549539089202,"[0, 0, 0, 0, 0, 0, 1]"
18,16,0.8196824654885865,0.8196824654885865,0.0017811771243206286,47862948,6,14.854549539089202,"[0, 0, 1, 0, 0, 0]"
18,17,0.819320295499801,0.819320295499801,0.0012878205254426265,47019620,6,14.854549539089202,"[1, 1, 0, 0, 0, 1]"
18,18,0.8152294502945208,0.8152294502945208,0.0010763119164348997,43609188,5,14.854549539089202,"[1, 1, 0, 0, 0]"
18,19,0.8148813852257378,0.8148813852257378,0.0015241748726421453,48097156,7,14.854549539089202,"[0, 1, 1, 0, 0, 1, 0]"
18,20,0.8143260946034697,0.8143260946034697,0.0014947132805629851,47441284,6,14.854549539089202,"[1, 0, 0, 1, 0, 0]"
18,21,0.8140862382462055,0.8140862382462055,0.0014908769876359309,47441284,6,14.854549539089202,"[0, 0, 0, 1, 1, 0]"
18,22,0.812869799230095,0.812869799230095,0.0019253877875831057,48284612,6,14.854549539089202,"[0, 0, 0, 0, 0, 0]"
18,23,0.8081398524326199,0.8081398524326199,0.0010976862729566686,43609188,5,14.854549539089202,"[0, 1, 1, 0, 0]"
18,24,0.8080740995657332,0.8080740995657332,0.001674482028589564,44452516,5,14.854549539089202,"[0, 0, 0, 0, 0]"
18,25,0.8062135341276129,0.8062135341276129,0.0017891368064583536,47862948,6,14.854549539089202,"[0, 1, 0, 0, 0, 0]"
18,26,0.8061107536916702,0.8061107536916702,0.001725547151278427,48518820,7,14.854549539089202,"[0, 1, 0, 0, 0, 0, 1]"
18,27,0.8041003433614748,0.8041003433614748,0.0013511394666993316,44030852,5,14.854549539089202,"[0, 1, 0, 0, 0]"
18,28,0.796287481222469,0.796287481222469,0.0010934487750575421,43609188,5,14.854549539089202,"[1, 1, 0, 0, 0]"
18,29,0.7676647546003013,0.7676647546003013,0.002149736789238461,52350916,8,14.854549539089202,"[0, 1, 0, 0, 0, 0, 0, 1]"
19,0,0.8492392264449918,0.8492392264449918,0.001498169189522122,47441284,6,13.400799767176311,"[0, 0, 0, 1, 1, 0]"
19,1,0.8450071566927768,0.8450071566927768,0.001478448003639487,47441284,6,13.400799767176311,"[0, 0, 0, 1, 1, 0]"
19,2,0.8434678776089943,0.8434678776089943,0.0015166344924859624,44030852,5,13.400799767176311,"[0, 0, 0, 1, 0]"
19,3,0.8363823296362947,0.8363823296362947,0.002075319760479033,48940484,7,13.400799767176311,"[0, 0, 0, 0, 0, 0, 1]"
19,4,0.8341982098608511,0.8341982098608511,0.001529739536790851,48097156,7,13.400799767176311,"[0, 0, 0, 1, 1, 0, 1]"
19,5,0.8293439738485759,0.8293439738485759,0.0006589733808489636,42109988,4,13.400799767176311,"[1, 0, 1, 1]"
19,6,0.8286435723017099,0.8286435723017099,0.0006537709250164397,42109988,4,13.400799767176311,"[1, 0, 1, 1]"
19,7,0.8286046089920064,0.8286046089920064,0.0008785913480406112,43187524,5,13.400799767176311,"[1, 0, 1, 0, 1]"
19,8,0.8281563410314499,0.8281563410314499,0.0014860608288027504,47441284,6,13.400799767176311,"[0, 0, 0, 1, 1, 0]"
19,9,0.8277102041502373,0.8277102041502373,0.0015040426985657913,47441284,6,13.400799767176311,"[0, 0, 0, 1, 0, 1]"
19,10,0.8267497193935497,0.8267497193935497,0.0008553501913333906,42531652,4,13.400799767176311,"[0, 1, 1, 0]"
19,11,0.8247332876924608,0.8247332876924608,0.0008705282798086471,43187524,5,13.400799767176311,"[0, 1, 0, 1, 1]"
19,12,0.8243309200223345,0.8243309200223345,0.0019051608012771195,48518820,7,13.400799767176311,"[0, 1, 0, 0, 0, 0, 1]"
19,13,0.8227867857053728,0.8227867857053728,0.0017478975487199234,47862948,6,13.400799767176311,"[0, 0, 1, 0, 0, 0]"
19,14,0.8217960273987212,0.8217960273987212,0.0008768040917199501,43187524,5,13.400799767176311,"[1, 1, 0, 1, 0]"
19,15,0.8213820210774223,0.8213820210774223,0.0020487564900751286,48940484,7,13.400799767176311,"[0, 0, 0, 0, 0, 1, 0]"
19,16,0.8209995443609863,0.8209995443609863,0.0017375844689284234,47862948,6,13.400799767176311,"[0, 0, 0, 1, 0, 0]"
19,17,0.8193558089398624,0.8193558089398624,0.0008920795678042193,43187524,5,13.400799767176311,"[0, 1, 1, 1, 0]"
19,18,0.8174539345241367,0.8174539345241367,0.0008512910509957595,42531652,4,13.400799767176311,"[0, 0, 1, 1]"
19,19,0.8174428626204573,0.8174428626204573,0.0015140209133994388,48097156,7,13.400799767176311,"[0, 1, 0, 1, 0, 0, 1]"
19,20,0.8173906932478991,0.8173906932478991,0.0006624092558458289,42109988,4,13.400799767176311,"[0, 1, 1, 1]"
19,21,0.8167957261650305,0.8167957261650305,0.0006875901964760603,42765860,5,13.400799767176311,"[1, 1, 1, 1, 0]"
19,22,0.8165637312057988,0.8165637312057988,0.0018309264498307034,47862948,6,13.400799767176311,"[0, 0, 0, 1, 0, 0]"
19,23,0.8164990731717114,0.8164990731717114,0.0006602275206340834,42109988,4,13.400799767176311,"[1, 1, 0, 1]"
19,24,0.8137879969581644,0.8137879969581644,0.0021381526888209455,52350916,8,13.400799767176311,"[0, 0, 0, 0, 1, 0, 0, 1]"
19,25,0.8132585219542995,0.8132585219542995,0.001359442912136264,43374980,4,13.400799767176311,"[0, 0, 0, 0]"
19,26,0.8090122421881675,0.8090122421881675,0.0012921925821153329,47019620,6,13.400799767176311,"[1, 0, 0, 1, 1, 0]"
19,27,0.8054776326538069,0.8054776326538069,0.0017464460267566462,48518820,7,13.400799767176311,"[0, 1, 0, 0, 0, 0, 1]"
19,28,0.795529878085444,0.795529878085444,0.0015071671570036956,47441284,6,13.400799767176311,"[0, 0, 0, 1, 1, 0]"
19,29,0.7857978510449047,0.7857978510449047,0.001498511411556776,47441284,6,13.400799767176311,"[1, 0, 0, 1, 0, 0]"
20,0,0.8492392264449918,0.8492392264449918,0.001498169189522122,47441284,6,12.071574485301971,"[0, 0, 0, 1, 1, 0]"
20,1,0.8415181372985251,0.8415181372985251,0.0011181232043878829,43609188,5,12.071574485301971,"[0, 0, 0, 1, 1]"
20,2,0.83767277656157,0.83767277656157,0.0008577245660373902,42531652,4,12.071574485301971,"[0, 0, 1, 1]"
20,3,0.8368841533106209,0.8368841533106209,0.0006544614994670562,42109988,4,12.071574485301971,"[1, 0, 1, 1]"
20,4,0.8367553882857213,0.8367553882857213,0.0011007681308175497,43609188,5,12.071574485301971,"[0, 0, 1, 0, 1]"
20,5,0.8359555876159457,0.8359555876159457,0.0010626697206889536,42953316,4,12.071574485301971,"[0, 0, 1, 0]"
20,6,0.8355361157176949,0.8355361157176949,0.0011140581553534387,43609188,5,12.071574485301971,"[0, 0, 0, 1, 1]"
20,7,0.8337834377314992,0.8337834377314992,0.0016965898988580213,47862948,6,12.071574485301971,"[0, 0, 1, 0, 0, 0]"
20,8,0.8332738031657896,0.8332738031657896,0.001099137666739246,43609188,5,12.071574485301971,"[0, 0, 0, 1, 1]"
20,9,0.8317007394110042,0.8317007394110042,0.0008669036138366829,42531652,4,12.071574485301971,"[0, 0, 1, 1]"
20,10,0.830748873462673,0.830748873462673,0.0008518486958680714,42531652,4,12.071574485301971,"[0, 1, 1, 0]"
20,11,0.8304256170838393,0.8304256170838393,0.000889856449422486,43187524,5,12.071574485301971,"[0, 1, 0, 1, 1]"
20,12,0.8299660423654306,0.8299660423654306,0.0008405260512595402,42531652,4,12.071574485301971,"[0, 0, 1, 1]"
20,13,0.8294073012800951,0.8294073012800951,0.0011314812662486145,43609188,5,12.071574485301971,"[0, 1, 0, 1, 0]"
20,14,0.8289792837764233,0.8289792837764233,0.0008663398967907229,42531652,4,12.071574485301971,"[1, 1, 0, 0]"
20,15,0.8286146078491627,0.8286146078491627,0.0008876982356788234,42531652,4,12.071574485301971,"[0, 1, 0, 1]"
20,16,0.8271053974111962,0.8271053974111962,0.0006630017559608801,42109988,4,12.071574485301971,"[0, 1, 1, 1]"
20,17,0.8255628129270077,0.8255628129270077,0.0010808961709931572,46597956,6,12.071574485301971,"[1, 0, 1, 1, 1, 0]"
20,18,0.8224491837607779,0.8224491837607779,0.0015100518457016887,47441284,6,12.071574485301971,"[0, 0, 1, 1, 0, 0]"
20,19,0.8222533701449881,0.8222533701449881,0.0015365345926182544,48097156,7,12.071574485301971,"[0, 0, 1, 1, 0, 0, 1]"
20,20,0.8217498297281908,0.8217498297281908,0.0015328842285832272,48097156,7,12.071574485301971,"[0, 1, 1, 1, 0, 0, 0]"
20,21,0.8189224985340315,0.8189224985340315,0.0006756747093180471,42765860,5,12.071574485301971,"[1, 0, 1, 1, 1]"
20,22,0.8175082484051501,0.8175082484051501,0.0006612341329603991,42109988,4,12.071574485301971,"[0, 1, 1, 1]"
20,23,0.8170569979842127,0.8170569979842127,0.0014869057433432007,47441284,6,12.071574485301971,"[0, 0, 0, 1, 1, 0]"
20,24,0.8096189424517138,0.8096189424517138,0.0015378720510968978,48097156,7,12.071574485301971,"[0, 0, 0, 1, 1, 0, 1]"
20,25,0.8092467638654433,0.8092467638654433,0.0020864420623686957,48940484,7,12.071574485301971,"[0, 0, 0, 0, 0, 1, 0]"
20,26,0.8073773813444158,0.8073773813444158,0.0018331163824149507,48518820,7,12.071574485301971,"[0, 0, 0, 1, 1, 0, 0]"
20,27,0.8043183828995684,0.8043183828995684,0.0021424182186626454,48940484,7,12.071574485301971,"[0, 0, 0, 0, 0, 0, 1]"
20,28,0.8039120250842733,0.8039120250842733,0.00183999384976329,47862948,6,12.071574485301971,"[0, 0, 0, 0, 1, 0]"
20,29,0.785170189538544,0.785170189538544,0.0008935826698050616,46176292,6,12.071574485301971,"[1, 1, 1, 1, 0, 1]"
21,0,0.8492392264449918,0.8492392264449918,0.001498169189522122,47441284,6,10.921014865239462,"[0, 0, 0, 1, 1, 0]"
21,1,0.839089357907753,0.839089357907753,0.0008513972298192613,42531652,4,10.921014865239462,"[0, 0, 1, 1]"
21,2,0.832939636317885,0.832939636317885,0.0009095602826106342,43187524,5,10.921014865239462,"[0, 1, 0, 1, 1]"
21,3,0.8319589889926968,0.8319589889926968,0.0009249547159576669,42531652,4,10.921014865239462,"[0, 0, 1, 1]"
21,4,0.8312940290010213,0.8312940290010213,0.0006542170539181283,42109988,4,10.921014865239462,"[1, 0, 1, 1]"
21,5,0.8304460084594281,0.8304460084594281,0.001063907922721131,42953316,4,10.921014865239462,"[0, 0, 1, 0]"
21,6,0.8304119507487531,0.8304119507487531,0.00065975793899889,42109988,4,10.921014865239462,"[1, 1, 1, 0]"
21,7,0.8289961283562243,0.8289961283562243,0.0006867428539330734,42765860,5,10.921014865239462,"[0, 1, 1, 1, 1]"
21,8,0.8287589578922047,0.8287589578922047,0.000926571673381717,43187524,5,10.921014865239462,"[0, 1, 0, 1, 1]"
21,9,0.8246123853443593,0.8246123853443593,0.0015359707504877464,47441284,6,10.921014865239462,"[0, 0, 0, 0, 1, 1]"
21,10,0.8231205077346208,0.8231205077346208,0.0011130525300804368,43609188,5,10.921014865239462,"[0, 0, 0, 1, 1]"
21,11,0.8221716267151141,0.8221716267151141,0.0008972284614425549,43187524,5,10.921014865239462,"[0, 0, 1, 1, 1]"
21,12,0.8221244621265477,0.8221244621265477,0.0008999506950358603,43187524,5,10.921014865239462,"[0, 1, 1, 0, 1]"
21,13,0.8177505262016683,0.8177505262016683,0.001496808890109644,47441284,6,10.921014865239462,"[0, 1, 0, 1, 0, 0]"
21,14,0.8166949903295538,0.8166949903295538,0.0006796012612733435,42765860,5,10.921014865239462,"[1, 1, 1, 1, 0]"
21,15,0.8164859521734151,0.8164859521734151,0.0009119613981617495,43187524,5,10.921014865239462,"[0, 0, 1, 1, 1]"
21,16,0.8138895293531544,0.8138895293531544,0.00129252095196515,47019620,6,10.921014865239462,"[0, 0, 0, 1, 1, 1]"
21,17,0.8132126846301614,0.8132126846301614,0.0017837409011801665,47862948,6,10.921014865239462,"[0, 1, 0, 0, 0, 0]"
21,18,0.8127215306806117,0.8127215306806117,0.0013051887143135784,47019620,6,10.921014865239462,"[0, 1, 0, 0, 1, 1]"
21,19,0.8126566612158059,0.8126566612158059,0.0008471590674858778,42531652,4,10.921014865239462,"[0, 0, 1, 1]"
21,20,0.8121141221746481,0.8121141221746481,0.0008533185804906756,42531652,4,10.921014865239462,"[0, 0, 1, 1]"
21,21,0.8120104317868295,0.8120104317868295,0.0011637218926904445,43609188,5,10.921014865239462,"[0, 0, 0, 1, 1]"
21,22,0.8118782053324909,0.8118782053324909,0.0008903699598839863,43187524,5,10.921014865239462,"[0, 1, 1, 0, 1]"
21,23,0.8088586323146542,0.8088586323146542,0.0010803516488522291,42953316,4,10.921014865239462,"[0, 0, 1, 0]"
21,24,0.8056924091143465,0.8056924091143465,0.0006591607036287004,42109988,4,10.921014865239462,"[1, 0, 1, 1]"
21,25,0.8027148370264187,0.8027148370264187,0.001790679243214904,48518820,7,10.921014865239462,"[0, 0, 0, 1, 0, 1, 0]"
21,26,0.7968365394093375,0.7968365394093375,0.001501996411961761,44030852,5,10.921014865239462,"[0, 0, 0, 0, 1]"
21,27,0.7930700723712216,0.7930700723712216,0.001188169319573988,42953316,4,10.921014865239462,"[0, 0, 1, 0]"
21,28,0.7907300766799078,0.7907300766799078,0.001489660536692022,47441284,6,10.921014865239462,"[0, 0, 0, 1, 0, 1]"
21,29,0.7720343182531442,0.7720343182531442,0.0011487226243418185,43609188,5,10.921014865239462,"[0, 0, 0, 1, 1]"
22,0,0.8528625863673394,0.8528625863673394,0.000892383378355744,42531652,4,10.219844023386637,"[0, 0, 1, 1]"
22,1,0.8492392264449918,0.8492392264449918,0.001498169189522122,47441284,6,10.219844023386637,"[0, 0, 0, 1, 1, 0]"
22,2,0.8423021485111556,0.8423021485111556,0.0011223390558486844,43609188,5,10.219844023386637,"[0, 0, 0, 1, 1]"
22,3,0.8419828388858553,0.8419828388858553,0.0006552143827417589,42109988,4,10.219844023386637,"[0, 1, 1, 1]"
22,4,0.8382131925834031,0.8382131925834031,0.0011656526742413879,43609188,5,10.219844023386637,"[0, 0, 0, 1, 1]"
22,5,0.8377423182903515,0.8377423182903515,0.0006627499527159206,42109988,4,10.219844023386637,"[1, 0, 1, 1]"
22,6,0.8368293308675065,0.8368293308675065,0.0014558733035958907,43374980,4,10.219844023386637,"[0, 0, 0, 0]"
22,7,0.8365509862554836,0.8365509862554836,0.001407112593717992,43374980,4,10.219844023386637,"[0, 0, 0, 0]"
22,8,0.8355440879560087,0.8355440879560087,0.0010679438666866578,42953316,4,10.219844023386637,"[0, 0, 0, 1]"
22,9,0.83438543661495,0.83438543661495,0.0008490052243863093,42531652,4,10.219844023386637,"[0, 0, 1, 1]"
22,10,0.8325765537711038,0.8325765537711038,0.0008777558934835202,42531652,4,10.219844023386637,"[0, 0, 1, 1]"
22,11,0.832044796152664,0.832044796152664,0.0008801922444848621,42531652,4,10.219844023386637,"[0, 0, 1, 1]"
22,12,0.8287988327213777,0.8287988327213777,0.00145303269357797,44030852,5,10.219844023386637,"[0, 0, 0, 1, 0]"
22,13,0.8286717083533813,0.8286717083533813,0.0010728826442921652,42953316,4,10.219844023386637,"[0, 0, 1, 0]"
22,14,0.8278238798584023,0.8278238798584023,0.000900965823638352,43187524,5,10.219844023386637,"[0, 1, 1, 1, 0]"
22,15,0.8266110806594507,0.8266110806594507,0.0009039592900699836,43187524,5,10.219844023386637,"[0, 1, 0, 1, 1]"
