generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
17,3,0.8398097303719625,0.8398097303719625,0.0012202633054372162,42953316,4,13.85331635872523,"[0, 1, 0, 0]"
17,4,0.839283232570297,0.839283232570297,0.001277486228339493,42953316,4,13.85331635872523,"[0, 0, 1, 0]"
17,5,0.8356276126239248,0.8356276126239248,0.0012095721916573004,42953316,4,13.85331635872523,"[0, 0, 0, 1]"
17,6,0.8343504916567105,0.8343504916567105,0.0016215398128669551,43374980,4,13.85331635872523,"[0, 0, 0, 0]"
17,7,0.8321997432705992,0.8321997432705992,0.0016802701308946818,43374980,4,13.85331635872523,"[0, 0, 0, 0]"
17,8,0.8300788381167816,0.8300788381167816,0.001160720133524824,42953316,4,13.85331635872523,"[0, 0, 0, 1]"
17,9,0.8288111893823116,0.8288111893823116,0.001951127263539015,44452516,5,13.85331635872523,"[0, 0, 0, 0, 0]"
17,10,0.8281221016938298,0.8281221016938298,0.0019776914652654943,44452516,5,13.85331635872523,"[0, 0, 0, 0, 0]"
17,11,0.8268665350200195,0.8268665350200195,0.0021979040435287467,47862948,6,13.85331635872523,"[0, 0, 0, 0, 0, 1]"
17,12,0.8254596577538548,0.8254596577538548,0.000939164079101558,43187524,5,13.85331635872523,"[0, 1, 1, 0, 1]"
17,13,0.825258074562291,0.825258074562291,0.001334277449789992,42953316,4,13.85331635872523,"[0, 1, 0, 0]"
17,14,0.8248663035626386,0.8248663035626386,0.0013247100968270542,43609188,5,13.85331635872523,"[1, 0, 1, 0, 0]"
17,15,0.8243111019479743,0.8243111019479743,0.0011596197721875333,42953316,4,13.85331635872523,"[0, 0, 0, 1]"
17,16,0.8214544947974883,0.8214544947974883,0.001676676009702397,47441284,6,13.85331635872523,"[0, 0, 1, 1, 0, 0]"
17,17,0.8210082971740785,0.8210082971740785,0.0020721052578858475,44452516,5,13.85331635872523,"[0, 0, 0, 0, 0]"
17,18,0.8200170299831521,0.8200170299831521,0.0004728009027646894,41688324,4,13.85331635872523,"[1, 1, 1, 1]"
17,19,0.8196755236509918,0.8196755236509918,0.0012745410371125933,42953316,4,13.85331635872523,"[0, 0, 0, 1]"
17,20,0.8195362126733972,0.8195362126733972,0.0012589644620868755,42953316,4,13.85331635872523,"[0, 1, 0, 0]"
17,21,0.8167983981353224,0.8167983981353224,0.000933160666039491,43187524,5,13.85331635872523,"[1, 0, 1, 0, 1]"
17,22,0.8159230097358295,0.8159230097358295,0.001348544639768079,43609188,5,13.85331635872523,"[1, 0, 1, 0, 0]"
17,23,0.8144525658459787,0.8144525658459787,0.0011674628482804573,43609188,5,13.85331635872523,"[0, 0, 1, 0, 1]"
17,24,0.8140003632393262,0.8140003632393262,0.0011565499695047657,43609188,5,13.85331635872523,"[1, 0, 0, 1, 0]"
17,25,0.8129853105189465,0.8129853105189465,0.0010841480051315925,46597956,6,13.85331635872523,"[0, 0, 1, 1, 1, 1]"
17,26,0.8126849615315974,0.8126849615315974,0.001625575141317429,44030852,5,13.85331635872523,"[0, 0, 0, 1, 0]"
17,27,0.8123196925494082,0.8123196925494082,0.0009137784760009419,43187524,5,13.85331635872523,"[1, 0, 1, 1, 0]"
17,28,0.8096347698712053,0.8096347698712053,0.0009182873268690991,43187524,5,13.85331635872523,"[0, 1, 0, 1, 1]"
17,29,0.8089992380612651,0.8089992380612651,0.00099186284623624,43187524,5,13.85331635872523,"[1, 1, 1, 0, 0]"
18,0,0.8520232546522486,0.8520232546522486,0.0016589200228175267,44030852,5,13.488840178648632,"[0, 0, 0, 0, 1]"
18,1,0.8482204991056393,0.8482204991056393,0.0011524445955651476,42953316,4,13.488840178648632,"[0, 0, 1, 0]"
18,2,0.8448105977938212,0.8448105977938212,0.000893664801433841,42531652,4,13.488840178648632,"[0, 1, 1, 0]"
18,3,0.8445742051077862,0.8445742051077862,0.0016093824078586506,44030852,5,13.488840178648632,"[0, 0, 0, 0, 1]"
18,4,0.8416286677180507,0.8416286677180507,0.0011647500660012854,42953316,4,13.488840178648632,"[0, 0, 0, 1]"
18,5,0.8382805898945276,0.8382805898945276,0.0008788636019899253,42531652,4,13.488840178648632,"[0, 1, 0, 1]"
18,6,0.8380013183607219,0.8380013183607219,0.0011580182466051601,43609188,5,13.488840178648632,"[0, 0, 1, 1, 0]"
18,7,0.8373726626930784,0.8373726626930784,0.0016220082675027561,43374980,4,13.488840178648632,"[0, 0, 0, 0]"
18,8,0.8347907239247767,0.8347907239247767,0.001674689441062312,44030852,5,13.488840178648632,"[0, 0, 1, 0, 0]"
18,9,0.8336221966675108,0.8336221966675108,0.0015920768120385549,44030852,5,13.488840178648632,"[0, 0, 0, 0, 1]"
18,10,0.8286612148175435,0.8286612148175435,0.001291196390818012,43609188,5,13.488840178648632,"[0, 0, 0, 1, 1]"
18,11,0.8284485660808276,0.8284485660808276,0.001621533022386002,43374980,4,13.488840178648632,"[0, 0, 0, 0]"
18,12,0.8279862438987178,0.8279862438987178,0.001670125970354383,43374980,4,13.488840178648632,"[0, 0, 0, 0]"
18,13,0.8274787229802032,0.8274787229802032,0.0009021690620624639,43187524,5,13.488840178648632,"[1, 0, 0, 1, 1]"
18,14,0.8274469944171565,0.8274469944171565,0.0012310265979551254,43609188,5,13.488840178648632,"[1, 0, 0, 1, 0]"
18,15,0.8271847056724567,0.8271847056724567,0.0016421317271491948,44030852,5,13.488840178648632,"[0, 0, 0, 1, 0]"
18,16,0.826774835284987,0.826774835284987,0.0012873473293593827,42953316,4,13.488840178648632,"[1, 0, 0, 0]"
18,17,0.826043369325746,0.826043369325746,0.0008765215789800153,42531652,4,13.488840178648632,"[0, 1, 1, 0]"
18,18,0.8258936265810111,0.8258936265810111,0.00126181705669064,42953316,4,13.488840178648632,"[0, 0, 1, 0]"
18,19,0.8248620983894408,0.8248620983894408,0.0012909136415320509,42953316,4,13.488840178648632,"[0, 1, 0, 0]"
18,20,0.8225988795006397,0.8225988795006397,0.000930308826277627,43187524,5,13.488840178648632,"[1, 0, 0, 1, 1]"
18,21,0.8221937749632795,0.8221937749632795,0.001625153828075433,47441284,6,13.488840178648632,"[0, 0, 1, 0, 1, 0]"
18,22,0.8202348140692108,0.8202348140692108,0.001282145858103251,42953316,4,13.488840178648632,"[0, 0, 0, 1]"
18,23,0.8172136883206531,0.8172136883206531,0.0006571062679521422,42109988,4,13.488840178648632,"[1, 1, 1, 0]"
18,24,0.8143052996533175,0.8143052996533175,0.0009110055961695678,43187524,5,13.488840178648632,"[0, 1, 1, 0, 1]"
18,25,0.814238823529014,0.814238823529014,0.0006625373882459516,42109988,4,13.488840178648632,"[0, 1, 1, 1]"
18,26,0.8071833998732583,0.8071833998732583,0.002347703958722822,48284612,6,13.488840178648632,"[0, 0, 0, 0, 0, 0]"
18,27,0.8047594558710917,0.8047594558710917,0.00135073538849804,43609188,5,13.488840178648632,"[0, 0, 1, 0, 1]"
18,28,0.7958009282250987,0.7958009282250987,0.0012531390870633991,43609188,5,13.488840178648632,"[0, 1, 1, 0, 0]"
18,29,0.7941091871757822,0.7941091871757822,0.001325060127976727,47019620,6,13.488840178648632,"[1, 0, 1, 0, 1, 0]"
19,0,0.8520232546522486,0.8520232546522486,0.0016589200228175267,44030852,5,13.786136909325917,"[0, 0, 0, 0, 1]"
19,1,0.8484881958270679,0.8484881958270679,0.001182005250890878,42953316,4,13.786136909325917,"[0, 0, 0, 1]"
19,2,0.8468397682222243,0.8468397682222243,0.0012275464095898526,42953316,4,13.786136909325917,"[0, 1, 0, 0]"
19,3,0.8431637202822914,0.8431637202822914,0.0014751693828308837,44030852,5,13.786136909325917,"[0, 0, 0, 0, 1]"
19,4,0.83988874462435,0.83988874462435,0.0016563305646141477,44030852,5,13.786136909325917,"[0, 0, 0, 0, 1]"
19,5,0.8392339084489359,0.8392339084489359,0.001219952850543121,43609188,5,13.786136909325917,"[0, 0, 0, 1, 1]"
19,6,0.8391445546950088,0.8391445546950088,0.0015692547696860547,44030852,5,13.786136909325917,"[0, 0, 0, 0, 1]"
19,7,0.8390713576738529,0.8390713576738529,0.001727108650424696,44030852,5,13.786136909325917,"[0, 0, 0, 0, 1]"
19,8,0.8374311046636715,0.8374311046636715,0.0008900314371319527,42531652,4,13.786136909325917,"[0, 0, 1, 1]"
19,9,0.835548142092012,0.835548142092012,0.0011178475521019403,42953316,4,13.786136909325917,"[0, 0, 1, 0]"
19,10,0.8338215805982903,0.8338215805982903,0.0012245214819174973,42953316,4,13.786136909325917,"[0, 0, 1, 0]"
19,11,0.8332030405471501,0.8332030405471501,0.001265924773798225,42953316,4,13.786136909325917,"[1, 0, 0, 0]"
19,12,0.8323920078122607,0.8323920078122607,0.0016084417002275586,47441284,6,13.786136909325917,"[0, 0, 1, 0, 0, 1]"
19,13,0.830864855584408,0.830864855584408,0.0012665423180689996,42953316,4,13.786136909325917,"[0, 0, 0, 1]"
19,14,0.8264876037192216,0.8264876037192216,0.001285142031191115,43609188,5,13.786136909325917,"[1, 0, 0, 1, 0]"
19,15,0.8257058769968818,0.8257058769968818,0.000928381691374717,42531652,4,13.786136909325917,"[1, 0, 1, 0]"
19,16,0.8254327865523393,0.8254327865523393,0.0008755303427646372,42531652,4,13.786136909325917,"[0, 1, 1, 0]"
19,17,0.8233883331694519,0.8233883331694519,0.001718743643574813,43374980,4,13.786136909325917,"[0, 0, 0, 0]"
19,18,0.8227454910562563,0.8227454910562563,0.0016004237980443113,43374980,4,13.786136909325917,"[0, 0, 0, 0]"
19,19,0.8199142507367737,0.8199142507367737,0.0017180735972323555,44030852,5,13.786136909325917,"[0, 0, 0, 0, 1]"
19,20,0.8184563902701193,0.8184563902701193,0.0015814381154957524,44030852,5,13.786136909325917,"[0, 0, 1, 0, 0]"
19,21,0.8183760578537073,0.8183760578537073,0.0012552620176760915,42953316,4,13.786136909325917,"[0, 0, 0, 1]"
19,22,0.8177725950149837,0.8177725950149837,0.0016207834885287238,43374980,4,13.786136909325917,"[0, 0, 0, 0]"
19,23,0.8171436872152117,0.8171436872152117,0.0012599383425116143,43609188,5,13.786136909325917,"[0, 0, 1, 0, 1]"
19,24,0.8141581014124266,0.8141581014124266,0.001356376938774508,47019620,6,13.786136909325917,"[0, 0, 1, 0, 1, 1]"
19,25,0.8136758544833672,0.8136758544833672,0.0015846679205114536,43374980,4,13.786136909325917,"[0, 0, 0, 0]"
19,26,0.8089650164721288,0.8089650164721288,0.0008852971009315646,42531652,4,13.786136909325917,"[0, 1, 0, 1]"
19,27,0.8063746879052528,0.8063746879052528,0.0020368449090227008,44452516,5,13.786136909325917,"[0, 0, 0, 0, 0]"
19,28,0.8015894602641401,0.8015894602641401,0.0004952455724668789,42344196,5,13.786136909325917,"[1, 1, 1, 1, 1]"
19,29,0.7994835249559378,0.7994835249559378,0.0009283290450223424,43187524,5,13.786136909325917,"[0, 1, 1, 1, 0]"
20,0,0.8520232546522486,0.8520232546522486,0.0016589200228175267,44030852,5,13.775590833028158,"[0, 0, 0, 0, 1]"
20,1,0.8500919218222697,0.8500919218222697,0.0012502324540772415,42953316,4,13.775590833028158,"[0, 0, 0, 1]"
20,2,0.8491691548281096,0.8491691548281096,0.0012695443503152421,42953316,4,13.775590833028158,"[0, 0, 1, 0]"
20,3,0.8418844863117829,0.8418844863117829,0.0016417428355743277,47441284,6,13.775590833028158,"[0, 0, 1, 0, 0, 1]"
20,4,0.8411987128776268,0.8411987128776268,0.0009126819799000278,42531652,4,13.775590833028158,"[0, 1, 1, 0]"
20,5,0.8382637280984845,0.8382637280984845,0.0016276496815485284,44030852,5,13.775590833028158,"[0, 0, 0, 1, 0]"
20,6,0.8380758320414528,0.8380758320414528,0.0013004648183383286,43609188,5,13.775590833028158,"[0, 0, 1, 1, 0]"
20,7,0.8370564512449793,0.8370564512449793,0.0012685234857812285,42953316,4,13.775590833028158,"[0, 1, 0, 0]"
20,8,0.8367090118865416,0.8367090118865416,0.0012209527169730753,42953316,4,13.775590833028158,"[0, 0, 0, 1]"
20,9,0.8350245324155791,0.8350245324155791,0.0016620264957074393,43374980,4,13.775590833028158,"[0, 0, 0, 0]"
20,10,0.8330020889887835,0.8330020889887835,0.002032988746848671,47862948,6,13.775590833028158,"[0, 0, 0, 0, 0, 1]"
20,11,0.832266968960818,0.832266968960818,0.0012812390818230887,43609188,5,13.775590833028158,"[0, 1, 0, 1, 0]"
20,12,0.8318123908925118,0.8318123908925118,0.0012258721108082682,43609188,5,13.775590833028158,"[1, 0, 0, 0, 1]"
20,13,0.8292804078436372,0.8292804078436372,0.0009166713286329933,43187524,5,13.775590833028158,"[0, 0, 1, 1, 1]"
20,14,0.8291486811877227,0.8291486811877227,0.0009525989521631694,43187524,5,13.775590833028158,"[0, 0, 1, 1, 1]"
20,15,0.8288138586612522,0.8288138586612522,0.0011323776821843645,42953316,4,13.775590833028158,"[0, 0, 1, 0]"
20,16,0.8282156219399404,0.8282156219399404,0.0012128034419568374,42953316,4,13.775590833028158,"[0, 0, 1, 0]"
20,17,0.8244408875794752,0.8244408875794752,0.0009366112836745587,42531652,4,13.775590833028158,"[1, 0, 0, 1]"
20,18,0.8229386729161585,0.8229386729161585,0.0012372053262995595,43609188,5,13.775590833028158,"[0, 0, 0, 1, 1]"
20,19,0.8213786651203309,0.8213786651203309,0.0016665277597643039,44030852,5,13.775590833028158,"[0, 0, 0, 0, 1]"
20,20,0.8213217243069275,0.8213217243069275,0.0012705167445869363,43609188,5,13.775590833028158,"[1, 0, 0, 0, 1]"
20,21,0.8203526541594307,0.8203526541594307,0.0012768703145024545,42953316,4,13.775590833028158,"[0, 0, 1, 0]"
20,22,0.8188725113782566,0.8188725113782566,0.0008804460825210318,42531652,4,13.775590833028158,"[1, 1, 0, 0]"
20,23,0.8185882255688983,0.8185882255688983,0.0012538810093401674,43609188,5,13.775590833028158,"[1, 0, 0, 0, 1]"
20,24,0.8173216580340757,0.8173216580340757,0.0020384817164975835,44452516,5,13.775590833028158,"[0, 0, 0, 0, 0]"
20,25,0.8148485450470077,0.8148485450470077,0.0009583252757054536,43187524,5,13.775590833028158,"[1, 0, 1, 1, 0]"
20,26,0.8129452634462369,0.8129452634462369,0.0016537694727377767,47441284,6,13.775590833028158,"[1, 0, 0, 0, 0, 1]"
20,27,0.8120766452732888,0.8120766452732888,0.001655924324060176,43374980,4,13.775590833028158,"[0, 0, 0, 0]"
20,28,0.8042218543538219,0.8042218543538219,0.0015576384581397584,44030852,5,13.775590833028158,"[0, 0, 0, 1, 0]"
20,29,0.7611043966329493,0.7611043966329493,0.000923869887396614,43187524,5,13.775590833028158,"[1, 0, 0, 1, 1]"
21,0,0.8520232546522486,0.8520232546522486,0.0016589200228175267,44030852,5,13.265409823258718,"[0, 0, 0, 0, 1]"
21,1,0.8325271076601188,0.8325271076601188,0.00131296826293692,43609188,5,13.265409823258718,"[0, 1, 0, 1, 0]"
21,2,0.8324313675187771,0.8324313675187771,0.0012144202018463785,42953316,4,13.265409823258718,"[0, 0, 1, 0]"
21,3,0.8314175666716365,0.8314175666716365,0.0013139953507368075,47019620,6,13.265409823258718,"[1, 1, 1, 0, 0, 0]"
21,4,0.8310457726331639,0.8310457726331639,0.0012661115838551616,43609188,5,13.265409823258718,"[0, 0, 1, 1, 0]"
21,5,0.8307762235998133,0.8307762235998133,0.0015382558959437177,44030852,5,13.265409823258718,"[0, 0, 0, 0, 1]"
21,6,0.8292632891537727,0.8292632891537727,0.0013280350199722229,43609188,5,13.265409823258718,"[1, 1, 0, 0, 0]"
21,7,0.8286142905912588,0.8286142905912588,0.0009068416479846186,43187524,5,13.265409823258718,"[1, 0, 1, 1, 0]"
21,8,0.8278374543275876,0.8278374543275876,0.0012633702612452288,43609188,5,13.265409823258718,"[0, 0, 0, 1, 1]"
21,9,0.8260858858269828,0.8260858858269828,0.0006558441450482511,42109988,4,13.265409823258718,"[1, 1, 1, 0]"
21,10,0.8257372962530024,0.8257372962530024,0.0013323422376452846,42953316,4,13.265409823258718,"[0, 0, 1, 0]"
21,11,0.8246533477139159,0.8246533477139159,0.001274080401499498,43609188,5,13.265409823258718,"[0, 1, 0, 0, 1]"
21,12,0.8241034155579149,0.8241034155579149,0.0011703313911640817,42953316,4,13.265409823258718,"[0, 1, 0, 0]"
21,13,0.8214469025513701,0.8214469025513701,0.001707945349056551,43374980,4,13.265409823258718,"[0, 0, 0, 0]"
21,14,0.8207693322874448,0.8207693322874448,0.001313225727805749,47019620,6,13.265409823258718,"[0, 0, 1, 1, 1, 0]"
21,15,0.8200061104721035,0.8200061104721035,0.0009578116989862966,43187524,5,13.265409823258718,"[0, 1, 1, 1, 0]"
21,16,0.817433304571111,0.817433304571111,0.0012094450977066175,42953316,4,13.265409823258718,"[0, 0, 1, 0]"
21,17,0.8170711634078549,0.8170711634078549,0.001621275343882673,44030852,5,13.265409823258718,"[0, 0, 0, 1, 0]"
21,18,0.8155034237925232,0.8155034237925232,0.0014013810729746647,47019620,6,13.265409823258718,"[1, 1, 0, 0, 1, 0]"
21,19,0.8152251208826128,0.8152251208826128,0.0012133583194883341,42953316,4,13.265409823258718,"[0, 0, 0, 1]"
21,20,0.8124832930075684,0.8124832930075684,0.0016227487903187408,44030852,5,13.265409823258718,"[0, 0, 0, 0, 1]"
21,21,0.8108882088523871,0.8108882088523871,0.0008838800800112176,42531652,4,13.265409823258718,"[0, 1, 1, 0]"
21,22,0.8074062298252117,0.8074062298252117,0.0012735219008507246,42953316,4,13.265409823258718,"[1, 0, 0, 0]"
21,23,0.8055894641112915,0.8055894641112915,0.001692343427071427,48097156,7,13.265409823258718,"[0, 1, 0, 0, 1, 0, 1]"
21,24,0.8042038235771949,0.8042038235771949,0.0012200136032411233,42953316,4,13.265409823258718,"[0, 1, 0, 0]"
21,25,0.8025904192112293,0.8025904192112293,0.0004951178016973303,42344196,5,13.265409823258718,"[1, 1, 1, 1, 1]"
21,26,0.8022751942135161,0.8022751942135161,0.001324505510522013,43609188,5,13.265409823258718,"[0, 0, 1, 0, 1]"
21,27,0.7970698210774679,0.7970698210774679,0.0017306990209382345,44030852,5,13.265409823258718,"[0, 0, 0, 0, 1]"
21,28,0.7861911631141161,0.7861911631141161,0.0012157175645351093,43609188,5,13.265409823258718,"[0, 0, 1, 0, 1]"
21,29,0.7834410168170883,0.7834410168170883,0.0016257335497512225,44030852,5,13.265409823258718,"[0, 0, 0, 0, 1]"
22,0,0.8520232546522486,0.8520232546522486,0.0016589200228175267,44030852,5,13.22281847000122,"[0, 0, 0, 0, 1]"
22,1,0.8484876844495508,0.8484876844495508,0.001167134360157627,43609188,5,13.22281847000122,"[0, 0, 0, 1, 1]"
22,2,0.8412201184379722,0.8412201184379722,0.0013190190650849663,43609188,5,13.22281847000122,"[0, 1, 0, 0, 1]"
22,3,0.8404568549786325,0.8404568549786325,0.0011549686395038077,42953316,4,13.22281847000122,"[0, 0, 1, 0]"
22,4,0.8401906239926339,0.8401906239926339,0.0016500991954904128,44030852,5,13.22281847000122,"[0, 0, 0, 1, 0]"
22,5,0.8393047845703119,0.8393047845703119,0.0017098999016254427,44030852,5,13.22281847000122,"[0, 0, 0, 0, 1]"
22,6,0.8380033033115245,0.8380033033115245,0.0012935235256705672,43609188,5,13.22281847000122,"[0, 0, 0, 1, 1]"
22,7,0.8356849625500044,0.8356849625500044,0.0013378724187087425,42953316,4,13.22281847000122,"[0, 1, 0, 0]"
22,8,0.833669382164953,0.833669382164953,0.0011696159936230076,42953316,4,13.22281847000122,"[0, 1, 0, 0]"
22,9,0.8332795572485673,0.8332795572485673,0.0012518895128642783,42953316,4,13.22281847000122,"[0, 1, 0, 0]"
22,10,0.8332724934067992,0.8332724934067992,0.0012268823443941693,43609188,5,13.22281847000122,"[0, 0, 1, 0, 1]"
22,11,0.8329025129354793,0.8329025129354793,0.0008994012729244981,43187524,5,13.22281847000122,"[1, 0, 1, 1, 0]"
22,12,0.8320711144548744,0.8320711144548744,0.0008873220736240136,42531652,4,13.22281847000122,"[1, 1, 0, 0]"
22,13,0.8315329592893075,0.8315329592893075,0.0013534336256735184,47019620,6,13.22281847000122,"[0, 0, 1, 1, 1, 0]"
22,14,0.8297181673333184,0.8297181673333184,0.0021160853385152494,47862948,6,13.22281847000122,"[0, 0, 0, 0, 1, 0]"
22,15,0.8295593025031153,0.8295593025031153,0.00090758313370393,43187524,5,13.22281847000122,"[0, 1, 1, 1, 0]"
22,16,0.8278922191030766,0.8278922191030766,0.0013131612770635873,47019620,6,13.22281847000122,"[0, 0, 0, 1, 1, 1]"
22,17,0.8260572202829733,0.8260572202829733,0.0008862249737734252,42531652,4,13.22281847000122,"[1, 0, 0, 1]"
22,18,0.8246978429275168,0.8246978429275168,0.0016964455376666514,44030852,5,13.22281847000122,"[0, 0, 1, 0, 0]"
22,19,0.8241710381856425,0.8241710381856425,0.0008736431736132487,42531652,4,13.22281847000122,"[1, 0, 0, 1]"
22,20,0.8231070497106134,0.8231070497106134,0.0016369542776993376,44030852,5,13.22281847000122,"[0, 0, 0, 1, 0]"
22,21,0.8226303290016914,0.8226303290016914,0.0009452961410019309,43187524,5,13.22281847000122,"[0, 1, 1, 1, 0]"
22,22,0.8184158808983366,0.8184158808983366,0.000897397832731974,42531652,4,13.22281847000122,"[1, 0, 0, 1]"
22,23,0.8142557445804699,0.8142557445804699,0.001287783585870242,43609188,5,13.22281847000122,"[1, 0, 0, 1, 0]"
22,24,0.8111246852757876,0.8111246852757876,0.0009337377770397653,43187524,5,13.22281847000122,"[1, 0, 1, 1, 0]"
22,25,0.8110352159100589,0.8110352159100589,0.00213918462333745,47862948,6,13.22281847000122,"[0, 0, 1, 0, 0, 0]"
22,26,0.8068938558243385,0.8068938558243385,0.0009054071796275279,42531652,4,13.22281847000122,"[0, 1, 0, 1]"
22,27,0.8059682803034732,0.8059682803034732,0.0013116430949439552,47019620,6,13.22281847000122,"[0, 1, 1, 0, 0, 1]"
22,28,0.7933899506572782,0.7933899506572782,0.0013116022752736635,43609188,5,13.22281847000122,"[0, 0, 1, 1, 0]"
22,29,0.7909175541301925,0.7909175541301925,0.0013178559181161542,43609188,5,13.22281847000122,"[1, 1, 0, 0, 0]"
23,0,0.8520232546522486,0.8520232546522486,0.0016589200228175267,44030852,5,13.5596053759257,"[0, 0, 0, 0, 1]"
23,1,0.8383343625820836,0.8383343625820836,0.002038829398286985,44452516,5,13.5596053759257,"[0, 0, 0, 0, 0]"
23,2,0.838253839336193,0.838253839336193,0.0016616836984077112,44030852,5,13.5596053759257,"[0, 0, 0, 1, 0]"
23,3,0.8375479118677185,0.8375479118677185,0.0017321528272425874,43374980,4,13.5596053759257,"[0, 0, 0, 0]"
23,4,0.8348784156069211,0.8348784156069211,0.0017194399743915556,44030852,5,13.5596053759257,"[0, 0, 0, 0, 1]"
23,5,0.8338064586489264,0.8338064586489264,0.0009270395960985742,43187524,5,13.5596053759257,"[0, 1, 0, 1, 1]"
23,6,0.8337394247890009,0.8337394247890009,0.0008847595246984286,42531652,4,13.5596053759257,"[0, 0, 1, 1]"
23,7,0.832294896238137,0.832294896238137,0.001600516640501929,43374980,4,13.5596053759257,"[0, 0, 0, 0]"
23,8,0.8317011628827732,0.8317011628827732,0.0016210663251261762,44030852,5,13.5596053759257,"[0, 0, 0, 1, 0]"
23,9,0.8304664331662444,0.8304664331662444,0.0013313759000664776,42953316,4,13.5596053759257,"[0, 0, 0, 1]"
23,10,0.826937028506912,0.826937028506912,0.0013522933623654411,42953316,4,13.5596053759257,"[0, 0, 1, 0]"
23,11,0.8260934850227448,0.8260934850227448,0.001208329805485072,42953316,4,13.5596053759257,"[0, 0, 1, 0]"
23,12,0.8247882360539446,0.8247882360539446,0.0009200256125892493,42531652,4,13.5596053759257,"[0, 1, 1, 0]"
23,13,0.8239289058850281,0.8239289058850281,0.0009223860738045991,43187524,5,13.5596053759257,"[0, 1, 0, 1, 1]"
23,14,0.823611897223214,0.823611897223214,0.0012316431229726034,43609188,5,13.5596053759257,"[0, 0, 0, 1, 1]"
23,15,0.8232558283961384,0.8232558283961384,0.0009648939501741862,43187524,5,13.5596053759257,"[0, 1, 1, 1, 0]"
23,16,0.823007261681367,0.823007261681367,0.0011879045967052274,43609188,5,13.5596053759257,"[0, 0, 1, 0, 1]"
23,17,0.8230060004701855,0.8230060004701855,0.0016815840456129469,44030852,5,13.5596053759257,"[0, 0, 1, 0, 0]"
23,18,0.8224122783060527,0.8224122783060527,0.0017239507578779012,44030852,5,13.5596053759257,"[0, 0, 1, 0, 0]"
23,19,0.8204822254437601,0.8204822254437601,0.002060045698717078,44452516,5,13.5596053759257,"[0, 0, 0, 0, 0]"
23,20,0.819894145725589,0.819894145725589,0.0011512041469649511,42953316,4,13.5596053759257,"[0, 0, 0, 1]"
23,21,0.8189037251041891,0.8189037251041891,0.001249839760427502,43609188,5,13.5596053759257,"[0, 0, 1, 0, 1]"
23,22,0.8177107289107289,0.8177107289107289,0.0009321826683515881,43187524,5,13.5596053759257,"[0, 1, 1, 0, 1]"
23,23,0.8176815617920629,0.8176815617920629,0.0012714537417892605,43609188,5,13.5596053759257,"[0, 0, 1, 1, 0]"
23,24,0.8146675383997874,0.8146675383997874,0.0011281916776305421,46597956,6,13.5596053759257,"[0, 1, 1, 0, 1, 1]"
23,25,0.8128860988834999,0.8128860988834999,0.0010961080583040306,46597956,6,13.5596053759257,"[0, 1, 0, 1, 1, 1]"
23,26,0.8112859399553589,0.8112859399553589,0.0008998713140286743,46176292,6,13.5596053759257,"[1, 1, 0, 1, 1, 1]"
23,27,0.8057108226267775,0.8057108226267775,0.0008879640465354586,46176292,6,13.5596053759257,"[1, 0, 1, 1, 1, 1]"
23,28,0.7911148074527309,0.7911148074527309,0.0018076082410419638,44030852,5,13.5596053759257,"[0, 0, 0, 0, 1]"
23,29,0.7788828876634313,0.7788828876634313,0.0008762643048341604,42531652,4,13.5596053759257,"[1, 0, 0, 1]"
24,0,0.8520232546522486,0.8520232546522486,0.0016589200228175267,44030852,5,13.017850311597188,"[0, 0, 0, 0, 1]"
24,1,0.8465261805505389,0.8465261805505389,0.001206663692310611,42953316,4,13.017850311597188,"[0, 0, 1, 0]"
24,2,0.8443407820010638,0.8443407820010638,0.0013375638741405403,47019620,6,13.017850311597188,"[0, 0, 1, 1, 0, 1]"
24,3,0.8393675309940714,0.8393675309940714,0.0012849738630664317,42953316,4,13.017850311597188,"[0, 0, 1, 0]"
24,4,0.8378371390497587,0.8378371390497587,0.0009172919343790396,42531652,4,13.017850311597188,"[0, 1, 0, 1]"
24,5,0.8360850901715748,0.8360850901715748,0.0015589058767023318,44030852,5,13.017850311597188,"[0, 0, 0, 0, 1]"
24,6,0.8355840291026617,0.8355840291026617,0.0016623669999968657,43374980,4,13.017850311597188,"[0, 0, 0, 0]"
24,7,0.8345068202035195,0.8345068202035195,0.0012670491978109993,43609188,5,13.017850311597188,"[0, 1, 0, 1, 0]"
24,8,0.8326679492608673,0.8326679492608673,0.0009394390006955872,42531652,4,13.017850311597188,"[1, 1, 0, 0]"
24,9,0.8280747978099413,0.8280747978099413,0.0015206583224464843,43374980,4,13.017850311597188,"[0, 0, 0, 0]"
24,10,0.8279287408399975,0.8279287408399975,0.001338989473260107,43609188,5,13.017850311597188,"[0, 0, 1, 0, 1]"
24,11,0.8272944570933499,0.8272944570933499,0.0011393462432835726,46597956,6,13.017850311597188,"[1, 1, 0, 1, 0, 1]"
24,12,0.8269817256772148,0.8269817256772148,0.0008998766171181218,42531652,4,13.017850311597188,"[0, 0, 1, 1]"
24,13,0.8252356038894678,0.8252356038894678,0.0014847374472895915,44030852,5,13.017850311597188,"[0, 0, 0, 1, 0]"
24,14,0.8220588067682779,0.8220588067682779,0.001677243552353986,44030852,5,13.017850311597188,"[0, 0, 0, 0, 1]"
