generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
48,14,0.82159158350797,0.82159158350797,0.0004646727020178545,41688324,4,10.277594494819642,"[1, 1, 1, 1]"
48,15,0.8205941412686246,0.8205941412686246,0.0012229921765615568,42953316,4,10.277594494819642,"[0, 1, 0, 0]"
48,16,0.8194800684954671,0.8194800684954671,0.0008736434361669533,42531652,4,10.277594494819642,"[1, 0, 1, 0]"
48,17,0.8192198792507545,0.8192198792507545,0.00047348010938297563,41688324,4,10.277594494819642,"[1, 1, 1, 1]"
48,18,0.8169499708244202,0.8169499708244202,0.0006587241474103104,42109988,4,10.277594494819642,"[1, 1, 1, 0]"
48,19,0.8166340426404025,0.8166340426404025,0.0006619761276871283,42109988,4,10.277594494819642,"[1, 1, 1, 0]"
48,20,0.8149052255159783,0.8149052255159783,0.0006597354838456166,42109988,4,10.277594494819642,"[0, 1, 1, 1]"
48,21,0.8131380230237627,0.8131380230237627,0.0009046668085229999,43187524,5,10.277594494819642,"[0, 1, 1, 1, 0]"
48,22,0.8126630117265973,0.8126630117265973,0.0013133159478224735,47019620,6,10.277594494819642,"[0, 1, 1, 1, 0, 0]"
48,23,0.810107734023227,0.810107734023227,0.001260203825176119,43609188,5,10.277594494819642,"[0, 0, 1, 0, 1]"
48,24,0.8081057111506845,0.8081057111506845,0.0009029730535211398,43187524,5,10.277594494819642,"[1, 0, 1, 1, 0]"
48,25,0.8068118030402184,0.8068118030402184,0.0015920753159778232,43374980,4,10.277594494819642,"[0, 0, 0, 0]"
48,26,0.8066769199052843,0.8066769199052843,0.0011746679975136005,42953316,4,10.277594494819642,"[0, 0, 1, 0]"
48,27,0.8044734008779093,0.8044734008779093,0.0011779738403113677,42953316,4,10.277594494819642,"[1, 0, 0, 0]"
48,28,0.8009003391248904,0.8009003391248904,0.0015716987842832632,47441284,6,10.277594494819642,"[0, 0, 0, 1, 1, 0]"
48,29,0.7957240771233001,0.7957240771233001,0.0008965175254567665,46176292,6,10.277594494819642,"[1, 1, 1, 1, 1, 0]"
49,0,0.8589447197811703,0.8589447197811703,0.0009108344532618735,42531652,4,10.0068443775177,"[0, 1, 1, 0]"
49,1,0.8378249081056032,0.8378249081056032,0.0008944602778548018,42531652,4,10.0068443775177,"[0, 1, 1, 0]"
49,2,0.833809042497875,0.833809042497875,0.00046439850182728245,41688324,4,10.0068443775177,"[1, 1, 1, 1]"
49,3,0.8299960360114881,0.8299960360114881,0.000916906570559962,43187524,5,10.0068443775177,"[0, 0, 1, 1, 1]"
49,4,0.8291687740784598,0.8291687740784598,0.0009014351136160103,43187524,5,10.0068443775177,"[1, 1, 0, 1, 0]"
49,5,0.8288342398174583,0.8288342398174583,0.0015170015951995045,44030852,5,10.0068443775177,"[1, 0, 0, 0, 0]"
49,6,0.8266199684828394,0.8266199684828394,0.000874983310882755,42531652,4,10.0068443775177,"[0, 1, 1, 0]"
49,7,0.8257719288342348,0.8257719288342348,0.0009364838355240669,43187524,5,10.0068443775177,"[0, 1, 0, 1, 1]"
49,8,0.8250614271922823,0.8250614271922823,0.0009122525819854692,43187524,5,10.0068443775177,"[0, 0, 1, 1, 1]"
49,9,0.8235595795421222,0.8235595795421222,0.001172164277956286,43609188,5,10.0068443775177,"[0, 1, 1, 0, 0]"
49,10,0.8220691862752336,0.8220691862752336,0.0006773596514323528,42765860,5,10.0068443775177,"[1, 1, 1, 0, 1]"
49,11,0.8219495192214914,0.8219495192214914,0.0008971818309138588,42531652,4,10.0068443775177,"[1, 1, 0, 0]"
49,12,0.8211522704584231,0.8211522704584231,0.001488408453990408,43374980,4,10.0068443775177,"[0, 0, 0, 0]"
49,13,0.8197084868521082,0.8197084868521082,0.000664863827702728,42109988,4,10.0068443775177,"[1, 1, 1, 0]"
49,14,0.8190133309766974,0.8190133309766974,0.0011250666649813982,43609188,5,10.0068443775177,"[0, 1, 0, 0, 1]"
49,15,0.8183703362701126,0.8183703362701126,0.0011142374343298218,43609188,5,10.0068443775177,"[0, 0, 1, 1, 0]"
49,16,0.8183251965047217,0.8183251965047217,0.0009187537002714074,42531652,4,10.0068443775177,"[0, 0, 1, 1]"
49,17,0.8180714910241863,0.8180714910241863,0.0011845895589547271,43609188,5,10.0068443775177,"[1, 1, 0, 0, 0]"
49,18,0.8161406960174372,0.8161406960174372,0.0006864975618961406,42765860,5,10.0068443775177,"[0, 1, 1, 1, 1]"
49,19,0.8159980518264924,0.8159980518264924,0.0008723666746555728,42531652,4,10.0068443775177,"[0, 1, 0, 1]"
49,20,0.8135929001485653,0.8135929001485653,0.0011608317380453995,43609188,5,10.0068443775177,"[0, 1, 0, 1, 0]"
49,21,0.8135102081708816,0.8135102081708816,0.0011511266242683013,42953316,4,10.0068443775177,"[0, 0, 1, 0]"
49,22,0.8117362987668898,0.8117362987668898,0.0006625733128996527,42109988,4,10.0068443775177,"[1, 0, 1, 1]"
49,23,0.8110304525209133,0.8110304525209133,0.0011676717561947064,42953316,4,10.0068443775177,"[0, 0, 1, 0]"
49,24,0.8109721657762722,0.8109721657762722,0.0009068452568595952,43187524,5,10.0068443775177,"[0, 1, 1, 1, 0]"
49,25,0.8094016536124891,0.8094016536124891,0.0008748197845094143,42531652,4,10.0068443775177,"[0, 1, 1, 0]"
49,26,0.8084907499716106,0.8084907499716106,0.0008762023012906789,42531652,4,10.0068443775177,"[1, 0, 0, 1]"
49,27,0.8057706585776991,0.8057706585776991,0.0008997272797909744,42531652,4,10.0068443775177,"[0, 1, 1, 0]"
49,28,0.8038506247811988,0.8038506247811988,0.0012422364373552673,43609188,5,10.0068443775177,"[0, 0, 1, 1, 0]"
49,29,0.7981569951839245,0.7981569951839245,0.0009211791305247932,42531652,4,10.0068443775177,"[0, 1, 1, 0]"
50,0,0.8589447197811703,0.8589447197811703,0.0009108344532618735,42531652,4,9.325790723164877,"[0, 1, 1, 0]"
50,1,0.830354516803443,0.830354516803443,0.0009024040073780541,43187524,5,9.325790723164877,"[0, 1, 0, 1, 1]"
50,2,0.8292695389901434,0.8292695389901434,0.0009127479415644515,42531652,4,9.325790723164877,"[0, 1, 1, 0]"
50,3,0.8288295147755652,0.8288295147755652,0.0009055682241252841,42531652,4,9.325790723164877,"[1, 0, 1, 0]"
50,4,0.8286400102844186,0.8286400102844186,0.0006566293961170347,42109988,4,9.325790723164877,"[0, 1, 1, 1]"
50,5,0.8275525917958226,0.8275525917958226,0.0006873211668596227,42765860,5,9.325790723164877,"[1, 1, 0, 1, 1]"
50,6,0.827122390870201,0.827122390870201,0.0009017307757142376,42531652,4,9.325790723164877,"[0, 1, 1, 0]"
50,7,0.826767522156037,0.826767522156037,0.0006924340014712528,42765860,5,9.325790723164877,"[0, 1, 1, 1, 1]"
50,8,0.8214282363645697,0.8214282363645697,0.0008790785783624396,42531652,4,9.325790723164877,"[1, 1, 0, 0]"
50,9,0.819721637738582,0.819721637738582,0.0009436302885234832,43187524,5,9.325790723164877,"[0, 0, 1, 1, 1]"
50,10,0.8184424271659206,0.8184424271659206,0.0009022925180343396,42531652,4,9.325790723164877,"[0, 1, 1, 0]"
50,11,0.8176632023883087,0.8176632023883087,0.0008963648517160339,43187524,5,9.325790723164877,"[1, 1, 0, 1, 0]"
50,12,0.8175540087631962,0.8175540087631962,0.0006623766787518608,42109988,4,9.325790723164877,"[1, 1, 1, 0]"
50,13,0.8170458584933734,0.8170458584933734,0.001187706772396539,42953316,4,9.325790723164877,"[0, 1, 0, 0]"
50,14,0.8170033762605374,0.8170033762605374,0.0009268171326108673,43187524,5,9.325790723164877,"[1, 1, 0, 0, 1]"
50,15,0.8160600851445977,0.8160600851445977,0.0011890146768641994,43609188,5,9.325790723164877,"[1, 1, 0, 0, 0]"
50,16,0.8151554844283692,0.8151554844283692,0.0006563050555996597,42109988,4,9.325790723164877,"[1, 1, 1, 0]"
50,17,0.8148471415418492,0.8148471415418492,0.0008912924931018039,42531652,4,9.325790723164877,"[0, 1, 1, 0]"
50,18,0.8145519401479538,0.8145519401479538,0.0009164718119675254,42531652,4,9.325790723164877,"[0, 1, 1, 0]"
50,19,0.811380755699651,0.811380755699651,0.0008773604591198742,42531652,4,9.325790723164877,"[0, 1, 1, 0]"
50,20,0.8105169677660151,0.8105169677660151,0.0012013388914056122,42953316,4,9.325790723164877,"[0, 0, 1, 0]"
50,21,0.8074766640867135,0.8074766640867135,0.000941296553912949,43187524,5,9.325790723164877,"[0, 1, 1, 1, 0]"
50,22,0.8071628624942505,0.8071628624942505,0.0006802973598786729,42765860,5,9.325790723164877,"[0, 1, 1, 1, 1]"
50,23,0.8063351418293149,0.8063351418293149,0.0011714610904009339,42953316,4,9.325790723164877,"[1, 0, 0, 0]"
50,24,0.8017634175817828,0.8017634175817828,0.0009278422871733361,43187524,5,9.325790723164877,"[0, 0, 1, 1, 1]"
50,25,0.8001814150367029,0.8001814150367029,0.0006905503216833669,42765860,5,9.325790723164877,"[0, 1, 1, 1, 1]"
50,26,0.7956183217873398,0.7956183217873398,0.0006621427830318583,42109988,4,9.325790723164877,"[0, 1, 1, 1]"
50,27,0.7942598161091661,0.7942598161091661,0.002009517832119216,44452516,5,9.325790723164877,"[0, 0, 0, 0, 0]"
50,28,0.7891343975331979,0.7891343975331979,0.0004925326390954805,42344196,5,9.325790723164877,"[1, 1, 1, 1, 1]"
50,29,0.778705820387561,0.778705820387561,0.0009017462205597537,42531652,4,9.325790723164877,"[1, 1, 0, 0]"
51,0,0.8589447197811703,0.8589447197811703,0.0009108344532618735,42531652,4,9.898388532797496,"[0, 1, 1, 0]"
51,1,0.8364664907372907,0.8364664907372907,0.0012659223829495146,43609188,5,9.898388532797496,"[1, 1, 0, 0, 0]"
51,2,0.8317302387954533,0.8317302387954533,0.0008940363533180603,43187524,5,9.898388532797496,"[0, 1, 0, 1, 1]"
51,3,0.8300186083790959,0.8300186083790959,0.0009016260991437717,42531652,4,9.898388532797496,"[1, 0, 1, 0]"
51,4,0.8280380946947568,0.8280380946947568,0.0011874341171859031,42953316,4,9.898388532797496,"[0, 0, 1, 0]"
51,5,0.8259281140230162,0.8259281140230162,0.0011969496987690714,43609188,5,9.898388532797496,"[0, 1, 0, 1, 0]"
51,6,0.8258226026615965,0.8258226026615965,0.0009092791619007178,43187524,5,9.898388532797496,"[1, 1, 1, 0, 0]"
51,7,0.8210875230271246,0.8210875230271246,0.0008706779156048643,42531652,4,9.898388532797496,"[0, 1, 1, 0]"
51,8,0.820779825749697,0.820779825749697,0.0011698014810037343,42953316,4,9.898388532797496,"[0, 1, 0, 0]"
51,9,0.8197294926722022,0.8197294926722022,0.000927983926846943,43187524,5,9.898388532797496,"[1, 1, 0, 1, 0]"
51,10,0.8187164236567697,0.8187164236567697,0.0008809556788269509,42531652,4,9.898388532797496,"[0, 1, 1, 0]"
51,11,0.8186184597149826,0.8186184597149826,0.0015177860976186917,44030852,5,9.898388532797496,"[0, 0, 0, 1, 0]"
51,12,0.8182791570202447,0.8182791570202447,0.0009388561048445866,42531652,4,9.898388532797496,"[0, 1, 1, 0]"
51,13,0.8179984592187123,0.8179984592187123,0.000880343705153172,42531652,4,9.898388532797496,"[0, 1, 1, 0]"
51,14,0.8178324861370565,0.8178324861370565,0.0008971364859075464,43187524,5,9.898388532797496,"[0, 1, 1, 1, 0]"
51,15,0.8162186188889982,0.8162186188889982,0.0006556480378655597,42109988,4,9.898388532797496,"[0, 1, 1, 1]"
51,16,0.8159989544821448,0.8159989544821448,0.0008748229004769645,42531652,4,9.898388532797496,"[0, 1, 1, 0]"
51,17,0.8158658570212088,0.8158658570212088,0.0008815809808166182,42531652,4,9.898388532797496,"[0, 1, 1, 0]"
51,18,0.8146830479506185,0.8146830479506185,0.0009526851087897778,43187524,5,9.898388532797496,"[0, 1, 1, 0, 1]"
51,19,0.8135575246798372,0.8135575246798372,0.000895837269862123,42531652,4,9.898388532797496,"[1, 0, 1, 0]"
51,20,0.813502440481599,0.813502440481599,0.00047593077575351964,41688324,4,9.898388532797496,"[1, 1, 1, 1]"
51,21,0.8122550000167936,0.8122550000167936,0.0006595532152246921,42109988,4,9.898388532797496,"[1, 1, 1, 0]"
51,22,0.8115333967205464,0.8115333967205464,0.0014957836977741185,43374980,4,9.898388532797496,"[0, 0, 0, 0]"
51,23,0.8094927280850529,0.8094927280850529,0.0008785421718555958,42531652,4,9.898388532797496,"[0, 1, 1, 0]"
51,24,0.8059103548587321,0.8059103548587321,0.0008770646378794249,42531652,4,9.898388532797496,"[1, 0, 1, 0]"
51,25,0.8048075254625571,0.8048075254625571,0.0011771767470797406,43609188,5,9.898388532797496,"[0, 1, 0, 0, 1]"
51,26,0.8035239777521969,0.8035239777521969,0.0009048527943842272,43187524,5,9.898388532797496,"[0, 1, 0, 1, 1]"
51,27,0.8028249692444314,0.8028249692444314,0.0008958767804792745,46176292,6,9.898388532797496,"[1, 0, 1, 1, 1, 1]"
51,28,0.8011979136348135,0.8011979136348135,0.0006578381816073856,42109988,4,9.898388532797496,"[0, 1, 1, 1]"
51,29,0.7871214933215882,0.7871214933215882,0.0012331084760668827,43609188,5,9.898388532797496,"[0, 1, 0, 1, 0]"
52,0,0.8589447197811703,0.8589447197811703,0.0009108344532618735,42531652,4,10.009695613384247,"[0, 1, 1, 0]"
52,1,0.8437430405003404,0.8437430405003404,0.001138369606044936,42953316,4,10.009695613384247,"[0, 0, 1, 0]"
52,2,0.8432430819296657,0.8432430819296657,0.000887302369711564,42531652,4,10.009695613384247,"[1, 1, 0, 0]"
52,3,0.8427321300157565,0.8427321300157565,0.000872724012105151,42531652,4,10.009695613384247,"[0, 1, 1, 0]"
52,4,0.8426036597852093,0.8426036597852093,0.000663145532598719,42109988,4,10.009695613384247,"[0, 1, 1, 1]"
52,5,0.8419210200983668,0.8419210200983668,0.0012158421264525424,43609188,5,10.009695613384247,"[0, 1, 1, 0, 0]"
52,6,0.8416268671156701,0.8416268671156701,0.0006575340410060388,42109988,4,10.009695613384247,"[0, 1, 1, 1]"
52,7,0.8413495921340381,0.8413495921340381,0.0009177618373948288,43187524,5,10.009695613384247,"[1, 0, 1, 0, 1]"
52,8,0.8396677622951181,0.8396677622951181,0.001200053124426012,42953316,4,10.009695613384247,"[0, 1, 0, 0]"
52,9,0.8390435294552901,0.8390435294552901,0.0008857867450136295,42531652,4,10.009695613384247,"[0, 1, 0, 1]"
52,10,0.8380256866829268,0.8380256866829268,0.0011858186911187195,42953316,4,10.009695613384247,"[0, 0, 1, 0]"
52,11,0.8368913032086024,0.8368913032086024,0.001222421209565661,42953316,4,10.009695613384247,"[0, 1, 0, 0]"
52,12,0.8334733915355137,0.8334733915355137,0.0006531485990482442,42109988,4,10.009695613384247,"[1, 1, 1, 0]"
52,13,0.8334616387803067,0.8334616387803067,0.0011462644770483864,43609188,5,10.009695613384247,"[0, 0, 1, 1, 0]"
52,14,0.8331078845618318,0.8331078845618318,0.001612877919700274,44030852,5,10.009695613384247,"[0, 0, 0, 1, 0]"
52,15,0.8330496498768304,0.8330496498768304,0.0006551209315806231,42109988,4,10.009695613384247,"[0, 1, 1, 1]"
52,16,0.8316379080780603,0.8316379080780603,0.0008780664480737153,42531652,4,10.009695613384247,"[1, 0, 1, 0]"
52,17,0.8290018835212889,0.8290018835212889,0.0006670887189411974,42109988,4,10.009695613384247,"[1, 1, 1, 0]"
52,18,0.8284375343835652,0.8284375343835652,0.0012097047664165654,42953316,4,10.009695613384247,"[0, 0, 1, 0]"
52,19,0.8275701918371047,0.8275701918371047,0.0008703150471890385,42531652,4,10.009695613384247,"[0, 1, 1, 0]"
52,20,0.8273091957060787,0.8273091957060787,0.0011944211963712773,43609188,5,10.009695613384247,"[0, 0, 1, 1, 0]"
52,21,0.8250972294924782,0.8250972294924782,0.0008942861954602313,42531652,4,10.009695613384247,"[0, 1, 1, 0]"
52,22,0.8249834064918014,0.8249834064918014,0.0012638358147864408,43609188,5,10.009695613384247,"[1, 1, 0, 0, 0]"
52,23,0.8248999869844371,0.8248999869844371,0.0008771058179418299,42531652,4,10.009695613384247,"[1, 0, 1, 0]"
52,24,0.8243749962263273,0.8243749962263273,0.0006613996668788109,42109988,4,10.009695613384247,"[1, 1, 1, 0]"
52,25,0.822574826858667,0.822574826858667,0.0011914070538354127,43609188,5,10.009695613384247,"[0, 1, 1, 0, 0]"
52,26,0.820758660687892,0.820758660687892,0.0006813297693449212,42765860,5,10.009695613384247,"[1, 1, 0, 1, 1]"
52,27,0.8188239080600616,0.8188239080600616,0.0008961357531742134,43187524,5,10.009695613384247,"[1, 0, 1, 1, 0]"
52,28,0.8177561348732573,0.8177561348732573,0.0009087808176310376,43187524,5,10.009695613384247,"[1, 1, 0, 1, 0]"
52,29,0.806723321412597,0.806723321412597,0.0010812268313763545,46597956,6,10.009695613384247,"[1, 0, 0, 1, 1, 1]"
53,0,0.8589447197811703,0.8589447197811703,0.0009108344532618735,42531652,4,10.353084901968638,"[0, 1, 1, 0]"
53,1,0.8471866280488551,0.8471866280488551,0.0008814848174261761,42531652,4,10.353084901968638,"[0, 1, 1, 0]"
53,2,0.8400907998187535,0.8400907998187535,0.0006569700917486656,42109988,4,10.353084901968638,"[0, 1, 1, 1]"
53,3,0.8388579216437905,0.8388579216437905,0.0008833161053653965,42531652,4,10.353084901968638,"[0, 1, 1, 0]"
53,4,0.838692236565099,0.838692236565099,0.0011763716298601333,42953316,4,10.353084901968638,"[0, 0, 1, 0]"
53,5,0.8366390067610119,0.8366390067610119,0.0011795090345487474,42953316,4,10.353084901968638,"[0, 1, 0, 0]"
53,6,0.8331218076863705,0.8331218076863705,0.0008722628272346597,42531652,4,10.353084901968638,"[0, 1, 1, 0]"
53,7,0.8316943035371142,0.8316943035371142,0.000904372175585756,43187524,5,10.353084901968638,"[0, 1, 1, 1, 0]"
53,8,0.8316131670841331,0.8316131670841331,0.0011908074765357168,43609188,5,10.353084901968638,"[0, 1, 1, 0, 0]"
53,9,0.8311169984139392,0.8311169984139392,0.0008717525404868053,42531652,4,10.353084901968638,"[1, 0, 1, 0]"
53,10,0.830982333368958,0.830982333368958,0.0006584662435071027,42109988,4,10.353084901968638,"[0, 1, 1, 1]"
53,11,0.8286984295259351,0.8286984295259351,0.0012151155809059422,43609188,5,10.353084901968638,"[0, 1, 1, 0, 0]"
53,12,0.8284771838014006,0.8284771838014006,0.0008780984808641307,42531652,4,10.353084901968638,"[0, 1, 1, 0]"
53,13,0.8246400590754043,0.8246400590754043,0.0016148788594403008,47441284,6,10.353084901968638,"[0, 0, 0, 1, 0, 1]"
53,14,0.8208936584034879,0.8208936584034879,0.0008866278320907595,42531652,4,10.353084901968638,"[0, 1, 1, 0]"
53,15,0.817043923955997,0.817043923955997,0.0008696264065950713,42531652,4,10.353084901968638,"[0, 1, 1, 0]"
53,16,0.8167666316623965,0.8167666316623965,0.0011556179298613063,42953316,4,10.353084901968638,"[0, 1, 0, 0]"
53,17,0.8162640685753474,0.8162640685753474,0.0009038993417523168,43187524,5,10.353084901968638,"[1, 0, 1, 1, 0]"
53,18,0.8162291459721752,0.8162291459721752,0.0006891709512119439,42765860,5,10.353084901968638,"[0, 1, 1, 1, 1]"
53,19,0.815246688818031,0.815246688818031,0.0011600918047367892,42953316,4,10.353084901968638,"[0, 1, 0, 0]"
53,20,0.8141080951414124,0.8141080951414124,0.0008693317123540142,42531652,4,10.353084901968638,"[0, 1, 1, 0]"
53,21,0.8134746843324159,0.8134746843324159,0.000872460714085622,42531652,4,10.353084901968638,"[0, 1, 1, 0]"
53,22,0.8133154795432265,0.8133154795432265,0.0012380958007192835,42953316,4,10.353084901968638,"[0, 1, 0, 0]"
53,23,0.8128148474319854,0.8128148474319854,0.0014544453185814572,43374980,4,10.353084901968638,"[0, 0, 0, 0]"
53,24,0.8081409530444524,0.8081409530444524,0.0006639659336639291,42109988,4,10.353084901968638,"[1, 1, 0, 1]"
53,25,0.8080491722688856,0.8080491722688856,0.0012605492963128663,43609188,5,10.353084901968638,"[0, 0, 1, 1, 0]"
53,26,0.8066150150648256,0.8066150150648256,0.000874962664501583,42531652,4,10.353084901968638,"[0, 1, 1, 0]"
53,27,0.8056254612186102,0.8056254612186102,0.0008750374421497133,42531652,4,10.353084901968638,"[0, 1, 1, 0]"
53,28,0.8046721141842275,0.8046721141842275,0.0012329602905083448,43609188,5,10.353084901968638,"[0, 0, 1, 0, 1]"
53,29,0.7794386945415072,0.7794386945415072,0.0012264507965115395,43609188,5,10.353084901968638,"[0, 1, 0, 0, 1]"
54,0,0.8589447197811703,0.8589447197811703,0.0009108344532618735,42531652,4,10.465192059675852,"[0, 1, 1, 0]"
54,1,0.8399220765849832,0.8399220765849832,0.0009261084822046155,42531652,4,10.465192059675852,"[0, 1, 0, 1]"
54,2,0.8373732203639227,0.8373732203639227,0.0008907109861846696,42531652,4,10.465192059675852,"[0, 0, 1, 1]"
54,3,0.8357509480622868,0.8357509480622868,0.0015014406916576417,43374980,4,10.465192059675852,"[0, 0, 0, 0]"
54,4,0.8357356216745173,0.8357356216745173,0.0009057641102427101,42531652,4,10.465192059675852,"[0, 1, 1, 0]"
54,5,0.8336256440423485,0.8336256440423485,0.0008676444338832764,42531652,4,10.465192059675852,"[0, 1, 1, 0]"
54,6,0.833141487074839,0.833141487074839,0.0004726524775639731,41688324,4,10.465192059675852,"[1, 1, 1, 1]"
54,7,0.8326529478306214,0.8326529478306214,0.0012145105803860947,43609188,5,10.465192059675852,"[0, 1, 1, 0, 0]"
54,8,0.8323711722434638,0.8323711722434638,0.0012367585868366616,42953316,4,10.465192059675852,"[0, 0, 1, 0]"
54,9,0.831941511340345,0.831941511340345,0.0012276091097675739,42953316,4,10.465192059675852,"[0, 0, 0, 1]"
54,10,0.830843237773235,0.830843237773235,0.0013051750819555463,47019620,6,10.465192059675852,"[0, 0, 0, 1, 1, 1]"
54,11,0.8304287226452634,0.8304287226452634,0.0011683127172836202,42953316,4,10.465192059675852,"[0, 0, 1, 0]"
54,12,0.8291004523503831,0.8291004523503831,0.0006806422972387852,42765860,5,10.465192059675852,"[0, 1, 1, 1, 1]"
54,13,0.8291002195287386,0.8291002195287386,0.0006549082321184192,42109988,4,10.465192059675852,"[0, 1, 1, 1]"
54,14,0.8284907459487707,0.8284907459487707,0.0006789238888156065,42765860,5,10.465192059675852,"[0, 1, 1, 1, 1]"
54,15,0.8278457557537755,0.8278457557537755,0.0018357490133642754,47862948,6,10.465192059675852,"[0, 1, 0, 0, 0, 0]"
54,16,0.8269585628981097,0.8269585628981097,0.0012951953413381063,42953316,4,10.465192059675852,"[0, 1, 0, 0]"
54,17,0.8236809192604185,0.8236809192604185,0.000655239298716782,42109988,4,10.465192059675852,"[0, 1, 1, 1]"
54,18,0.8225135942889039,0.8225135942889039,0.0011796704134309386,43609188,5,10.465192059675852,"[0, 1, 1, 0, 0]"
54,19,0.8206070358351987,0.8206070358351987,0.0013097530191249036,43609188,5,10.465192059675852,"[0, 0, 0, 1, 1]"
54,20,0.8197181991278082,0.8197181991278082,0.0008873436581392951,42531652,4,10.465192059675852,"[0, 1, 1, 0]"
54,21,0.8196898688345324,0.8196898688345324,0.0009061791531573189,43187524,5,10.465192059675852,"[0, 1, 1, 1, 0]"
54,22,0.8191948462670873,0.8191948462670873,0.0015374167588232284,43374980,4,10.465192059675852,"[0, 0, 0, 0]"
54,23,0.8164022559270946,0.8164022559270946,0.0008712868117033802,42531652,4,10.465192059675852,"[0, 1, 0, 1]"
54,24,0.8157322922423803,0.8157322922423803,0.0015373127206793412,44030852,5,10.465192059675852,"[0, 1, 0, 0, 0]"
54,25,0.8130366268658642,0.8130366268658642,0.0006649430842445965,42109988,4,10.465192059675852,"[0, 1, 1, 1]"
54,26,0.8130190527194213,0.8130190527194213,0.0008813289818948412,42531652,4,10.465192059675852,"[0, 1, 1, 0]"
54,27,0.8091828828446457,0.8091828828446457,0.0006636688120395659,42109988,4,10.465192059675852,"[1, 1, 0, 1]"
54,28,0.808369836693425,0.808369836693425,0.0008748722457118887,42531652,4,10.465192059675852,"[1, 0, 1, 0]"
54,29,0.8053817411942664,0.8053817411942664,0.0008778572788442228,42531652,4,10.465192059675852,"[0, 1, 1, 0]"
55,0,0.8589447197811703,0.8589447197811703,0.0009108344532618735,42531652,4,10.79103756348292,"[0, 1, 1, 0]"
55,1,0.8342022950118905,0.8342022950118905,0.0006617424072093389,42109988,4,10.79103756348292,"[1, 0, 1, 1]"
55,2,0.8304295851020654,0.8304295851020654,0.0011873216630811703,43609188,5,10.79103756348292,"[0, 0, 1, 0, 1]"
55,3,0.8297498253891679,0.8297498253891679,0.0012182806534296337,43609188,5,10.79103756348292,"[1, 0, 0, 1, 0]"
55,4,0.8273354206624669,0.8273354206624669,0.0006626883182337784,42109988,4,10.79103756348292,"[1, 0, 1, 1]"
55,5,0.825028281598692,0.825028281598692,0.0006608148873288263,42109988,4,10.79103756348292,"[1, 1, 1, 0]"
55,6,0.8246008833926559,0.8246008833926559,0.0011350953037493883,42953316,4,10.79103756348292,"[1, 0, 0, 0]"
55,7,0.8241507387997399,0.8241507387997399,0.0022700269684254966,48940484,7,10.79103756348292,"[0, 0, 1, 0, 0, 0, 0]"
55,8,0.8220007917836702,0.8220007917836702,0.0006654948903931344,42109988,4,10.79103756348292,"[1, 1, 1, 0]"
55,9,0.8212856248825345,0.8212856248825345,0.0008996714084864931,42531652,4,10.79103756348292,"[0, 0, 1, 1]"
55,10,0.8199152274325875,0.8199152274325875,0.0013572195819777219,47675492,7,10.79103756348292,"[0, 0, 1, 0, 1, 1, 1]"
55,11,0.819876251354521,0.819876251354521,0.0008702158235617854,42531652,4,10.79103756348292,"[0, 1, 1, 0]"
55,12,0.819373423156852,0.819373423156852,0.0006641036337935068,42109988,4,10.79103756348292,"[1, 1, 0, 1]"
55,13,0.8193160988505227,0.8193160988505227,0.0006869523408277792,42765860,5,10.79103756348292,"[0, 1, 1, 1, 1]"
55,14,0.8185148111160415,0.8185148111160415,0.001608170370170054,44030852,5,10.79103756348292,"[0, 0, 0, 1, 0]"
55,15,0.8184510194254963,0.8184510194254963,0.0008964839210595063,42531652,4,10.79103756348292,"[0, 1, 0, 1]"
55,16,0.8171263807354424,0.8171263807354424,0.001203028882724887,42953316,4,10.79103756348292,"[0, 1, 0, 0]"
55,17,0.816078032316869,0.816078032316869,0.000666390057960327,42109988,4,10.79103756348292,"[0, 1, 1, 1]"
55,18,0.8158427050727342,0.8158427050727342,0.000679571824916143,42765860,5,10.79103756348292,"[0, 1, 1, 1, 1]"
55,19,0.8136986785486707,0.8136986785486707,0.0012369935358676346,43609188,5,10.79103756348292,"[1, 0, 1, 0, 0]"
55,20,0.8106283138343838,0.8106283138343838,0.0009056924045967691,43187524,5,10.79103756348292,"[0, 0, 1, 1, 1]"
55,21,0.8101366203990886,0.8101366203990886,0.0012146918353267966,43609188,5,10.79103756348292,"[0, 0, 0, 1, 1]"
55,22,0.8096529611167116,0.8096529611167116,0.0006629311531643442,42109988,4,10.79103756348292,"[0, 1, 1, 1]"
55,23,0.8086833889958981,0.8086833889958981,0.0011288031992661035,47253828,7,10.79103756348292,"[0, 1, 0, 1, 1, 1, 1]"
55,24,0.8068777978510526,0.8068777978510526,0.0019840368452392755,44452516,5,10.79103756348292,"[0, 0, 0, 0, 0]"
55,25,0.8043936488059861,0.8043936488059861,0.0011965522240411411,43609188,5,10.79103756348292,"[1, 0, 0, 1, 0]"
55,26,0.8042047376797756,0.8042047376797756,0.0008825935482820298,42531652,4,10.79103756348292,"[0, 1, 0, 1]"
55,27,0.803383611200796,0.803383611200796,0.0008860793208673675,42531652,4,10.79103756348292,"[0, 1, 0, 1]"
55,28,0.8000358515880497,0.8000358515880497,0.0011928607548705916,42953316,4,10.79103756348292,"[0, 0, 0, 1]"
