generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
21,6,0.8274171461082797,0.8274171461082797,0.0015842764838994976,48097156,7,15.24573336839676,"[0, 0, 1, 0, 1, 0, 1]"
21,7,0.8272892123165724,0.8272892123165724,0.001509238016529088,47441284,6,15.24573336839676,"[0, 0, 0, 1, 0, 1]"
21,8,0.8245045032993725,0.8245045032993725,0.0008997843053409869,43187524,5,15.24573336839676,"[0, 1, 0, 1, 1]"
21,9,0.8231985206155521,0.8231985206155521,0.001548816483378648,44030852,5,15.24573336839676,"[0, 0, 0, 0, 1]"
21,10,0.8193589005945233,0.8193589005945233,0.000903655177953237,43187524,5,15.24573336839676,"[0, 1, 1, 0, 1]"
21,11,0.8191153947591362,0.8191153947591362,0.0011496811911978937,43609188,5,15.24573336839676,"[0, 0, 0, 1, 1]"
21,12,0.8158638517435649,0.8158638517435649,0.0018307561565071662,44452516,5,15.24573336839676,"[0, 0, 0, 0, 0]"
21,13,0.8145823883568798,0.8145823883568798,0.001180289822823784,43609188,5,15.24573336839676,"[0, 1, 0, 0, 1]"
21,14,0.8129893070127795,0.8129893070127795,0.001175473240436986,42953316,4,15.24573336839676,"[0, 1, 0, 0]"
21,15,0.8122294284816892,0.8122294284816892,0.0013149319937393227,47019620,6,15.24573336839676,"[0, 1, 0, 1, 0, 1]"
21,16,0.8119907071695395,0.8119907071695395,0.0023479484500948025,53006788,9,15.24573336839676,"[0, 0, 1, 0, 0, 1, 0, 1, 0]"
21,17,0.8105610862534298,0.8105610862534298,0.0015196414457564738,43374980,4,15.24573336839676,"[0, 0, 0, 0]"
21,18,0.8082306694438636,0.8082306694438636,0.0018894311116185991,47862948,6,15.24573336839676,"[0, 1, 0, 0, 0, 0]"
21,19,0.8058964261106406,0.8058964261106406,0.0015560625767474003,44030852,5,15.24573336839676,"[0, 0, 1, 0, 0]"
21,20,0.8010933648544797,0.8010933648544797,0.001662978884501462,48097156,7,15.24573336839676,"[1, 0, 0, 1, 0, 0, 1]"
21,21,0.8006633057242152,0.8006633057242152,0.0011435709596472853,42953316,4,15.24573336839676,"[0, 1, 0, 0]"
21,22,0.7968270792080803,0.7968270792080803,0.0017348455693671837,51507588,8,15.24573336839676,"[0, 1, 0, 1, 1, 0, 1, 0]"
21,23,0.7968077054334611,0.7968077054334611,0.0015152992997714814,44030852,5,15.24573336839676,"[0, 0, 1, 0, 0]"
21,24,0.7842302149888004,0.7842302149888004,0.0008836589206228072,42531652,4,15.24573336839676,"[0, 1, 0, 1]"
21,25,0.7830800080323633,0.7830800080323633,0.0022888777918737145,48940484,7,15.24573336839676,"[0, 0, 0, 0, 0, 0, 1]"
21,26,0.7750705088308381,0.7750705088308381,0.0016261581610145166,47441284,6,15.24573336839676,"[0, 0, 1, 0, 1, 0]"
21,27,0.7742160601662734,0.7742160601662734,0.0021762871901762296,48940484,7,15.24573336839676,"[0, 0, 0, 0, 0, 1, 0]"
21,28,0.7691851264621367,0.7691851264621367,0.0020382496951881083,48518820,7,15.24573336839676,"[0, 0, 0, 0, 1, 0, 1]"
21,29,0.7524921516783558,0.7524921516783558,0.0022632539652515837,52350916,8,15.24573336839676,"[0, 0, 1, 0, 0, 1, 0, 0]"
22,0,0.8491024152115428,0.8491024152115428,0.001985469145051382,48518820,7,13.17815017302831,"[0, 0, 0, 0, 1, 0, 1]"
22,1,0.8421284366673294,0.8421284366673294,0.0015815060011091385,43374980,4,13.17815017302831,"[0, 0, 0, 0]"
22,2,0.837433470640769,0.837433470640769,0.0008878072716315534,42531652,4,13.17815017302831,"[0, 0, 1, 1]"
22,3,0.8372242905742817,0.8372242905742817,0.000899134928910458,46176292,6,13.17815017302831,"[0, 1, 1, 1, 1, 1]"
22,4,0.8359717748872848,0.8359717748872848,0.001327289595328113,47675492,7,13.17815017302831,"[0, 1, 0, 1, 1, 0, 1]"
22,5,0.8352383710685123,0.8352383710685123,0.0013273185028625217,47675492,7,13.17815017302831,"[0, 0, 1, 0, 1, 1, 1]"
22,6,0.834025664589897,0.834025664589897,0.0013114659659356433,47019620,6,13.17815017302831,"[0, 0, 1, 0, 1, 1]"
22,7,0.8334283996481507,0.8334283996481507,0.0014692840099513056,44030852,5,13.17815017302831,"[0, 0, 0, 0, 1]"
22,8,0.8327556722740864,0.8327556722740864,0.0012033564308559165,42953316,4,13.17815017302831,"[0, 1, 0, 0]"
22,9,0.8318117482880673,0.8318117482880673,0.0008666313444066079,42531652,4,13.17815017302831,"[0, 0, 1, 1]"
22,10,0.8311775750283158,0.8311775750283158,0.0009243796211716897,42531652,4,13.17815017302831,"[0, 1, 0, 1]"
22,11,0.8311018037687269,0.8311018037687269,0.001226267501825784,43609188,5,13.17815017302831,"[0, 0, 1, 0, 1]"
22,12,0.8310143453248057,0.8310143453248057,0.0015678520121195532,44030852,5,13.17815017302831,"[0, 0, 0, 0, 1]"
22,13,0.8309148729415148,0.8309148729415148,0.0013183823989783513,47019620,6,13.17815017302831,"[0, 0, 1, 0, 1, 1]"
22,14,0.8307211824611642,0.8307211824611642,0.0012240610209273849,42953316,4,13.17815017302831,"[0, 0, 0, 1]"
22,15,0.8305452952749359,0.8305452952749359,0.0016299984238278913,48097156,7,13.17815017302831,"[0, 0, 1, 0, 1, 0, 1]"
22,16,0.8290239593793762,0.8290239593793762,0.000886571145259795,42531652,4,13.17815017302831,"[0, 0, 1, 1]"
22,17,0.8260048955963863,0.8260048955963863,0.0013037445389001848,47019620,6,13.17815017302831,"[0, 1, 0, 0, 1, 1]"
22,18,0.825283771615841,0.825283771615841,0.0018356696490763112,44452516,5,13.17815017302831,"[0, 0, 0, 0, 0]"
22,19,0.8234174027542202,0.8234174027542202,0.001495333928416701,44030852,5,13.17815017302831,"[0, 0, 0, 0, 1]"
22,20,0.8232760500919002,0.8232760500919002,0.0011319032321594894,43609188,5,13.17815017302831,"[0, 1, 0, 1, 0]"
22,21,0.8220612515045466,0.8220612515045466,0.0009037225855207269,43187524,5,13.17815017302831,"[1, 0, 0, 1, 1]"
22,22,0.8172666629982147,0.8172666629982147,0.0013016419048034686,47019620,6,13.17815017302831,"[0, 0, 1, 0, 1, 1]"
22,23,0.8127990094665688,0.8127990094665688,0.0015174679500248997,44030852,5,13.17815017302831,"[0, 0, 0, 1, 0]"
22,24,0.8124154501962337,0.8124154501962337,0.0010798182895783574,46597956,6,13.17815017302831,"[0, 0, 1, 1, 1, 1]"
22,25,0.8079582750429404,0.8079582750429404,0.001202226285773151,43609188,5,13.17815017302831,"[1, 0, 0, 1, 0]"
22,26,0.8064432017691445,0.8064432017691445,0.0017452196408796342,51507588,8,13.17815017302831,"[1, 1, 0, 0, 0, 1, 1, 0]"
22,27,0.8050552940390051,0.8050552940390051,0.001142291429556629,43609188,5,13.17815017302831,"[0, 1, 0, 0, 1]"
22,28,0.8040643952222899,0.8040643952222899,0.0015575722233947128,47441284,6,13.17815017302831,"[0, 0, 1, 0, 1, 0]"
22,29,0.7922012368754996,0.7922012368754996,0.0013442267236507875,47675492,7,13.17815017302831,"[0, 0, 1, 1, 0, 1, 1]"
23,0,0.8491024152115428,0.8491024152115428,0.001985469145051382,48518820,7,13.78186711470286,"[0, 0, 0, 0, 1, 0, 1]"
23,1,0.837030256689678,0.837030256689678,0.0015068171877770664,44030852,5,13.78186711470286,"[0, 0, 0, 0, 1]"
23,2,0.8319883452177456,0.8319883452177456,0.0012364654066140189,42953316,4,13.78186711470286,"[0, 1, 0, 0]"
23,3,0.8277684797849741,0.8277684797849741,0.0012030825464728666,43609188,5,13.78186711470286,"[0, 0, 1, 0, 1]"
23,4,0.8269318171207306,0.8269318171207306,0.0016204266916673156,48097156,7,13.78186711470286,"[0, 0, 1, 0, 1, 0, 1]"
23,5,0.8259652479641153,0.8259652479641153,0.0015044729813606418,43374980,4,13.78186711470286,"[0, 0, 0, 0]"
23,6,0.8253080986652475,0.8253080986652475,0.0011660486882047213,43609188,5,13.78186711470286,"[0, 0, 1, 0, 1]"
23,7,0.8249948199270393,0.8249948199270393,0.002055000523699725,48518820,7,13.78186711470286,"[0, 0, 0, 0, 1, 0, 1]"
23,8,0.8232633008074627,0.8232633008074627,0.0011672157889598624,43609188,5,13.78186711470286,"[0, 0, 1, 0, 1]"
23,9,0.8227900063745107,0.8227900063745107,0.0014548849796212496,43374980,4,13.78186711470286,"[0, 0, 0, 0]"
23,10,0.8204617899585549,0.8204617899585549,0.0008796842420780833,42531652,4,13.78186711470286,"[0, 0, 1, 1]"
23,11,0.8188833069235437,0.8188833069235437,0.0013175094543530189,47019620,6,13.78186711470286,"[0, 1, 0, 0, 1, 1]"
23,12,0.8188823979442147,0.8188823979442147,0.0006550795471721745,42109988,4,13.78186711470286,"[0, 1, 1, 1]"
23,13,0.8181767191725864,0.8181767191725864,0.0015182471766007786,44030852,5,13.78186711470286,"[0, 1, 0, 0, 0]"
23,14,0.814195086875955,0.814195086875955,0.0012431185787910239,43609188,5,13.78186711470286,"[0, 0, 1, 0, 1]"
23,15,0.8140162109718801,0.8140162109718801,0.0009120351373604399,42531652,4,13.78186711470286,"[0, 1, 1, 0]"
23,16,0.8139393182668785,0.8139393182668785,0.00198740023188293,48518820,7,13.78186711470286,"[0, 0, 0, 0, 1, 0, 1]"
23,17,0.8138032837293975,0.8138032837293975,0.0009057996831735239,43187524,5,13.78186711470286,"[0, 0, 1, 1, 1]"
23,18,0.8126377639323648,0.8126377639323648,0.001593929743319948,44030852,5,13.78186711470286,"[0, 0, 0, 1, 0]"
23,19,0.8124286052290375,0.8124286052290375,0.001562293519221365,47441284,6,13.78186711470286,"[0, 0, 0, 0, 1, 1]"
23,20,0.8091790222084596,0.8091790222084596,0.0013368340671072378,47675492,7,13.78186711470286,"[0, 0, 1, 0, 1, 1, 1]"
23,21,0.8078145922462391,0.8078145922462391,0.0016297957955294863,48097156,7,13.78186711470286,"[0, 0, 1, 0, 1, 0, 1]"
23,22,0.8030054768056653,0.8030054768056653,0.0013570845662120808,47019620,6,13.78186711470286,"[0, 1, 0, 1, 0, 1]"
23,23,0.8021756703534787,0.8021756703534787,0.0013558700008248475,47675492,7,13.78186711470286,"[0, 1, 0, 1, 1, 0, 1]"
23,24,0.8007266775228252,0.8007266775228252,0.0013426101891611246,47675492,7,13.78186711470286,"[0, 1, 0, 1, 1, 0, 1]"
23,25,0.7973087966833806,0.7973087966833806,0.001639625281120274,48097156,7,13.78186711470286,"[0, 1, 0, 0, 1, 0, 1]"
23,26,0.7968044091760427,0.7968044091760427,0.0008911940732356557,46176292,6,13.78186711470286,"[1, 0, 1, 1, 1, 1]"
23,27,0.7951739968098288,0.7951739968098288,0.0013067097746162736,47019620,6,13.78186711470286,"[0, 0, 1, 0, 1, 1]"
23,28,0.7914258270975615,0.7914258270975615,0.0013177672467947481,47675492,7,13.78186711470286,"[0, 0, 1, 1, 1, 0, 1]"
23,29,0.7876444689271678,0.7876444689271678,0.001522574691409047,51085924,8,13.78186711470286,"[0, 0, 1, 0, 1, 1, 1, 1]"
24,0,0.8491024152115428,0.8491024152115428,0.001985469145051382,48518820,7,14.26650714079539,"[0, 0, 0, 0, 1, 0, 1]"
24,1,0.8406665692531704,0.8406665692531704,0.0011415729773518173,43609188,5,14.26650714079539,"[0, 0, 0, 1, 1]"
24,2,0.8380439715896737,0.8380439715896737,0.0011575751240672344,42953316,4,14.26650714079539,"[0, 0, 1, 0]"
24,3,0.8368093078687019,0.8368093078687019,0.0016705664326783587,44030852,5,14.26650714079539,"[1, 0, 0, 0, 0]"
24,4,0.8363557744763707,0.8363557744763707,0.0011667383783942763,42953316,4,14.26650714079539,"[0, 1, 0, 0]"
24,5,0.836104301057891,0.836104301057891,0.0015592851757785266,48097156,7,14.26650714079539,"[0, 0, 1, 0, 1, 0, 1]"
24,6,0.8331283782939528,0.8331283782939528,0.0016009311106283852,48097156,7,14.26650714079539,"[0, 0, 1, 0, 1, 0, 1]"
24,7,0.8325170478229317,0.8325170478229317,0.0014537795690789898,43374980,4,14.26650714079539,"[0, 0, 0, 0]"
24,8,0.8266195204397108,0.8266195204397108,0.0019521839920421467,47862948,6,14.26650714079539,"[0, 0, 0, 0, 0, 1]"
24,9,0.8265695726244183,0.8265695726244183,0.0017475416212580463,51507588,8,14.26650714079539,"[0, 0, 1, 1, 0, 1, 0, 1]"
24,10,0.8207988340525567,0.8207988340525567,0.0012186433509378594,43609188,5,14.26650714079539,"[0, 0, 1, 0, 1]"
24,11,0.8195365822794726,0.8195365822794726,0.0019494904145756936,47862948,6,14.26650714079539,"[0, 0, 0, 0, 0, 1]"
24,12,0.8189315328656753,0.8189315328656753,0.001619361975091569,44030852,5,14.26650714079539,"[0, 0, 1, 0, 0]"
24,13,0.8180675525481508,0.8180675525481508,0.0011335406452417374,42953316,4,14.26650714079539,"[0, 1, 0, 0]"
24,14,0.817447490715868,0.817447490715868,0.0011725361989018447,43609188,5,14.26650714079539,"[0, 0, 1, 0, 1]"
24,15,0.816653806492666,0.816653806492666,0.0015171623529935691,43374980,4,14.26650714079539,"[0, 0, 0, 0]"
24,16,0.816613323801234,0.816613323801234,0.0011171411693175423,42953316,4,14.26650714079539,"[0, 1, 0, 0]"
24,17,0.8164307204648159,0.8164307204648159,0.001201505569042638,43609188,5,14.26650714079539,"[0, 0, 1, 0, 1]"
24,18,0.8123334078484004,0.8123334078484004,0.0015007981626772658,44030852,5,14.26650714079539,"[0, 0, 0, 0, 1]"
24,19,0.8092961185531883,0.8092961185531883,0.001891849115441375,48518820,7,14.26650714079539,"[0, 0, 0, 0, 1, 0, 1]"
24,20,0.8088053673341498,0.8088053673341498,0.001733537768311006,51507588,8,14.26650714079539,"[0, 0, 0, 0, 1, 1, 1, 1]"
24,21,0.8065630357730363,0.8065630357730363,0.001519106550171892,44030852,5,14.26650714079539,"[0, 0, 0, 0, 1]"
24,22,0.8021128735030045,0.8021128735030045,0.0011238360002220787,47253828,7,14.26650714079539,"[1, 0, 1, 0, 1, 1, 1]"
24,23,0.8000195802329014,0.8000195802329014,0.0004904218051493405,42344196,5,14.26650714079539,"[1, 1, 1, 1, 1]"
24,24,0.7988828898278506,0.7988828898278506,0.000889908268482999,42531652,4,14.26650714079539,"[0, 1, 1, 0]"
24,25,0.7988016530510516,0.7988016530510516,0.0013090606699598596,47019620,6,14.26650714079539,"[0, 0, 1, 1, 0, 1]"
24,26,0.7976275624508241,0.7976275624508241,0.0013167686021064429,47019620,6,14.26650714079539,"[0, 1, 0, 0, 1, 1]"
24,27,0.7974892691947159,0.7974892691947159,0.0012953640029894466,47019620,6,14.26650714079539,"[0, 0, 1, 0, 1, 1]"
24,28,0.7948549645265294,0.7948549645265294,0.0011797452319482777,43609188,5,14.26650714079539,"[0, 0, 1, 0, 1]"
24,29,0.7725759199508777,0.7725759199508777,0.001596597033215964,48097156,7,14.26650714079539,"[1, 0, 0, 0, 1, 0, 1]"
25,0,0.8491024152115428,0.8491024152115428,0.001985469145051382,48518820,7,14.346775134404501,"[0, 0, 0, 0, 1, 0, 1]"
25,1,0.8244039914843418,0.8244039914843418,0.0011599941037971765,42953316,4,14.346775134404501,"[0, 1, 0, 0]"
25,2,0.8218530652751442,0.8218530652751442,0.0017339362808691456,51507588,8,14.346775134404501,"[0, 0, 0, 0, 1, 1, 1, 1]"
25,3,0.8216513524739182,0.8216513524739182,0.0023065974553204836,52350916,8,14.346775134404501,"[0, 0, 0, 0, 1, 0, 1, 0]"
25,4,0.8207151448079281,0.8207151448079281,0.001803141414866525,44452516,5,14.346775134404501,"[0, 0, 0, 0, 0]"
25,5,0.8198355074264241,0.8198355074264241,0.00114739979827836,42953316,4,14.346775134404501,"[0, 0, 1, 0]"
25,6,0.8196211855285407,0.8196211855285407,0.0011741839128823833,42953316,4,14.346775134404501,"[0, 0, 0, 1]"
25,7,0.8190996750474221,0.8190996750474221,0.0010728370986551918,46597956,6,14.346775134404501,"[1, 1, 1, 0, 0, 1]"
25,8,0.8190552484980246,0.8190552484980246,0.0011500969418928898,43609188,5,14.346775134404501,"[0, 0, 1, 0, 1]"
25,9,0.8188876822395323,0.8188876822395323,0.0009510783265602398,42531652,4,14.346775134404501,"[0, 0, 1, 1]"
25,10,0.8156242936056547,0.8156242936056547,0.0014566296768533265,43374980,4,14.346775134404501,"[0, 0, 0, 0]"
25,11,0.8143846651418156,0.8143846651418156,0.0015685773012476003,44030852,5,14.346775134404501,"[0, 0, 0, 0, 1]"
25,12,0.8137720998113483,0.8137720998113483,0.0016206785388776358,47441284,6,14.346775134404501,"[0, 0, 0, 1, 0, 1]"
25,13,0.8134718163703656,0.8134718163703656,0.0016208221000232833,44030852,5,14.346775134404501,"[0, 0, 0, 1, 0]"
25,14,0.8132764997622942,0.8132764997622942,0.0012209965337186734,43609188,5,14.346775134404501,"[0, 0, 1, 0, 1]"
25,15,0.8127737194531969,0.8127737194531969,0.0016450554793799653,48097156,7,14.346775134404501,"[0, 0, 1, 0, 1, 0, 1]"
25,16,0.8118421042311923,0.8118421042311923,0.0016867653708260981,48097156,7,14.346775134404501,"[0, 0, 1, 0, 1, 0, 1]"
25,17,0.8112551849379165,0.8112551849379165,0.0014902643018471513,44030852,5,14.346775134404501,"[0, 0, 0, 0, 1]"
25,18,0.8100700379924364,0.8100700379924364,0.0008706062105781538,42531652,4,14.346775134404501,"[1, 0, 1, 0]"
25,19,0.8047479262903809,0.8047479262903809,0.0015674079390629095,43374980,4,14.346775134404501,"[0, 0, 0, 0]"
25,20,0.8040941963267952,0.8040941963267952,0.001337970606982708,47675492,7,14.346775134404501,"[0, 0, 1, 0, 1, 1, 1]"
25,21,0.8026135259895856,0.8026135259895856,0.001472960756918257,44030852,5,14.346775134404501,"[0, 0, 1, 0, 0]"
25,22,0.8009769314042932,0.8009769314042932,0.0015001743270252692,43374980,4,14.346775134404501,"[0, 0, 0, 0]"
25,23,0.7989612948186938,0.7989612948186938,0.0009206044425732119,43187524,5,14.346775134404501,"[0, 0, 1, 1, 1]"
25,24,0.7920330573707633,0.7920330573707633,0.001308891842973993,47019620,6,14.346775134404501,"[0, 0, 1, 1, 0, 1]"
25,25,0.7909710307100216,0.7909710307100216,0.0011221312489261494,47253828,7,14.346775134404501,"[0, 1, 1, 1, 1, 0, 1]"
25,26,0.7885195432141127,0.7885195432141127,0.0019026027139068204,48518820,7,14.346775134404501,"[0, 0, 0, 0, 1, 0, 1]"
25,27,0.7880935926914879,0.7880935926914879,0.0013403962911205723,47019620,6,14.346775134404501,"[0, 1, 0, 1, 0, 1]"
25,28,0.7839514862060732,0.7839514862060732,0.0014799024081204404,44030852,5,14.346775134404501,"[0, 0, 1, 0, 0]"
25,29,0.7588894511815579,0.7588894511815579,0.001200249518312395,43609188,5,14.346775134404501,"[0, 1, 0, 0, 1]"
26,0,0.8491024152115428,0.8491024152115428,0.001985469145051382,48518820,7,15.555795669555664,"[0, 0, 0, 0, 1, 0, 1]"
26,1,0.8326898443273302,0.8326898443273302,0.0008868101298155144,42531652,4,15.555795669555664,"[0, 0, 1, 1]"
26,2,0.8247230885857382,0.8247230885857382,0.0015461748184765036,44030852,5,15.555795669555664,"[0, 0, 0, 0, 1]"
26,3,0.8188560031561491,0.8188560031561491,0.0008972621413859282,43187524,5,15.555795669555664,"[0, 1, 1, 0, 1]"
26,4,0.8185678169274775,0.8185678169274775,0.0017951527230213693,44452516,5,15.555795669555664,"[0, 0, 0, 0, 0]"
26,5,0.81571103788662,0.81571103788662,0.0009209595761816711,46832164,7,15.555795669555664,"[1, 1, 1, 1, 1, 0, 1]"
26,6,0.8120820016959689,0.8120820016959689,0.0009047273283903587,43187524,5,15.555795669555664,"[0, 1, 1, 1, 0]"
26,7,0.8096563637330998,0.8096563637330998,0.001872104720182796,48518820,7,15.555795669555664,"[0, 0, 0, 0, 1, 0, 1]"
26,8,0.8095702987633077,0.8095702987633077,0.0013014139883725487,47019620,6,15.555795669555664,"[0, 0, 1, 1, 0, 1]"
26,9,0.8071273705283809,0.8071273705283809,0.0023149842064471003,52350916,8,15.555795669555664,"[0, 0, 0, 0, 0, 0, 1, 1]"
26,10,0.807055888796952,0.807055888796952,0.00114921500913779,42953316,4,15.555795669555664,"[0, 1, 0, 0]"
26,11,0.8030488291997181,0.8030488291997181,0.0017394772130114205,51507588,8,15.555795669555664,"[0, 0, 0, 0, 1, 1, 1, 1]"
26,12,0.8011050531595847,0.8011050531595847,0.0014566753228056305,43374980,4,15.555795669555664,"[0, 0, 0, 0]"
26,13,0.7987327849040994,0.7987327849040994,0.0015093997737610752,44030852,5,15.555795669555664,"[1, 0, 0, 0, 0]"
26,14,0.7985511355300304,0.7985511355300304,0.0014941143664590857,44030852,5,15.555795669555664,"[0, 0, 0, 0, 1]"
26,15,0.7976393605351225,0.7976393605351225,0.0011064805557327146,47253828,7,15.555795669555664,"[0, 0, 1, 1, 1, 1, 1]"
26,16,0.7974199784220471,0.7974199784220471,0.0015546371256239078,44030852,5,15.555795669555664,"[0, 0, 0, 0, 1]"
26,17,0.7967014571902613,0.7967014571902613,0.002356224921234745,52350916,8,15.555795669555664,"[0, 0, 1, 0, 1, 0, 0, 0]"
26,18,0.7961340066791707,0.7961340066791707,0.002472343091095025,53006788,9,15.555795669555664,"[0, 0, 0, 0, 1, 1, 0, 1, 0]"
26,19,0.7960867480514888,0.7960867480514888,0.002279307431927783,52350916,8,15.555795669555664,"[0, 0, 0, 0, 1, 0, 1, 0]"
26,20,0.7928351777061914,0.7928351777061914,0.0012942650045783437,47019620,6,15.555795669555664,"[0, 1, 0, 1, 1, 0]"
26,21,0.7919086738662433,0.7919086738662433,0.0011165870336241068,42953316,4,15.555795669555664,"[0, 0, 1, 0]"
26,22,0.7918866520712218,0.7918866520712218,0.0010938403670963375,46597956,6,15.555795669555664,"[1, 1, 1, 0, 0, 1]"
26,23,0.7909171320726323,0.7909171320726323,0.001864070662277493,44452516,5,15.555795669555664,"[0, 0, 0, 0, 0]"
26,24,0.7902206473742823,0.7902206473742823,0.0019274833389221037,44452516,5,15.555795669555664,"[0, 0, 0, 0, 0]"
26,25,0.7893363492045351,0.7893363492045351,0.0011122201301870828,42953316,4,15.555795669555664,"[0, 0, 0, 1]"
26,26,0.7874664632804861,0.7874664632804861,0.0015936079218319835,44030852,5,15.555795669555664,"[0, 0, 0, 0, 1]"
26,27,0.7871994876188634,0.7871994876188634,0.0018998084867254217,48518820,7,15.555795669555664,"[0, 0, 0, 0, 1, 0, 1]"
26,28,0.7748773535938364,0.7748773535938364,0.0015194187754458016,44030852,5,15.555795669555664,"[0, 0, 1, 0, 0]"
26,29,0.7722464490545419,0.7722464490545419,0.001159020763341377,43609188,5,15.555795669555664,"[0, 0, 1, 0, 1]"
27,0,0.8520894438429029,0.8520894438429029,0.0016207356189199267,48097156,7,16.58758661746979,"[0, 0, 1, 0, 1, 0, 1]"
27,1,0.8511518134397591,0.8511518134397591,0.001975205171471858,48518820,7,16.58758661746979,"[0, 0, 0, 0, 0, 1, 1]"
27,2,0.8491024152115428,0.8491024152115428,0.001985469145051382,48518820,7,16.58758661746979,"[0, 0, 0, 0, 1, 0, 1]"
27,3,0.8488578221850788,0.8488578221850788,0.0015516152656191286,44030852,5,16.58758661746979,"[0, 0, 0, 0, 1]"
27,4,0.8461177554563692,0.8461177554563692,0.001074100204897014,46597956,6,16.58758661746979,"[0, 1, 0, 1, 1, 1]"
27,5,0.8412097457339799,0.8412097457339799,0.0014884530912163331,44030852,5,16.58758661746979,"[0, 0, 0, 0, 1]"
27,6,0.8409824304950483,0.8409824304950483,0.0009163378804743766,43187524,5,16.58758661746979,"[0, 1, 1, 0, 1]"
27,7,0.8406172748129369,0.8406172748129369,0.0009022579662145135,43187524,5,16.58758661746979,"[0, 1, 1, 1, 0]"
27,8,0.8404410533480279,0.8404410533480279,0.0009139382547916884,42531652,4,16.58758661746979,"[0, 1, 1, 0]"
27,9,0.8386491902095446,0.8386491902095446,0.0023206425861683378,48284612,6,16.58758661746979,"[0, 0, 0, 0, 0, 0]"
27,10,0.8385017647404449,0.8385017647404449,0.0011001323576412224,47253828,7,16.58758661746979,"[0, 0, 1, 1, 1, 1, 1]"
27,11,0.8384207412825502,0.8384207412825502,0.0020435163410667807,48518820,7,16.58758661746979,"[0, 0, 0, 0, 1, 0, 1]"
27,12,0.8384140248756318,0.8384140248756318,0.001502518522295546,51085924,8,16.58758661746979,"[1, 1, 1, 1, 1, 0, 0, 0]"
27,13,0.8380552146408634,0.8380552146408634,0.0018278828424530382,48518820,7,16.58758661746979,"[0, 0, 0, 0, 1, 0, 1]"
27,14,0.8369933761508992,0.8369933761508992,0.002291846436453349,48940484,7,16.58758661746979,"[0, 0, 0, 0, 0, 0, 1]"
27,15,0.8368851621351667,0.8368851621351667,0.001316148526421649,47019620,6,16.58758661746979,"[0, 0, 1, 1, 0, 1]"
27,16,0.8362687591896987,0.8362687591896987,0.0019583618150716847,51929252,8,16.58758661746979,"[0, 0, 0, 0, 1, 1, 1, 0]"
27,17,0.834933993743749,0.834933993743749,0.0009091935210930619,43187524,5,16.58758661746979,"[1, 1, 0, 1, 0]"
27,18,0.8339557446590085,0.8339557446590085,0.0023236470588017255,52350916,8,16.58758661746979,"[0, 0, 1, 0, 1, 0, 0, 0]"
27,19,0.8331760576995073,0.8331760576995073,0.0019409586254388411,44452516,5,16.58758661746979,"[0, 0, 0, 0, 0]"
27,20,0.8288997357487092,0.8288997357487092,0.0015507339545713856,47441284,6,16.58758661746979,"[0, 0, 0, 1, 1, 0]"
27,21,0.8265488749983535,0.8265488749983535,0.0009416340759885993,43187524,5,16.58758661746979,"[0, 1, 1, 0, 1]"
27,22,0.8252845588986961,0.8252845588986961,0.003004287668018344,57260548,10,16.58758661746979,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]"
27,23,0.8250869122815746,0.8250869122815746,0.0022789310054615775,52350916,8,16.58758661746979,"[0, 0, 0, 0, 0, 0, 1, 1]"
27,24,0.8199979017837906,0.8199979017837906,0.0016388759107398305,47441284,6,16.58758661746979,"[1, 0, 1, 0, 0, 0]"
27,25,0.817480210894337,0.817480210894337,0.0024513858989713357,56417220,10,16.58758661746979,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]"
27,26,0.8156130424595345,0.8156130424595345,0.0015526129083925898,47441284,6,16.58758661746979,"[1, 0, 0, 0, 1, 0]"
27,27,0.8009848823734994,0.8009848823734994,0.0010936457980820474,47253828,7,16.58758661746979,"[1, 1, 1, 0, 1, 0, 1]"
27,28,0.790659043092379,0.790659043092379,0.00132156394241239,50664260,8,16.58758661746979,"[0, 1, 1, 0, 1, 1, 1, 1]"
27,29,0.7880147390565325,0.7880147390565325,0.0016629957566731313,44030852,5,16.58758661746979,"[1, 0, 0, 0, 0]"
28,0,0.8520894438429029,0.8520894438429029,0.0016207356189199267,48097156,7,15.107139519850413,"[0, 0, 1, 0, 1, 0, 1]"
28,1,0.8456961981229862,0.8456961981229862,0.0013236400263849646,47675492,7,15.107139519850413,"[0, 1, 0, 1, 1, 0, 1]"
28,2,0.8406537637534506,0.8406537637534506,0.0019137553209339843,47862948,6,15.107139519850413,"[0, 0, 0, 0, 0, 1]"
28,3,0.8333426121966886,0.8333426121966886,0.0014362226548713653,44030852,5,15.107139519850413,"[0, 0, 0, 0, 1]"
28,4,0.832872985871902,0.832872985871902,0.0016084917990659225,48097156,7,15.107139519850413,"[0, 0, 0, 0, 1, 1, 1]"
28,5,0.8317431971128437,0.8317431971128437,0.0013219119988362048,47019620,6,15.107139519850413,"[1, 0, 0, 0, 1, 1]"
28,6,0.8310354363041509,0.8310354363041509,0.0009452723074417085,43187524,5,15.107139519850413,"[0, 0, 1, 1, 1]"
