generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
11,21,0.8138271401542021,0.8138271401542021,0.0018152709314389094,51507588,8,21.099567957719167,"[0, 0, 0, 1, 1, 0, 1, 1]"
11,22,0.8128550689412032,0.8128550689412032,0.0031463475115355746,57260548,10,21.099567957719167,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]"
11,23,0.8124626260285763,0.8124626260285763,0.0018414414012210166,51507588,8,21.099567957719167,"[0, 0, 0, 0, 1, 1, 1, 1]"
11,24,0.8124452399642209,0.8124452399642209,0.0023408023661567255,51929252,8,21.099567957719167,"[0, 0, 0, 1, 0, 1, 1, 0]"
11,25,0.8089641465004409,0.8089641465004409,0.0026519482350348435,52350916,8,21.099567957719167,"[0, 0, 0, 1, 1, 0, 0, 0]"
11,26,0.8005801568136094,0.8005801568136094,0.0019103161164898761,55152228,10,21.099567957719167,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 1]"
11,27,0.7996973824039678,0.7996973824039678,0.0021427393945254772,51929252,8,21.099567957719167,"[0, 1, 0, 1, 1, 0, 0, 0]"
11,28,0.796863346996341,0.796863346996341,0.001403633002677878,50664260,8,21.099567957719167,"[0, 0, 1, 1, 1, 1, 1, 1]"
11,29,0.7964352073811715,0.7964352073811715,0.0016656579458906484,48097156,7,21.099567957719167,"[0, 1, 0, 1, 1, 0, 0]"
12,0,0.8489458078367196,0.8489458078367196,0.002444525555589241,48940484,7,21.84107984304428,"[0, 0, 0, 0, 0, 1, 0]"
12,1,0.8357085200338857,0.8357085200338857,0.002200444696079122,51929252,8,21.84107984304428,"[0, 0, 0, 0, 0, 1, 1, 1]"
12,2,0.8343900920976353,0.8343900920976353,0.001928132554894546,47862948,6,21.84107984304428,"[0, 0, 0, 0, 1, 0]"
12,3,0.83340684494856,0.83340684494856,0.0022471728906508517,48518820,7,21.84107984304428,"[0, 0, 0, 0, 1, 1, 0]"
12,4,0.8322847490035831,0.8322847490035831,0.0017160851317346393,47441284,6,21.84107984304428,"[0, 1, 0, 0, 0, 1]"
12,5,0.8311977424884662,0.8311977424884662,0.002123121090993122,48518820,7,21.84107984304428,"[0, 0, 0, 1, 0, 1, 0]"
12,6,0.8281736658638243,0.8281736658638243,0.0024368525012873083,52350916,8,21.84107984304428,"[0, 0, 0, 1, 0, 0, 1, 0]"
12,7,0.8265880156284157,0.8265880156284157,0.0018177348967893,48097156,7,21.84107984304428,"[0, 0, 0, 1, 1, 1, 0]"
12,8,0.826279359535158,0.826279359535158,0.0026167924230282957,52350916,8,21.84107984304428,"[0, 0, 0, 0, 0, 1, 1, 0]"
12,9,0.8227022614133331,0.8227022614133331,0.002036257670973081,47862948,6,21.84107984304428,"[0, 0, 0, 0, 0, 1]"
12,10,0.8226206420777351,0.8226206420777351,0.0024471053846819484,48940484,7,21.84107984304428,"[0, 0, 0, 0, 0, 1, 0]"
12,11,0.8211196588535925,0.8211196588535925,0.002469954147059941,52350916,8,21.84107984304428,"[0, 0, 0, 0, 0, 1, 1, 0]"
12,12,0.8202790122558055,0.8202790122558055,0.002133634029574905,51929252,8,21.84107984304428,"[0, 0, 0, 1, 0, 0, 1, 1]"
12,13,0.8197719369217494,0.8197719369217494,0.002073077500446085,48518820,7,21.84107984304428,"[0, 0, 0, 0, 1, 1, 0]"
12,14,0.8186900661620069,0.8186900661620069,0.00249856420974693,52350916,8,21.84107984304428,"[0, 0, 0, 0, 0, 1, 1, 0]"
12,15,0.8183034133887298,0.8183034133887298,0.0016271094681677765,51085924,8,21.84107984304428,"[0, 1, 0, 1, 1, 0, 1, 1]"
12,16,0.8180722068899378,0.8180722068899378,0.0014634045233988412,47675492,7,21.84107984304428,"[0, 0, 1, 0, 1, 1, 1]"
12,17,0.8180349152257381,0.8180349152257381,0.001819836735097503,51507588,8,21.84107984304428,"[0, 1, 0, 0, 1, 1, 0, 1]"
12,18,0.8157405751417186,0.8157405751417186,0.0024430706177960755,48940484,7,21.84107984304428,"[0, 0, 0, 0, 0, 1, 0]"
12,19,0.8156042512779907,0.8156042512779907,0.0021677641522360996,52585124,9,21.84107984304428,"[0, 0, 1, 0, 1, 0, 1, 1, 0]"
12,20,0.8141337261265106,0.8141337261265106,0.0014492165744818617,47675492,7,21.84107984304428,"[0, 1, 0, 1, 0, 1, 1]"
12,21,0.812267823323267,0.812267823323267,0.0024474495809780374,48940484,7,21.84107984304428,"[0, 0, 0, 0, 0, 1, 0]"
12,22,0.8112925388637056,0.8112925388637056,0.0024172348117219296,52350916,8,21.84107984304428,"[0, 0, 0, 1, 0, 0, 1, 0]"
12,23,0.8112165441731922,0.8112165441731922,0.0018487164082390782,51507588,8,21.84107984304428,"[0, 0, 0, 1, 1, 0, 1, 1]"
12,24,0.8081248569427134,0.8081248569427134,0.002565131360863737,48940484,7,21.84107984304428,"[0, 0, 0, 0, 0, 1, 0]"
12,25,0.8073023174376484,0.8073023174376484,0.0016173525312277637,51085924,8,21.84107984304428,"[1, 0, 0, 0, 1, 1, 1, 1]"
12,26,0.8070705720314284,0.8070705720314284,0.0026910173945268864,52350916,8,21.84107984304428,"[0, 0, 0, 0, 0, 1, 1, 0]"
12,27,0.8033359085604749,0.8033359085604749,0.0025736131641717797,52350916,8,21.84107984304428,"[0, 0, 0, 1, 0, 0, 1, 0]"
12,28,0.7990614689335149,0.7990614689335149,0.002176559790120549,51929252,8,21.84107984304428,"[0, 0, 0, 1, 0, 1, 1, 0]"
12,29,0.7905082552724725,0.7905082552724725,0.0018347940397476085,51507588,8,21.84107984304428,"[1, 0, 0, 1, 0, 1, 1, 0]"
13,0,0.8489458078367196,0.8489458078367196,0.002444525555589241,48940484,7,20.83976049820582,"[0, 0, 0, 0, 0, 1, 0]"
13,1,0.8362422884623693,0.8362422884623693,0.0018004845889586154,47441284,6,20.83976049820582,"[1, 0, 0, 0, 1, 0]"
13,2,0.8352897379371748,0.8352897379371748,0.002499484378201119,53006788,9,20.83976049820582,"[0, 0, 0, 0, 0, 1, 1, 1, 0]"
13,3,0.8322398395097037,0.8322398395097037,0.0016840297891015305,47441284,6,20.83976049820582,"[0, 0, 0, 0, 1, 1]"
13,4,0.8318443368190612,0.8318443368190612,0.0017764256156992137,47441284,6,20.83976049820582,"[0, 1, 0, 1, 0, 0]"
13,5,0.8307878655523258,0.8307878655523258,0.0022309364874362994,51929252,8,20.83976049820582,"[0, 0, 0, 0, 0, 1, 1, 1]"
13,6,0.8306544311351463,0.8306544311351463,0.00195573570415442,48518820,7,20.83976049820582,"[0, 0, 0, 1, 0, 0, 1]"
13,7,0.830140941887092,0.830140941887092,0.0024327353543838475,48940484,7,20.83976049820582,"[0, 0, 0, 0, 0, 1, 0]"
13,8,0.8289627256617175,0.8289627256617175,0.0021317192620970557,48518820,7,20.83976049820582,"[0, 0, 0, 1, 0, 1, 0]"
13,9,0.8269874675688371,0.8269874675688371,0.002646576116023154,52350916,8,20.83976049820582,"[0, 0, 0, 1, 0, 0, 1, 0]"
13,10,0.8264631795806766,0.8264631795806766,0.0021129022825334687,51929252,8,20.83976049820582,"[0, 0, 0, 0, 0, 1, 1, 1]"
13,11,0.8263443494776828,0.8263443494776828,0.0017613654494430483,48097156,7,20.83976049820582,"[0, 1, 0, 0, 1, 1, 0]"
13,12,0.8262381914685277,0.8262381914685277,0.001753275444300132,48097156,7,20.83976049820582,"[0, 0, 0, 1, 0, 1, 1]"
13,13,0.8250887529460269,0.8250887529460269,0.0013985391743382082,47019620,6,20.83976049820582,"[0, 0, 1, 1, 1, 0]"
13,14,0.8229689304579194,0.8229689304579194,0.001839791783803524,51507588,8,20.83976049820582,"[0, 1, 0, 0, 0, 1, 1, 1]"
13,15,0.8225575001124708,0.8225575001124708,0.002221144512967588,52585124,9,20.83976049820582,"[0, 1, 0, 0, 1, 0, 0, 1, 1]"
13,16,0.8223430016623811,0.8223430016623811,0.001651922034107748,48097156,7,20.83976049820582,"[0, 1, 0, 0, 1, 1, 0]"
13,17,0.8222547292534426,0.8222547292534426,0.0020942450778130344,52585124,9,20.83976049820582,"[0, 0, 0, 1, 1, 0, 1, 1, 0]"
13,18,0.8196716298314265,0.8196716298314265,0.0018577700056800707,51507588,8,20.83976049820582,"[0, 0, 0, 1, 0, 1, 1, 1]"
13,19,0.8194091733070265,0.8194091733070265,0.002494509112364811,48940484,7,20.83976049820582,"[0, 0, 0, 0, 0, 1, 0]"
13,20,0.8184193381750953,0.8184193381750953,0.0018375044651583402,51507588,8,20.83976049820582,"[0, 0, 1, 1, 1, 0, 1, 0]"
13,21,0.8183516798142809,0.8183516798142809,0.0016372093437468642,51085924,8,20.83976049820582,"[0, 1, 1, 0, 1, 1, 1, 0]"
13,22,0.8179512831738972,0.8179512831738972,0.0021626014740638525,52585124,9,20.83976049820582,"[0, 0, 0, 0, 1, 1, 1, 1, 0]"
13,23,0.8169786972822057,0.8169786972822057,0.0019204610419345702,48518820,7,20.83976049820582,"[0, 0, 1, 0, 1, 0, 0]"
13,24,0.8140902248528205,0.8140902248528205,0.0021413807269400034,47862948,6,20.83976049820582,"[0, 0, 0, 0, 1, 0]"
13,25,0.8135467617896978,0.8135467617896978,0.0024582060419909776,48940484,7,20.83976049820582,"[0, 0, 0, 0, 0, 1, 0]"
13,26,0.8101249850476298,0.8101249850476298,0.0024337273479180478,48940484,7,20.83976049820582,"[0, 0, 0, 0, 0, 1, 0]"
13,27,0.8059175097219736,0.8059175097219736,0.0021937273029718506,52585124,9,20.83976049820582,"[0, 1, 1, 0, 0, 0, 1, 1, 0]"
13,28,0.8052122648396198,0.8052122648396198,0.0016586903368582344,47441284,6,20.83976049820582,"[0, 0, 1, 0, 1, 0]"
13,29,0.7949983990002666,0.7949983990002666,0.002249830648345759,51929252,8,20.83976049820582,"[0, 0, 0, 0, 0, 1, 1, 1]"
14,0,0.8489458078367196,0.8489458078367196,0.002444525555589241,48940484,7,20.52339210907618,"[0, 0, 0, 0, 0, 1, 0]"
14,1,0.8435665749303639,0.8435665749303639,0.0017892499799540445,47441284,6,20.52339210907618,"[0, 0, 1, 0, 1, 0]"
14,2,0.8435601730844156,0.8435601730844156,0.001423061535148163,47019620,6,20.52339210907618,"[0, 0, 1, 1, 1, 0]"
14,3,0.8434875381941535,0.8434875381941535,0.0020604548940064754,47862948,6,20.52339210907618,"[0, 0, 0, 0, 0, 1]"
14,4,0.8421871503185759,0.8421871503185759,0.0018352448457741783,51507588,8,20.52339210907618,"[0, 0, 1, 1, 1, 1, 0, 0]"
14,5,0.8411430908978097,0.8411430908978097,0.001434998943837622,47019620,6,20.52339210907618,"[1, 0, 0, 1, 0, 1]"
14,6,0.8407589306193392,0.8407589306193392,0.0021937948696815627,51929252,8,20.52339210907618,"[0, 0, 1, 1, 0, 0, 1, 0]"
14,7,0.8382899080422865,0.8382899080422865,0.002609312399494848,52350916,8,20.52339210907618,"[0, 0, 0, 1, 0, 0, 1, 0]"
14,8,0.8377669188780659,0.8377669188780659,0.0007226264755677511,42765860,5,20.52339210907618,"[1, 0, 1, 1, 1]"
14,9,0.8376366483314968,0.8376366483314968,0.002031396438975749,47862948,6,20.52339210907618,"[0, 0, 0, 1, 0, 0]"
14,10,0.835657368498335,0.835657368498335,0.0018215711774091493,47441284,6,20.52339210907618,"[0, 0, 1, 0, 1, 0]"
14,11,0.8345990598077507,0.8345990598077507,0.0014288111577774002,47019620,6,20.52339210907618,"[1, 0, 1, 1, 0, 0]"
14,12,0.8334455773647175,0.8334455773647175,0.0026226514999778258,48284612,6,20.52339210907618,"[0, 0, 0, 0, 0, 0]"
14,13,0.8329491196232838,0.8329491196232838,0.0011722111183266957,43609188,5,20.52339210907618,"[0, 1, 0, 0, 1]"
14,14,0.8327245973217966,0.8327245973217966,0.0020357549603547942,47862948,6,20.52339210907618,"[0, 0, 0, 0, 1, 0]"
14,15,0.8315603452065191,0.8315603452065191,0.0023417768435970076,52585124,9,20.52339210907618,"[0, 1, 0, 0, 1, 0, 0, 1, 1]"
14,16,0.8296533640725968,0.8296533640725968,0.002317060870483785,51929252,8,20.52339210907618,"[0, 0, 0, 0, 0, 1, 1, 1]"
14,17,0.8290134328462825,0.8290134328462825,0.0024481994426404276,48940484,7,20.52339210907618,"[0, 0, 0, 0, 0, 1, 0]"
14,18,0.8265196752466081,0.8265196752466081,0.0020915083952515604,47862948,6,20.52339210907618,"[0, 0, 0, 0, 1, 0]"
14,19,0.825883992423181,0.825883992423181,0.0017135768035548104,48097156,7,20.52339210907618,"[1, 0, 0, 0, 1, 1, 0]"
14,20,0.8239412234491611,0.8239412234491611,0.0014282744896456977,47675492,7,20.52339210907618,"[1, 1, 0, 0, 1, 1, 0]"
14,21,0.820757168674829,0.820757168674829,0.002693188229889703,52350916,8,20.52339210907618,"[0, 0, 0, 0, 0, 1, 1, 0]"
14,22,0.8187425887536166,0.8187425887536166,0.002068630234289424,47862948,6,20.52339210907618,"[0, 0, 0, 1, 0, 0]"
14,23,0.8175576036475801,0.8175576036475801,0.0018769396761428574,51507588,8,20.52339210907618,"[0, 0, 0, 1, 0, 1, 1, 1]"
14,24,0.8161864774142706,0.8161864774142706,0.002513744852547732,52350916,8,20.52339210907618,"[0, 0, 0, 0, 0, 1, 1, 0]"
14,25,0.815241103091408,0.815241103091408,0.0017192697704694125,48097156,7,20.52339210907618,"[0, 0, 0, 1, 0, 1, 1]"
14,26,0.8142322688569059,0.8142322688569059,0.002234747870116212,48518820,7,20.52339210907618,"[0, 0, 0, 1, 0, 1, 0]"
14,27,0.8069309806239421,0.8069309806239421,0.002172964067675763,51929252,8,20.52339210907618,"[0, 0, 1, 1, 0, 0, 1, 0]"
14,28,0.799690617314109,0.799690617314109,0.0023386540997307748,51929252,8,20.52339210907618,"[0, 0, 0, 0, 0, 1, 1, 1]"
14,29,0.7872040221204379,0.7872040221204379,0.002741446077205647,56417220,10,20.52339210907618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]"
15,0,0.8506583422983586,0.8506583422983586,0.0020645764359753537,47862948,6,19.67354819774628,"[0, 0, 0, 0, 0, 1]"
15,1,0.8499273973986877,0.8499273973986877,0.0016405778299079603,47441284,6,19.67354819774628,"[0, 0, 0, 1, 1, 0]"
15,2,0.8489458078367196,0.8489458078367196,0.002444525555589241,48940484,7,19.67354819774628,"[0, 0, 0, 0, 0, 1, 0]"
15,3,0.8414614744105642,0.8414614744105642,0.0024697634397214526,48940484,7,19.67354819774628,"[0, 0, 0, 0, 0, 1, 0]"
15,4,0.8394141457206733,0.8394141457206733,0.0014475192152492533,47019620,6,19.67354819774628,"[1, 0, 1, 0, 1, 0]"
15,5,0.8387140898982807,0.8387140898982807,0.0013621230769166822,47019620,6,19.67354819774628,"[0, 0, 1, 1, 1, 0]"
15,6,0.8376236326131203,0.8376236326131203,0.002154181966421249,47862948,6,19.67354819774628,"[0, 0, 0, 0, 1, 0]"
15,7,0.836095982488686,0.836095982488686,0.0016953432974294125,47441284,6,19.67354819774628,"[0, 0, 1, 0, 0, 1]"
15,8,0.8349970379333846,0.8349970379333846,0.0014271085641899225,47019620,6,19.67354819774628,"[0, 0, 1, 1, 1, 0]"
15,9,0.8349829635968165,0.8349829635968165,0.0012740653672811645,42953316,4,19.67354819774628,"[0, 0, 0, 1]"
15,10,0.8348328475605957,0.8348328475605957,0.0028179199028446865,52772580,8,19.67354819774628,"[0, 0, 0, 0, 0, 0, 0, 1]"
15,11,0.8253574544408584,0.8253574544408584,0.00243328232116913,48284612,6,19.67354819774628,"[0, 0, 0, 0, 0, 0]"
15,12,0.825269444224247,0.825269444224247,0.0022097217575293977,51929252,8,19.67354819774628,"[1, 0, 0, 1, 0, 0, 1, 0]"
15,13,0.8245763804414107,0.8245763804414107,0.001844535818468393,51507588,8,19.67354819774628,"[0, 1, 0, 1, 1, 0, 1, 0]"
15,14,0.82389616058567,0.82389616058567,0.0017567001090588127,47441284,6,19.67354819774628,"[0, 0, 1, 0, 1, 0]"
15,15,0.823651075672024,0.823651075672024,0.0018635154849610618,51507588,8,19.67354819774628,"[0, 0, 1, 0, 0, 1, 1, 1]"
15,16,0.8233789501813799,0.8233789501813799,0.002276245582098899,51929252,8,19.67354819774628,"[0, 0, 1, 0, 0, 1, 0, 1]"
15,17,0.822668355223758,0.822668355223758,0.001392767527385273,47019620,6,19.67354819774628,"[0, 1, 1, 0, 0, 1]"
15,18,0.8197398102312596,0.8197398102312596,0.0017495990313305964,48097156,7,19.67354819774628,"[0, 1, 0, 0, 1, 1, 0]"
15,19,0.8132666662258924,0.8132666662258924,0.0013806185518060762,47019620,6,19.67354819774628,"[1, 0, 0, 1, 0, 1]"
15,20,0.8125852557901323,0.8125852557901323,0.0022537320164314647,51929252,8,19.67354819774628,"[0, 1, 0, 0, 1, 1, 0, 0]"
15,21,0.8125818771643419,0.8125818771643419,0.0020569001155424905,48518820,7,19.67354819774628,"[0, 0, 1, 0, 1, 0, 0]"
15,22,0.81190843824344,0.81190843824344,0.0031111046088707107,53428452,9,19.67354819774628,"[0, 0, 0, 0, 1, 0, 0, 1, 0]"
15,23,0.8112277925021574,0.8112277925021574,0.002192709714476455,51929252,8,19.67354819774628,"[0, 0, 1, 1, 0, 0, 1, 0]"
15,24,0.8073047600772285,0.8073047600772285,0.002063791643678919,52585124,9,19.67354819774628,"[0, 0, 1, 0, 1, 0, 0, 1, 1]"
15,25,0.8049850806178612,0.8049850806178612,0.0011822592366909103,46597956,6,19.67354819774628,"[1, 0, 1, 1, 0, 1]"
15,26,0.8045986393498202,0.8045986393498202,0.0020737519693323114,48518820,7,19.67354819774628,"[0, 0, 1, 0, 1, 0, 0]"
15,27,0.8004667579368852,0.8004667579368852,0.0018818182572741013,52163460,9,19.67354819774628,"[1, 0, 0, 1, 1, 0, 0, 1, 1]"
15,28,0.7895436104016919,0.7895436104016919,0.0016888595011086511,47441284,6,19.67354819774628,"[0, 0, 1, 0, 1, 0]"
15,29,0.7523268845999288,0.7523268845999288,0.0019131668238340817,51507588,8,19.67354819774628,"[1, 0, 1, 1, 0, 0, 1, 0]"
16,0,0.8506583422983586,0.8506583422983586,0.0020645764359753537,47862948,6,20.860085519154868,"[0, 0, 0, 0, 0, 1]"
16,1,0.8454048183059014,0.8454048183059014,0.0021591229047539565,47862948,6,20.860085519154868,"[0, 0, 0, 0, 0, 1]"
16,2,0.8389716987535467,0.8389716987535467,0.0012574257123831442,43609188,5,20.860085519154868,"[0, 0, 1, 1, 0]"
16,3,0.8362967537769401,0.8362967537769401,0.0020755489653736807,48518820,7,20.860085519154868,"[0, 0, 1, 0, 0, 1, 0]"
16,4,0.83073391949852,0.83073391949852,0.0017228002422037187,47441284,6,20.860085519154868,"[0, 0, 0, 1, 1, 0]"
16,5,0.83051724131049,0.83051724131049,0.001150038074751563,46597956,6,20.860085519154868,"[1, 1, 1, 0, 1, 0]"
16,6,0.8286917779782379,0.8286917779782379,0.0024471339051973353,48940484,7,20.860085519154868,"[0, 0, 0, 0, 0, 1, 0]"
16,7,0.8283822266801303,0.8283822266801303,0.001948983033334445,48518820,7,20.860085519154868,"[0, 1, 0, 0, 0, 1, 0]"
16,8,0.8283083792714697,0.8283083792714697,0.0016202471340372366,47441284,6,20.860085519154868,"[0, 0, 0, 1, 0, 1]"
16,9,0.8261025988974801,0.8261025988974801,0.0013649161400222664,47019620,6,20.860085519154868,"[0, 0, 1, 1, 1, 0]"
16,10,0.8257452267969135,0.8257452267969135,0.0020735138088948976,47862948,6,20.860085519154868,"[0, 0, 0, 0, 0, 1]"
16,11,0.8252810726673312,0.8252810726673312,0.002521324088562285,52350916,8,20.860085519154868,"[0, 0, 0, 0, 0, 1, 0, 1]"
16,12,0.8245894168214067,0.8245894168214067,0.002545384276055166,48284612,6,20.860085519154868,"[0, 0, 0, 0, 0, 0]"
16,13,0.8235116713566201,0.8235116713566201,0.002861694245400437,52772580,8,20.860085519154868,"[0, 0, 0, 0, 0, 0, 1, 0]"
16,14,0.821943976098622,0.821943976098622,0.0016493891369541512,47441284,6,20.860085519154868,"[0, 0, 1, 0, 1, 0]"
16,15,0.8199265191397559,0.8199265191397559,0.0024780293839439956,52350916,8,20.860085519154868,"[0, 0, 0, 1, 0, 0, 1, 0]"
16,16,0.8198870828580429,0.8198870828580429,0.0024453790126457574,48940484,7,20.860085519154868,"[1, 0, 0, 0, 0, 0, 0]"
16,17,0.8196145792805496,0.8196145792805496,0.0034387118124713915,53850116,9,20.860085519154868,"[0, 0, 0, 0, 0, 0, 0, 0, 1]"
16,18,0.8192088039550763,0.8192088039550763,0.002196543192304547,51929252,8,20.860085519154868,"[0, 0, 1, 1, 0, 0, 1, 0]"
16,19,0.8182444773494522,0.8182444773494522,0.0019797955365960505,47862948,6,20.860085519154868,"[0, 0, 0, 0, 0, 1]"
16,20,0.8129732248258997,0.8129732248258997,0.002537313855158418,48940484,7,20.860085519154868,"[0, 0, 0, 0, 0, 1, 0]"
16,21,0.8098177957804111,0.8098177957804111,0.0019060123033457475,51507588,8,20.860085519154868,"[1, 0, 0, 1, 0, 1, 1, 0]"
16,22,0.8094175342764895,0.8094175342764895,0.0016301124199712153,47441284,6,20.860085519154868,"[1, 0, 0, 0, 0, 1]"
16,23,0.8084443540230237,0.8084443540230237,0.0017096049000138783,48097156,7,20.860085519154868,"[1, 0, 1, 0, 0, 1, 0]"
16,24,0.8084003446333968,0.8084003446333968,0.0020726700579658387,47862948,6,20.860085519154868,"[0, 0, 0, 0, 1, 0]"
16,25,0.8082717761334013,0.8082717761334013,0.0014303026067902969,47019620,6,20.860085519154868,"[0, 0, 1, 1, 1, 0]"
16,26,0.8082057513657449,0.8082057513657449,0.001990116963149395,47862948,6,20.860085519154868,"[0, 0, 0, 1, 0, 0]"
16,27,0.8017156588861737,0.8017156588861737,0.0021316778359679565,51929252,8,20.860085519154868,"[0, 0, 1, 1, 0, 0, 1, 0]"
16,28,0.8000458239851691,0.8000458239851691,0.0019181627952654728,48518820,7,20.860085519154868,"[1, 0, 0, 0, 1, 0, 0]"
16,29,0.7884333261140201,0.7884333261140201,0.0018010267038412262,48097156,7,20.860085519154868,"[0, 0, 0, 0, 1, 1, 1]"
17,0,0.8506583422983586,0.8506583422983586,0.0020645764359753537,47862948,6,19.18931657075882,"[0, 0, 0, 0, 0, 1]"
17,1,0.8374693584264522,0.8374693584264522,0.002032277335680927,47862948,6,19.18931657075882,"[0, 0, 0, 0, 0, 1]"
17,2,0.8359277739329324,0.8359277739329324,0.0017369259539725347,47441284,6,19.18931657075882,"[0, 0, 1, 0, 1, 0]"
17,3,0.8326264557036441,0.8326264557036441,0.0021044306710617557,44452516,5,19.18931657075882,"[0, 0, 0, 0, 0]"
17,4,0.8320183525382369,0.8320183525382369,0.0016121042024949813,47441284,6,19.18931657075882,"[0, 0, 0, 1, 1, 0]"
17,5,0.8301976727411053,0.8301976727411053,0.002105660970939541,44452516,5,19.18931657075882,"[0, 0, 0, 0, 0]"
17,6,0.8300036625875931,0.8300036625875931,0.0018818621579254234,47862948,6,19.18931657075882,"[0, 0, 0, 0, 0, 1]"
17,7,0.8294819060380039,0.8294819060380039,0.0016821693419107296,47441284,6,19.18931657075882,"[0, 0, 0, 1, 1, 0]"
17,8,0.8293695555886279,0.8293695555886279,0.002421827196698398,48940484,7,19.18931657075882,"[0, 0, 0, 0, 0, 1, 0]"
17,9,0.8293645554549239,0.8293645554549239,0.001779775902213395,47441284,6,19.18931657075882,"[0, 0, 1, 0, 0, 1]"
17,10,0.8280863428715078,0.8280863428715078,0.0020821044344437665,47862948,6,19.18931657075882,"[0, 0, 0, 0, 0, 1]"
17,11,0.8267825051405431,0.8267825051405431,0.002110736953445086,47862948,6,19.18931657075882,"[0, 0, 0, 0, 0, 1]"
17,12,0.8257437009209226,0.8257437009209226,0.0016780135242213951,47441284,6,19.18931657075882,"[0, 0, 1, 0, 0, 1]"
17,13,0.8254500352482687,0.8254500352482687,0.0018371944095130683,51507588,8,19.18931657075882,"[1, 0, 0, 1, 0, 0, 1, 1]"
17,14,0.822954504416464,0.822954504416464,0.0025198205157141,53006788,9,19.18931657075882,"[0, 0, 1, 0, 0, 1, 0, 0, 1]"
17,15,0.8188578415376918,0.8188578415376918,0.002013622544024095,47862948,6,19.18931657075882,"[0, 0, 0, 0, 1, 0]"
17,16,0.8162198111570351,0.8162198111570351,0.0007377100471862929,42765860,5,19.18931657075882,"[1, 1, 1, 0, 1]"
17,17,0.8158749232567868,0.8158749232567868,0.002160503606183796,51929252,8,19.18931657075882,"[0, 0, 1, 0, 0, 1, 0, 1]"
17,18,0.8156300925397688,0.8156300925397688,0.0013704730278751665,47019620,6,19.18931657075882,"[0, 1, 1, 0, 0, 1]"
17,19,0.8144372112485062,0.8144372112485062,0.0011312375399358371,46597956,6,19.18931657075882,"[0, 1, 1, 0, 1, 1]"
17,20,0.8081441903987272,0.8081441903987272,0.0018278704374871326,48097156,7,19.18931657075882,"[0, 0, 1, 1, 0, 1, 0]"
17,21,0.8066399575659998,0.8066399575659998,0.0017020229048633135,44030852,5,19.18931657075882,"[1, 0, 0, 0, 0]"
17,22,0.7995916271726144,0.7995916271726144,0.002456327158684639,48940484,7,19.18931657075882,"[0, 0, 0, 0, 0, 1, 0]"
17,23,0.7987671345336927,0.7987671345336927,0.001692419496202034,47441284,6,19.18931657075882,"[0, 0, 1, 0, 1, 0]"
17,24,0.7981275762197221,0.7981275762197221,0.001995868562981412,48518820,7,19.18931657075882,"[0, 0, 1, 0, 0, 1, 0]"
17,25,0.7965041021726144,0.7965041021726144,0.0015948109974758947,47441284,6,19.18931657075882,"[0, 0, 1, 0, 0, 1]"
17,26,0.7893785441254187,0.7893785441254187,0.0021973194973512323,51929252,8,19.18931657075882,"[0, 0, 1, 0, 0, 1, 1, 0]"
17,27,0.7893601130812951,0.7893601130812951,0.0016768327480717066,44030852,5,19.18931657075882,"[0, 0, 0, 1, 0]"
17,28,0.7844933010584405,0.7844933010584405,0.0016064604119202023,47441284,6,19.18931657075882,"[0, 0, 1, 0, 1, 0]"
17,29,0.7565632532581614,0.7565632532581614,0.0021997845674087196,48518820,7,19.18931657075882,"[0, 0, 1, 0, 0, 1, 0]"
18,0,0.8506583422983586,0.8506583422983586,0.0020645764359753537,47862948,6,19.307252502441408,"[0, 0, 0, 0, 0, 1]"
18,1,0.848184985756854,0.848184985756854,0.0021130554962431407,47862948,6,19.307252502441408,"[0, 0, 0, 0, 0, 1]"
18,2,0.8480414992154539,0.8480414992154539,0.0021135719097343255,47862948,6,19.307252502441408,"[0, 0, 0, 0, 0, 1]"
18,3,0.8452059437267315,0.8452059437267315,0.002081864383341026,47862948,6,19.307252502441408,"[0, 0, 0, 0, 0, 1]"
18,4,0.8409595863075121,0.8409595863075121,0.0017227265417069306,47441284,6,19.307252502441408,"[0, 0, 0, 1, 1, 0]"
18,5,0.8406615707392958,0.8406615707392958,0.0017005343430123213,47441284,6,19.307252502441408,"[0, 0, 1, 0, 1, 0]"
18,6,0.8389638968787231,0.8389638968787231,0.0019704472920529176,47862948,6,19.307252502441408,"[0, 0, 0, 1, 0, 0]"
18,7,0.8381299928599171,0.8381299928599171,0.0015188753953206036,43374980,4,19.307252502441408,"[0, 0, 0, 0]"
18,8,0.8379806507385615,0.8379806507385615,0.001923255885327656,44452516,5,19.307252502441408,"[0, 0, 0, 0, 0]"
18,9,0.8357106350110693,0.8357106350110693,0.0017070685222434088,47441284,6,19.307252502441408,"[0, 0, 0, 1, 1, 0]"
18,10,0.8348297004589107,0.8348297004589107,0.001643200394956945,44030852,5,19.307252502441408,"[0, 0, 0, 0, 1]"
18,11,0.8346539600536819,0.8346539600536819,0.002080026346951119,48518820,7,19.307252502441408,"[0, 1, 0, 0, 0, 1, 0]"
