generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
25,19,0.8040528562331298,0.8040528562331298,0.0006570983362294971,42109988,4,12.604891924063365,"[0, 1, 1, 1]"
25,20,0.7999276572086846,0.7999276572086846,0.0011440784703850985,42953316,4,12.604891924063365,"[0, 0, 1, 0]"
25,21,0.7979166626261399,0.7979166626261399,0.0018066874652001214,48518820,7,12.604891924063365,"[0, 0, 0, 1, 1, 0, 0]"
25,22,0.797363671577312,0.797363671577312,0.0008677348960191011,42531652,4,12.604891924063365,"[0, 1, 1, 0]"
25,23,0.7936412958694524,0.7936412958694524,0.0012944466688303634,47019620,6,12.604891924063365,"[0, 0, 1, 1, 1, 0]"
25,24,0.7930757453192878,0.7930757453192878,0.0011296857283401125,42953316,4,12.604891924063365,"[1, 0, 0, 0]"
25,25,0.7883127753874487,0.7883127753874487,0.0014911564741967285,44030852,5,12.604891924063365,"[0, 0, 1, 0, 0]"
25,26,0.7864059605790469,0.7864059605790469,0.001120414669090446,42953316,4,12.604891924063365,"[1, 0, 0, 0]"
25,27,0.7861622729963512,0.7861622729963512,0.0004651107406739066,41688324,4,12.604891924063365,"[1, 1, 1, 1]"
25,28,0.7822195679974526,0.7822195679974526,0.0008834896112564318,42531652,4,12.604891924063365,"[1, 0, 1, 0]"
25,29,0.7697840130898377,0.7697840130898377,0.0012957626542552038,47019620,6,12.604891924063365,"[1, 0, 1, 1, 0, 0]"
26,0,0.8469957174244689,0.8469957174244689,0.0011336512329859381,42953316,4,13.25601646900177,"[0, 0, 1, 0]"
26,1,0.8252160929178662,0.8252160929178662,0.000658181602472162,42109988,4,13.25601646900177,"[1, 0, 1, 1]"
26,2,0.8249344456375151,0.8249344456375151,0.001415249582583164,44030852,5,13.25601646900177,"[0, 0, 0, 0, 1]"
26,3,0.8220129316932413,0.8220129316932413,0.0008989065567259379,43187524,5,13.25601646900177,"[1, 0, 1, 0, 1]"
26,4,0.8205012095614481,0.8205012095614481,0.0014481057005468756,44030852,5,13.25601646900177,"[0, 0, 0, 0, 1]"
26,5,0.820490689116208,0.820490689116208,0.0018286556061208644,48518820,7,13.25601646900177,"[0, 0, 0, 0, 1, 1, 0]"
26,6,0.8193501376648328,0.8193501376648328,0.0013834686449510937,44030852,5,13.25601646900177,"[0, 0, 1, 0, 0]"
26,7,0.8161032954251393,0.8161032954251393,0.0011921357908385231,43609188,5,13.25601646900177,"[0, 1, 0, 1, 0]"
26,8,0.8153829623052752,0.8153829623052752,0.0006843952145031158,42765860,5,13.25601646900177,"[1, 0, 1, 1, 1]"
26,9,0.8139937765045844,0.8139937765045844,0.001517776938581324,51085924,8,13.25601646900177,"[1, 0, 1, 1, 1, 0, 0, 1]"
26,10,0.8110726639871156,0.8110726639871156,0.0015183080215641158,47441284,6,13.25601646900177,"[0, 0, 1, 0, 1, 0]"
26,11,0.8084998135398737,0.8084998135398737,0.0011145840894351614,43609188,5,13.25601646900177,"[1, 0, 0, 1, 0]"
26,12,0.806472627185055,0.806472627185055,0.0011919489337200734,43609188,5,13.25601646900177,"[0, 0, 0, 1, 1]"
26,13,0.8058154754881769,0.8058154754881769,0.0011977547491117916,43609188,5,13.25601646900177,"[0, 0, 1, 0, 1]"
26,14,0.8042092669990683,0.8042092669990683,0.0008675004826224548,42531652,4,13.25601646900177,"[0, 0, 1, 1]"
26,15,0.8022993306973002,0.8022993306973002,0.0015826163884064064,48097156,7,13.25601646900177,"[0, 0, 1, 1, 0, 0, 1]"
26,16,0.8019852702562364,0.8019852702562364,0.001134668726429462,42953316,4,13.25601646900177,"[0, 0, 0, 1]"
26,17,0.8014980066883425,0.8014980066883425,0.0014586474317958222,43374980,4,13.25601646900177,"[0, 0, 0, 0]"
26,18,0.8012107956080781,0.8012107956080781,0.0013175405446747119,47675492,7,13.25601646900177,"[0, 0, 1, 1, 0, 1, 1]"
26,19,0.7999639252143913,0.7999639252143913,0.0011643971603839322,43609188,5,13.25601646900177,"[1, 1, 0, 0, 0]"
26,20,0.7992295004087365,0.7992295004087365,0.0014596162339117617,44030852,5,13.25601646900177,"[0, 0, 0, 1, 0]"
26,21,0.7980711837353294,0.7980711837353294,0.001932379361142979,51929252,8,13.25601646900177,"[0, 0, 1, 1, 1, 0, 0, 0]"
26,22,0.7976438082304499,0.7976438082304499,0.0013152158954131239,47019620,6,13.25601646900177,"[0, 1, 1, 0, 0, 1]"
26,23,0.7950898116636945,0.7950898116636945,0.001118384805096789,42953316,4,13.25601646900177,"[0, 0, 1, 0]"
26,24,0.7932445331575032,0.7932445331575032,0.0013403654819294968,43374980,4,13.25601646900177,"[0, 0, 0, 0]"
26,25,0.7866886045531267,0.7866886045531267,0.0008982779313265246,46176292,6,13.25601646900177,"[1, 1, 0, 1, 1, 1]"
26,26,0.7835456220527802,0.7835456220527802,0.0019044908626807576,47862948,6,13.25601646900177,"[0, 0, 0, 1, 0, 0]"
26,27,0.7799759218446267,0.7799759218446267,0.0015220985948504445,44030852,5,13.25601646900177,"[0, 0, 0, 1, 0]"
26,28,0.764824189483432,0.764824189483432,0.0013222330456668947,47675492,7,13.25601646900177,"[0, 0, 1, 1, 0, 1, 1]"
26,29,0.7503648554956314,0.7503648554956314,0.0016043361950110883,48097156,7,13.25601646900177,"[0, 0, 1, 1, 0, 0, 1]"
27,0,0.8519379168355705,0.8519379168355705,0.0008765532619052349,42531652,4,11.923537743091583,"[0, 1, 0, 1]"
27,1,0.850944007834595,0.850944007834595,0.0015882572754870783,44030852,5,11.923537743091583,"[0, 0, 0, 1, 0]"
27,2,0.8493359278465842,0.8493359278465842,0.0008878015623269405,42531652,4,11.923537743091583,"[0, 1, 1, 0]"
27,3,0.8483251553724815,0.8483251553724815,0.0006583641268352562,42109988,4,11.923537743091583,"[1, 0, 1, 1]"
27,4,0.8473285051815781,0.8473285051815781,0.0014549312126040063,44030852,5,11.923537743091583,"[0, 0, 0, 0, 1]"
27,5,0.8472576958874448,0.8472576958874448,0.0016301379426372573,47441284,6,11.923537743091583,"[0, 0, 0, 1, 1, 0]"
27,6,0.8469957174244689,0.8469957174244689,0.0011336512329859381,42953316,4,11.923537743091583,"[0, 0, 1, 0]"
27,7,0.8462783239245861,0.8462783239245861,0.000660701158847858,42109988,4,11.923537743091583,"[1, 0, 1, 1]"
27,8,0.8448714879404031,0.8448714879404031,0.0019170623173580526,48518820,7,11.923537743091583,"[0, 0, 0, 0, 1, 1, 0]"
27,9,0.8440588136695018,0.8440588136695018,0.0009128250592843966,43187524,5,11.923537743091583,"[1, 1, 0, 1, 0]"
27,10,0.8426044762444681,0.8426044762444681,0.0011588947511862646,43609188,5,11.923537743091583,"[0, 0, 1, 0, 1]"
27,11,0.8421636820723609,0.8421636820723609,0.0011624304114523879,43609188,5,11.923537743091583,"[0, 0, 1, 0, 1]"
27,12,0.8411145866669775,0.8411145866669775,0.0008796649573846383,42531652,4,11.923537743091583,"[0, 1, 0, 1]"
27,13,0.8406396455352707,0.8406396455352707,0.0011639344546834917,43609188,5,11.923537743091583,"[0, 0, 1, 0, 1]"
27,14,0.8405980532158108,0.8405980532158108,0.0010849800625905156,46597956,6,11.923537743091583,"[1, 1, 0, 1, 0, 1]"
27,15,0.839606722828484,0.839606722828484,0.0011751700974158704,43609188,5,11.923537743091583,"[0, 1, 0, 1, 0]"
27,16,0.8386896287332969,0.8386896287332969,0.0012363027787440396,43609188,5,11.923537743091583,"[0, 0, 0, 1, 1]"
27,17,0.8369204745812958,0.8369204745812958,0.0019507001295309275,48518820,7,11.923537743091583,"[0, 0, 0, 0, 1, 1, 0]"
27,18,0.8365058723655995,0.8365058723655995,0.0009066928617725584,43187524,5,11.923537743091583,"[1, 0, 1, 1, 0]"
27,19,0.8336722171321935,0.8336722171321935,0.000909489023429837,43187524,5,11.923537743091583,"[1, 0, 1, 0, 1]"
27,20,0.833161926705229,0.833161926705229,0.0016216716705573762,44030852,5,11.923537743091583,"[0, 0, 1, 0, 0]"
27,21,0.8327442211357231,0.8327442211357231,0.000905961848478368,43187524,5,11.923537743091583,"[1, 1, 1, 0, 0]"
27,22,0.8314027482926019,0.8314027482926019,0.0011632207532145796,43609188,5,11.923537743091583,"[0, 0, 1, 0, 1]"
27,23,0.824602585402063,0.824602585402063,0.0006846220051731042,42765860,5,11.923537743091583,"[1, 0, 1, 1, 1]"
27,24,0.8237542525102621,0.8237542525102621,0.0011544011884983233,42953316,4,11.923537743091583,"[0, 0, 1, 0]"
27,25,0.8214604392490422,0.8214604392490422,0.000910434714627472,43187524,5,11.923537743091583,"[0, 1, 1, 0, 1]"
27,26,0.8119945469677059,0.8119945469677059,0.0013030981564488104,47019620,6,11.923537743091583,"[0, 1, 1, 0, 0, 1]"
27,27,0.811835602858603,0.811835602858603,0.0012049264450399006,43609188,5,11.923537743091583,"[0, 0, 1, 0, 1]"
27,28,0.8094215649900615,0.8094215649900615,0.001081561198472937,46597956,6,11.923537743091583,"[1, 1, 1, 0, 0, 1]"
27,29,0.8039522823488451,0.8039522823488451,0.001539231069940836,51085924,8,11.923537743091583,"[1, 0, 0, 0, 1, 1, 1, 1]"
28,0,0.8519379168355705,0.8519379168355705,0.0008765532619052349,42531652,4,11.277876667181651,"[0, 1, 0, 1]"
28,1,0.8404903590448939,0.8404903590448939,0.0009125774296525707,43187524,5,11.277876667181651,"[0, 1, 0, 1, 1]"
28,2,0.8380606899644669,0.8380606899644669,0.0008674411659198317,42531652,4,11.277876667181651,"[0, 1, 1, 0]"
28,3,0.835384998239431,0.835384998239431,0.0012001808258417519,43609188,5,11.277876667181651,"[0, 0, 1, 0, 1]"
28,4,0.8345080169650722,0.8345080169650722,0.0011415514900557143,42953316,4,11.277876667181651,"[0, 0, 0, 1]"
28,5,0.8315107238501424,0.8315107238501424,0.0006583759789057868,42109988,4,11.277876667181651,"[1, 0, 1, 1]"
28,6,0.8307562492028513,0.8307562492028513,0.0009098656703420776,43187524,5,11.277876667181651,"[0, 1, 1, 0, 1]"
28,7,0.8294511474221082,0.8294511474221082,0.0013108688971384408,47019620,6,11.277876667181651,"[1, 0, 0, 1, 1, 0]"
28,8,0.8279402163196764,0.8279402163196764,0.0015846766603298168,47441284,6,11.277876667181651,"[0, 0, 1, 1, 0, 0]"
28,9,0.8278213160507947,0.8278213160507947,0.001499688639206455,44030852,5,11.277876667181651,"[0, 0, 0, 1, 0]"
28,10,0.8274643283681716,0.8274643283681716,0.0012612133757508499,43609188,5,11.277876667181651,"[0, 0, 1, 0, 1]"
28,11,0.8263638272156852,0.8263638272156852,0.0008731205598451197,42531652,4,11.277876667181651,"[1, 0, 0, 1]"
28,12,0.8249328695159558,0.8249328695159558,0.001510051830220928,44030852,5,11.277876667181651,"[0, 0, 0, 1, 0]"
28,13,0.8215917434293785,0.8215917434293785,0.0006803770381164678,42765860,5,11.277876667181651,"[0, 1, 1, 1, 1]"
28,14,0.8209320144476533,0.8209320144476533,0.0008779674207425102,42531652,4,11.277876667181651,"[0, 1, 0, 1]"
28,15,0.8203830950650152,0.8203830950650152,0.0015990324925254792,44030852,5,11.277876667181651,"[0, 0, 0, 1, 0]"
28,16,0.8193025598897117,0.8193025598897117,0.0006868438473209105,42765860,5,11.277876667181651,"[1, 1, 0, 1, 1]"
28,17,0.8184825661217155,0.8184825661217155,0.0011562737871575704,43609188,5,11.277876667181651,"[0, 0, 1, 1, 0]"
28,18,0.8179680089913947,0.8179680089913947,0.0006619160840079743,42109988,4,11.277876667181651,"[1, 0, 1, 1]"
28,19,0.8168989572697175,0.8168989572697175,0.0008837454221607682,42531652,4,11.277876667181651,"[1, 0, 1, 0]"
28,20,0.8167343362047007,0.8167343362047007,0.001322056077658496,47019620,6,11.277876667181651,"[0, 1, 0, 1, 1, 0]"
28,21,0.814429005610435,0.814429005610435,0.0006624341786323868,42109988,4,11.277876667181651,"[0, 1, 1, 1]"
28,22,0.8135137199689925,0.8135137199689925,0.0008748201498553712,42531652,4,11.277876667181651,"[1, 0, 1, 0]"
28,23,0.8133629693170767,0.8133629693170767,0.0009113763981657301,43187524,5,11.277876667181651,"[1, 0, 1, 0, 1]"
28,24,0.8105533352104094,0.8105533352104094,0.0016220454033711886,48097156,7,11.277876667181651,"[0, 0, 1, 0, 1, 1, 0]"
28,25,0.8055422718614691,0.8055422718614691,0.0010816231165626186,46597956,6,11.277876667181651,"[1, 1, 0, 1, 0, 1]"
28,26,0.8002716779543648,0.8002716779543648,0.0006647959006009029,42109988,4,11.277876667181651,"[1, 1, 0, 1]"
28,27,0.7906945459500977,0.7906945459500977,0.0016255659748492962,47441284,6,11.277876667181651,"[0, 0, 0, 1, 1, 0]"
28,28,0.7680867197579356,0.7680867197579356,0.0016519829458705685,48097156,7,11.277876667181651,"[1, 0, 0, 0, 1, 1, 0]"
28,29,0.753255789073693,0.753255789073693,0.0010988499140713681,46597956,6,11.277876667181651,"[1, 1, 0, 1, 0, 1]"
29,0,0.8519379168355705,0.8519379168355705,0.0008765532619052349,42531652,4,11.126842594146728,"[0, 1, 0, 1]"
29,1,0.8404871732886977,0.8404871732886977,0.00089955774440549,43187524,5,11.126842594146728,"[0, 1, 1, 1, 0]"
29,2,0.8383003723301542,0.8383003723301542,0.0008711309724566626,42531652,4,11.126842594146728,"[0, 1, 0, 1]"
29,3,0.8356745318617832,0.8356745318617832,0.0006571449444658975,42109988,4,11.126842594146728,"[1, 1, 1, 0]"
29,4,0.8351730590569618,0.8351730590569618,0.0006820613541888034,42765860,5,11.126842594146728,"[1, 0, 1, 1, 1]"
29,5,0.8349422388517613,0.8349422388517613,0.0011588254258621167,43609188,5,11.126842594146728,"[0, 0, 1, 0, 1]"
29,6,0.8337237376191399,0.8337237376191399,0.0008785459454458683,42531652,4,11.126842594146728,"[0, 0, 1, 1]"
29,7,0.8316585677407257,0.8316585677407257,0.0012271533877479823,43609188,5,11.126842594146728,"[0, 0, 1, 0, 1]"
29,8,0.8286249598984595,0.8286249598984595,0.0015777830211594305,44030852,5,11.126842594146728,"[1, 0, 0, 0, 0]"
29,9,0.8279952508527854,0.8279952508527854,0.0006877204751288716,42765860,5,11.126842594146728,"[1, 1, 0, 1, 1]"
29,10,0.8273901404533371,0.8273901404533371,0.001508259966206598,44030852,5,11.126842594146728,"[0, 1, 0, 0, 0]"
29,11,0.8270904660674178,0.8270904660674178,0.0012530753837323727,42953316,4,11.126842594146728,"[0, 0, 0, 1]"
29,12,0.8270138351044084,0.8270138351044084,0.0006540725261537715,42109988,4,11.126842594146728,"[1, 0, 1, 1]"
29,13,0.8244366365335424,0.8244366365335424,0.00047050166548170307,41688324,4,11.126842594146728,"[1, 1, 1, 1]"
29,14,0.8240678492426238,0.8240678492426238,0.0008975146957574055,43187524,5,11.126842594146728,"[0, 1, 0, 1, 1]"
29,15,0.8225825860779593,0.8225825860779593,0.0015417276900212102,44030852,5,11.126842594146728,"[0, 0, 0, 1, 0]"
29,16,0.8216444430755783,0.8216444430755783,0.0015470402759866432,47441284,6,11.126842594146728,"[0, 0, 1, 1, 0, 0]"
29,17,0.819116014008624,0.819116014008624,0.0006885663575264923,42765860,5,11.126842594146728,"[1, 1, 1, 0, 1]"
29,18,0.818496184907673,0.818496184907673,0.000888555972004666,42531652,4,11.126842594146728,"[0, 1, 0, 1]"
29,19,0.8160624434777312,0.8160624434777312,0.0012736374665883944,43609188,5,11.126842594146728,"[0, 0, 1, 0, 1]"
29,20,0.8158365488000404,0.8158365488000404,0.0015007965867358081,44030852,5,11.126842594146728,"[0, 0, 0, 1, 0]"
29,21,0.8148854384395223,0.8148854384395223,0.0010823501104320538,46597956,6,11.126842594146728,"[1, 0, 1, 0, 1, 1]"
29,22,0.8146242558053032,0.8146242558053032,0.0012774781603861521,43609188,5,11.126842594146728,"[1, 0, 0, 0, 1]"
29,23,0.8131713391800246,0.8131713391800246,0.0013097740797712368,47019620,6,11.126842594146728,"[0, 1, 0, 1, 1, 0]"
29,24,0.8110743494256065,0.8110743494256065,0.0004900031589328292,42344196,5,11.126842594146728,"[1, 1, 1, 1, 1]"
29,25,0.8106417253574986,0.8106417253574986,0.0016245764693829845,47441284,6,11.126842594146728,"[0, 0, 1, 1, 0, 0]"
29,26,0.8093065118859708,0.8093065118859708,0.0008951479920800379,42531652,4,11.126842594146728,"[1, 0, 0, 1]"
29,27,0.8070682998463904,0.8070682998463904,0.0014857984645827178,43374980,4,11.126842594146728,"[0, 0, 0, 0]"
29,28,0.8042208531964694,0.8042208531964694,0.0009274216823309581,43187524,5,11.126842594146728,"[0, 1, 0, 1, 1]"
29,29,0.7957676503513585,0.7957676503513585,0.0011611443565306353,43609188,5,11.126842594146728,"[0, 1, 0, 0, 1]"
30,0,0.8519379168355705,0.8519379168355705,0.0008765532619052349,42531652,4,10.305654911200206,"[0, 1, 0, 1]"
30,1,0.8438815171297266,0.8438815171297266,0.0011924890828556678,42953316,4,10.305654911200206,"[0, 0, 1, 0]"
30,2,0.8437664903266906,0.8437664903266906,0.001191184353182449,42953316,4,10.305654911200206,"[0, 0, 0, 1]"
30,3,0.8369767564460311,0.8369767564460311,0.000894147630884966,42531652,4,10.305654911200206,"[1, 0, 1, 0]"
30,4,0.8354275905039337,0.8354275905039337,0.0011933547490464642,42953316,4,10.305654911200206,"[0, 1, 0, 0]"
30,5,0.8351409816674759,0.8351409816674759,0.0008802639984307771,42531652,4,10.305654911200206,"[0, 1, 0, 1]"
30,6,0.8334671384946404,0.8334671384946404,0.0011408230242755343,43609188,5,10.305654911200206,"[0, 1, 0, 0, 1]"
30,7,0.8325512093598157,0.8325512093598157,0.0015554849028666603,43374980,4,10.305654911200206,"[0, 0, 0, 0]"
30,8,0.8312538515228568,0.8312538515228568,0.001408068287964078,47019620,6,10.305654911200206,"[0, 1, 1, 1, 0, 0]"
30,9,0.8310169843222494,0.8310169843222494,0.0008910127743295929,42531652,4,10.305654911200206,"[0, 1, 0, 1]"
30,10,0.8305417524569766,0.8305417524569766,0.001159940189880101,42953316,4,10.305654911200206,"[0, 0, 0, 1]"
30,11,0.8302430153263295,0.8302430153263295,0.0012327730364631861,42953316,4,10.305654911200206,"[0, 0, 0, 1]"
30,12,0.8293931534565876,0.8293931534565876,0.0009001370790622574,43187524,5,10.305654911200206,"[1, 0, 1, 1, 0]"
30,13,0.8285353153910037,0.8285353153910037,0.000689112054347556,42765860,5,10.305654911200206,"[0, 1, 1, 1, 1]"
30,14,0.8276268426514921,0.8276268426514921,0.0009547300851022072,43187524,5,10.305654911200206,"[0, 1, 1, 0, 1]"
30,15,0.8275488735305594,0.8275488735305594,0.0009046908458100355,43187524,5,10.305654911200206,"[0, 1, 1, 0, 1]"
30,16,0.8252380322743557,0.8252380322743557,0.0006536565085704577,42109988,4,10.305654911200206,"[0, 1, 1, 1]"
30,17,0.8239587733367698,0.8239587733367698,0.0008929397110787636,42531652,4,10.305654911200206,"[1, 0, 0, 1]"
30,18,0.8223746569063702,0.8223746569063702,0.0009123259824651115,43187524,5,10.305654911200206,"[1, 1, 0, 1, 0]"
30,19,0.8192492331719902,0.8192492331719902,0.000893105005354997,46176292,6,10.305654911200206,"[1, 1, 1, 0, 1, 1]"
30,20,0.8188262735001023,0.8188262735001023,0.0015042829451131377,44030852,5,10.305654911200206,"[0, 0, 0, 1, 0]"
30,21,0.8166495906738408,0.8166495906738408,0.0006637676257362709,42109988,4,10.305654911200206,"[1, 1, 1, 0]"
30,22,0.8165093233219997,0.8165093233219997,0.0004731770326195166,41688324,4,10.305654911200206,"[1, 1, 1, 1]"
30,23,0.8152135900165446,0.8152135900165446,0.0004966495226711986,42344196,5,10.305654911200206,"[1, 1, 1, 1, 1]"
30,24,0.8151711404286996,0.8151711404286996,0.0006575776825094239,42109988,4,10.305654911200206,"[1, 1, 0, 1]"
30,25,0.813388429367535,0.813388429367535,0.0016259881141446927,47441284,6,10.305654911200206,"[1, 0, 1, 0, 0, 0]"
30,26,0.8120324604181968,0.8120324604181968,0.0006781464196157028,42765860,5,10.305654911200206,"[1, 1, 0, 1, 1]"
30,27,0.8080139214389046,0.8080139214389046,0.00121524010690801,43609188,5,10.305654911200206,"[1, 0, 0, 0, 1]"
30,28,0.8048777446629046,0.8048777446629046,0.001579144274186779,47441284,6,10.305654911200206,"[0, 0, 0, 1, 0, 1]"
30,29,0.8028795398549826,0.8028795398549826,0.0009068082888026108,43187524,5,10.305654911200206,"[0, 1, 1, 0, 1]"
31,0,0.8519379168355705,0.8519379168355705,0.0008765532619052349,42531652,4,11.155259422461192,"[0, 1, 0, 1]"
31,1,0.8367207129039697,0.8367207129039697,0.0008937267709196486,42531652,4,11.155259422461192,"[0, 1, 0, 1]"
31,2,0.8346191571290921,0.8346191571290921,0.0012094582947456535,43609188,5,11.155259422461192,"[0, 0, 1, 0, 1]"
31,3,0.8337902591953592,0.8337902591953592,0.0008899536302085332,42531652,4,11.155259422461192,"[0, 1, 0, 1]"
31,4,0.8331038916716664,0.8331038916716664,0.000684548977470184,42765860,5,11.155259422461192,"[0, 1, 1, 1, 1]"
31,5,0.8311153564737468,0.8311153564737468,0.0006635532853134135,42109988,4,11.155259422461192,"[0, 1, 1, 1]"
31,6,0.8292173570633958,0.8292173570633958,0.0009042765051027403,42531652,4,11.155259422461192,"[0, 1, 0, 1]"
31,7,0.8288361377848162,0.8288361377848162,0.0012171707070244358,43609188,5,11.155259422461192,"[1, 0, 0, 1, 0]"
31,8,0.8283648831031774,0.8283648831031774,0.0009009739677570364,43187524,5,11.155259422461192,"[0, 1, 1, 1, 0]"
31,9,0.8280551416449722,0.8280551416449722,0.0016272107759698672,47441284,6,11.155259422461192,"[1, 0, 0, 1, 0, 0]"
31,10,0.827565734974567,0.827565734974567,0.0012125584539620484,42953316,4,11.155259422461192,"[0, 0, 1, 0]"
31,11,0.8245818336204842,0.8245818336204842,0.0009081135881678301,42531652,4,11.155259422461192,"[1, 0, 0, 1]"
31,12,0.8208484291035874,0.8208484291035874,0.0015444530860243483,44030852,5,11.155259422461192,"[0, 0, 0, 1, 0]"
31,13,0.8193428078240225,0.8193428078240225,0.0008739369030932876,42531652,4,11.155259422461192,"[1, 0, 1, 0]"
31,14,0.8152239553836015,0.8152239553836015,0.0012456264490499458,43609188,5,11.155259422461192,"[0, 1, 0, 1, 0]"
31,15,0.8147732950032706,0.8147732950032706,0.0014926698275574265,43374980,4,11.155259422461192,"[0, 0, 0, 0]"
31,16,0.8128948398168964,0.8128948398168964,0.0011779859128279333,43609188,5,11.155259422461192,"[0, 1, 0, 0, 1]"
31,17,0.812558737867047,0.812558737867047,0.0006585713937888516,42109988,4,11.155259422461192,"[1, 1, 1, 0]"
31,18,0.8119488052888149,0.8119488052888149,0.0012039254330336413,42953316,4,11.155259422461192,"[0, 1, 0, 0]"
31,19,0.8106552029739093,0.8106552029739093,0.001621392112165848,43374980,4,11.155259422461192,"[0, 0, 0, 0]"
31,20,0.8081336635314863,0.8081336635314863,0.0011390195936559046,42953316,4,11.155259422461192,"[0, 0, 0, 1]"
31,21,0.8066105619532554,0.8066105619532554,0.0011073658670090693,42953316,4,11.155259422461192,"[0, 0, 0, 1]"
31,22,0.805822910795984,0.805822910795984,0.0008897780071686398,43187524,5,11.155259422461192,"[0, 1, 1, 1, 0]"
31,23,0.8027844533615636,0.8027844533615636,0.0004905111099434818,42344196,5,11.155259422461192,"[1, 1, 1, 1, 1]"
31,24,0.7993237756256035,0.7993237756256035,0.0010944212603561105,42953316,4,11.155259422461192,"[0, 0, 0, 1]"
31,25,0.7981832714664843,0.7981832714664843,0.0009293642038717232,43187524,5,11.155259422461192,"[1, 0, 1, 0, 1]"
31,26,0.7901842829439468,0.7901842829439468,0.0014549255912301151,44030852,5,11.155259422461192,"[0, 0, 0, 0, 1]"
31,27,0.7862010246763506,0.7862010246763506,0.0008734254819152757,42531652,4,11.155259422461192,"[1, 0, 1, 0]"
31,28,0.7854119274024373,0.7854119274024373,0.0012546988907567364,42953316,4,11.155259422461192,"[0, 0, 0, 1]"
31,29,0.7636319440657445,0.7636319440657445,0.0012008675517752132,42953316,4,11.155259422461192,"[1, 0, 0, 0]"
32,0,0.8519379168355705,0.8519379168355705,0.0008765532619052349,42531652,4,10.853577133019765,"[0, 1, 0, 1]"
32,1,0.8301417351052944,0.8301417351052944,0.001215441783449236,43609188,5,10.853577133019765,"[0, 1, 0, 1, 0]"
32,2,0.8286801922031592,0.8286801922031592,0.0012317160324025107,43609188,5,10.853577133019765,"[0, 1, 0, 1, 0]"
32,3,0.8271516063864229,0.8271516063864229,0.0008870603038651988,42531652,4,10.853577133019765,"[0, 1, 0, 1]"
32,4,0.8227777295561128,0.8227777295561128,0.0009113517849943898,43187524,5,10.853577133019765,"[0, 1, 0, 1, 1]"
32,5,0.8208306183300679,0.8208306183300679,0.0008764026031403386,42531652,4,10.853577133019765,"[0, 1, 0, 1]"
32,6,0.8207113885839844,0.8207113885839844,0.0011503367667443098,42953316,4,10.853577133019765,"[1, 0, 0, 0]"
32,7,0.8205865550817004,0.8205865550817004,0.0015149526781045853,43374980,4,10.853577133019765,"[0, 0, 0, 0]"
32,8,0.8194019625588908,0.8194019625588908,0.0006854493701037892,42765860,5,10.853577133019765,"[1, 1, 0, 1, 1]"
32,9,0.8182886070521607,0.8182886070521607,0.0006619449525308656,42109988,4,10.853577133019765,"[1, 1, 0, 1]"
32,10,0.8146913132476976,0.8146913132476976,0.000920659741708771,43187524,5,10.853577133019765,"[0, 0, 1, 1, 1]"
32,11,0.8144468501843053,0.8144468501843053,0.0006640050987504978,42109988,4,10.853577133019765,"[0, 1, 1, 1]"
32,12,0.8144413078269918,0.8144413078269918,0.0010967098574025278,42953316,4,10.853577133019765,"[0, 1, 0, 0]"
32,13,0.8125951051495938,0.8125951051495938,0.0012972165280556742,43609188,5,10.853577133019765,"[1, 0, 0, 1, 0]"
32,14,0.8116843986295943,0.8116843986295943,0.000466055634302741,41688324,4,10.853577133019765,"[1, 1, 1, 1]"
32,15,0.8116762938781342,0.8116762938781342,0.0011982161884859918,42953316,4,10.853577133019765,"[0, 0, 1, 0]"
32,16,0.8115250418651822,0.8115250418651822,0.0008937797225526277,42531652,4,10.853577133019765,"[0, 1, 1, 0]"
32,17,0.8084339873544913,0.8084339873544913,0.0012086997504663119,43609188,5,10.853577133019765,"[0, 0, 1, 1, 0]"
32,18,0.808227744333105,0.808227744333105,0.0009279868663338191,43187524,5,10.853577133019765,"[0, 1, 1, 0, 1]"
32,19,0.8080769618840659,0.8080769618840659,0.0006659603188497985,42109988,4,10.853577133019765,"[0, 1, 1, 1]"
32,20,0.8075973030321061,0.8075973030321061,0.0008884492402083854,42531652,4,10.853577133019765,"[0, 1, 1, 0]"
32,21,0.8026772672474587,0.8026772672474587,0.001309153655459708,47019620,6,10.853577133019765,"[1, 0, 1, 0, 1, 0]"
32,22,0.8026733898444688,0.8026733898444688,0.0014620415205036865,44030852,5,10.853577133019765,"[0, 0, 1, 0, 0]"
32,23,0.8022915150453951,0.8022915150453951,0.0011254796842509445,42953316,4,10.853577133019765,"[1, 0, 0, 0]"
32,24,0.799648048069019,0.799648048069019,0.000658347613198009,42109988,4,10.853577133019765,"[1, 1, 1, 0]"
32,25,0.7980432202355132,0.7980432202355132,0.0009026779115764781,43187524,5,10.853577133019765,"[0, 1, 1, 1, 0]"
32,26,0.7881108856113455,0.7881108856113455,0.001604483287627908,44030852,5,10.853577133019765,"[0, 0, 0, 1, 0]"
32,27,0.7876450785261224,0.7876450785261224,0.0016209580582576468,44030852,5,10.853577133019765,"[0, 0, 0, 1, 0]"
32,28,0.7850576929053719,0.7850576929053719,0.0015077196814595386,43374980,4,10.853577133019765,"[0, 0, 0, 0]"
32,29,0.7788622947410414,0.7788622947410414,0.0009009362027504818,43187524,5,10.853577133019765,"[0, 1, 1, 1, 0]"
