generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
53,20,0.8208556013203879,0.8208556013203879,0.0013169607073576389,42953316,4,11.13799962202708,"[0, 0, 0, 1]"
53,21,0.8203261054940076,0.8203261054940076,0.0007166386472972784,42765860,5,11.13799962202708,"[1, 1, 0, 1, 1]"
53,22,0.8194041951358819,0.8194041951358819,0.0009240337662668799,42531652,4,11.13799962202708,"[1, 1, 0, 0]"
53,23,0.8173987000097397,0.8173987000097397,0.0007038944414160412,42109988,4,11.13799962202708,"[1, 1, 1, 0]"
53,24,0.8160224480595728,0.8160224480595728,0.0007282925178786056,42765860,5,11.13799962202708,"[0, 1, 1, 1, 1]"
53,25,0.81443188545007,0.81443188545007,0.001179921982839005,42953316,4,11.13799962202708,"[1, 0, 0, 0]"
53,26,0.8141856589602803,0.8141856589602803,0.0009555500371479479,42531652,4,11.13799962202708,"[0, 1, 0, 1]"
53,27,0.8100189592169096,0.8100189592169096,0.0012815586834473466,43609188,5,11.13799962202708,"[0, 1, 0, 0, 1]"
53,28,0.7855410430651276,0.7855410430651276,0.0010524185765577985,42531652,4,11.13799962202708,"[0, 0, 1, 1]"
53,29,0.7589179205422432,0.7589179205422432,0.0009488624073515468,43187524,5,11.13799962202708,"[0, 1, 0, 1, 1]"
54,0,0.8547419412492091,0.8547419412492091,0.0012376777704048436,42953316,4,11.615834403038026,"[0, 0, 0, 1]"
54,1,0.8412742494308765,0.8412742494308765,0.0009061175093867202,42531652,4,11.615834403038026,"[0, 0, 1, 1]"
54,2,0.8375606796580869,0.8375606796580869,0.001219492014995999,42953316,4,11.615834403038026,"[0, 0, 0, 1]"
54,3,0.837377891401284,0.837377891401284,0.001109493460504343,42953316,4,11.615834403038026,"[0, 0, 0, 1]"
54,4,0.8367494018341586,0.8367494018341586,0.0012312046480687097,43609188,5,11.615834403038026,"[0, 1, 0, 0, 1]"
54,5,0.8343811990398556,0.8343811990398556,0.0009093020976542129,42531652,4,11.615834403038026,"[0, 1, 1, 0]"
54,6,0.8338466535441467,0.8338466535441467,0.0008876074376104876,42531652,4,11.615834403038026,"[0, 0, 1, 1]"
54,7,0.8336430805554406,0.8336430805554406,0.0015776635330613763,44030852,5,11.615834403038026,"[0, 0, 0, 0, 1]"
54,8,0.8327475508841864,0.8327475508841864,0.0006975871075020281,42109988,4,11.615834403038026,"[0, 1, 1, 1]"
54,9,0.828504873420439,0.828504873420439,0.0006906602904293438,42109988,4,11.615834403038026,"[0, 1, 1, 1]"
54,10,0.828404349818893,0.828404349818893,0.0012682743384930097,43609188,5,11.615834403038026,"[1, 0, 0, 0, 1]"
54,11,0.828087686489786,0.828087686489786,0.0012568898653509987,42953316,4,11.615834403038026,"[0, 0, 0, 1]"
54,12,0.8271539070061967,0.8271539070061967,0.0011054361236753547,42953316,4,11.615834403038026,"[0, 0, 1, 0]"
54,13,0.8248784800312351,0.8248784800312351,0.0013444345911030975,42953316,4,11.615834403038026,"[0, 0, 0, 1]"
54,14,0.8246061339115881,0.8246061339115881,0.0009891499086076324,42531652,4,11.615834403038026,"[0, 0, 1, 1]"
54,15,0.8239255627992209,0.8239255627992209,0.0009328631435408247,42531652,4,11.615834403038026,"[0, 0, 1, 1]"
54,16,0.823883893655446,0.823883893655446,0.0012776964204602608,43609188,5,11.615834403038026,"[0, 0, 1, 1, 0]"
54,17,0.8230893351317499,0.8230893351317499,0.0012092908439220256,42953316,4,11.615834403038026,"[0, 0, 0, 1]"
54,18,0.8213158764921474,0.8213158764921474,0.0012938868766991134,42953316,4,11.615834403038026,"[0, 0, 1, 0]"
54,19,0.8178998775607097,0.8178998775607097,0.001193889358469181,42953316,4,11.615834403038026,"[1, 0, 0, 0]"
54,20,0.8176642086846238,0.8176642086846238,0.001282051127612036,43609188,5,11.615834403038026,"[0, 0, 0, 1, 1]"
54,21,0.8134111924695933,0.8134111924695933,0.0013007988882817061,43609188,5,11.615834403038026,"[0, 0, 0, 1, 1]"
54,22,0.8127096080447176,0.8127096080447176,0.0009189416854729023,42531652,4,11.615834403038026,"[0, 1, 0, 1]"
54,23,0.8111644046773657,0.8111644046773657,0.000901407854937443,42531652,4,11.615834403038026,"[0, 1, 1, 0]"
54,24,0.8070486920823722,0.8070486920823722,0.0006933035156373777,42109988,4,11.615834403038026,"[1, 0, 1, 1]"
54,25,0.8060107175555805,0.8060107175555805,0.0007012580759653654,42109988,4,11.615834403038026,"[1, 0, 1, 1]"
54,26,0.8053541521577887,0.8053541521577887,0.0011799764282880054,43609188,5,11.615834403038026,"[0, 0, 0, 1, 1]"
54,27,0.801781128662797,0.801781128662797,0.0016205985755616294,44030852,5,11.615834403038026,"[0, 0, 0, 0, 1]"
54,28,0.7912413297317823,0.7912413297317823,0.0011388747979195768,43609188,5,11.615834403038026,"[0, 0, 1, 1, 0]"
54,29,0.7893651525561166,0.7893651525561166,0.0015661351305638201,44030852,5,11.615834403038026,"[0, 0, 0, 0, 1]"
55,0,0.8547419412492091,0.8547419412492091,0.0012376777704048436,42953316,4,11.470691363016764,"[0, 0, 0, 1]"
55,1,0.8366968327761174,0.8366968327761174,0.0009130950678267486,42531652,4,11.470691363016764,"[0, 0, 1, 1]"
55,2,0.828259240523613,0.828259240523613,0.001210754314400974,42953316,4,11.470691363016764,"[0, 0, 0, 1]"
55,3,0.8249980961047758,0.8249980961047758,0.0009252765848941635,42531652,4,11.470691363016764,"[0, 0, 1, 1]"
55,4,0.8231320478877421,0.8231320478877421,0.0007093495971391948,42109988,4,11.470691363016764,"[0, 1, 1, 1]"
55,5,0.8226915969805509,0.8226915969805509,0.0012171316302556079,43609188,5,11.470691363016764,"[1, 0, 0, 0, 1]"
55,6,0.8225208309178189,0.8225208309178189,0.0015762670935030056,47441284,6,11.470691363016764,"[0, 0, 0, 1, 1, 0]"
55,7,0.8217702913492295,0.8217702913492295,0.001268037253581458,42953316,4,11.470691363016764,"[0, 0, 0, 1]"
55,8,0.8210600678247195,0.8210600678247195,0.0006961651090526349,42109988,4,11.470691363016764,"[0, 1, 1, 1]"
55,9,0.8203900270413133,0.8203900270413133,0.000927100879709271,42531652,4,11.470691363016764,"[1, 0, 0, 1]"
55,10,0.8193668415755716,0.8193668415755716,0.0011807186899804559,43609188,5,11.470691363016764,"[0, 0, 0, 1, 1]"
55,11,0.818852116678708,0.818852116678708,0.0009117193200855833,42531652,4,11.470691363016764,"[0, 0, 1, 1]"
55,12,0.8177543858168534,0.8177543858168534,0.0009559348412601158,42531652,4,11.470691363016764,"[1, 0, 0, 1]"
55,13,0.8160725042228114,0.8160725042228114,0.0009673234973037169,43187524,5,11.470691363016764,"[0, 1, 0, 1, 1]"
55,14,0.8146681489222772,0.8146681489222772,0.0011667695595880356,42953316,4,11.470691363016764,"[1, 0, 0, 0]"
55,15,0.8143847126063839,0.8143847126063839,0.0011894308391926275,42953316,4,11.470691363016764,"[1, 0, 0, 0]"
55,16,0.8131141804781711,0.8131141804781711,0.0009264511856135288,43187524,5,11.470691363016764,"[1, 0, 0, 1, 1]"
55,17,0.8126335344560092,0.8126335344560092,0.0011506173259670292,42953316,4,11.470691363016764,"[0, 0, 1, 0]"
55,18,0.8126066961150288,0.8126066961150288,0.0009360768635815475,42531652,4,11.470691363016764,"[0, 1, 1, 0]"
55,19,0.8097909754124771,0.8097909754124771,0.0017369839284931893,43374980,4,11.470691363016764,"[0, 0, 0, 0]"
55,20,0.8086872022820953,0.8086872022820953,0.00110244211944209,42531652,4,11.470691363016764,"[0, 0, 1, 1]"
55,21,0.808547878433685,0.808547878433685,0.0013250877862911363,42953316,4,11.470691363016764,"[0, 0, 1, 0]"
55,22,0.8079093974029616,0.8079093974029616,0.0009553761415287575,42531652,4,11.470691363016764,"[1, 0, 0, 1]"
55,23,0.8064041122148571,0.8064041122148571,0.0011768996421566006,42953316,4,11.470691363016764,"[0, 1, 0, 0]"
55,24,0.8034613441412756,0.8034613441412756,0.0011628773009238586,42953316,4,11.470691363016764,"[0, 0, 1, 0]"
55,25,0.801935470520762,0.801935470520762,0.0009341734605302608,43187524,5,11.470691363016764,"[1, 1, 0, 0, 1]"
55,26,0.7880580368890583,0.7880580368890583,0.0006986195647264237,42109988,4,11.470691363016764,"[1, 1, 1, 0]"
55,27,0.7835327114368055,0.7835327114368055,0.0014553926483402277,47019620,6,11.470691363016764,"[0, 1, 0, 0, 1, 1]"
55,28,0.7810661174511844,0.7810661174511844,0.0016810673478949924,44030852,5,11.470691363016764,"[0, 0, 0, 0, 1]"
55,29,0.7800916757806227,0.7800916757806227,0.0016164186513088544,44030852,5,11.470691363016764,"[0, 0, 0, 0, 1]"
56,0,0.8547419412492091,0.8547419412492091,0.0012376777704048436,42953316,4,12.384733259677887,"[0, 0, 0, 1]"
56,1,0.8474818615605029,0.8474818615605029,0.0009092593317426632,42531652,4,12.384733259677887,"[0, 0, 1, 1]"
56,2,0.8460027958683333,0.8460027958683333,0.0011220869543668666,42953316,4,12.384733259677887,"[0, 0, 0, 1]"
56,3,0.8427592637115247,0.8427592637115247,0.0012516048580514603,42953316,4,12.384733259677887,"[0, 0, 0, 1]"
56,4,0.8419556073570664,0.8419556073570664,0.0012247726029253247,42953316,4,12.384733259677887,"[0, 0, 0, 1]"
56,5,0.8407808243267282,0.8407808243267282,0.001221038819262213,42953316,4,12.384733259677887,"[0, 0, 1, 0]"
56,6,0.8406776037029431,0.8406776037029431,0.001214272789861462,43609188,5,12.384733259677887,"[0, 0, 0, 1, 1]"
56,7,0.8399957935138662,0.8399957935138662,0.0011435669798532779,43609188,5,12.384733259677887,"[0, 0, 0, 1, 1]"
56,8,0.839044219065426,0.839044219065426,0.0009350455162503034,42531652,4,12.384733259677887,"[0, 0, 1, 1]"
56,9,0.836912791322631,0.836912791322631,0.001015942822630948,42531652,4,12.384733259677887,"[0, 0, 1, 1]"
56,10,0.8363423187166035,0.8363423187166035,0.0012056844926964334,42953316,4,12.384733259677887,"[0, 0, 0, 1]"
56,11,0.8361756343541604,0.8361756343541604,0.0015316489106168018,44030852,5,12.384733259677887,"[0, 0, 0, 1, 0]"
56,12,0.8356389441854875,0.8356389441854875,0.0007180926824072772,42765860,5,12.384733259677887,"[1, 0, 1, 1, 1]"
56,13,0.8347509162179313,0.8347509162179313,0.0012453255160622537,42953316,4,12.384733259677887,"[0, 0, 0, 1]"
56,14,0.8339636034044142,0.8339636034044142,0.0007082934497064227,42109988,4,12.384733259677887,"[0, 1, 1, 1]"
56,15,0.8337265826019069,0.8337265826019069,0.001613598736668714,44030852,5,12.384733259677887,"[0, 0, 0, 0, 1]"
56,16,0.8336185656038454,0.8336185656038454,0.001102131386668337,43187524,5,12.384733259677887,"[0, 0, 1, 1, 1]"
56,17,0.8335047413725141,0.8335047413725141,0.0016492415001111828,48097156,7,12.384733259677887,"[0, 0, 0, 1, 1, 1, 0]"
56,18,0.8333292209949492,0.8333292209949492,0.0016159072977817678,44030852,5,12.384733259677887,"[0, 0, 0, 1, 0]"
56,19,0.8275589328454357,0.8275589328454357,0.0012339576846607861,43609188,5,12.384733259677887,"[1, 0, 0, 1, 0]"
56,20,0.8271891371093402,0.8271891371093402,0.0011762070391070781,42953316,4,12.384733259677887,"[0, 0, 1, 0]"
56,21,0.8266303192100145,0.8266303192100145,0.0015574848323322318,44030852,5,12.384733259677887,"[1, 0, 0, 0, 0]"
56,22,0.8260433392674759,0.8260433392674759,0.001060921812824474,42531652,4,12.384733259677887,"[1, 0, 0, 1]"
56,23,0.8251698227512103,0.8251698227512103,0.0013695515902307964,43609188,5,12.384733259677887,"[0, 0, 0, 1, 1]"
56,24,0.824233552404859,0.824233552404859,0.0013167915743945336,43609188,5,12.384733259677887,"[0, 1, 0, 0, 1]"
56,25,0.8240368976655549,0.8240368976655549,0.000937623515284863,43187524,5,12.384733259677887,"[1, 0, 1, 1, 0]"
56,26,0.8230872787174401,0.8230872787174401,0.0011907750938027018,42953316,4,12.384733259677887,"[0, 1, 0, 0]"
56,27,0.8204318669536489,0.8204318669536489,0.0013423599898778002,43609188,5,12.384733259677887,"[1, 0, 0, 0, 1]"
56,28,0.8181424256637612,0.8181424256637612,0.0013490670032123044,47019620,6,12.384733259677887,"[1, 0, 0, 0, 1, 1]"
56,29,0.814697903704571,0.814697903704571,0.001147458641656719,43187524,5,12.384733259677887,"[1, 0, 0, 1, 1]"
57,0,0.8547419412492091,0.8547419412492091,0.0012376777704048436,42953316,4,11.930247831344605,"[0, 0, 0, 1]"
57,1,0.8404277635255072,0.8404277635255072,0.0009072678329446601,42531652,4,11.930247831344605,"[0, 0, 1, 1]"
57,2,0.837928313036942,0.837928313036942,0.001142915904873665,42953316,4,11.930247831344605,"[0, 0, 0, 1]"
57,3,0.8375571530472862,0.8375571530472862,0.0011515501226196957,42953316,4,11.930247831344605,"[0, 0, 0, 1]"
57,4,0.8359947518677693,0.8359947518677693,0.0012490983703792927,43609188,5,11.930247831344605,"[0, 1, 0, 0, 1]"
57,5,0.8338293396555699,0.8338293396555699,0.0011837859011064483,43609188,5,11.930247831344605,"[0, 0, 0, 1, 1]"
57,6,0.8323199299011191,0.8323199299011191,0.0011528192158135773,42953316,4,11.930247831344605,"[0, 0, 0, 1]"
57,7,0.8311714735785222,0.8311714735785222,0.0012442399415607376,43609188,5,11.930247831344605,"[0, 0, 0, 1, 1]"
57,8,0.8306232840172979,0.8306232840172979,0.0015599801866281926,44030852,5,11.930247831344605,"[0, 1, 0, 0, 0]"
57,9,0.8303430173902446,0.8303430173902446,0.0009346551137531741,42531652,4,11.930247831344605,"[1, 0, 1, 0]"
57,10,0.8301439683504672,0.8301439683504672,0.0014067868171278339,43374980,4,11.930247831344605,"[0, 0, 0, 0]"
57,11,0.8274671738231524,0.8274671738231524,0.0012647629167638135,43609188,5,11.930247831344605,"[0, 0, 0, 1, 1]"
57,12,0.8268505343219429,0.8268505343219429,0.0012099313035890946,42953316,4,11.930247831344605,"[0, 0, 0, 1]"
57,13,0.82659787282257,0.82659787282257,0.00125839440272799,43609188,5,11.930247831344605,"[1, 0, 0, 0, 1]"
57,14,0.8258562047273402,0.8258562047273402,0.0012217581661775995,42953316,4,11.930247831344605,"[0, 0, 0, 1]"
57,15,0.8255046860681026,0.8255046860681026,0.001000785247479724,42531652,4,11.930247831344605,"[0, 0, 1, 1]"
57,16,0.8233258458769989,0.8233258458769989,0.0013398615635796499,43609188,5,11.930247831344605,"[0, 0, 0, 1, 1]"
57,17,0.8228907560869855,0.8228907560869855,0.0009228572820033382,42531652,4,11.930247831344605,"[1, 0, 0, 1]"
57,18,0.8197909203703815,0.8197909203703815,0.0012224320019781094,43609188,5,11.930247831344605,"[0, 0, 0, 1, 1]"
57,19,0.8187669719006153,0.8187669719006153,0.00117034793127343,42953316,4,11.930247831344605,"[0, 0, 1, 0]"
57,20,0.8182951503098214,0.8182951503098214,0.002016815169670426,44452516,5,11.930247831344605,"[0, 0, 0, 0, 0]"
57,21,0.8175210030110329,0.8175210030110329,0.0012064828312778697,43609188,5,11.930247831344605,"[1, 0, 0, 0, 1]"
57,22,0.8155346605240855,0.8155346605240855,0.001522051397416285,43374980,4,11.930247831344605,"[0, 0, 0, 0]"
57,23,0.8146290049232696,0.8146290049232696,0.0009830537274730035,42531652,4,11.930247831344605,"[0, 1, 1, 0]"
57,24,0.8136583463119627,0.8136583463119627,0.0011406588266564019,43609188,5,11.930247831344605,"[1, 0, 0, 1, 0]"
57,25,0.8088405255940253,0.8088405255940253,0.0006986734895574355,42109988,4,11.930247831344605,"[0, 1, 1, 1]"
57,26,0.8042953346072559,0.8042953346072559,0.0006898492640485006,42109988,4,11.930247831344605,"[0, 1, 1, 1]"
57,27,0.8034157877156037,0.8034157877156037,0.0007073318048106615,42109988,4,11.930247831344605,"[1, 1, 1, 0]"
57,28,0.796333064070177,0.796333064070177,0.0009563710277205323,42531652,4,11.930247831344605,"[0, 0, 1, 1]"
57,29,0.7853097339565508,0.7853097339565508,0.0006863142764214376,42109988,4,11.930247831344605,"[1, 0, 1, 1]"
58,0,0.8547419412492091,0.8547419412492091,0.0012376777704048436,42953316,4,12.079257841904958,"[0, 0, 0, 1]"
58,1,0.8542951951321041,0.8542951951321041,0.0010180109365659944,42531652,4,12.079257841904958,"[0, 1, 0, 1]"
58,2,0.8488624724303478,0.8488624724303478,0.0007025479373740072,42109988,4,12.079257841904958,"[1, 0, 1, 1]"
58,3,0.8481141865674451,0.8481141865674451,0.0016440198208890271,44030852,5,12.079257841904958,"[0, 0, 0, 0, 1]"
58,4,0.8473354749652541,0.8473354749652541,0.001357659406184734,42953316,4,12.079257841904958,"[0, 0, 0, 1]"
58,5,0.8453327935525837,0.8453327935525837,0.0012151129550592816,43609188,5,12.079257841904958,"[0, 0, 0, 1, 1]"
58,6,0.8449922102344433,0.8449922102344433,0.0006986035361014148,42109988,4,12.079257841904958,"[1, 0, 1, 1]"
58,7,0.8428952571289273,0.8428952571289273,0.001123193742619441,43187524,5,12.079257841904958,"[0, 0, 1, 1, 1]"
58,8,0.8420982618754684,0.8420982618754684,0.0015897476616683367,44030852,5,12.079257841904958,"[0, 0, 0, 0, 1]"
58,9,0.840497004355685,0.840497004355685,0.001162487367184169,43609188,5,12.079257841904958,"[0, 1, 0, 0, 1]"
58,10,0.8397150665707895,0.8397150665707895,0.0009537519994061787,42531652,4,12.079257841904958,"[0, 1, 0, 1]"
58,11,0.8392520876419672,0.8392520876419672,0.001528661060605218,44030852,5,12.079257841904958,"[0, 0, 0, 0, 1]"
58,12,0.8390300500787247,0.8390300500787247,0.001035954685032769,42531652,4,12.079257841904958,"[1, 0, 0, 1]"
58,13,0.8384751687483347,0.8384751687483347,0.001631205035200184,47441284,6,12.079257841904958,"[0, 0, 0, 0, 1, 1]"
58,14,0.8377559038109249,0.8377559038109249,0.0012107636107526907,43609188,5,12.079257841904958,"[0, 0, 0, 1, 1]"
58,15,0.8369047055824677,0.8369047055824677,0.0005231751790059671,42344196,5,12.079257841904958,"[1, 1, 1, 1, 1]"
58,16,0.8362618200972866,0.8362618200972866,0.0016128008343351192,44030852,5,12.079257841904958,"[0, 0, 0, 0, 1]"
58,17,0.8353962680317224,0.8353962680317224,0.0010002227219105253,42531652,4,12.079257841904958,"[0, 0, 1, 1]"
58,18,0.8343378280497761,0.8343378280497761,0.0011854740943353466,43609188,5,12.079257841904958,"[0, 0, 0, 1, 1]"
58,19,0.8324720363100551,0.8324720363100551,0.0011897256803461054,43609188,5,12.079257841904958,"[0, 0, 0, 1, 1]"
58,20,0.8312745811776929,0.8312745811776929,0.0012298814709789981,43609188,5,12.079257841904958,"[0, 0, 0, 1, 1]"
58,21,0.8292460127840343,0.8292460127840343,0.001048756393968088,43187524,5,12.079257841904958,"[0, 1, 0, 1, 1]"
58,22,0.8289259301130778,0.8289259301130778,0.0017056810092013774,43374980,4,12.079257841904958,"[0, 0, 0, 0]"
58,23,0.8286564679806389,0.8286564679806389,0.0015213236858587751,43374980,4,12.079257841904958,"[0, 0, 0, 0]"
58,24,0.8275216424850859,0.8275216424850859,0.0012987998498113272,42953316,4,12.079257841904958,"[0, 1, 0, 0]"
58,25,0.8274580101734531,0.8274580101734531,0.0009409175334904502,42531652,4,12.079257841904958,"[1, 0, 0, 1]"
58,26,0.8240746740355321,0.8240746740355321,0.0013536385830523981,47019620,6,12.079257841904958,"[1, 0, 1, 0, 0, 1]"
58,27,0.8215579828183138,0.8215579828183138,0.0012008570546582786,43609188,5,12.079257841904958,"[0, 0, 0, 1, 1]"
58,28,0.8166982687060284,0.8166982687060284,0.0016208101825465379,44030852,5,12.079257841904958,"[0, 0, 0, 1, 0]"
58,29,0.8108892244574067,0.8108892244574067,0.0004947050106141993,41688324,4,12.079257841904958,"[1, 1, 1, 1]"
59,0,0.8547419412492091,0.8547419412492091,0.0012376777704048436,42953316,4,11.95984148979187,"[0, 0, 0, 1]"
59,1,0.833353920018839,0.833353920018839,0.001022049126712521,42531652,4,11.95984148979187,"[0, 0, 1, 1]"
59,2,0.8295879906832403,0.8295879906832403,0.0006893629629593442,42109988,4,11.95984148979187,"[1, 1, 1, 0]"
59,3,0.8285858087278031,0.8285858087278031,0.0010332075551250067,42531652,4,11.95984148979187,"[1, 0, 0, 1]"
59,4,0.827581449568016,0.827581449568016,0.0011758908134497494,42953316,4,11.95984148979187,"[0, 0, 0, 1]"
59,5,0.8246678738236465,0.8246678738236465,0.0012790766013495158,43609188,5,11.95984148979187,"[0, 0, 0, 1, 1]"
59,6,0.8240634208338629,0.8240634208338629,0.0009037562178607604,42531652,4,11.95984148979187,"[0, 0, 1, 1]"
59,7,0.823052632982324,0.823052632982324,0.0009259519162909822,43187524,5,11.95984148979187,"[0, 1, 0, 1, 1]"
59,8,0.8207824500802956,0.8207824500802956,0.001243394702311328,42953316,4,11.95984148979187,"[0, 0, 0, 1]"
59,9,0.8183156403737974,0.8183156403737974,0.0019668319865230204,44452516,5,11.95984148979187,"[0, 0, 0, 0, 0]"
59,10,0.8179770288162639,0.8179770288162639,0.001190702814981589,42953316,4,11.95984148979187,"[0, 0, 0, 1]"
59,11,0.8175858792505004,0.8175858792505004,0.0009607817218180726,42531652,4,11.95984148979187,"[0, 0, 1, 1]"
59,12,0.8163216911194613,0.8163216911194613,0.000952187206805436,42531652,4,11.95984148979187,"[0, 0, 1, 1]"
59,13,0.8155831263062913,0.8155831263062913,0.0009512462637893747,42531652,4,11.95984148979187,"[0, 0, 1, 1]"
59,14,0.8145089156028765,0.8145089156028765,0.0013261780944997148,42953316,4,11.95984148979187,"[0, 0, 0, 1]"
59,15,0.8138884348687575,0.8138884348687575,0.0009301604752297553,43187524,5,11.95984148979187,"[1, 0, 1, 1, 0]"
59,16,0.8115986383928245,0.8115986383928245,0.0009099270228421603,42531652,4,11.95984148979187,"[0, 0, 1, 1]"
59,17,0.8113169214885331,0.8113169214885331,0.0011326575494170724,42531652,4,11.95984148979187,"[0, 1, 0, 1]"
59,18,0.8112969482263052,0.8112969482263052,0.0013106401375478798,42953316,4,11.95984148979187,"[0, 0, 0, 1]"
59,19,0.8056745178641289,0.8056745178641289,0.0009906441844848698,43187524,5,11.95984148979187,"[0, 1, 0, 1, 1]"
59,20,0.8035645160565397,0.8035645160565397,0.0012796855558105,43609188,5,11.95984148979187,"[0, 1, 0, 0, 1]"
59,21,0.8015698764798082,0.8015698764798082,0.0012322851709657388,43609188,5,11.95984148979187,"[1, 0, 0, 0, 1]"
59,22,0.8011638410619593,0.8011638410619593,0.0019918412538746898,44452516,5,11.95984148979187,"[0, 0, 0, 0, 0]"
59,23,0.7990343239815145,0.7990343239815145,0.0013421542348527162,43609188,5,11.95984148979187,"[0, 0, 0, 1, 1]"
59,24,0.7963827630942272,0.7963827630942272,0.0020705488115825266,47862948,6,11.95984148979187,"[0, 0, 0, 0, 0, 1]"
59,25,0.7947802776047732,0.7947802776047732,0.0009145259598184605,42531652,4,11.95984148979187,"[0, 1, 0, 1]"
59,26,0.7946503070455595,0.7946503070455595,0.0006980341917214707,42109988,4,11.95984148979187,"[1, 0, 1, 1]"
59,27,0.7888093357468295,0.7888093357468295,0.0012524530687555175,43609188,5,11.95984148979187,"[1, 0, 1, 0, 0]"
59,28,0.7884442691428581,0.7884442691428581,0.000941352738393223,43187524,5,11.95984148979187,"[1, 1, 0, 0, 1]"
59,29,0.7857182390321094,0.7857182390321094,0.0012705986118043198,43609188,5,11.95984148979187,"[0, 0, 1, 0, 1]"
60,0,0.8547419412492091,0.8547419412492091,0.0012376777704048436,42953316,4,11.539917127291362,"[0, 0, 0, 1]"
60,1,0.8405415245684649,0.8405415245684649,0.000892842139480908,42531652,4,11.539917127291362,"[0, 0, 1, 1]"
60,2,0.8402685101125681,0.8402685101125681,0.0012233032690307888,43609188,5,11.539917127291362,"[0, 0, 0, 1, 1]"
60,3,0.8374683186888756,0.8374683186888756,0.0009889059070469267,42531652,4,11.539917127291362,"[0, 0, 1, 1]"
60,4,0.8368151696965641,0.8368151696965641,0.0013271862145747366,42953316,4,11.539917127291362,"[0, 0, 0, 1]"
60,5,0.8361731921804412,0.8361731921804412,0.0016077493388327135,44030852,5,11.539917127291362,"[0, 0, 0, 0, 1]"
60,6,0.8346294652151244,0.8346294652151244,0.001224139062229524,42953316,4,11.539917127291362,"[0, 0, 0, 1]"
60,7,0.8334109724502045,0.8334109724502045,0.0009511357593316674,42531652,4,11.539917127291362,"[1, 0, 0, 1]"
60,8,0.8324468220905203,0.8324468220905203,0.0011941465552886353,42953316,4,11.539917127291362,"[0, 0, 1, 0]"
60,9,0.832281029091097,0.832281029091097,0.0011142651189615246,42953316,4,11.539917127291362,"[0, 0, 0, 1]"
60,10,0.8317961485383127,0.8317961485383127,0.0011492988848290902,42953316,4,11.539917127291362,"[0, 0, 0, 1]"
60,11,0.8314666461953374,0.8314666461953374,0.0011479168432297808,43609188,5,11.539917127291362,"[0, 1, 0, 0, 1]"
60,12,0.8312183810817043,0.8312183810817043,0.0012156074667569903,42953316,4,11.539917127291362,"[0, 0, 1, 0]"
60,13,0.831156517803881,0.831156517803881,0.0009114157166666391,42531652,4,11.539917127291362,"[0, 0, 1, 1]"
60,14,0.8307130232421683,0.8307130232421683,0.0011890026662706775,42953316,4,11.539917127291362,"[0, 0, 1, 0]"
60,15,0.8305801844074471,0.8305801844074471,0.0011561940594587445,43609188,5,11.539917127291362,"[0, 0, 0, 1, 1]"
60,16,0.8293361208238124,0.8293361208238124,0.001297125933946363,42953316,4,11.539917127291362,"[0, 0, 0, 1]"
60,17,0.8288360344769051,0.8288360344769051,0.0011427316094341222,42953316,4,11.539917127291362,"[0, 0, 0, 1]"
60,18,0.8287361602767898,0.8287361602767898,0.000901872098574073,42531652,4,11.539917127291362,"[0, 1, 1, 0]"
60,19,0.8284684409249407,0.8284684409249407,0.0009210099588597857,42531652,4,11.539917127291362,"[0, 1, 0, 1]"
60,20,0.8279852364780323,0.8279852364780323,0.001289611611161703,43609188,5,11.539917127291362,"[0, 0, 0, 1, 1]"
60,21,0.8270083049182478,0.8270083049182478,0.0009506413871930179,42531652,4,11.539917127291362,"[0, 0, 1, 1]"
60,22,0.8254625376910588,0.8254625376910588,0.0005323612461692624,42344196,5,11.539917127291362,"[1, 1, 1, 1, 1]"
60,23,0.821223399476603,0.821223399476603,0.0009536543507141338,42531652,4,11.539917127291362,"[1, 0, 0, 1]"
60,24,0.815945154246534,0.815945154246534,0.0008999534944218505,42531652,4,11.539917127291362,"[0, 0, 1, 1]"
60,25,0.8132732172559707,0.8132732172559707,0.0017352003278768068,43374980,4,11.539917127291362,"[0, 0, 0, 0]"
60,26,0.8127982911753799,0.8127982911753799,0.0010287343184438912,43187524,5,11.539917127291362,"[1, 0, 0, 1, 1]"
60,27,0.8009754799417891,0.8009754799417891,0.0013007630754765024,43609188,5,11.539917127291362,"[1, 0, 0, 0, 1]"
60,28,0.7739049993363134,0.7739049993363134,0.0013147812978206003,43609188,5,11.539917127291362,"[0, 1, 0, 0, 1]"
60,29,0.7691673796684575,0.7691673796684575,0.0005268378795819367,42344196,5,11.539917127291362,"[1, 1, 1, 1, 1]"
61,0,0.8547419412492091,0.8547419412492091,0.0012376777704048436,42953316,4,12.1496750831604,"[0, 0, 0, 1]"
61,1,0.8485876406779013,0.8485876406779013,0.0011620875911637297,42953316,4,12.1496750831604,"[0, 0, 0, 1]"
61,2,0.8413561265564095,0.8413561265564095,0.0009124171101188466,42531652,4,12.1496750831604,"[0, 0, 1, 1]"
61,3,0.8407095477111483,0.8407095477111483,0.0011798947550445556,43609188,5,12.1496750831604,"[0, 0, 1, 0, 1]"
61,4,0.8388779477789962,0.8388779477789962,0.0016726867468876546,47441284,6,12.1496750831604,"[0, 0, 0, 0, 1, 1]"
